Date,Open,High,Low,Close,Volume
2024-02-20,13.0,13.100000381469727,12.739999771118164,12.979999542236328,55020181
2024-02-21,12.920000076293945,13.640000343322754,12.800000190734863,13.359999656677246,95944593
2024-02-22,13.359999656677246,13.520000457763672,13.140000343322754,13.399999618530273,52235249
2024-02-23,13.260000228881836,13.399999618530273,12.979999542236328,13.220000267028809,56432229
2024-02-26,13.220000267028809,13.359999656677246,13.020000457763672,13.100000381469727,44712709
2024-02-27,13.119999885559082,13.5,12.880000114440918,13.479999542236328,92877053
2024-02-28,13.479999542236328,13.619999885559082,13.039999961853027,13.079999923706055,77754329
2024-02-29,13.0,13.359999656677246,13.0,13.220000267028809,74874764
2024-03-01,13.0,13.4399995803833,12.979999542236328,13.319999694824219,79997348
2024-03-04,13.359999656677246,13.600000381469727,13.260000228881836,13.34000015258789,53459138
2024-03-05,13.0,13.0600004196167,12.600000381469727,12.760000228881836,99117229
2024-03-06,12.720000267028809,13.140000343322754,12.5600004196167,13.039999961853027,74670496
2024-03-07,13.140000343322754,13.239999771118164,12.699999809265137,12.800000190734863,43368825
2024-03-08,12.960000038146973,13.359999656677246,12.920000076293945,13.079999923706055,59663848
2024-03-11,13.039999961853027,13.4399995803833,13.039999961853027,13.399999618530273,57531857
2024-03-12,13.619999885559082,15.0600004196167,13.600000381469727,14.920000076293945,295821714
2024-03-13,14.899999618530273,15.180000305175781,14.720000267028809,14.920000076293945,118299566
2024-03-14,14.899999618530273,15.220000267028809,14.539999961853027,14.760000228881836,89957580
2024-03-15,14.579999923706055,14.760000228881836,14.279999732971191,14.539999961853027,106232795
2024-03-18,14.5,15.039999961853027,14.4399995803833,14.9399995803833,110825105
2024-03-19,14.920000076293945,15.100000381469727,14.739999771118164,14.859999656677246,93986286
2024-03-20,15.199999809265137,15.359999656677246,14.359999656677246,14.5,135837454
2024-03-21,14.739999771118164,15.020000457763672,14.600000381469727,14.760000228881836,92314676
2024-03-22,14.779999732971191,14.9399995803833,14.520000457763672,14.800000190734863,110507208
2024-03-25,15.0,15.399999618530273,14.800000190734863,14.819999694824219,119247446
2024-03-26,15.180000305175781,15.460000038146973,14.84000015258789,15.300000190734863,147860646
2024-03-27,15.4399995803833,15.4399995803833,14.739999771118164,14.760000228881836,144610632
2024-03-28,14.699999809265137,15.260000228881836,14.699999809265137,14.9399995803833,173539152
2024-04-02,17.18000030517578,17.34000015258789,16.200000762939453,16.280000686645508,539923703
2024-04-03,16.299999237060547,16.299999237060547,15.520000457763672,15.5600004196167,225179872
2024-04-05,15.619999885559082,15.640000343322754,15.079999923706055,15.539999961853027,84033215
2024-04-08,15.359999656677246,15.699999809265137,15.119999885559082,15.5,117977816
2024-04-09,15.640000343322754,16.100000381469727,15.5600004196167,15.979999542236328,140213601
2024-04-10,16.18000030517578,16.280000686645508,15.84000015258789,16.0,135392416
2024-04-11,15.5600004196167,16.18000030517578,15.539999961853027,16.079999923706055,94275932
2024-04-12,16.260000228881836,16.739999771118164,16.239999771118164,16.5,207001967
2024-04-15,16.3799991607666,16.6200008392334,16.3799991607666,16.520000457763672,102135567
2024-04-16,16.360000610351562,16.3799991607666,15.779999732971191,15.920000076293945,150004413
2024-04-17,15.920000076293945,16.34000015258789,15.920000076293945,16.280000686645508,90729174
2024-04-18,16.260000228881836,16.440000534057617,15.960000038146973,16.3799991607666,81343612
2024-04-19,16.1200008392334,16.1200008392334,15.460000038146973,15.800000190734863,152829967
2024-04-22,15.800000190734863,15.979999542236328,15.579999923706055,15.819999694824219,94522377
2024-04-23,16.0,16.31999969482422,15.779999732971191,16.18000030517578,119181417
2024-04-24,16.559999465942383,16.68000030517578,16.420000076293945,16.65999984741211,132630197
2024-04-25,16.65999984741211,16.700000762939453,16.399999618530273,16.600000381469727,76835421
2024-04-26,16.760000228881836,17.5,16.739999771118164,17.360000610351562,233139880
2024-04-29,17.5,17.8799991607666,17.219999313354492,17.420000076293945,175353396
2024-04-30,17.559999465942383,17.65999984741211,17.139999389648438,17.31999969482422,94318755
2024-05-02,17.299999237060547,17.760000228881836,17.260000228881836,17.639999389648438,75334285
2024-05-03,18.0,18.239999771118164,17.899999618530273,18.18000030517578,96628783
2024-05-06,18.020000457763672,18.200000762939453,17.799999237060547,18.100000381469727,108995973
2024-05-07,18.1200008392334,18.18000030517578,17.860000610351562,17.940000534057617,82242465
2024-05-08,18.0,19.31999969482422,17.84000015258789,19.100000381469727,297225949
2024-05-09,19.399999618530273,19.700000762939453,18.920000076293945,19.15999984741211,137022563
2024-05-10,19.18000030517578,19.479999542236328,18.780000686645508,19.399999618530273,120743190
2024-05-13,19.139999389648438,19.6200008392334,18.979999542236328,19.360000610351562,99804853
2024-05-14,19.600000381469727,20.149999618530273,19.540000915527344,19.979999542236328,191006970
2024-05-16,20.200000762939453,20.350000381469727,19.700000762939453,19.81999969482422,128486893
2024-05-17,19.8799991607666,20.25,19.760000228881836,19.940000534057617,104990296
2024-05-20,19.8799991607666,20.049999237060547,19.3799991607666,19.8799991607666,126143823
2024-05-21,19.780000686645508,19.940000534057617,19.079999923706055,19.299999237060547,133981498
2024-05-22,19.399999618530273,19.579999923706055,19.18000030517578,19.440000534057617,80987339
2024-05-23,19.360000610351562,19.459999084472656,18.739999771118164,18.940000534057617,118710642
2024-05-24,18.920000076293945,18.959999084472656,17.8799991607666,18.299999237060547,182324263
2024-05-27,18.200000762939453,18.5,17.81999969482422,18.440000534057617,111351692
2024-05-28,18.399999618530273,18.540000915527344,18.020000457763672,18.139999389648438,81902009
2024-05-29,18.020000457763672,18.079999923706055,17.65999984741211,17.780000686645508,101668386
2024-05-30,17.780000686645508,18.059999465942383,17.459999084472656,17.700000762939453,105715211
2024-05-31,18.0,18.100000381469727,17.3799991607666,17.479999542236328,136405438
2024-06-03,17.559999465942383,18.139999389648438,17.559999465942383,17.899999618530273,106453297
2024-06-04,17.68000030517578,17.920000076293945,17.68000030517578,17.780000686645508,75212318
2024-06-05,17.84000015258789,18.079999923706055,17.6200008392334,17.700000762939453,73525775
2024-06-06,17.81999969482422,18.399999618530273,17.81999969482422,17.959999084472656,120451138
2024-06-07,18.059999465942383,18.200000762939453,17.219999313354492,17.6200008392334,201105124
2024-06-11,17.18000030517578,17.34000015258789,17.020000457763672,17.31999969482422,150166213
2024-06-12,17.219999313354492,17.34000015258789,17.040000915527344,17.139999389648438,84361187
2024-06-13,17.280000686645508,17.6200008392334,17.219999313354492,17.559999465942383,82025721
2024-06-14,17.360000610351562,17.520000457763672,17.219999313354492,17.299999237060547,86630442
2024-06-17,17.200000762939453,17.639999389648438,17.059999465942383,17.31999969482422,62407200
2024-06-18,17.3799991607666,17.559999465942383,17.260000228881836,17.3799991607666,46659965
2024-06-19,17.479999542236328,18.5,17.440000534057617,18.479999542236328,158776789
2024-06-20,18.5,18.719999313354492,18.299999237060547,18.520000457763672,90185310
2024-06-21,18.280000686645508,18.399999618530273,17.84000015258789,18.18000030517578,87851069
2024-06-24,17.959999084472656,18.079999923706055,17.559999465942383,18.020000457763672,69977040
2024-06-25,18.079999923706055,18.139999389648438,17.6200008392334,17.780000686645508,58116612
2024-06-26,17.579999923706055,17.940000534057617,17.540000915527344,17.81999969482422,44582518
2024-06-27,17.540000915527344,17.68000030517578,16.34000015258789,16.540000915527344,245670671
2024-06-28,16.3799991607666,16.780000686645508,16.360000610351562,16.479999542236328,94102995
2024-07-02,16.5,16.739999771118164,16.360000610351562,16.65999984741211,62421619
2024-07-03,16.65999984741211,17.079999923706055,16.65999984741211,16.899999618530273,68480845
2024-07-04,17.15999984741211,17.219999313354492,16.760000228881836,16.84000015258789,47136649
2024-07-05,16.920000076293945,16.979999542236328,16.479999542236328,16.6200008392334,50780567
2024-07-08,16.6200008392334,16.760000228881836,16.360000610351562,16.459999084472656,54387650
2024-07-09,16.399999618530273,16.579999923706055,16.059999465942383,16.399999618530273,83646140
2024-07-10,16.360000610351562,16.559999465942383,16.040000915527344,16.1200008392334,81314076
2024-07-11,16.260000228881836,16.760000228881836,16.200000762939453,16.68000030517578,69245590
2024-07-12,16.860000610351562,16.979999542236328,16.540000915527344,16.84000015258789,84861492
2024-07-15,16.84000015258789,17.059999465942383,16.399999618530273,16.459999084472656,75353380
2024-07-16,16.239999771118164,16.399999618530273,16.139999389648438,16.34000015258789,66641300
2024-07-17,16.479999542236328,16.940000534057617,16.260000228881836,16.780000686645508,71347036
2024-07-18,16.68000030517578,17.040000915527344,16.600000381469727,16.84000015258789,69357199
2024-07-19,16.600000381469727,16.760000228881836,16.360000610351562,16.520000457763672,70888406
2024-07-22,16.559999465942383,17.31999969482422,16.540000915527344,17.219999313354492,117875122
2024-07-23,17.299999237060547,17.440000534057617,16.860000610351562,16.959999084472656,64433875
2024-07-24,16.940000534057617,17.040000915527344,16.31999969482422,16.540000915527344,91652264
2024-07-25,16.399999618530273,16.479999542236328,16.1200008392334,16.200000762939453,72854684
2024-07-26,16.31999969482422,16.6200008392334,16.31999969482422,16.360000610351562,64273609
2024-07-29,16.6200008392334,17.100000381469727,16.559999465942383,16.81999969482422,82843861
2024-07-30,16.700000762939453,16.799999237060547,16.219999313354492,16.31999969482422,75799866
2024-07-31,16.399999618530273,17.059999465942383,16.260000228881836,16.84000015258789,93621817
2024-08-01,16.780000686645508,16.899999618530273,16.5,16.68000030517578,50657487
2024-08-02,16.360000610351562,16.3799991607666,15.859999656677246,16.079999923706055,132911168
2024-08-05,15.739999771118164,16.059999465942383,15.359999656677246,15.859999656677246,137905794
2024-08-06,16.0,16.1200008392334,15.640000343322754,15.819999694824219,74328521
2024-08-07,15.779999732971191,16.079999923706055,15.760000228881836,15.899999618530273,51826337
2024-08-08,15.739999771118164,16.040000915527344,15.579999923706055,15.84000015258789,57560855
2024-08-09,16.1200008392334,16.520000457763672,16.020000457763672,16.399999618530273,104527148
2024-08-12,16.3799991607666,16.639999389648438,16.31999969482422,16.459999084472656,49506251
2024-08-13,16.520000457763672,16.959999084472656,16.440000534057617,16.899999618530273,89113360
2024-08-14,16.979999542236328,16.979999542236328,16.739999771118164,16.860000610351562,42244264
2024-08-15,16.68000030517578,17.299999237060547,16.600000381469727,17.219999313354492,94551112
2024-08-16,17.239999771118164,17.420000076293945,17.139999389648438,17.31999969482422,71246541
2024-08-19,17.5,18.040000915527344,17.479999542236328,17.6200008392334,123269250
2024-08-20,17.959999084472656,17.959999084472656,17.280000686645508,17.68000030517578,79865450
2024-08-21,17.31999969482422,17.520000457763672,17.100000381469727,17.520000457763672,98036616
2024-08-22,18.5,19.239999771118164,18.3799991607666,19.100000381469727,434622724
2024-08-23,19.0,19.139999389648438,18.68000030517578,18.81999969482422,123160023
2024-08-26,19.0,19.0,18.520000457763672,18.719999313354492,85190286
2024-08-27,18.579999923706055,18.899999618530273,18.440000534057617,18.8799991607666,88144342
2024-08-28,18.799999237060547,19.020000457763672,18.6200008392334,18.959999084472656,76185975
2024-08-29,18.68000030517578,18.899999618530273,18.420000076293945,18.8799991607666,69733894
2024-08-30,18.8799991607666,19.700000762939453,18.81999969482422,19.5,177604614
2024-09-02,19.299999237060547,19.559999465942383,18.979999542236328,19.059999465942383,81454069
2024-09-03,19.059999465942383,19.31999969482422,18.899999618530273,19.18000030517578,66363685
2024-09-04,18.81999969482422,18.860000610351562,18.440000534057617,18.65999984741211,106320627
2024-09-05,18.639999389648438,18.81999969482422,18.31999969482422,18.540000915527344,94213782
2024-09-09,18.299999237060547,18.6200008392334,18.239999771118164,18.6200008392334,149404091
2024-09-10,18.6200008392334,18.700000762939453,18.18000030517578,18.65999984741211,81163590
2024-09-11,18.34000015258789,19.059999465942383,18.34000015258789,18.959999084472656,74641703
2024-09-12,19.020000457763672,19.299999237060547,18.84000015258789,18.920000076293945,69973131
2024-09-13,18.959999084472656,19.440000534057617,18.920000076293945,19.219999313354492,73146752
2024-09-16,18.979999542236328,19.299999237060547,18.940000534057617,19.239999771118164,27267287
2024-09-17,19.200000762939453,19.579999923706055,19.139999389648438,19.520000457763672,44239073
2024-09-19,19.459999084472656,19.979999542236328,19.280000686645508,19.799999237060547,127470344
2024-09-20,19.799999237060547,20.200000762939453,19.719999313354492,19.8799991607666,134110539
2024-09-23,19.8799991607666,20.799999237060547,19.84000015258789,20.549999237060547,196007468
2024-09-24,20.899999618530273,21.450000762939453,20.799999237060547,21.200000762939453,231382970
2024-09-25,21.850000381469727,21.850000381469727,20.399999618530273,20.549999237060547,295113558
2024-09-26,20.850000381469727,21.5,20.350000381469727,21.5,277149964
2024-09-27,21.799999237060547,22.450000762939453,21.149999618530273,21.950000762939453,347881602
2024-09-30,22.700000762939453,22.950000762939453,21.950000762939453,22.5,336102598
2024-10-02,22.5,24.649999618530273,22.5,24.0,251108945
2024-10-03,24.049999237060547,24.399999618530273,23.200000762939453,24.049999237060547,190305304
2024-10-04,23.899999618530273,24.75,23.600000381469727,24.549999237060547,149949209
2024-10-07,24.899999618530273,26.149999618530273,24.700000762939453,25.850000381469727,218062756
2024-10-08,25.899999618530273,26.200000762939453,23.399999618530273,23.700000762939453,453596652
2024-10-09,23.950000762939453,24.450000762939453,22.549999237060547,23.299999237060547,311173505
2024-10-10,23.799999237060547,24.450000762939453,23.600000381469727,23.75,168957063
2024-10-14,23.700000762939453,23.700000762939453,22.5,23.600000381469727,179121230
2024-10-15,23.600000381469727,24.049999237060547,22.700000762939453,23.0,154001004
2024-10-16,22.600000381469727,23.200000762939453,22.5,22.700000762939453,99985996
2024-10-17,23.100000381469727,23.75,23.0,23.100000381469727,126553025
2024-10-18,23.299999237060547,24.799999237060547,23.299999237060547,24.549999237060547,198754528
2024-10-21,24.75,25.350000381469727,24.200000762939453,24.25,164914336
2024-10-22,24.25,24.799999237060547,24.100000381469727,24.450000762939453,91419386
2024-10-23,24.350000381469727,25.899999618530273,24.299999237060547,25.549999237060547,188180918
2024-10-24,25.25,25.649999618530273,25.149999618530273,25.25,108534234
2024-10-25,25.450000762939453,26.5,25.450000762939453,25.950000762939453,184518253
2024-10-28,26.299999237060547,26.399999618530273,25.299999237060547,25.5,165990392
2024-10-29,25.899999618530273,26.149999618530273,25.25,25.850000381469727,130524256
2024-10-30,25.600000381469727,26.399999618530273,25.350000381469727,26.0,164014844
2024-10-31,26.0,27.299999237060547,25.950000762939453,26.700000762939453,199192208
2024-11-01,27.0,27.450000762939453,26.549999237060547,27.299999237060547,198123879
2024-11-04,27.5,28.0,27.100000381469727,27.299999237060547,146030485
2024-11-05,27.0,28.350000381469727,27.0,28.200000762939453,143702336
2024-11-06,28.100000381469727,28.350000381469727,27.0,27.600000381469727,179735496
2024-11-07,27.100000381469727,28.100000381469727,26.600000381469727,27.850000381469727,201079990
2024-11-08,28.0,29.25,27.950000762939453,28.299999237060547,220119217
2024-11-11,27.75,29.700000762939453,27.649999618530273,29.299999237060547,261301204
2024-11-12,29.399999618530273,29.600000381469727,28.25,28.450000762939453,185336411
2024-11-13,28.0,29.0,27.649999618530273,28.899999618530273,145984202
2024-11-14,28.5,29.0,27.350000381469727,27.850000381469727,155298014
2024-11-15,28.149999618530273,28.649999618530273,27.75,28.0,117132035
2024-11-18,28.5,29.049999237060547,27.600000381469727,28.799999237060547,162095850
2024-11-19,29.149999618530273,29.350000381469727,27.5,28.299999237060547,209931014
2024-11-20,27.899999618530273,28.149999618530273,27.399999618530273,28.0,113721056
2024-11-21,27.899999618530273,28.75,27.75,28.149999618530273,102041844
2024-11-22,28.25,29.850000381469727,28.0,28.549999237060547,254978108
2024-11-25,29.100000381469727,29.299999237060547,27.700000762939453,28.399999618530273,188253473
2024-11-26,28.0,28.350000381469727,26.899999618530273,27.200000762939453,175996227
2024-11-27,27.100000381469727,28.399999618530273,26.799999237060547,28.299999237060547,161187829
2024-11-28,28.0,28.649999618530273,27.700000762939453,27.850000381469727,100416130
2024-11-29,27.850000381469727,28.25,27.25,27.75,116296536
2024-12-02,28.25,28.75,27.899999618530273,28.549999237060547,130374633
2024-12-03,28.850000381469727,29.450000762939453,28.549999237060547,29.100000381469727,169130914
2024-12-04,29.399999618530273,29.549999237060547,28.850000381469727,29.100000381469727,112163595
2024-12-05,28.950000762939453,29.600000381469727,28.799999237060547,29.450000762939453,106667106
2024-12-06,29.5,29.950000762939453,29.25,29.899999618530273,189456485
2024-12-09,29.950000762939453,31.0,29.450000762939453,30.950000762939453,223798144
2024-12-10,32.150001525878906,32.150001525878906,30.799999237060547,30.950000762939453,193229427
2024-12-11,31.450000762939453,31.5,30.200000762939453,30.450000762939453,123085951
2024-12-12,30.649999618530273,31.799999237060547,30.450000762939453,31.600000381469727,145098808
2024-12-13,31.399999618530273,32.150001525878906,31.049999237060547,31.350000381469727,157878633
2024-12-16,31.5,31.649999618530273,30.049999237060547,30.350000381469727,140659846
2024-12-17,30.549999237060547,30.75,29.600000381469727,29.950000762939453,133233564
2024-12-18,30.450000762939453,30.899999618530273,30.049999237060547,30.799999237060547,86680411
2024-12-19,30.200000762939453,31.049999237060547,30.0,30.799999237060547,85886142
2024-12-20,30.700000762939453,32.099998474121094,30.700000762939453,31.649999618530273,204413958
2024-12-23,32.0,32.25,31.450000762939453,31.75,97720054
2024-12-24,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2024-12-27,33.5,34.95000076293945,33.349998474121094,34.150001525878906,263910660
2024-12-30,34.650001525878906,34.95000076293945,33.70000076293945,34.45000076293945,156035423
2024-12-31,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2025-01-02,34.79999923706055,34.79999923706055,33.400001525878906,34.0,182385452
2025-01-03,34.45000076293945,36.29999923706055,34.0,36.25,338723918
2025-01-06,35.900001525878906,36.849998474121094,35.650001525878906,36.29999923706055,166161841
2025-01-07,36.04999923706055,36.099998474121094,32.75,34.150001525878906,432841993
2025-01-08,33.70000076293945,34.150001525878906,32.20000076293945,32.79999923706055,298899129
2025-01-09,32.70000076293945,34.29999923706055,32.650001525878906,33.75,171639459
2025-01-10,33.75,34.5,33.400001525878906,33.54999923706055,122895840
2025-01-13,33.20000076293945,33.5,32.29999923706055,32.79999923706055,126426992
2025-01-14,32.75,34.150001525878906,32.75,33.75,122182323
2025-01-15,33.75,34.0,33.349998474121094,33.599998474121094,79201609
2025-01-16,34.099998474121094,34.79999923706055,33.54999923706055,34.349998474121094,137814016
2025-01-17,34.400001525878906,35.0,34.099998474121094,34.95000076293945,94838569
2025-01-20,35.650001525878906,35.79999923706055,34.29999923706055,34.70000076293945,166721242
2025-01-21,35.0,36.099998474121094,34.75,35.900001525878906,136275839
2025-01-22,36.0,36.20000076293945,35.20000076293945,35.29999923706055,106122696
2025-01-23,35.70000076293945,35.75,34.25,34.5,124771415
2025-01-24,34.75,37.29999923706055,34.5,36.849998474121094,288470060
2025-01-27,37.650001525878906,37.650001525878906,36.54999923706055,37.099998474121094,154106703
2025-01-28,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2025-02-03,38.900001525878906,39.20000076293945,37.20000076293945,37.95000076293945,143592266
2025-02-04,38.70000076293945,40.099998474121094,38.5,39.54999923706055,141166344
2025-02-05,39.95000076293945,39.95000076293945,38.70000076293945,39.650001525878906,165406601
2025-02-06,39.79999923706055,40.70000076293945,39.400001525878906,40.54999923706055,174418873
2025-02-07,40.70000076293945,43.04999923706055,40.54999923706055,42.45000076293945,282921470
2025-02-10,42.70000076293945,43.95000076293945,42.150001525878906,43.75,178623301
2025-02-11,44.0,44.29999923706055,42.25,42.54999923706055,210014328
2025-02-12,43.900001525878906,44.54999923706055,42.650001525878906,44.099998474121094,196220080
2025-02-13,43.900001525878906,44.599998474121094,41.20000076293945,41.650001525878906,382423053
2025-02-14,42.400001525878906,44.900001525878906,42.04999923706055,44.70000076293945,349956076
2025-02-17,45.0,45.45000076293945,43.54999923706055,45.150001525878906,273310085
2025-02-18,45.150001525878906,48.400001525878906,44.70000076293945,48.400001525878906,325734161
2025-02-19,48.0,49.5,47.0,49.45000076293945,243337561
2025-02-20,49.45000076293945,50.900001525878906,48.0,49.150001525878906,275542159
2025-02-21,50.04999923706055,51.95000076293945,49.70000076293945,51.70000076293945,308362585
2025-02-24,52.20000076293945,52.349998474121094,51.04999923706055,51.599998474121094,208345620
2025-02-25,49.79999923706055,53.900001525878906,49.79999923706055,53.20000076293945,332349383
2025-02-26,54.25,56.79999923706055,53.099998474121094,56.29999923706055,395453828
2025-02-27,56.599998474121094,58.70000076293945,51.400001525878906,53.099998474121094,842011809
2025-02-28,55.75,55.75,50.650001525878906,51.849998474121094,667093154
2025-03-03,52.900001525878906,53.0,49.54999923706055,50.95000076293945,466253103
2025-03-04,49.04999923706055,51.599998474121094,48.650001525878906,50.54999923706055,338725813
2025-03-05,52.0,54.20000076293945,51.29999923706055,54.20000076293945,337625486
2025-03-06,55.29999923706055,56.29999923706055,53.849998474121094,54.900001525878906,375438239
2025-03-07,54.599998474121094,55.5,53.099998474121094,54.349998474121094,355629253
2025-03-10,54.0,54.5,52.349998474121094,52.849998474121094,223961425
2025-03-11,50.849998474121094,54.0,50.70000076293945,53.900001525878906,223343033
2025-03-12,53.849998474121094,54.70000076293945,51.5,52.04999923706055,241938609
2025-03-13,52.04999923706055,53.400001525878906,51.599998474121094,52.849998474121094,187000372
2025-03-14,53.0,54.599998474121094,52.54999923706055,53.849998474121094,229901198
2025-03-17,54.349998474121094,55.79999923706055,53.29999923706055,55.79999923706055,221496225
2025-03-18,56.75,57.95000076293945,56.150001525878906,57.650001525878906,258147732
2025-03-19,57.0,59.45000076293945,56.400001525878906,58.20000076293945,371387356
2025-03-20,58.0,58.650001525878906,56.099998474121094,56.5,254323500
2025-03-21,56.599998474121094,56.849998474121094,54.04999923706055,54.70000076293945,271392247
2025-03-24,55.25,57.099998474121094,54.900001525878906,57.0,206959960
2025-03-25,53.849998474121094,55.0,53.25,53.400001525878906,1341045814
2025-03-26,53.5,54.29999923706055,53.5,53.95000076293945,180066074
2025-03-27,53.900001525878906,54.04999923706055,51.400001525878906,51.70000076293945,359693846
2025-03-28,51.0,52.150001525878906,49.599998474121094,51.04999923706055,369242633
2025-03-31,50.150001525878906,50.70000076293945,48.45000076293945,49.20000076293945,342788934
2025-04-01,49.400001525878906,50.0,46.099998474121094,46.5,590405454
2025-04-02,46.0,47.5,44.400001525878906,44.54999923706055,635758232
2025-04-03,43.79999923706055,46.599998474121094,43.45000076293945,45.900001525878906,449295312
2025-04-07,40.20000076293945,43.25,36.04999923706055,36.45000076293945,1037869822
2025-04-08,38.54999923706055,39.849998474121094,37.45000076293945,38.900001525878906,715006887
2025-04-09,37.79999923706055,42.400001525878906,36.599998474121094,41.900001525878906,679302084
2025-04-10,44.79999923706055,45.0,42.599998474121094,43.04999923706055,526260423
2025-04-11,42.75,45.45000076293945,42.150001525878906,44.25,357167818
2025-04-14,45.20000076293945,45.45000076293945,42.25,43.20000076293945,422983277
2025-04-15,43.75,43.849998474121094,42.04999923706055,43.099998474121094,164977321
2025-04-16,42.5,42.95000076293945,40.20000076293945,41.25,315328932
2025-04-17,41.25,42.25,40.5,41.95000076293945,190654146
2025-04-22,42.45000076293945,44.70000076293945,42.20000076293945,44.400001525878906,280722543
2025-04-23,46.75,47.95000076293945,45.70000076293945,47.45000076293945,365404799
2025-04-24,48.0,48.70000076293945,46.95000076293945,48.20000076293945,238445758
2025-04-25,48.54999923706055,48.650001525878906,47.04999923706055,47.70000076293945,166617135
2025-04-28,48.0,48.349998474121094,47.20000076293945,47.5,90590615
2025-04-29,47.95000076293945,47.95000076293945,47.0,47.45000076293945,101336853
2025-04-30,47.25,50.0,46.79999923706055,49.95000076293945,241882505
2025-05-02,50.5,53.099998474121094,50.0,53.099998474121094,140470309
2025-05-06,53.099998474121094,53.150001525878906,51.400001525878906,51.54999923706055,187805038
2025-05-07,52.599998474121094,53.5,50.04999923706055,50.099998474121094,236141700
2025-05-08,49.79999923706055,51.900001525878906,49.650001525878906,50.79999923706055,154551212
2025-05-09,51.099998474121094,51.45000076293945,50.25,51.349998474121094,99875196
2025-05-12,51.45000076293945,51.45000076293945,48.400001525878906,50.599998474121094,356285408
2025-05-13,50.79999923706055,50.79999923706055,48.20000076293945,48.650001525878906,220529075
2025-05-14,49.150001525878906,50.45000076293945,48.650001525878906,50.400001525878906,174012139
2025-05-15,50.400001525878906,51.900001525878906,49.70000076293945,50.150001525878906,155216057
2025-05-16,50.0,51.29999923706055,49.79999923706055,51.0,121417523
2025-05-19,50.29999923706055,52.45000076293945,49.0,52.349998474121094,217541110
2025-05-20,53.0,54.79999923706055,52.79999923706055,54.79999923706055,228019851
2025-05-21,54.95000076293945,55.70000076293945,53.70000076293945,54.45000076293945,189822108
2025-05-22,54.70000076293945,55.0,52.849998474121094,53.20000076293945,199909799
2025-05-23,53.29999923706055,53.900001525878906,52.70000076293945,53.0,154706274
2025-05-26,52.599998474121094,52.79999923706055,51.04999923706055,51.29999923706055,146415432
2025-05-27,51.0,52.099998474121094,50.5,51.54999923706055,125291611
