Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.109999895095825,10812000
2026-02-24 01:45:00,2.109999895095825,2.109999895095825,2.0799999237060547,2.0899999141693115,5996000
2026-02-24 02:00:00,2.0899999141693115,2.0999999046325684,2.0799999237060547,2.0899999141693115,6088000
2026-02-24 02:15:00,2.0999999046325684,2.109999895095825,2.0899999141693115,2.0999999046325684,2648000
2026-02-24 02:30:00,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,956000
2026-02-24 02:45:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,3404000
2026-02-24 03:00:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0799999237060547,1844000
2026-02-24 03:15:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0899999141693115,1240000
2026-02-24 03:30:00,2.0899999141693115,2.0999999046325684,2.0799999237060547,2.0899999141693115,1587000
2026-02-24 03:45:00,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0999999046325684,140000
2026-02-24 05:00:00,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0999999046325684,920000
2026-02-24 05:15:00,2.0999999046325684,2.109999895095825,2.0899999141693115,2.109999895095825,1800000
2026-02-24 05:30:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,892000
2026-02-24 05:45:00,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,444000
2026-02-24 06:00:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0899999141693115,564000
2026-02-24 06:15:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0899999141693115,224000
2026-02-24 06:30:00,2.0899999141693115,2.109999895095825,2.0899999141693115,2.109999895095825,1584000
2026-02-24 06:45:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,640000
2026-02-24 07:00:00,2.109999895095825,2.140000104904175,2.0999999046325684,2.140000104904175,4596000
2026-02-24 07:15:00,2.140000104904175,2.1500000953674316,2.130000114440918,2.140000104904175,3422880
2026-02-24 07:30:00,2.130000114440918,2.1500000953674316,2.130000114440918,2.140000104904175,3852000
2026-02-24 07:45:00,2.140000104904175,2.1500000953674316,2.130000114440918,2.130000114440918,5823000
2026-02-24 08:00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,3712000
2026-02-25 01:30:00,2.140000104904175,2.140000104904175,2.109999895095825,2.119999885559082,2880000
2026-02-25 01:45:00,2.119999885559082,2.130000114440918,2.109999895095825,2.109999895095825,932000
