Date,Open,High,Low,Close,Volume
2010-03-29,4.808925975154687,5.037922788143585,4.7631267217509405,4.9520487785339355,4731500
2010-03-30,4.9234231869530705,5.02647120340762,4.9234231869530705,5.02074670791626,4556000
2010-03-31,5.0150241203674435,5.083723013609019,4.952049725418296,4.997848987579346,3754000
2010-04-01,5.066546356367019,5.066546356367019,4.974947323506231,5.0035719871521,1387000
2010-04-07,4.980672858479513,5.118070602416992,4.923424071490613,5.118070602416992,6881000
2010-04-08,5.037923751447968,5.106622644689543,4.98067440076152,4.997848987579346,2253000
2010-04-09,5.015024141385119,5.037923772561615,4.837551590289569,4.8604512214660645,2329000
2010-04-12,4.946323419130023,4.946323419130023,4.688701981177882,4.7402262687683105,6539000
2010-04-13,4.780300764542116,4.860449166793334,4.734501521549979,4.820374965667725,11113500
2010-04-14,4.866175651550293,4.911974908122562,4.757402553683706,4.866175651550293,2955700
2010-04-15,4.877623452690717,4.877623452690717,4.711600542963171,4.791749477386475,3540500
2010-04-16,4.763126005269549,4.763126005269549,4.591379103825186,4.6200032234191895,14693400
2010-04-19,4.551305938387393,4.551305938387393,4.328034397394707,4.350934028625488,6856000
2010-04-20,4.310858730880664,4.396732189997932,4.29940891813269,4.356657981872559,13993400
2010-04-21,4.356658457621052,4.453982013099126,4.350933414129354,4.436807155609131,3237000
2010-04-22,4.436805833920259,4.436805833920259,4.310857917457865,4.339482307434082,5609000
2010-04-23,4.33948239398235,4.33948239398235,4.121935715496185,4.15056037902832,6425000
2010-04-26,4.167735586885947,4.270783893009552,4.167735586885947,4.224984645843506,3695000
2010-04-27,4.202085628083239,4.202085628083239,4.0589628235625295,4.104762077331543,8386750
2010-04-28,4.093311916975053,4.116211541918783,4.007438186943537,4.041787624359131,11992000
2010-04-29,4.058961685567572,4.459705316676623,4.05323664395901,4.345207214355469,21499500
2010-04-30,4.436806204234449,4.488330492671094,4.373832104254665,4.448256015777588,9586823
2010-05-03,4.396732187776515,4.448256481608899,4.293683873096817,4.333758354187012,4741500
2010-05-04,4.333758353083511,4.408181999396254,4.305133684742794,4.322308540344238,2534000
2010-05-05,4.282234328194856,4.32803358202821,4.179186007069811,4.2765092849731445,6268900
2010-05-06,4.196359268098012,4.305132598160083,4.036061930206015,4.1219353675842285,6305500
2010-05-07,4.007438190986948,4.17918565122327,4.007438190986948,4.076137065887451,5902500
2010-05-10,4.10476147748118,4.179185390472412,4.053237188028013,4.179185390472412,2909000
2010-05-11,4.2078094143856415,4.2078094143856415,4.08186149597168,4.08186149597168,2053000
2010-05-12,4.2936839964784985,4.305133809549704,4.013163439741406,4.156286239624023,10352500
2010-05-13,4.179186006314394,4.293684140877081,4.156286379401856,4.253609657287598,8850500
2010-05-14,4.230709669491238,4.236434712223563,4.053237439565089,4.064687252044678,6469500
2010-05-17,4.064686640258271,4.156285399293275,3.933013680068911,4.070411682128906,6020500
2010-05-18,4.083696708313374,4.21077059759507,4.072144536560492,4.176114082336426,8507300
2010-05-19,4.158786816130997,4.285861015339634,4.106802166841622,4.216547966003418,5010000
2010-05-20,4.268532111770202,4.3320692038795885,4.101025457920902,4.222323417663574,3255500
2010-05-24,4.262756665522116,4.5342329131326125,4.262756665522116,4.3551740646362305,6066469
2010-05-25,4.332069075678659,4.332069075678659,4.216547343830775,4.308964729309082,6440750
2010-05-26,4.418710219184415,4.597769029384437,4.268531702317969,4.459142684936523,52479306
2010-05-27,4.395605886878075,4.464918921586867,4.360949369523679,4.418710231781006,21901000
2010-05-28,4.482247310509427,4.5053516553738655,4.349397189826145,4.384053707122803,11465042
2010-05-31,4.38982971042115,4.563112574492921,4.360949416692868,4.551560401916504,3501500
2010-06-01,4.545785088002172,4.545785088002172,4.424487113952637,4.424487113952637,3952500
2010-06-02,4.378277483193935,4.464918914148339,4.360949362258364,4.384053707122803,10922000
2010-06-03,4.441814705620671,4.441814705620671,4.3551732720069,4.366725444793701,6453500
2010-06-04,4.337846099179176,4.366726399749223,4.326293648440454,4.3320698738098145,8786834
2010-06-07,4.15301102381882,4.233876251109598,4.15301102381882,4.193443775177002,14629215
2010-06-08,4.1818898784508125,4.23387478716141,4.1818898784508125,4.199218273162842,3448500
2010-06-09,4.216548565907967,4.23965291897385,4.147235231284702,4.170339584350586,5450609
2010-06-10,4.164562541851137,4.170338490890351,4.129906021339231,4.153010368347168,7174738
2010-06-11,4.199218175577648,4.326292057286009,4.193442227758191,4.320516109466553,4836238
2010-06-14,4.332069101130872,4.3551734476361945,4.314740703539113,4.337845325469971,872276
2010-06-15,4.355173075313455,4.355173075313455,4.274307869457976,4.291635990142822,300000
2010-06-17,4.360948845904683,4.360948845904683,4.262755254144571,4.320516109466553,2989000
2010-06-18,4.303188986111868,4.447591304779053,4.303188986111868,4.447591304779053,2417500
2010-06-21,4.4591430772214355,4.730619290652342,4.332069169438478,4.713291168212891,17582910
2010-06-22,4.719067096710205,4.736395218063009,4.591992921470533,4.719067096710205,4480500
2010-06-23,4.678634589713738,4.69596271091757,4.534232018937189,4.62087345123291,2113500
2010-06-24,4.620873048201954,4.620873048201954,4.464918593842158,4.470694541931152,906500
2010-06-25,4.488022603913804,4.499574774659799,4.326291938044403,4.372500896453857,3676500
2010-06-28,4.41293324513085,4.557335513529082,4.3898289042211704,4.499574661254883,3549000
2010-06-29,4.459142853952009,4.476471250949367,4.389829816813629,4.39560604095459,4167000
2010-06-30,4.395605934422118,4.574664747069337,4.384053761845702,4.551560401916504,1754562
2010-07-02,4.534232449227762,4.545784622935104,4.418710712154341,4.453367233276367,1306900
2010-07-05,4.401381835391049,4.453366749135402,4.38405371442661,4.418710231781006,415500
2010-07-06,4.4244862281504,4.551560401916504,4.38982971042115,4.551560401916504,941000
2010-07-07,4.488023315033452,4.563112574492921,4.476471142457036,4.551560401916504,983000
2010-07-08,4.591992729325103,4.667081986513312,4.528455919789398,4.643977642059326,2648962
2010-07-09,4.586217419182465,4.794156823632514,4.574665245347771,4.759500026702881,4668000
2010-07-12,4.765275813163291,4.944334904274798,4.695962776528497,4.857693195343018,5927000
2010-07-13,4.886573275471654,4.903901395181736,4.742170992568651,4.898125171661377,3491237
2010-07-14,4.823037586065011,4.938559328966034,4.823037586065011,4.903902530670166,4993000
2010-07-15,4.903902871343756,4.903902871343756,4.765276770232188,4.817261695861816,1280031
2010-07-16,4.794156576709953,4.840365269668756,4.765276005897933,4.823037147521973,1374000
2010-07-19,4.79415672323964,4.915454683676645,4.678634987311798,4.9096784591674805,876300
2010-07-20,4.88079739882796,4.95588665737621,4.8172605881414565,4.840364933013916,1678000
2010-07-21,4.9096784591674805,4.9096784591674805,4.817261070425207,4.9096784591674805,3952005
2010-07-22,4.9096784591674805,4.996319623400589,4.892350336491076,4.9096784591674805,2724500
2010-07-23,4.938558318818749,5.15227363718446,4.909677751288029,5.082960605621338,6315800
2010-07-26,5.10606575012207,5.129170097599275,5.077185178062791,5.10606575012207,6255500
2010-07-27,5.117617624141581,5.129170073250891,5.054080806593654,5.077185153961182,3056000
2010-07-28,5.0540796840327,5.065632130576097,5.025199118525176,5.030975341796875,2341700
2010-07-29,5.025200436215092,5.134946503750706,5.025200436215092,5.111842155456543,975700
2010-07-30,5.123394141208572,5.123394141208572,4.9039025532599805,4.932783126831055,2398000
2010-08-02,4.938559212537464,5.013648481365648,4.903902415058644,4.915454864501953,3322500
2010-08-03,4.967439013198696,5.186930009994697,4.955886565550999,5.140721321105957,6818500
2010-08-04,5.002095479463984,5.002095479463984,4.771052024626567,4.788380146026611,57594400
2010-08-05,4.834589144344055,4.898125960750818,4.794156674889851,4.851917266845703,5691000
2010-08-06,4.788378895109211,4.846140019154557,4.788378895109211,4.834587574005127,1065800
2010-08-09,4.8057082801541595,4.863469419442013,4.799932606906213,4.857693195343018,762000
2010-08-10,4.8114845054223325,4.82303695362313,4.724843347320548,4.747947692871094,1918000
2010-08-11,4.782603708783241,4.794156156435745,4.626649521431593,4.643977642059326,2832500
2010-08-12,4.626649341400003,4.638201237751979,4.516903571801228,4.563112258911133,8523000
2010-08-13,4.557336542759138,4.70751479258835,4.534232196631567,4.626649856567383,4849000
2010-08-16,4.730618925592066,4.730618925592066,4.563112561426438,4.5919928550720215,2595200
2010-08-17,4.5804406825286845,4.620873424143124,4.557336337442011,4.5919928550720215,4364700
2010-08-18,4.626650669120622,4.938559672047227,4.586217918583625,4.817261695861816,8206000
2010-08-19,4.869245964897258,4.880797863006592,4.765276127657831,4.880797863006592,2200000
2010-08-20,4.880798182089961,4.909678755527998,4.834589484929553,4.903902530670166,3346500
2010-08-23,4.927004931796958,4.932781154371673,4.7941551176839265,4.834587574005127,856500
2010-08-24,4.85769351593684,4.909678434556554,4.823037270757754,4.880797863006592,2109500
2010-08-25,4.880796969132562,4.990543010753199,4.851916402871816,4.938558101654053,8688500
2010-08-26,4.921230002679324,5.077184179773563,4.921230002679324,5.007871150970459,10292384
2010-08-27,5.025200726978356,5.054081301729899,4.961663903205879,4.967440128326416,5550500
2010-08-30,4.961663116996902,5.054080500876765,4.93278254682168,5.01364803314209,4080500
2010-08-31,4.944335424484082,5.071409062925504,4.944335424484082,5.025200366973877,20020905
2010-09-01,5.054080601105432,5.059856825425238,5.019423806037667,5.04252815246582,5137984
2010-09-02,5.042528357484344,5.111841950438018,5.0252002346714715,5.077185153961182,3863000
2010-09-03,5.077184743098526,5.238915161583454,5.0540803976006785,5.204258918762207,8931500
2010-09-06,5.210035329572169,5.400646324473486,5.198482880983693,5.38909387588501,5043500
2010-09-07,5.458407232585897,5.458407232585897,5.319781146561434,5.342885494232178,3184450
2010-09-08,5.285123668311119,5.33710858158156,5.192706289541901,5.198482513427734,4653000
2010-09-09,5.198482721074801,5.256243860538275,5.198482721074801,5.233139514923096,2619000
2010-09-10,5.233139305891705,5.250467426698177,5.186930065656068,5.198482513427734,3197500
2010-09-13,5.198482721074801,5.30822822503414,5.198482721074801,5.233139514923096,3517000
2010-09-14,5.2273632908065375,5.2504676364217175,5.210035169307916,5.233139514923096,5501500
2010-09-15,5.23313962957753,5.256243975698909,5.20425905921304,5.221587181091309,3803000
2010-09-16,5.192707286186885,5.308229031820689,5.1060661146743165,5.256244659423828,4852000
2010-09-17,5.256244007507095,5.4584068995797885,5.256244007507095,5.429526329040527,6174600
2010-09-20,5.42952670825924,5.435302932940739,5.314004968884787,5.400646686553955,2934000
2010-09-21,5.400646638834587,5.458407232585897,5.210035632838176,5.342885494232178,3006860
2010-09-22,5.487287316690068,5.487287316690068,5.175378375459622,5.233139514923096,5473000
2010-09-24,5.256243846625856,5.285123865430101,5.198482707315266,5.273571968078613,5715000
2010-09-27,5.2851246846153535,5.325557708740234,5.279349010469914,5.325557708740234,1722500
2010-09-28,5.3255582703895,5.3255582703895,5.169603484141359,5.186931610107422,4340000
2010-09-29,5.198483140030889,5.210035589195039,5.077185178062791,5.10606575012207,10458500
2010-09-30,5.106065725883363,5.134946297805546,5.019424010116817,5.077185153961182,14103200
2010-10-04,5.285124349629768,5.521944601818768,5.244691878918742,5.342885494232178,27949296
2010-10-05,5.348662513119463,5.406423115448012,5.290901359939735,5.36599063873291,6770000
2010-10-06,5.371765728257551,5.371765728257551,5.31400458729253,5.360213279724121,7393428
2010-10-07,5.406421714597549,5.406421714597549,5.314004334137067,5.354437351226807,2342234
2010-10-08,5.371764741477411,5.371764741477411,5.285123045945749,5.331331729888916,14619500
2010-10-11,5.314004758248729,5.354437778565435,5.262019839878023,5.2966766357421875,2731500
2010-10-12,5.296677070571624,5.331333318429803,5.198483450221571,5.308228969573975,4349216
2010-10-13,5.365988780962554,5.4815104964758135,5.319780094757251,5.464182376861572,6031500
2010-10-14,5.4872866190717104,5.637465121903172,5.4872866190717104,5.585480213165283,7656100
2010-10-15,5.487287694483792,5.487287694483792,5.337109162219974,5.423750877380371,1880000
2010-10-18,5.42952663590632,5.441079085115371,5.279348652146329,5.314004898071289,1143392
2010-10-19,5.319781122675815,5.348661694847347,5.256244304579322,5.314004898071289,3008500
2010-10-20,5.233140864102244,5.371766973533129,5.158051583781049,5.186931610107422,6679500
2010-10-21,5.256243975698909,5.256243975698909,5.186930386483708,5.221587181091309,1739500
2010-10-22,5.27934910449925,5.412198976679798,5.2331404054059165,5.285124778747559,2418000
2010-10-25,5.285123765030407,5.371765472350388,5.285123765030407,5.354437351226807,2728359
2010-10-26,5.319780811559245,5.394870074473347,5.302452689610165,5.360213279724121,1190000
2010-10-27,5.360214413244701,5.429527466549668,5.3197819365295995,5.36599063873291,2113500
2010-10-28,5.331332739555914,5.342885188155032,5.256244027065918,5.279348373413086,1765000
2010-10-29,5.331331729888916,5.3602122950661375,5.2562430316194915,5.331331729888916,2599000
2010-11-01,5.3717654593232345,5.40642170148635,5.319780545227522,5.394869804382324,2372500
2010-11-02,5.3890935934739685,5.469959076802409,5.342884903243728,5.354437351226807,2667036
2010-11-03,5.337109162219974,5.435302775557771,5.325557264042574,5.423750877380371,1105500
2010-11-04,5.481510961790314,5.516167754811733,5.435302271662447,5.504615306854248,4801561
2010-11-05,5.545047675174374,5.787643545391439,5.521943332813271,5.7760910987854,9022000
2010-11-08,5.833853840679893,6.064897328075658,5.695227197391309,5.8916144371032715,9228053
2010-11-09,5.891612210387722,5.891612210387722,5.701001267614216,5.787642955780029,7682070
2010-11-10,5.787643971696566,5.799195868302518,5.550823756487891,5.56815242767334,6389280
2010-11-11,5.608584516843994,5.649016978536325,5.493062804258062,5.597032070159912,2423000
2010-11-12,5.527719537553482,5.550823882139403,5.464182727654957,5.516167640686035,6279485
2010-11-15,5.516167612824431,5.521943836654492,5.4641827000559235,5.4872870445251465,544000
2010-11-16,5.521943539768991,5.521943539768991,5.3428844666213,5.493062973022461,1332135
2010-11-17,5.423750986505331,5.469959681846819,5.285124349629768,5.342885494232178,3333000
2010-11-18,5.406421828661795,5.48728731369633,5.406421828661795,5.452630519866943,3556990
2010-11-19,5.498840347416807,5.752988176105727,5.498840347416807,5.706779479980469,11287465
2010-11-22,5.637465353107154,5.701002160364248,5.620136682249853,5.689450263977051,2424344
2010-11-23,5.701002076011462,5.903165492880711,5.625912822627199,5.880061149597168,5039354
2010-11-24,5.88005971900391,6.0302376383838,5.822298599422586,5.9609246253967285,8984500
2010-11-25,5.995582287621314,6.007134182723178,5.729882090067157,5.752986431121826,4214314
2010-11-26,5.752987642892519,5.776091988813732,5.53349608121547,5.649017810821533,2590882
2010-11-29,5.776092505835385,5.833853651234182,5.718331360436588,5.747211933135986,4362500
2010-11-30,5.747212002475139,5.914718665131262,5.706779530718835,5.833853721618652,6597381
2010-12-01,5.770313810627145,5.9609247376435945,5.7414332502926495,5.868507385253906,14111368
2010-12-02,6.007135108072185,6.018687555804548,5.9031658327360494,5.972478866577148,5358000
2010-12-03,6.064896645993345,6.295940107405047,5.984031159073718,6.1919708251953125,6264078
2010-12-06,6.503879773526642,6.503879773526642,6.145762132912973,6.1919708251953125,3509500
2010-12-07,6.272834539004323,6.573191531166148,6.203521514086431,6.376804351806641,4496500
2010-12-08,6.411461383796748,6.573191781429446,6.238178539479084,6.272834777832031,5350600
2010-12-09,6.215074196960127,6.342147805388901,6.215074196960127,6.272834777832031,3430500
2010-12-10,6.157314144793704,6.2728358776428115,6.064896758514418,6.180418491363525,4102800
2010-12-13,6.180418246811934,6.411462254219094,6.122657658098433,6.353701114654541,1610674
2010-12-14,6.35370027387304,6.492326329462399,6.226626114157305,6.3421478271484375,4017499
2010-12-15,6.272835629434377,6.376805460310152,6.272835629434377,6.353701114654541,2328000
2010-12-16,6.307492436222645,6.307492436222645,5.995583493809484,6.007135391235352,4702277
2010-12-17,6.0533435253465875,6.2612831683789985,6.0533435253465875,6.157313346862793,3194000
2010-12-20,6.111104965209961,6.203522344132821,6.064896275748531,6.111104965209961,2768856
2010-12-21,6.180418246811934,6.457670945530316,6.180418246811934,6.353701114654541,1986200
2010-12-22,6.295940318398573,6.6425060729815195,6.295940318398573,6.584744930267334,4932000
2010-12-23,6.5385362364364195,6.619401726066062,6.457671297657858,6.584744930267334,667450
2010-12-24,6.503879827702442,6.573192866703314,6.469223032776472,6.538536071777344,368000
2010-12-28,6.503879636841537,6.584744571210649,6.33059676899893,6.353701114654541,1067500
2010-12-29,6.330596655200376,6.457670829447481,6.064896409511543,6.365253448486328,4248000
2010-12-30,6.3537012065489895,6.3537012065489895,6.191970784620585,6.203522682189941,3859300
2010-12-31,6.284387856532099,6.446118270429875,6.203522374157695,6.249731063842773,3719000
2011-01-03,6.249731436630212,6.388358064805359,6.13420970552681,6.330596923828125,4625900
2011-01-04,6.388358408878467,6.6309537818361175,6.295940468167107,6.561640739440918,8779000
2011-01-05,6.492328718117446,6.804237733376436,6.480776817993651,6.677164077758789,7010768
2011-01-06,6.677160792812232,7.023725888794998,6.677160792812232,6.896651744842529,10756700
2011-01-07,7.023725888794998,7.150800032747468,6.896651744842528,6.896651744842529,6921023
2011-01-10,7.127696149492091,7.162352385884391,6.954413314977754,7.116143703460693,7086000
2011-01-11,7.127696706843553,7.404948823065512,7.127696706843553,7.243218421936035,5556500
2011-01-12,7.197009735899043,7.451157509102504,7.139248602927307,7.243218421936035,5669000
2011-01-13,7.220115291203612,7.312532678794845,6.954415026453276,7.139249801635742,6008877
2011-01-14,7.312530611772684,7.508917780317126,7.23166569591386,7.439604759216309,6165000
2011-01-17,7.5089201680172994,7.5089201680172994,7.104593807601972,7.231667995452881,1893400
2011-01-18,7.162353813744993,7.220114953715136,7.000623393020069,7.046832084655762,4895100
2011-01-19,7.035281341104648,7.208563687734871,7.035281341104648,7.150803089141846,1210500
2011-01-20,7.18545804299876,7.197010491145804,7.0121757276014645,7.058384418487549,4938000
2011-01-21,7.127696149492091,7.162352385884391,7.046830679825148,7.116143703460693,8385000
2011-01-24,7.104592852046052,7.243218919683286,6.769579579830558,6.815788269042969,4091818
2011-01-25,6.931308746337891,7.127695915620279,6.80423459841677,6.931308746337891,4062500
2011-01-26,7.035278553805256,7.220113277435303,6.873547619778037,6.931308746337891,3389855
2011-01-27,6.96596797741847,6.96596797741847,6.411463061052566,6.44611930847168,9428162
2011-01-28,6.515431223344227,6.815788253385955,6.492326878791096,6.7464752197265625,8453566
2011-01-31,6.630952739390702,6.781131249729769,6.630952739390702,6.711818218231201,1727934
2011-02-01,6.630954309233971,6.746476606598549,6.526985012797444,6.68871545791626,3118100
2011-02-02,6.758028352264694,6.965968042115105,6.758028352264694,6.850445747375488,1850500
2011-02-07,7.0352810884482,7.046832987411486,6.792685150856805,6.850445747375488,1928000
2011-02-08,6.93131039545694,7.173906303366017,6.758027525400305,7.035280227661133,2634235
2011-02-09,7.046832350120675,7.046832350120675,6.607849212193377,6.654058456420898,3603000
2011-02-10,6.642505777506767,6.654058225876156,6.365253626854123,6.480775356292725,5634832
2011-02-11,6.457670945530316,6.57319267380837,6.076448966787211,6.353701114654541,10443000
2011-02-14,6.319045586392043,6.469224138658416,6.2843893363928265,6.307493686676025,8089200
2011-02-15,6.365252720597643,6.423013301667719,6.3305959312748135,6.3421478271484375,3750000
2011-02-16,6.39990921029161,6.39990921029161,6.018687267030893,6.088000297546387,8975690
2011-02-17,6.122659133053388,6.145763484274862,5.868510718766001,5.93782377243042,4774887
2011-02-18,5.926270042199186,6.111104794893566,5.891613250643483,6.064896106719971,4896270
2011-02-21,6.00713481985281,6.088000297546387,5.856956862494741,6.088000297546387,2511289
2011-02-22,6.030240529540731,6.030240529540731,5.880062538159046,5.8916144371032715,2214404
2011-02-23,5.891613468941146,5.891613468941146,5.770315520278341,5.822300434112549,5270000
2011-02-24,5.891614245781871,5.891614245781871,5.706779461867494,5.747211933135986,2079000
2011-02-25,5.8569566377576505,6.007134589353248,5.833852295139022,5.984030246734619,4063900
2011-02-28,6.018687827222658,6.457670945530316,6.018687827222658,6.353701114654541,15126760
2011-03-01,6.307492309960088,6.3768053456809515,6.064896409511543,6.365253448486328,6909750
2011-03-02,6.23817850980852,6.469221933899179,6.203521720769434,6.411461353302002,3034500
2011-03-03,6.503879991488773,6.619401726066062,6.446118848774589,6.584744930267334,3179000
2011-03-04,6.607850473611297,6.734924680080124,6.596298573487503,6.677164077758789,5212000
