Date,Open,High,Low,Close,Volume
2000-04-06,2.7898212139035685,2.7898212139035685,2.7217769529425646,2.748994827270508,6158496
2000-04-07,2.7762135593983603,2.8034314449130044,2.7489959571230678,2.7626044750213623,6556801
2000-04-10,2.7762126832439415,2.8034305601688034,2.680950255626556,2.694559335708618,4124801
2000-04-11,2.6809507248090156,2.8034310507860547,2.6673422088239067,2.7762131690979004,5786585
2000-04-12,2.748995559109916,2.8034310390184154,2.7081685951294032,2.7217776775360107,6000131
2000-04-13,2.7081683412298263,2.721777422360539,2.6537328664248294,2.667341947555542,8537478
2000-04-14,2.653733495745354,2.735386868936208,2.62651589350797,2.7081689834594727,6999990
2000-04-17,2.5312534411952474,2.5448625255814425,2.435991549927993,2.4632091522216797,17704792
2000-04-18,2.5312530994415283,2.585688863158034,2.49042670151312,2.5312530994415283,9179098
2000-04-19,2.5856890804869166,2.694560050591978,2.504035711288452,2.504035711288452,19047689
2000-04-20,2.5448628527491706,2.585689544677734,2.5176452469563873,2.5856895446777344,9699596
2000-04-21,2.585689544677734,2.585689544677734,2.585689544677734,2.5856895446777344,0
2000-04-24,2.585689544677734,2.585689544677734,2.585689544677734,2.5856895446777344,0
2000-04-25,2.585688766777335,2.7217776045173045,2.5584708859336196,2.68095064163208,9666970
2000-04-26,2.73538600947628,2.73538600947628,2.6129059881732952,2.694559335708618,6679180
2000-04-27,2.680950255626556,2.73538600947628,2.572079597644896,2.694559335708618,8068266
2000-04-28,2.721777422360539,2.721777422360539,2.612906189511261,2.667341947555542,5634910
2000-05-01,2.667341947555542,2.667341947555542,2.667341947555542,2.667341947555542,0
2000-05-02,2.6809502463749437,2.6945593264100425,2.5856883855648194,2.612905979156494,4515021
2000-05-03,2.5856893280204813,2.6129069315326774,2.5448626395128233,2.558471441268921,4036315
2000-05-04,2.5312536616210854,2.5720806350956007,2.5312536616210854,2.544862747192383,3788615
2000-05-05,2.5584715495243033,2.5720806350956007,2.544862747192383,2.544862747192383,2038344
2000-05-08,2.558471769546031,2.612907266794397,2.490427468795423,2.5176453590393066,2172190
2000-05-09,2.5176453590393066,2.5176453590393066,2.5176453590393066,2.5176453590393066,0
2000-05-10,2.4223826150004815,2.435991700226344,2.32712043461629,2.340729236602783,8734983
2000-05-11,2.340729236602783,2.340729236602783,2.340729236602783,2.340729236602783,0
2000-05-12,2.3679463641945158,2.3815553042489506,2.2182487316939743,2.327119827270508,14220401
2000-05-15,2.340728176237266,2.408772721823837,2.272683772270316,2.367945909500122,19237697
2000-05-16,2.422382594003301,2.5040359716932286,2.3951647070268693,2.476818084716797,10710803
2000-05-17,2.517644420994624,2.5312529361870917,2.38155530371981,2.408773183822632,5933898
2000-05-18,2.3543381690979004,2.3815559145621203,2.3135113384720447,2.3543381690979004,4211997
2000-05-19,2.3271199716914603,2.422382133125524,2.313510889172799,2.3951642513275146,5506149
2000-05-22,2.3543371136785045,2.367945909500122,2.3271193804156485,2.367945909500122,2981133
2000-05-23,2.340728176237266,2.395163642762978,2.3135103013547895,2.367945909500122,1969262
2000-05-24,2.299902088781286,2.3679463641945158,2.286293007107204,2.327119827270508,3035693
2000-05-25,2.395163734031246,2.395163734031246,2.23185704499203,2.27268385887146,3000775
2000-05-26,2.28629299246078,2.28629299246078,2.0821597426698637,2.10937762260437,8476371
2000-05-29,2.0957687952372366,2.1502044200897217,2.068551053620826,2.1502044200897217,2651594
2000-05-30,2.1502044200897217,2.1502044200897217,2.1502044200897217,2.1502044200897217,0
2000-05-31,2.095769526706711,2.1229872778227126,2.0141161317389913,2.0277252197265625,8204801
2000-06-01,2.0413334049067235,2.082160234451294,2.0277247449645612,2.082160234451294,10185176
2000-06-02,2.1229862934385757,2.259075269156414,2.068550816447159,2.245466470718384,12975352
2000-06-05,2.313511111535821,2.313511111535821,2.163813455356867,2.2182490825653076,9341686
2000-06-06,2.2182490825653076,2.2182490825653076,2.2182490825653076,2.2182490825653076,0
2000-06-07,2.2182493106259207,2.367946982195454,2.2046402254000577,2.340729236602783,8760081
2000-06-08,2.367946982195454,2.4223826150004815,2.340729236602783,2.340729236602783,8069357
2000-06-09,2.351731038135162,2.3929893493482877,2.3242254496206147,2.3654837608337402,3443798
2000-06-12,2.3792366021836213,2.3792366021836213,2.3104724169282767,2.324225425720215,2087129
2000-06-13,2.282966212288039,2.3654830978207038,2.282966212288039,2.2967190742492676,4871076
2000-06-14,2.3379784845933345,2.4617541579287026,2.282967296849158,2.4480011463165283,9058980
2000-06-15,2.4755065970711962,2.489259608683371,2.4204954093270197,2.4480011463165283,9940750
2000-06-16,2.4892588892636667,2.5442703473438444,2.3929891238581127,2.530517339706421,10959049
2000-06-19,2.558023185943498,2.6817985567926614,2.544270748606661,2.6267876625061035,25845932
2000-06-20,2.6955520295658464,2.8193271354388423,2.6955520295658464,2.7368102073669434,48011508
2000-06-21,2.750563065882467,2.846832714510212,2.668046142420161,2.791821241378784,32617551
2000-06-22,2.764315784143703,2.8330799822688233,2.668046135756403,2.695551872253418,10082448
2000-06-23,2.668045260641987,2.7230564293576096,2.6542925400217663,2.681797981262207,9209652
2000-06-26,2.7780684804985456,2.7780684804985456,2.6267876625061035,2.6267876625061035,3380758
2000-06-27,2.695551103452844,2.7093035384267545,2.5992814825226898,2.6405396461486816,5222440
2000-06-28,2.640540173095531,2.6680459072366633,2.5167650850474614,2.613034725189209,7583777
2000-06-29,2.613034925252938,2.626787936493892,2.544271013987501,2.558023452758789,5397030
2000-06-30,2.585529114686491,2.5992821255321235,2.503012194551996,2.5717763900756836,2320963
2000-07-03,2.5855291034952654,2.7368099322638186,2.558023368157882,2.6542932987213135,6160864
2000-07-04,2.640540399259388,2.7093043111496726,2.6267879603631332,2.695551872253418,2826648
2000-07-05,2.7230571616570085,2.8330798149108887,2.6955517130196522,2.8330798149108887,12525740
2000-07-06,2.833079679631786,2.888090860514542,2.6955515843074944,2.7230570316314697,9539898
2000-07-07,2.8055740549867623,2.8880909726316455,2.778068606595012,2.846832513809204,15505824
2000-07-10,2.8468321356532917,3.0118659490209674,2.8468321356532917,2.9843602180480957,14359499
2000-07-11,3.011865975333928,3.190652512632607,2.929349067929187,3.13564133644104,16831130
2000-07-12,3.1493942782637783,3.2181584679682733,2.99811346164261,3.0668773651123047,10713313
2000-07-13,3.094382855704805,3.1356413090467243,2.9706074956790487,2.9843602180480957,7258602
2000-07-14,3.0256190716250067,3.1356417238357346,2.9843606128253355,3.0806305408477783,7930776
2000-07-17,3.1356414336074674,3.1631471656729815,3.0256187915802,3.0256187915802,8129372
2000-07-18,2.9706074956790487,3.108135578073852,2.9568544870752236,2.9843602180480957,4074507
2000-07-19,2.9706074956790487,3.108135578073852,2.9568544870752236,2.9843602180480957,4074507
2000-07-20,2.9843605642596422,3.135641672808183,2.9155966582024235,3.108135938644409,9975668
2000-07-21,3.2181596410141897,3.328182327398604,3.1493954262445674,3.3006765842437744,29801709
2000-07-24,3.2731690406799316,3.4106973945716046,3.2456635988893945,3.2731690406799316,10229915
2000-07-25,3.2044054737570713,3.3006753970551066,3.1768997404955184,3.218158483505249,6070295
2000-07-26,3.2181588600774855,3.3281815197631768,3.2044058487200022,3.245664596557617,7249997
2000-07-27,3.2181596410141897,3.3419347696236623,3.2044066263193227,3.3006765842437744,9463899
2000-07-28,3.273170386674295,3.3144288525611696,3.0806310700254573,3.149394989013672,11184707
2000-07-31,3.080629566234416,3.163146457728034,3.0256181144155203,3.0943822860717773,7899371
2000-08-01,3.1631467010482894,3.3006747687052154,3.0531240751819,3.2731690406799316,9725998
2000-08-02,3.273168711699299,3.4106970517682322,3.273168711699299,3.396944046020508,15596080
2000-08-03,3.410699161037173,3.4382046170733056,3.3006764781879565,3.3281822204589844,4870094
2000-08-04,3.3144286596091432,3.438204050064087,3.3144286596091432,3.438204050064087,10117522
2000-08-07,3.493214073368082,3.5482255304767665,3.341932995671329,3.4106974601745605,4329845
2000-08-08,3.4382046170733056,3.520721557651494,3.3006764781879565,3.3281822204589844,5510514
2000-08-09,3.3281822204589844,3.410699161037173,3.2731707359169286,3.3281822204589844,7074191
2000-08-10,3.3969446111074633,3.3969446111074633,3.273169256196034,3.286921977996826,4401864
2000-08-11,3.3006748394020535,3.3006748394020535,3.259416103363037,3.259416103363037,1747706
2000-08-14,3.3006753970551066,3.3144281205684822,3.2044054737570713,3.218158483505249,3602021
2000-08-15,3.300674986032385,3.3281807158687355,3.2594162481604756,3.286921977996826,2499918
2000-08-16,3.328180577016395,3.3969444693862796,3.2731691196387818,3.341933012008667,4883079
2000-08-17,3.3556860030658764,3.424449895099603,3.3556860030658764,3.4106974601745605,5162025
2000-08-18,3.465710190491243,3.465710190491243,3.3006763173754923,3.3144290447235107,3999215
2000-08-21,3.3694404045131834,3.3694404045131834,3.2869234639349947,3.3281822204589844,1541852
2000-08-22,3.3831923985579193,3.41069813253454,3.3144282067337723,3.355686664581299,2620272
2000-08-23,3.396944507060041,3.396944507060041,3.2181579841868553,3.2319107055664062,4382223
2000-08-24,3.2456653841690195,3.3831935274733596,3.2181596410141897,3.3006765842437744,3189551
2000-08-25,3.300675783283045,3.355686970008473,3.190653123597354,3.245664596557617,3187368
2000-08-28,3.190653123597354,3.2731700468029135,3.190653123597354,3.245664596557617,1272328
2000-08-29,3.2456645965576167,3.2731700468029135,3.190653123597354,3.245664596557617,964612
2000-08-30,3.2731704971034548,3.2731704971034548,3.149395095266937,3.1906535625457764,2215117
2000-08-31,3.2181593028099607,3.2319120298246156,3.1356423682522823,3.1906535625457764,1943411
2000-09-01,3.231910705566406,3.2731691559398146,3.2044049765725475,3.2319107055664062,1678251
2000-09-04,3.2731705764445733,3.3419344994195486,3.2181593808176165,3.3144290447235107,2773807
2000-09-05,3.31442756059189,3.3556860103961537,3.2319106609833637,3.259416103363037,1360715
2000-09-06,3.3144276063132234,3.3144276063132234,3.2181579841868553,3.2319107055664062,1095555
2000-09-07,3.2319120298246156,3.2731704971034548,3.149395095266937,3.1906535625457764,2736707
2000-09-08,3.1906535625457764,3.1906535625457764,3.1906535625457764,3.1906535625457764,0
2000-09-11,3.245663946703434,3.245663946703434,2.9155963199680826,2.9843602180480957,4821973
2000-09-12,2.92934931773531,2.92934931773531,2.640540117189934,2.7230570316314697,17701845
2000-09-13,2.7230570316314697,2.7230570316314697,2.7230570316314697,2.7230570316314697,0
2000-09-14,2.7368095877711283,2.7780683287012202,2.668045687435479,2.709303855895996,6433392
2000-09-15,2.723056864950956,2.7368095877711283,2.6267875189749614,2.709303855895996,4990016
2000-09-18,2.5855291890058636,2.6680461115122545,2.5305180027465473,2.558023452758789,5915346
2000-09-19,2.5030116986310262,2.516764706751779,2.3654836210668733,2.420494794845581,8679660
2000-09-20,2.489258854149118,2.6680453748007626,2.489258854149118,2.6405396461486816,6640988
2000-09-21,2.6130347682781587,2.6130347682781587,2.420495198584875,2.434248208999634,5496997
2000-09-22,2.4204952834805726,2.4204952834805726,2.282967178153075,2.3379783630371094,10483933
2000-09-25,2.392988681793213,2.4617529916903713,2.3517303820896225,2.392988681793213,10576914
2000-09-26,2.392988681793213,2.475505424317746,2.3517303820896225,2.392988681793213,6128128
2000-09-27,2.392989704924902,2.4480010332455757,2.337978376604229,2.406742572784424,7643792
2000-09-28,2.448001462320155,2.5305183977056522,2.4204957217800303,2.5030126571655273,6626802
2000-09-29,2.544271013987501,2.5855291890058636,2.4892595414933516,2.558023452758789,4530625
2000-10-02,2.558023452758789,2.558023452758789,2.558023452758789,2.558023452758789,0
2000-10-03,2.530517738800219,2.6405400998429402,2.4755062720440555,2.6267876625061035,6623747
2000-10-04,2.6267876625061035,2.6680458332210217,2.6130346526996613,2.6267876625061035,6163254
2000-10-05,2.640540173095531,2.654293183283502,2.544270819188594,2.613034725189209,4801240
2000-10-06,2.613034725189209,2.613034725189209,2.613034725189209,2.613034725189209,0
2000-10-09,2.6130346882196624,2.6130346882196624,2.461753868170801,2.47550630569458,5382046
2000-10-10,2.4755065970711962,2.503012334060705,2.4067426839496857,2.4480011463165283,7066594
2000-10-11,2.3654836210668733,2.434247802966334,2.3654836210668733,2.420494794845581,5248628
2000-10-12,2.464805933265019,2.464805933265019,2.3540279992689563,2.4371113777160645,3504905
2000-10-13,2.4371113777160645,2.4371113777160645,2.4371113777160645,2.4371113777160645,0
2000-10-16,2.4371113777160645,2.4371113777160645,2.4371113777160645,2.4371113777160645,0
2000-10-17,2.2847917636556407,2.354027711772639,2.243249935405693,2.312486171722412,15073712
2000-10-18,2.3124872969804326,2.3124872969804326,2.1463206236231183,2.1740150451660156,8693705
2000-10-19,2.1601669365884395,2.2432503190995026,2.090930976629067,2.2155559062957764,8392786
2000-10-20,2.2986398188624384,2.3817232205321455,2.270945255572591,2.326334238052368,8125008
2000-10-23,2.3263336804288186,2.354028092980381,2.243250298674247,2.2570977210998535,8068811
2000-10-24,2.3124865672586448,2.3124865672586448,2.2155559062957764,2.2155559062957764,4035660
2000-10-25,2.229403372449183,2.2570977857945445,2.146319988313211,2.1601669788360596,6212502
2000-10-26,2.1463205661229243,2.2294039726257324,2.104778718771594,2.2294039726257324,5436806
2000-10-27,2.2294039726257324,2.2294039726257324,2.2294039726257324,2.2294039726257324,0
2000-10-30,2.340181009694235,2.4509587995904196,2.3263335878198794,2.4371113777160645,6159773
2000-10-31,2.4371115443874967,2.478653524651818,2.409417131044429,2.4509589672088623,6328907
2000-11-01,2.478653856091535,2.6032786607499294,2.4648064314185247,2.5894315242767334,16302491
2000-11-02,2.589431598271223,2.6309732970777038,2.534042762595856,2.5755841732025146,8450183
2000-11-03,2.5894322120370754,2.630973920690071,2.57558478368615,2.6032793521881104,7915308
2000-11-06,2.5894315242767334,2.6448206465691464,2.5755840996037227,2.5894315242767334,5258258
2000-11-07,2.589432483839528,2.589432483839528,2.4648073447991354,2.5201961994171143,8910665
2000-11-08,2.5201953440219054,2.575584179840014,2.4925007820129395,2.4925007820129395,4970920
2000-11-09,2.464805933265019,2.5201947561631726,2.4094169662669875,2.4371113777160645,6320178
2000-11-10,2.437111946194831,2.4925007820129395,2.437111946194831,2.4925007820129395,3127353
2000-11-13,2.3540284633636475,2.409417441281568,2.2847924931410826,2.3540284633636475,3450345
2000-11-14,2.3540279992689563,2.4371113777160645,2.3263335878198794,2.4371113777160645,5909890
2000-11-15,2.492501203155807,2.5063486305999176,2.3955707961463277,2.423265218734741,5051137
2000-11-16,2.4371113218791853,2.547889253337205,2.4094169110646178,2.5340421199798584,6500224
2000-11-17,2.478653933308191,2.5340427691263,2.4509593712992257,2.4925007820129395,2773371
2000-11-20,2.4925007820129395,2.4925007820129395,2.4925007820129395,2.4925007820129395,0
2000-11-21,2.520194653435469,2.672514270446262,2.506347520325304,2.6586668491363525,19894594
2000-11-22,2.700208706592297,2.7417503967367796,2.617125614503095,2.6725144386291504,16782517
2000-11-23,2.630974324064188,2.7832937536784614,2.603279751316168,2.769446611404419,10772237
2000-11-24,2.769446611404419,2.8109880382265464,2.727904608182421,2.769446611404419,11845969
2000-11-27,2.7971398359621875,2.8248341071619425,2.68636188656378,2.741750717163086,5722205
2000-11-28,2.7417510122000937,2.755598149290047,2.6032787767010763,2.6309733390808105,4735768
2000-11-29,2.6032789514422996,2.6032789514422996,2.5478901111647647,2.561737537384033,4892900
2000-11-30,2.561737331135266,2.6171261669533745,2.478653933308191,2.4925007820129395,5200616
2000-12-01,2.4925000990153947,2.6586668491363525,2.4232641452648247,2.6586668491363525,6741377
2000-12-04,2.6586676132607177,2.7002093127304057,2.6032787767010763,2.6309733390808105,3246293
2000-12-05,2.589431598271223,2.6309732970777038,2.534042762595856,2.5755841732025146,2842552
2000-12-06,2.6309725829160224,2.686361403556427,2.561736629165453,2.6586668491363525,10590117
2000-12-07,2.6309737395944106,2.686362584585906,2.6032791729987275,2.6448211669921875,6205603
2000-12-08,2.6032780284959482,2.672514270446262,2.6032780284959482,2.6586668491363525,4546992
2000-12-11,2.6586676380828753,2.7002093379404095,2.617126226425171,2.617126226425171,3495084
2000-12-12,2.644820764370591,2.672515038550498,2.6171262019908568,2.6309733390808105,3771151
2000-12-13,2.6309729611011825,2.686361789703369,2.6309729611011825,2.686361789703369,4780234
2000-12-14,2.672514326611376,2.727902860216072,2.672514326611376,2.7140560150146484,7283699
2000-12-15,2.686361403556427,2.686361403556427,2.6309725829160224,2.6586668491363525,5320210
2000-12-18,2.6309737395944106,2.6586680179902227,2.6309737395944106,2.6448211669921875,1549491
2000-12-19,2.6448200042259318,2.686361403556427,2.6448200042259318,2.6586668491363525,2867649
2000-12-20,2.6309727484846683,2.700208706592297,2.6032781923217594,2.6725144386291504,4944186
2000-12-21,2.6309737395944106,2.6586680179902227,2.6032791729987275,2.6448211669921875,4387679
2000-12-22,2.6725144386291504,2.686361572610724,2.644820170666004,2.6725144386291504,1595092
2000-12-25,2.6725144386291504,2.6725144386291504,2.6725144386291504,2.6725144386291504,0
2000-12-26,2.6725144386291504,2.6725144386291504,2.6725144386291504,2.6725144386291504,0
2000-12-27,2.672514326611376,2.727902860216072,2.672514326611376,2.7140560150146484,2489006
2000-12-28,2.7555979262267503,2.769445350395594,2.7002090941507872,2.727903366088867,4488068
2000-12-29,2.741751168775152,2.78329287061719,2.714056893013689,2.755598306655884,2169287
2001-01-01,2.755598306655884,2.755598306655884,2.755598306655884,2.755598306655884,0
2001-01-02,2.7555982074217673,2.7971401959676463,2.7417510700396965,2.783292770385742,2855646
2001-01-03,2.7140560150146484,2.755597415218171,2.7140560150146484,2.7140560150146484,3823476
2001-01-04,2.7694451848354786,2.8802231305647954,2.727903203012172,2.8525285720825195,12867324
2001-01-05,2.88022450938848,3.032543933460023,2.8248353659079877,2.949460506439209,17463966
2001-01-08,2.907917591589516,3.171014905729514,2.907917591589516,3.1294732093811035,26219236
2001-01-09,3.1848623072008913,3.1848623072008913,3.0186955229956647,3.060236930847168,13196826
2001-01-10,3.046389606437933,3.1710146868821747,3.046389606437933,3.1156258583068848,7814746
2001-01-11,3.0879311478398734,3.1433199736872837,3.004847764968872,3.004847764968872,8507168
2001-01-12,3.004848120335872,3.1294732093811035,3.004848120335872,3.1294732093811035,9246695
2001-01-15,3.12947295895895,3.3233342891385766,3.1017786890759904,3.3094868659973145,15804952
2001-01-16,3.3233337741224043,3.3233337741224043,3.1156253411898196,3.143319606781006,8646231
2001-01-17,3.1710151183902306,3.1848625435682334,2.866376087471533,2.880223512649536,19564504
2001-01-18,2.935612719249919,3.101779536758376,2.9079181535985557,3.0879321098327637,11497879
2001-01-19,3.1571673962989646,3.1848619533225557,2.977153207945281,3.004847764968872,7260057
2001-01-22,2.991001123768635,3.143320492016196,2.963306562178252,3.074084520339966,6727919
2001-01-23,3.1017792863642835,3.1710152626037598,3.0740847229485904,3.1710152626037598,3201326
2001-01-24,3.1710152626037598,3.1710152626037598,3.1710152626037598,3.1710152626037598,0
2001-01-25,3.1710152626037598,3.1710152626037598,3.1710152626037598,3.1710152626037598,0
2001-01-26,3.1710152626037598,3.1710152626037598,3.1710152626037598,3.1710152626037598,0
2001-01-29,3.198709537819615,3.198709537819615,3.129473561580139,3.1710152626037598,5132598
2001-01-30,3.1710146868821747,3.184862110175836,3.1156258583068848,3.1156258583068848,5872426
2001-01-31,3.1294732093811035,3.1848623299788548,3.1017789372820337,3.1294732093811035,9593040
2001-02-01,3.1017789372820337,3.143320345430639,3.1017789372820337,3.1294732093811035,3413972
2001-02-02,3.157168345778339,3.254098892211914,3.115626641849684,3.254098892211914,6490645
2001-02-05,3.226404326859525,3.2679463189880376,3.184862911130728,3.254098892211914,7791459
2001-02-06,3.2402517536356483,3.2679463189880376,3.1987097615071356,3.254098892211914,1873633
2001-02-07,3.2402504009493707,3.2402504009493707,3.074083654603303,3.143319606781006,5231896
2001-02-08,3.1433206991880667,3.1848626884115254,3.129473561580139,3.1710152626037598,2495849
2001-02-09,3.1571668906231003,3.2956390771627535,3.1571668906231003,3.267944812774658,4613555
2001-02-12,3.281792180578539,3.461806368831999,3.281792180578539,3.4479589462280273,17437229
2001-02-13,3.4895024580792215,3.5033495985636955,3.337182759950419,3.406419038772583,8007159
2001-02-14,3.364876586590307,3.447959994678939,3.2956406053163527,3.3233351707458496,7984971
2001-02-15,3.3233342024550927,3.434112143696824,3.3094867796750167,3.420264720916748,4480891
2001-02-16,3.406418664330153,3.4341132304547393,3.36487667104334,3.3787240982055664,6032103
2001-02-19,3.3371823748177376,3.4618074893951416,3.3371823748177376,3.4618074893951416,4136020
2001-02-20,3.475654046887087,3.586432004047543,3.4064180758366414,3.572584867477417,13431393
2001-02-21,3.5033477572530773,3.6556670871250714,3.475653202640103,3.641819953918457,21380428
2001-02-22,3.5864311008001963,3.6002779456831604,3.406417217926026,3.4756531715393066,14781010
2001-02-23,3.517196139026405,3.6556683848479397,3.489501862782007,3.614126682281494,14258929
2001-02-26,3.614127454386827,3.6418220247476123,3.5448914607847293,3.586433172225952,6725736
2001-02-27,3.586433172225952,3.614127454386827,3.517196890423944,3.586433172225952,5156967
2001-02-28,3.600279567645991,3.61412699516685,3.489502164878233,3.5033493041992188,5295876
2001-03-01,3.4618074118551885,3.4618074118551885,3.2402517536356483,3.254098892211914,8851970
2001-03-02,3.2125566020779246,3.267945722675676,3.074084376983158,3.1294732093811035,9629760
2001-03-05,3.212557188283259,3.281793169364445,3.1294737804259496,3.254098892211914,6669359
2001-03-06,3.2817924495891275,3.3648758392242697,3.2817924495891275,3.337181568145752,8653144
2001-03-07,3.323334626122367,3.3510291870133173,3.267945792540277,3.281792640686035,3777157
2001-03-08,3.2817924495891275,3.3510289918848057,3.2817924495891275,3.337181568145752,3174252
2001-03-09,3.3233344326064933,3.3510289918848057,3.2817924495891275,3.337181568145752,3231243
