Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,8.25,8.319999694824219,8.25,8.300000190734863,472000
2026-02-24 01:45:00,8.300000190734863,8.34000015258789,8.289999961853027,8.3100004196167,492000
2026-02-24 02:00:00,8.319999694824219,8.359999656677246,8.3100004196167,8.359999656677246,550346
2026-02-24 02:15:00,8.359999656677246,8.380000114440918,8.350000381469727,8.380000114440918,282000
2026-02-24 02:30:00,8.380000114440918,8.390000343322754,8.369999885559082,8.380000114440918,482000
2026-02-24 02:45:00,8.380000114440918,8.380000114440918,8.369999885559082,8.380000114440918,180000
2026-02-24 03:00:00,8.380000114440918,8.390000343322754,8.359999656677246,8.359999656677246,748000
2026-02-24 03:15:00,8.359999656677246,8.369999885559082,8.350000381469727,8.359999656677246,658000
2026-02-24 03:30:00,8.369999885559082,8.380000114440918,8.359999656677246,8.380000114440918,134964
2026-02-24 03:45:00,8.380000114440918,8.390000343322754,8.369999885559082,8.380000114440918,286000
2026-02-24 05:00:00,8.369999885559082,8.380000114440918,8.350000381469727,8.359999656677246,776000
2026-02-24 05:15:00,8.369999885559082,8.369999885559082,8.34000015258789,8.350000381469727,808000
2026-02-24 05:30:00,8.34000015258789,8.350000381469727,8.34000015258789,8.350000381469727,150000
2026-02-24 05:45:00,8.34000015258789,8.380000114440918,8.34000015258789,8.380000114440918,604000
2026-02-24 06:00:00,8.369999885559082,8.380000114440918,8.369999885559082,8.369999885559082,232000
2026-02-24 06:15:00,8.369999885559082,8.380000114440918,8.34000015258789,8.350000381469727,608000
2026-02-24 06:30:00,8.350000381469727,8.380000114440918,8.350000381469727,8.369999885559082,1044000
2026-02-24 06:45:00,8.359999656677246,8.369999885559082,8.329999923706055,8.329999923706055,490000
2026-02-24 07:00:00,8.329999923706055,8.350000381469727,8.329999923706055,8.350000381469727,118000
2026-02-24 07:15:00,8.350000381469727,8.350000381469727,8.34000015258789,8.350000381469727,576000
2026-02-24 07:30:00,8.34000015258789,8.350000381469727,8.34000015258789,8.350000381469727,410000
2026-02-24 07:45:00,8.350000381469727,8.350000381469727,8.329999923706055,8.34000015258789,1133141
2026-02-24 08:00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2002000
2026-02-25 01:30:00,8.34000015258789,8.359999656677246,8.319999694824219,8.34000015258789,236000
2026-02-25 01:45:00,8.319999694824219,8.350000381469727,8.319999694824219,8.350000381469727,150000
2026-02-25 02:00:00,8.34000015258789,8.380000114440918,8.34000015258789,8.34000015258789,3146000
2026-02-25 02:15:00,8.34000015258789,8.359999656677246,8.329999923706055,8.329999923706055,1386000
2026-02-25 02:30:00,8.34000015258789,8.34000015258789,8.300000190734863,8.329999923706055,425000
2026-02-25 02:45:00,8.319999694824219,8.34000015258789,8.3100004196167,8.329999923706055,166000
2026-02-25 03:00:00,8.329999923706055,8.350000381469727,8.329999923706055,8.329999923706055,330000
