Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,8.079999923706055,8.09000015258789,8.010000228881836,8.079999923706055,751400
2026-02-24 01:45:00,8.079999923706055,8.079999923706055,8.039999961853027,8.050000190734863,184512
2026-02-24 02:00:00,8.050000190734863,8.0600004196167,8.039999961853027,8.0600004196167,201400
2026-02-24 02:15:00,8.0600004196167,8.109999656677246,8.050000190734863,8.09000015258789,480400
2026-02-24 02:30:00,8.09000015258789,8.09000015258789,8.0600004196167,8.0600004196167,91000
2026-02-24 02:45:00,8.0600004196167,8.109999656677246,8.050000190734863,8.079999923706055,378600
2026-02-24 03:00:00,8.09000015258789,8.09000015258789,8.050000190734863,8.079999923706055,455400
2026-02-24 03:15:00,8.079999923706055,8.079999923706055,8.0600004196167,8.069999694824219,168400
2026-02-24 03:30:00,8.069999694824219,8.079999923706055,8.0600004196167,8.079999923706055,300739
2026-02-24 03:45:00,8.079999923706055,8.079999923706055,8.0600004196167,8.079999923706055,448200
2026-02-24 05:00:00,8.069999694824219,8.100000381469727,8.050000190734863,8.100000381469727,394000
2026-02-24 05:15:00,8.100000381469727,8.100000381469727,8.079999923706055,8.09000015258789,305846
2026-02-24 05:30:00,8.09000015258789,8.09000015258789,8.079999923706055,8.09000015258789,79200
2026-02-24 05:45:00,8.09000015258789,8.09000015258789,8.079999923706055,8.079999923706055,69400
2026-02-24 06:00:00,8.079999923706055,8.100000381469727,8.069999694824219,8.09000015258789,312200
2026-02-24 06:15:00,8.09000015258789,8.100000381469727,8.079999923706055,8.09000015258789,350400
2026-02-24 06:30:00,8.09000015258789,8.100000381469727,8.079999923706055,8.100000381469727,217000
2026-02-24 06:45:00,8.09000015258789,8.100000381469727,8.09000015258789,8.09000015258789,119636
2026-02-24 07:00:00,8.100000381469727,8.100000381469727,8.09000015258789,8.09000015258789,169200
2026-02-24 07:15:00,8.09000015258789,8.100000381469727,8.069999694824219,8.079999923706055,740000
2026-02-24 07:30:00,8.079999923706055,8.100000381469727,8.069999694824219,8.09000015258789,642000
2026-02-24 07:45:00,8.09000015258789,8.119999885559082,8.079999923706055,8.119999885559082,649597
2026-02-24 08:00:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,1438200
2026-02-25 01:30:00,8.140000343322754,8.210000038146973,8.140000343322754,8.210000038146973,735600
2026-02-25 01:45:00,8.199999809265137,8.210000038146973,8.180000305175781,8.1899995803833,186400
2026-02-25 02:00:00,8.1899995803833,8.220000267028809,8.1899995803833,8.1899995803833,388400
2026-02-25 02:15:00,8.1899995803833,8.229999542236328,8.1899995803833,8.220000267028809,335600
2026-02-25 02:30:00,8.220000267028809,8.25,8.210000038146973,8.229999542236328,358625
2026-02-25 02:45:00,8.229999542236328,8.300000190734863,8.229999542236328,8.289999961853027,528926
2026-02-25 03:00:00,8.279999732971191,8.289999961853027,8.260000228881836,8.270000457763672,875400
2026-02-25 03:15:00,8.270000457763672,8.270000457763672,8.220000267028809,8.229999542236328,332699
2026-02-25 03:30:00,8.239999771118164,8.25,8.229999542236328,8.25,106800
2026-02-25 03:45:00,8.25,8.25,8.239999771118164,8.25,61200
2026-02-25 05:00:00,8.25,8.260000228881836,8.220000267028809,8.229999542236328,727200
2026-02-25 05:15:00,8.229999542236328,8.25,8.229999542236328,8.239999771118164,136200
2026-02-25 05:30:00,8.239999771118164,8.25,8.229999542236328,8.25,269000
2026-02-25 05:45:00,8.239999771118164,8.25,8.239999771118164,8.25,135800
2026-02-25 06:00:00,8.25,8.25,8.229999542236328,8.229999542236328,305800
2026-02-25 06:15:00,8.239999771118164,8.25,8.229999542236328,8.25,560400
2026-02-25 06:30:00,8.25,8.260000228881836,8.239999771118164,8.25,307000
2026-02-25 06:45:00,8.25,8.25,8.239999771118164,8.239999771118164,215400
2026-02-25 07:00:00,8.239999771118164,8.25,8.220000267028809,8.229999542236328,145800
2026-02-25 07:15:00,8.229999542236328,8.239999771118164,8.220000267028809,8.220000267028809,174539
2026-02-25 07:30:00,8.220000267028809,8.229999542236328,8.210000038146973,8.220000267028809,214614
2026-02-25 07:45:00,8.210000038146973,8.220000267028809,8.1899995803833,8.210000038146973,200600
2026-02-25 08:00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,502400
2026-02-26 01:30:00,8.229999542236328,8.229999542236328,8.109999656677246,8.130000114440918,417200
2026-02-26 01:45:00,8.130000114440918,8.149999618530273,8.119999885559082,8.140000343322754,195600
2026-02-26 02:00:00,8.130000114440918,8.140000343322754,8.119999885559082,8.119999885559082,116600
2026-02-26 02:15:00,8.119999885559082,8.140000343322754,8.100000381469727,8.140000343322754,298400
2026-02-26 02:30:00,8.140000343322754,8.140000343322754,8.119999885559082,8.119999885559082,118200
2026-02-26 02:45:00,8.119999885559082,8.130000114440918,8.100000381469727,8.109999656677246,133200
2026-02-26 03:00:00,8.109999656677246,8.109999656677246,8.09000015258789,8.100000381469727,276000
2026-02-26 03:15:00,8.100000381469727,8.109999656677246,8.09000015258789,8.100000381469727,234000
2026-02-26 03:30:00,8.100000381469727,8.109999656677246,8.100000381469727,8.109999656677246,46200
2026-02-26 03:45:00,8.109999656677246,8.149999618530273,8.100000381469727,8.149999618530273,231200
2026-02-26 05:00:00,8.140000343322754,8.149999618530273,8.130000114440918,8.140000343322754,72645
2026-02-26 05:15:00,8.140000343322754,8.140000343322754,8.119999885559082,8.119999885559082,155600
2026-02-26 05:30:00,8.119999885559082,8.130000114440918,8.109999656677246,8.109999656677246,163600
2026-02-26 05:45:00,8.100000381469727,8.109999656677246,8.09000015258789,8.09000015258789,355200
2026-02-26 06:00:00,8.09000015258789,8.09000015258789,8.079999923706055,8.09000015258789,328400
2026-02-26 06:15:00,8.09000015258789,8.09000015258789,8.069999694824219,8.069999694824219,158679
2026-02-26 06:30:00,8.069999694824219,8.09000015258789,8.069999694824219,8.079999923706055,275736
2026-02-26 06:45:00,8.079999923706055,8.130000114440918,8.079999923706055,8.119999885559082,320586
2026-02-26 07:00:00,8.109999656677246,8.119999885559082,8.109999656677246,8.109999656677246,92400
2026-02-26 07:15:00,8.119999885559082,8.119999885559082,8.100000381469727,8.100000381469727,214958
2026-02-26 07:30:00,8.100000381469727,8.109999656677246,8.079999923706055,8.100000381469727,447600
2026-02-26 07:45:00,8.109999656677246,8.109999656677246,8.079999923706055,8.09000015258789,464400
2026-02-26 08:00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,995200
2026-02-27 01:30:00,8.100000381469727,8.100000381469727,8.010000228881836,8.029999732971191,135200
2026-02-27 01:45:00,8.039999961853027,8.079999923706055,8.010000228881836,8.079999923706055,194800
2026-02-27 02:00:00,8.069999694824219,8.079999923706055,8.029999732971191,8.050000190734863,292200
2026-02-27 02:15:00,8.050000190734863,8.079999923706055,8.039999961853027,8.069999694824219,250400
2026-02-27 02:30:00,8.0600004196167,8.079999923706055,8.050000190734863,8.069999694824219,162799
2026-02-27 02:45:00,8.069999694824219,8.100000381469727,8.0600004196167,8.09000015258789,245800
2026-02-27 03:00:00,8.09000015258789,8.09000015258789,8.069999694824219,8.079999923706055,141200
2026-02-27 03:15:00,8.079999923706055,8.100000381469727,8.079999923706055,8.079999923706055,129000
2026-02-27 03:30:00,8.09000015258789,8.09000015258789,8.069999694824219,8.079999923706055,78400
2026-02-27 03:45:00,8.079999923706055,8.09000015258789,8.0600004196167,8.079999923706055,98400
2026-02-27 05:00:00,8.079999923706055,8.100000381469727,8.0600004196167,8.069999694824219,250000
2026-02-27 05:15:00,8.069999694824219,8.09000015258789,8.069999694824219,8.09000015258789,103200
2026-02-27 05:30:00,8.09000015258789,8.09000015258789,8.050000190734863,8.09000015258789,321200
2026-02-27 05:45:00,8.09000015258789,8.09000015258789,8.0600004196167,8.09000015258789,72400
2026-02-27 06:00:00,8.079999923706055,8.09000015258789,8.0600004196167,8.079999923706055,294600
2026-02-27 06:15:00,8.079999923706055,8.100000381469727,8.069999694824219,8.09000015258789,232400
2026-02-27 06:30:00,8.09000015258789,8.09000015258789,8.050000190734863,8.079999923706055,620800
2026-02-27 06:45:00,8.079999923706055,8.09000015258789,8.069999694824219,8.079999923706055,197600
2026-02-27 07:00:00,8.09000015258789,8.100000381469727,8.069999694824219,8.069999694824219,367400
2026-02-27 07:15:00,8.069999694824219,8.09000015258789,8.069999694824219,8.079999923706055,282070
2026-02-27 07:30:00,8.079999923706055,8.09000015258789,8.0600004196167,8.0600004196167,200737
2026-02-27 07:45:00,8.069999694824219,8.100000381469727,8.050000190734863,8.079999923706055,808523
2026-02-27 08:00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4146600
2026-03-02 01:30:00,8.100000381469727,8.329999923706055,8.050000190734863,8.260000228881836,2248200
2026-03-02 01:45:00,8.260000228881836,8.260000228881836,8.140000343322754,8.180000305175781,827200
2026-03-02 02:00:00,8.170000076293945,8.170000076293945,8.119999885559082,8.119999885559082,1081000
2026-03-02 02:15:00,8.119999885559082,8.119999885559082,8.079999923706055,8.109999656677246,581400
2026-03-02 02:30:00,8.109999656677246,8.130000114440918,8.109999656677246,8.109999656677246,152800
2026-03-02 02:45:00,8.109999656677246,8.15999984741211,8.100000381469727,8.119999885559082,256313
2026-03-02 03:00:00,8.119999885559082,8.149999618530273,8.119999885559082,8.140000343322754,255200
2026-03-02 03:15:00,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,185200
2026-03-02 03:30:00,8.100000381469727,8.100000381469727,8.079999923706055,8.079999923706055,94400
2026-03-02 03:45:00,8.079999923706055,8.119999885559082,8.079999923706055,8.119999885559082,97600
2026-03-02 05:00:00,8.119999885559082,8.140000343322754,8.039999961853027,8.0600004196167,694642
2026-03-02 05:15:00,8.050000190734863,8.069999694824219,8.039999961853027,8.039999961853027,468400
2026-03-02 05:30:00,8.039999961853027,8.050000190734863,8.029999732971191,8.050000190734863,438000
2026-03-02 05:45:00,8.039999961853027,8.050000190734863,8.0,8.010000228881836,472400
2026-03-02 06:00:00,8.020000457763672,8.020000457763672,8.0,8.0,104400
2026-03-02 06:15:00,8.0,8.020000457763672,8.0,8.010000228881836,383600
2026-03-02 06:30:00,8.0,8.039999961853027,8.0,8.039999961853027,488800
2026-03-02 06:45:00,8.050000190734863,8.050000190734863,8.029999732971191,8.029999732971191,160000
2026-03-02 07:00:00,8.039999961853027,8.079999923706055,8.029999732971191,8.079999923706055,671800
2026-03-02 07:15:00,8.09000015258789,8.09000015258789,8.050000190734863,8.0600004196167,356100
2026-03-02 07:30:00,8.0600004196167,8.0600004196167,8.050000190734863,8.0600004196167,256600
2026-03-02 07:45:00,8.0600004196167,8.0600004196167,8.050000190734863,8.0600004196167,169000
2026-03-02 08:00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,269200
2026-03-03 01:30:00,8.210000038146973,8.25,8.079999923706055,8.149999618530273,1422000
2026-03-03 01:45:00,8.149999618530273,8.25,8.130000114440918,8.199999809265137,2100400
2026-03-03 02:00:00,8.1899995803833,8.239999771118164,8.1899995803833,8.220000267028809,1950752
2026-03-03 02:15:00,8.220000267028809,8.239999771118164,8.170000076293945,8.199999809265137,1139200
2026-03-03 02:30:00,8.199999809265137,8.239999771118164,8.1899995803833,8.229999542236328,787800
2026-03-03 02:45:00,8.229999542236328,8.229999542236328,8.210000038146973,8.210000038146973,379600
2026-03-03 03:00:00,8.220000267028809,8.220000267028809,8.199999809265137,8.210000038146973,216600
2026-03-03 03:15:00,8.210000038146973,8.210000038146973,8.149999618530273,8.180000305175781,376400
2026-03-03 03:30:00,8.180000305175781,8.210000038146973,8.170000076293945,8.199999809265137,209200
2026-03-03 03:45:00,8.199999809265137,8.199999809265137,8.170000076293945,8.199999809265137,381400
2026-03-03 05:00:00,8.199999809265137,8.329999923706055,8.1899995803833,8.229999542236328,4931800
2026-03-03 05:15:00,8.229999542236328,8.369999885559082,8.229999542236328,8.319999694824219,4160800
2026-03-03 05:30:00,8.329999923706055,8.359999656677246,8.289999961853027,8.3100004196167,2416000
2026-03-03 05:45:00,8.3100004196167,8.329999923706055,8.260000228881836,8.300000190734863,2164800
2026-03-03 06:00:00,8.289999961853027,8.300000190734863,8.1899995803833,8.199999809265137,2377400
2026-03-03 06:15:00,8.210000038146973,8.239999771118164,8.1899995803833,8.210000038146973,832000
2026-03-03 06:30:00,8.210000038146973,8.220000267028809,8.180000305175781,8.220000267028809,507800
2026-03-03 06:45:00,8.220000267028809,8.239999771118164,8.199999809265137,8.229999542236328,863600
2026-03-03 07:00:00,8.220000267028809,8.229999542236328,8.1899995803833,8.199999809265137,508400
2026-03-03 07:15:00,8.199999809265137,8.199999809265137,8.140000343322754,8.140000343322754,727998
2026-03-03 07:30:00,8.149999618530273,8.1899995803833,8.119999885559082,8.130000114440918,1664600
2026-03-03 07:45:00,8.130000114440918,8.180000305175781,8.119999885559082,8.170000076293945,1614600
2026-03-03 08:00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,863800
2026-03-04 01:30:00,8.210000038146973,8.210000038146973,7.900000095367432,7.989999771118164,2516600
2026-03-04 01:45:00,7.96999979019165,8.050000190734863,7.929999828338623,8.050000190734863,1060800
2026-03-04 02:00:00,8.050000190734863,8.050000190734863,7.96999979019165,7.96999979019165,486600
2026-03-04 02:15:00,7.96999979019165,8.020000457763672,7.960000038146973,8.0,388800
2026-03-04 02:30:00,8.0,8.029999732971191,7.96999979019165,8.029999732971191,719400
2026-03-04 02:45:00,8.029999732971191,8.050000190734863,8.0,8.0,463600
2026-03-04 03:00:00,8.0,8.0,7.96999979019165,7.989999771118164,295400
2026-03-04 03:15:00,7.989999771118164,8.0,7.960000038146973,7.980000019073486,573341
2026-03-04 03:30:00,7.980000019073486,8.0,7.960000038146973,8.0,330205
2026-03-04 03:45:00,8.0,8.0,7.980000019073486,7.980000019073486,91400
2026-03-04 05:00:00,7.980000019073486,8.0,7.960000038146973,7.980000019073486,636400
