Date,Open,High,Low,Close,Volume
2026-02-25 01:45:00,4.570000171661377,4.690000057220459,4.570000171661377,4.679999828338623,853000
2026-02-25 02:00:00,4.679999828338623,4.75,4.639999866485596,4.639999866485596,497000
2026-02-25 02:15:00,4.650000095367432,4.659999847412109,4.650000095367432,4.659999847412109,26000
2026-02-25 02:30:00,4.659999847412109,4.670000076293945,4.630000114440918,4.630000114440918,106000
2026-02-25 02:45:00,4.619999885559082,4.630000114440918,4.610000133514404,4.610000133514404,136000
2026-02-25 03:00:00,4.610000133514404,4.619999885559082,4.610000133514404,4.619999885559082,147000
2026-02-25 03:15:00,4.610000133514404,4.619999885559082,4.610000133514404,4.619999885559082,43000
2026-02-25 03:30:00,4.610000133514404,4.619999885559082,4.599999904632568,4.610000133514404,146000
2026-02-25 03:45:00,4.610000133514404,4.610000133514404,4.590000152587891,4.590000152587891,12000
2026-02-25 05:00:00,4.579999923706055,4.599999904632568,4.579999923706055,4.579999923706055,86000
2026-02-25 05:15:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,17000
2026-02-25 05:30:00,4.579999923706055,4.579999923706055,4.550000190734863,4.570000171661377,80000
2026-02-25 05:45:00,4.579999923706055,4.579999923706055,4.570000171661377,4.570000171661377,15000
2026-02-25 06:00:00,4.570000171661377,4.570000171661377,4.559999942779541,4.559999942779541,187000
2026-02-25 06:15:00,4.559999942779541,4.559999942779541,4.550000190734863,4.550000190734863,71000
2026-02-25 06:30:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,30000
2026-02-25 06:45:00,4.550000190734863,4.590000152587891,4.53000020980835,4.579999923706055,181000
2026-02-25 07:00:00,4.579999923706055,4.590000152587891,4.570000171661377,4.579999923706055,109000
2026-02-25 07:15:00,4.590000152587891,4.590000152587891,4.570000171661377,4.579999923706055,15000
2026-02-25 07:30:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1000
2026-02-25 07:45:00,4.570000171661377,4.570000171661377,4.519999980926514,4.53000020980835,271000
2026-02-25 08:00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,35000
2026-02-26 01:30:00,4.579999923706055,4.639999866485596,4.5,4.519999980926514,128000
2026-02-26 01:45:00,4.5,4.5,4.46999979019165,4.489999771118164,306000
2026-02-26 02:00:00,4.480000019073486,4.489999771118164,4.480000019073486,4.480000019073486,128000
2026-02-26 02:15:00,4.480000019073486,4.480000019073486,4.460000038146973,4.46999979019165,183000
2026-02-26 02:30:00,4.480000019073486,4.5,4.46999979019165,4.5,132000
2026-02-26 02:45:00,4.5,4.510000228881836,4.5,4.510000228881836,115000
2026-02-26 03:00:00,4.519999980926514,4.550000190734863,4.5,4.539999961853027,96000
2026-02-26 03:15:00,4.510000228881836,4.53000020980835,4.510000228881836,4.519999980926514,23000
2026-02-26 03:30:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,10000
2026-02-26 03:45:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,13000
2026-02-26 05:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,7000
2026-02-26 05:15:00,4.53000020980835,4.53000020980835,4.5,4.519999980926514,55000
2026-02-26 05:30:00,4.510000228881836,4.519999980926514,4.5,4.510000228881836,119000
2026-02-26 05:45:00,4.53000020980835,4.53000020980835,4.5,4.5,85000
2026-02-26 06:00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4000
2026-02-26 06:15:00,4.480000019073486,4.519999980926514,4.480000019073486,4.519999980926514,262000
2026-02-26 06:30:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,14000
2026-02-26 06:45:00,4.53000020980835,4.53000020980835,4.519999980926514,4.519999980926514,1000
2026-02-26 07:00:00,4.5,4.5,4.5,4.5,7000
2026-02-26 07:15:00,4.5,4.5,4.489999771118164,4.489999771118164,79000
2026-02-26 07:30:00,4.480000019073486,4.5,4.480000019073486,4.5,56000
2026-02-26 07:45:00,4.489999771118164,4.489999771118164,4.480000019073486,4.489999771118164,30000
2026-02-26 08:00:00,4.489999771118164,4.679999828338623,4.480000019073486,4.480000019073486,4000
2026-02-27 01:30:00,4.5,4.510000228881836,4.460000038146973,4.489999771118164,149000
2026-02-27 01:45:00,4.46999979019165,4.46999979019165,4.420000076293945,4.420000076293945,99000
2026-02-27 02:00:00,4.420000076293945,4.460000038146973,4.409999847412109,4.409999847412109,284000
2026-02-27 02:15:00,4.409999847412109,4.440000057220459,4.409999847412109,4.420000076293945,239000
2026-02-27 02:30:00,4.420000076293945,4.429999828338623,4.400000095367432,4.400000095367432,222000
2026-02-27 02:45:00,4.420000076293945,4.420000076293945,4.400000095367432,4.409999847412109,114000
2026-02-27 03:00:00,4.400000095367432,4.429999828338623,4.400000095367432,4.409999847412109,237000
2026-02-27 03:15:00,4.409999847412109,4.420000076293945,4.400000095367432,4.400000095367432,85000
2026-02-27 03:30:00,4.400000095367432,4.420000076293945,4.400000095367432,4.400000095367432,121000
2026-02-27 03:45:00,4.389999866485596,4.400000095367432,4.380000114440918,4.389999866485596,202000
2026-02-27 05:00:00,4.389999866485596,4.440000057220459,4.380000114440918,4.420000076293945,384000
2026-02-27 05:15:00,4.420000076293945,4.460000038146973,4.420000076293945,4.429999828338623,114000
2026-02-27 05:30:00,4.429999828338623,4.46999979019165,4.429999828338623,4.449999809265137,141000
2026-02-27 05:45:00,4.449999809265137,4.480000019073486,4.429999828338623,4.46999979019165,156000
2026-02-27 06:00:00,4.46999979019165,4.489999771118164,4.46999979019165,4.46999979019165,73000
2026-02-27 06:15:00,4.46999979019165,4.489999771118164,4.46999979019165,4.489999771118164,53000
2026-02-27 06:30:00,4.489999771118164,4.5,4.489999771118164,4.489999771118164,9000
2026-02-27 06:45:00,4.489999771118164,4.5,4.480000019073486,4.5,27000
2026-02-27 07:00:00,4.5,4.5,4.489999771118164,4.5,35000
2026-02-27 07:15:00,4.489999771118164,4.5,4.489999771118164,4.5,5000
2026-02-27 07:30:00,4.5,4.519999980926514,4.5,4.519999980926514,77000
2026-02-27 07:45:00,4.519999980926514,4.539999961853027,4.5,4.53000020980835,253000
2026-02-27 08:00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,232000
2026-03-02 01:30:00,4.449999809265137,4.46999979019165,4.429999828338623,4.449999809265137,228000
2026-03-02 01:45:00,4.429999828338623,4.449999809265137,4.389999866485596,4.389999866485596,298000
2026-03-02 02:00:00,4.380000114440918,4.380000114440918,4.340000152587891,4.349999904632568,319000
2026-03-02 02:15:00,4.349999904632568,4.349999904632568,4.300000190734863,4.340000152587891,747000
2026-03-02 02:30:00,4.340000152587891,4.429999828338623,4.340000152587891,4.420000076293945,394000
2026-03-02 02:45:00,4.420000076293945,4.420000076293945,4.369999885559082,4.380000114440918,68000
2026-03-02 03:00:00,4.380000114440918,4.380000114440918,4.329999923706055,4.360000133514404,299000
2026-03-02 03:15:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,22000
2026-03-02 03:30:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,13000
2026-03-02 03:45:00,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,11000
2026-03-02 05:00:00,4.329999923706055,4.340000152587891,4.320000171661377,4.340000152587891,96000
2026-03-02 05:15:00,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,80000
2026-03-02 05:30:00,4.360000133514404,4.409999847412109,4.360000133514404,4.400000095367432,251000
2026-03-02 05:45:00,4.400000095367432,4.420000076293945,4.389999866485596,4.400000095367432,220000
2026-03-02 06:00:00,4.389999866485596,4.409999847412109,4.389999866485596,4.389999866485596,188000
2026-03-02 06:15:00,4.389999866485596,4.409999847412109,4.389999866485596,4.409999847412109,104000
2026-03-02 06:30:00,4.400000095367432,4.420000076293945,4.389999866485596,4.400000095367432,92000
2026-03-02 06:45:00,4.389999866485596,4.409999847412109,4.389999866485596,4.409999847412109,93000
2026-03-02 07:00:00,4.400000095367432,4.409999847412109,4.369999885559082,4.369999885559082,161000
2026-03-02 07:15:00,4.369999885559082,4.389999866485596,4.369999885559082,4.380000114440918,98000
2026-03-02 07:30:00,4.380000114440918,4.389999866485596,4.380000114440918,4.389999866485596,48000
2026-03-02 07:45:00,4.389999866485596,4.389999866485596,4.380000114440918,4.380000114440918,87000
2026-03-02 08:00:00,4.380000114440918,4.5,4.380000114440918,4.380000114440918,50000
2026-03-03 01:30:00,4.380000114440918,4.489999771118164,4.329999923706055,4.329999923706055,471000
2026-03-03 01:45:00,4.349999904632568,4.349999904632568,4.269999980926514,4.289999961853027,429000
2026-03-03 02:00:00,4.300000190734863,4.300000190734863,4.269999980926514,4.289999961853027,187000
2026-03-03 02:15:00,4.289999961853027,4.289999961853027,4.21999979019165,4.25,455000
2026-03-03 02:30:00,4.269999980926514,4.300000190734863,4.269999980926514,4.300000190734863,102000
2026-03-03 02:45:00,4.289999961853027,4.289999961853027,4.269999980926514,4.269999980926514,25000
2026-03-03 03:00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.289999961853027,69000
2026-03-03 03:15:00,4.289999961853027,4.289999961853027,4.25,4.25,372000
2026-03-03 03:30:00,4.289999961853027,4.289999961853027,4.260000228881836,4.260000228881836,21000
2026-03-03 03:45:00,4.289999961853027,4.289999961853027,4.260000228881836,4.289999961853027,4000
2026-03-03 05:00:00,4.269999980926514,4.28000020980835,4.239999771118164,4.25,226000
2026-03-03 05:15:00,4.25,4.260000228881836,4.239999771118164,4.239999771118164,134000
2026-03-03 05:30:00,4.239999771118164,4.239999771118164,4.230000019073486,4.230000019073486,287000
2026-03-03 05:45:00,4.230000019073486,4.230000019073486,4.199999809265137,4.21999979019165,243000
2026-03-03 06:00:00,4.210000038146973,4.210000038146973,4.190000057220459,4.190000057220459,205000
2026-03-03 06:15:00,4.190000057220459,4.199999809265137,4.179999828338623,4.199999809265137,203000
2026-03-03 06:30:00,4.190000057220459,4.230000019073486,4.179999828338623,4.190000057220459,700000
2026-03-03 06:45:00,4.190000057220459,4.210000038146973,4.190000057220459,4.199999809265137,40000
2026-03-03 07:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,63000
2026-03-03 07:15:00,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,58000
2026-03-03 07:30:00,4.210000038146973,4.210000038146973,4.190000057220459,4.210000038146973,135000
2026-03-03 07:45:00,4.210000038146973,4.21999979019165,4.199999809265137,4.21999979019165,271000
2026-03-03 08:00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,25000
2026-03-04 01:30:00,4.090000152587891,4.210000038146973,4.079999923706055,4.190000057220459,343000
2026-03-04 01:45:00,4.210000038146973,4.289999961853027,4.210000038146973,4.260000228881836,304000
2026-03-04 02:00:00,4.260000228881836,4.260000228881836,4.230000019073486,4.25,351000
2026-03-04 02:15:00,4.25,4.25,4.210000038146973,4.210000038146973,109000
2026-03-04 02:30:00,4.230000019073486,4.230000019073486,4.179999828338623,4.179999828338623,222000
2026-03-04 02:45:00,4.179999828338623,4.199999809265137,4.179999828338623,4.179999828338623,36000
2026-03-04 03:00:00,4.170000076293945,4.179999828338623,4.150000095367432,4.159999847412109,83000
2026-03-04 03:15:00,4.159999847412109,4.179999828338623,4.150000095367432,4.150000095367432,163000
2026-03-04 03:30:00,4.159999847412109,4.159999847412109,4.139999866485596,4.150000095367432,144000
2026-03-04 03:45:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,32000
2026-03-04 05:00:00,4.150000095367432,4.159999847412109,4.130000114440918,4.139999866485596,118000
2026-03-04 05:15:00,4.139999866485596,4.139999866485596,4.130000114440918,4.130000114440918,56000
2026-03-04 05:30:00,4.130000114440918,4.150000095367432,4.130000114440918,4.150000095367432,206000
2026-03-04 05:45:00,4.150000095367432,4.170000076293945,4.150000095367432,4.159999847412109,259000
2026-03-04 06:00:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,38000
2026-03-04 06:15:00,4.139999866485596,4.170000076293945,4.139999866485596,4.150000095367432,5000
2026-03-04 06:30:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,17000
2026-03-04 06:45:00,4.139999866485596,4.150000095367432,4.130000114440918,4.150000095367432,26000
2026-03-04 07:00:00,4.130000114440918,4.150000095367432,4.130000114440918,4.139999866485596,120000
2026-03-04 07:15:00,4.139999866485596,4.159999847412109,4.139999866485596,4.150000095367432,78000
2026-03-04 07:30:00,4.150000095367432,4.159999847412109,4.139999866485596,4.159999847412109,54000
2026-03-04 07:45:00,4.159999847412109,4.190000057220459,4.139999866485596,4.159999847412109,217000
2026-03-04 08:00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,114000
2026-03-05 01:30:00,4.25,4.289999961853027,4.199999809265137,4.28000020980835,481000
2026-03-05 01:45:00,4.28000020980835,4.28000020980835,4.239999771118164,4.239999771118164,90000
2026-03-05 02:00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,25000
2026-03-05 02:15:00,4.25,4.28000020980835,4.25,4.28000020980835,121000
2026-03-05 02:30:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1000
2026-03-05 02:45:00,4.28000020980835,4.289999961853027,4.239999771118164,4.269999980926514,230000
2026-03-05 03:00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,33000
2026-03-05 03:15:00,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,64000
2026-03-05 03:30:00,4.28000020980835,4.28000020980835,4.269999980926514,4.269999980926514,73000
2026-03-05 03:45:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,37000
2026-03-05 05:00:00,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,31000
2026-03-05 05:15:00,4.300000190734863,4.300000190734863,4.269999980926514,4.289999961853027,175000
2026-03-05 05:30:00,4.289999961853027,4.300000190734863,4.269999980926514,4.28000020980835,93000
2026-03-05 05:45:00,4.28000020980835,4.289999961853027,4.239999771118164,4.260000228881836,394000
2026-03-05 06:00:00,4.260000228881836,4.260000228881836,4.210000038146973,4.230000019073486,442000
2026-03-05 06:15:00,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,42000
2026-03-05 06:30:00,4.199999809265137,4.230000019073486,4.199999809265137,4.230000019073486,170000
2026-03-05 06:45:00,4.230000019073486,4.239999771118164,4.21999979019165,4.239999771118164,178000
2026-03-05 07:00:00,4.239999771118164,4.25,4.239999771118164,4.25,15000
2026-03-05 07:15:00,4.25,4.269999980926514,4.25,4.269999980926514,101000
2026-03-05 07:30:00,4.269999980926514,4.28000020980835,4.260000228881836,4.260000228881836,271000
2026-03-05 07:45:00,4.289999961853027,4.289999961853027,4.260000228881836,4.28000020980835,87000
2026-03-05 08:00:00,4.28000020980835,4.28000020980835,4.230000019073486,4.230000019073486,135000
2026-03-06 01:30:00,4.230000019073486,4.289999961853027,4.21999979019165,4.289999961853027,96000
2026-03-06 01:45:00,4.300000190734863,4.300000190734863,4.25,4.289999961853027,292000
2026-03-06 02:00:00,4.289999961853027,4.289999961853027,4.25,4.28000020980835,132000
2026-03-06 02:15:00,4.28000020980835,4.289999961853027,4.269999980926514,4.269999980926514,95000
2026-03-06 02:30:00,4.269999980926514,4.28000020980835,4.260000228881836,4.28000020980835,3000
2026-03-06 02:45:00,4.260000228881836,4.260000228881836,4.25,4.25,15000
2026-03-06 03:00:00,4.260000228881836,4.260000228881836,4.25,4.260000228881836,29000
2026-03-06 03:15:00,4.269999980926514,4.269999980926514,4.25,4.260000228881836,113000
2026-03-06 03:30:00,4.269999980926514,4.309999942779541,4.269999980926514,4.300000190734863,184000
2026-03-06 05:00:00,4.28000020980835,4.300000190734863,4.260000228881836,4.260000228881836,170000
2026-03-06 05:15:00,4.260000228881836,4.300000190734863,4.260000228881836,4.28000020980835,161000
2026-03-06 05:30:00,4.309999942779541,4.340000152587891,4.309999942779541,4.329999923706055,163000
2026-03-06 05:45:00,4.340000152587891,4.340000152587891,4.320000171661377,4.320000171661377,42000
2026-03-06 06:00:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,94000
2026-03-06 06:15:00,4.300000190734863,4.329999923706055,4.300000190734863,4.309999942779541,5000
2026-03-06 06:30:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,69000
2026-03-06 06:45:00,4.309999942779541,4.320000171661377,4.300000190734863,4.320000171661377,20000
2026-03-06 07:00:00,4.320000171661377,4.320000171661377,4.289999961853027,4.289999961853027,148000
2026-03-06 07:15:00,4.289999961853027,4.300000190734863,4.269999980926514,4.269999980926514,90000
2026-03-06 07:30:00,4.269999980926514,4.289999961853027,4.260000228881836,4.260000228881836,72000
2026-03-06 07:45:00,4.260000228881836,4.28000020980835,4.260000228881836,4.260000228881836,136000
2026-03-06 08:00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,35000
2026-03-09 01:30:00,4.139999866485596,4.159999847412109,4.119999885559082,4.159999847412109,441000
2026-03-09 01:45:00,4.159999847412109,4.159999847412109,4.110000133514404,4.110000133514404,363000
2026-03-09 02:00:00,4.110000133514404,4.130000114440918,4.110000133514404,4.130000114440918,201000
2026-03-09 02:15:00,4.119999885559082,4.130000114440918,4.119999885559082,4.130000114440918,151000
2026-03-09 02:30:00,4.119999885559082,4.130000114440918,4.110000133514404,4.130000114440918,40000
2026-03-09 02:45:00,4.130000114440918,4.139999866485596,4.130000114440918,4.139999866485596,34000
2026-03-09 03:00:00,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,33000
2026-03-09 03:15:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,64000
2026-03-09 03:30:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1000
2026-03-09 03:45:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,33000
2026-03-09 05:00:00,4.110000133514404,4.139999866485596,4.110000133514404,4.139999866485596,76000
2026-03-09 05:15:00,4.139999866485596,4.139999866485596,4.130000114440918,4.139999866485596,28000
2026-03-09 05:30:00,4.139999866485596,4.139999866485596,4.130000114440918,4.130000114440918,10000
2026-03-09 05:45:00,4.139999866485596,4.150000095367432,4.139999866485596,4.139999866485596,111000
2026-03-09 06:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,10000
2026-03-09 06:15:00,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,8000
2026-03-09 06:30:00,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,148000
2026-03-09 06:45:00,4.119999885559082,4.119999885559082,4.079999923706055,4.099999904632568,531000
2026-03-09 07:00:00,4.110000133514404,4.119999885559082,4.090000152587891,4.099999904632568,174000
2026-03-09 07:15:00,4.110000133514404,4.119999885559082,4.090000152587891,4.119999885559082,95000
2026-03-09 07:30:00,4.099999904632568,4.139999866485596,4.099999904632568,4.139999866485596,152000
2026-03-09 07:45:00,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,29000
2026-03-09 08:00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,11000
2026-03-10 01:30:00,4.179999828338623,4.199999809265137,4.159999847412109,4.199999809265137,64000
2026-03-10 01:45:00,4.199999809265137,4.239999771118164,4.199999809265137,4.239999771118164,112000
2026-03-10 02:00:00,4.239999771118164,4.239999771118164,4.210000038146973,4.21999979019165,61000
2026-03-10 02:15:00,4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,118000
2026-03-10 02:30:00,4.21999979019165,4.239999771118164,4.21999979019165,4.21999979019165,291000
2026-03-10 02:45:00,4.210000038146973,4.210000038146973,4.190000057220459,4.190000057220459,18000
2026-03-10 03:00:00,4.190000057220459,4.210000038146973,4.190000057220459,4.210000038146973,2000
2026-03-10 03:15:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,14000
2026-03-10 03:30:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,41000
2026-03-10 03:45:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,21000
2026-03-10 05:00:00,4.179999828338623,4.21999979019165,4.179999828338623,4.21999979019165,255000
2026-03-10 05:15:00,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,42000
2026-03-10 05:30:00,4.199999809265137,4.199999809265137,4.190000057220459,4.199999809265137,82000
2026-03-10 05:45:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,48000
2026-03-10 06:00:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,18000
2026-03-10 06:15:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,43000
2026-03-10 06:30:00,4.190000057220459,4.199999809265137,4.179999828338623,4.199999809265137,45000
2026-03-10 06:45:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,28000
2026-03-10 07:00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,51000
2026-03-10 07:15:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,29000
2026-03-10 07:30:00,4.190000057220459,4.199999809265137,4.179999828338623,4.199999809265137,69000
2026-03-10 07:45:00,4.199999809265137,4.230000019073486,4.199999809265137,4.230000019073486,213000
2026-03-10 08:00:00,4.230000019073486,4.230000019073486,4.199999809265137,4.199999809265137,29000
2026-03-11 01:30:00,4.190000057220459,4.239999771118164,4.190000057220459,4.21999979019165,3000
2026-03-11 01:45:00,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,5000
2026-03-11 02:00:00,4.190000057220459,4.210000038146973,4.170000076293945,4.179999828338623,66000
2026-03-11 02:15:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,41000
2026-03-11 02:30:00,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,15000
2026-03-11 02:45:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4000
2026-03-11 03:00:00,4.210000038146973,4.21999979019165,4.210000038146973,4.210000038146973,30000
2026-03-11 03:15:00,4.199999809265137,4.210000038146973,4.179999828338623,4.179999828338623,16000
2026-03-11 03:45:00,4.190000057220459,4.190000057220459,4.170000076293945,4.179999828338623,153000
2026-03-11 05:00:00,4.170000076293945,4.170000076293945,4.159999847412109,4.159999847412109,46000
2026-03-11 05:15:00,4.159999847412109,4.170000076293945,4.150000095367432,4.159999847412109,102000
2026-03-11 05:30:00,4.159999847412109,4.159999847412109,4.150000095367432,4.159999847412109,58000
2026-03-11 05:45:00,4.159999847412109,4.170000076293945,4.150000095367432,4.170000076293945,45000
2026-03-11 06:00:00,4.170000076293945,4.190000057220459,4.170000076293945,4.190000057220459,21000
2026-03-11 06:15:00,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,7000
2026-03-11 06:30:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,5000
2026-03-11 06:45:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,9000
2026-03-11 07:00:00,4.179999828338623,4.179999828338623,4.170000076293945,4.170000076293945,19000
2026-03-11 07:15:00,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,4000
2026-03-11 07:30:00,4.170000076293945,4.179999828338623,4.159999847412109,4.170000076293945,149000
2026-03-11 07:45:00,4.179999828338623,4.199999809265137,4.170000076293945,4.179999828338623,70000
2026-03-11 08:00:00,4.179999828338623,4.179999828338623,4.170000076293945,4.170000076293945,0
2026-03-12 01:30:00,4.179999828338623,4.179999828338623,4.139999866485596,4.170000076293945,32000
2026-03-12 01:45:00,4.159999847412109,4.179999828338623,4.119999885559082,4.139999866485596,151000
2026-03-12 02:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,14000
2026-03-12 02:15:00,4.150000095367432,4.150000095367432,4.130000114440918,4.130000114440918,80000
2026-03-12 02:30:00,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,93000
2026-03-12 02:45:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,9000
2026-03-12 03:00:00,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,49000
2026-03-12 03:15:00,4.110000133514404,4.119999885559082,4.099999904632568,4.119999885559082,201000
2026-03-12 03:30:00,4.119999885559082,4.119999885559082,4.099999904632568,4.099999904632568,4000
2026-03-12 03:45:00,4.110000133514404,4.110000133514404,4.099999904632568,4.110000133514404,7000
2026-03-12 05:00:00,4.110000133514404,4.179999828338623,4.110000133514404,4.139999866485596,183000
2026-03-12 05:15:00,4.139999866485596,4.159999847412109,4.139999866485596,4.150000095367432,44000
2026-03-12 05:30:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,8000
2026-03-12 05:45:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,11000
2026-03-12 06:00:00,4.150000095367432,4.159999847412109,4.139999866485596,4.159999847412109,53000
2026-03-12 06:30:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1000
2026-03-12 06:45:00,4.159999847412109,4.159999847412109,4.139999866485596,4.139999866485596,30000
2026-03-12 07:00:00,4.150000095367432,4.170000076293945,4.150000095367432,4.159999847412109,43000
2026-03-12 07:15:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3000
2026-03-12 07:30:00,4.170000076293945,4.170000076293945,4.159999847412109,4.159999847412109,12000
2026-03-12 07:45:00,4.170000076293945,4.170000076293945,4.150000095367432,4.150000095367432,18000
2026-03-12 08:00:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,0
2026-03-13 01:30:00,4.21999979019165,4.21999979019165,4.150000095367432,4.159999847412109,42000
2026-03-13 01:45:00,4.130000114440918,4.150000095367432,4.119999885559082,4.150000095367432,84000
