Date,Open,High,Low,Close,Volume
2000-03-07,28.49513816833496,28.769129881492027,28.038485313073185,28.49513816833496,11695309
2000-03-08,27.399182947058424,27.947166605999595,27.21652172741137,27.76450538635254,12212210
2000-03-09,28.129822822466288,28.403814603204598,26.48587213803644,26.668533325195312,9972052
2000-03-10,27.216511970493983,27.39917312465837,26.303206199672037,26.759859085083008,9820800
2000-03-13,25.937892259056888,26.211884078694812,23.74595770195349,24.47660255432129,22917221
2000-03-14,24.841923937035318,25.207246347874072,24.385270923486875,24.56793212890625,16244195
2000-03-15,24.293938705156435,24.47659989842829,23.92861631861273,24.202608108520508,14565400
2000-03-16,24.01994578546215,24.11127637780231,22.832648085040066,23.106639862060547,12161077
2000-03-17,23.563286278080675,24.75058364868164,22.74131117535693,24.75058364868164,18925640
2000-03-20,23.745945123014547,26.394531309812326,23.745945123014547,26.211870193481445,17472440
2000-03-21,26.303214869005927,26.851198512110216,25.57257001153354,26.485876083374023,18803536
2000-03-22,27.125187664031984,27.673171253204345,26.485873476664224,27.399179458618164,13508000
2000-03-23,27.76450185139974,28.129824244181314,26.668534673055014,27.399179458618164,10838903
2000-03-24,27.307842547576175,27.39917312465837,26.303206199672037,26.759859085083008,7245570
2000-03-27,26.668538068470202,27.855835996176065,25.937893189881976,27.76450538635254,9314340
2000-03-28,27.39917817662974,28.22115352192863,27.39917817662974,27.855831146240234,6634970
2000-03-29,27.764507831343067,27.764507831343067,26.942532270546728,27.216524124145508,6026776
2000-03-30,26.66853063246783,27.0338529698989,24.750588360954733,24.8419189453125,26117004
2000-03-31,24.111270486873433,25.572559607290003,23.745948206769288,25.02457618713379,16633550
2000-04-03,24.841922284971993,25.024583478243848,23.92861631861273,24.202608108520508,9460100
2000-04-04,24.202608108520508,24.202608108520508,24.202608108520508,24.202608108520508,0
2000-04-05,23.015308079383185,23.380630429849585,21.736679852750786,22.010671615600586,33990600
2000-04-06,22.193335909292518,23.197972514239915,22.193335909292518,22.923980712890625,16582600
2000-04-07,24.01994613619918,25.3899050413056,23.380631980482853,25.298574447631836,20223618
2000-04-10,25.755224788890164,25.84655537324793,24.11127427045037,24.8419189453125,10675600
2000-04-11,23.563290651670226,24.47659649088225,23.28929889990662,23.471960067749023,18199500
2000-04-12,22.64997479248047,23.380619140625,22.467313705444337,22.8326358795166,24206825
2000-04-13,21.919341314406623,23.47196132417709,21.554018959166513,23.015308380126953,36337908
2000-04-14,22.64998469076866,22.8326458576297,21.645348273032955,22.102001190185547,23881690
2000-04-17,19.727405050526492,19.910066208401737,18.540107524337397,18.90542984008789,26488950
2000-04-18,20.092724684642572,20.549377518384446,19.91006355114582,20.366716384887695,23364495
2000-04-19,21.188694201017682,21.28002477947034,20.73204130875437,20.82337188720703,16667169
2000-04-20,21.006033146275886,21.097363725172738,20.366719093997922,20.640710830688477,11755875
2000-04-21,20.640710830688477,20.640710830688477,20.640710830688477,20.640710830688477,0
2000-04-24,20.640710830688477,20.640710830688477,20.640710830688477,20.640710830688477,0
2000-04-25,20.092727357307368,21.006033146275886,20.001396778410516,20.640710830688477,14422400
2000-04-26,21.188688645669078,21.280019200176273,19.636069219046778,19.91006088256836,11612250
2000-04-27,19.910071000598727,19.910071000598727,18.90543439047677,19.179426193237305,14453400
2000-04-28,19.72740241764907,20.64070808513282,19.54474128415232,20.366716384887695,11480757
2000-05-01,20.366716384887695,20.366716384887695,20.366716384887695,20.366716384887695,0
2000-05-02,21.554021004707582,23.015310564348777,21.006037419842137,22.649988174438477,23873213
2000-05-03,22.01067263285319,22.284664408365884,21.82801144917806,21.919342041015625,10881690
2000-05-04,21.188691102383988,21.55401336276992,20.823368841998054,21.28002166748047,9805312
2000-05-05,21.28002166748047,21.55401336276992,21.097360537287503,21.28002166748047,6020664
2000-05-08,21.28002166748047,21.28002166748047,21.28002166748047,21.28002166748047,0
2000-05-09,21.28002166748047,21.28002166748047,21.28002166748047,21.28002166748047,0
2000-05-10,20.09272199158275,20.36671365510433,19.544738664539583,19.91006088256836,18157120
2000-05-11,19.91006088256836,19.91006088256836,19.91006088256836,19.91006088256836,0
2000-05-12,19.63607418126073,21.280024577831398,18.90542956056266,21.18869400024414,26530467
2000-05-15,21.006029403961456,21.280021091839213,20.18405434032818,20.2753849029541,13702773
2000-05-16,20.640710730301706,21.188694201017682,20.275388416491058,20.82337188720703,15885577
2000-05-17,21.462694892176877,21.462694892176877,19.362090711240416,19.727413177490234,30025118
2000-05-18,19.179419901833608,19.362081043755833,18.229582521275603,18.357444763183594,40690350
2000-05-19,18.193053987818082,19.270755272285612,18.046925874042618,18.631441116333008,31260390
2000-05-22,17.900794926640167,17.900794926640167,17.572004258305032,17.827730178833008,20115906
2000-05-23,17.681601796632616,18.44877815246582,17.243214710330445,18.44877815246582,27162707
2000-05-24,17.352809806664784,17.864261600509355,17.352809806664784,17.535470962524414,20802220
2000-05-25,18.08345230258241,18.448774571321447,17.68159836440701,17.90079116821289,22158404
2000-05-26,17.53547258119853,18.010391351553828,17.279746660670554,17.827730178833008,17667824
2000-05-29,17.900792525364803,19.270751136999863,17.75466304935281,18.99675941467285,25202167
2000-05-30,18.99675941467285,18.99675941467285,18.99675941467285,18.99675941467285,0
2000-05-31,20.823368841998054,21.736674492962884,20.366716016515642,21.28002166748047,54026763
2000-06-01,21.0060317668509,21.828006922945065,20.823370621052195,21.462684631347656,17423676
2000-06-02,22.10200458957303,22.83264936939363,21.919343394617883,22.649988174438477,19974099
2000-06-05,23.745943946983424,24.38525782247913,23.380621732414447,24.019935607910156,23818239
2000-06-06,24.019935607910156,24.019935607910156,24.019935607910156,24.019935607910156,0
2000-06-07,23.745949988271676,23.745949988271676,22.832644219491996,23.289297103881836,21106301
2000-06-08,23.563287646953874,24.01994050832895,23.197965357853818,23.745948791503906,14948896
2000-06-09,23.4719633354331,24.385269301792363,23.38063273879717,24.202608108520508,11176489
2000-06-12,24.111271080603967,24.38526279742901,23.65461821922889,23.745948791503906,6758211
2000-06-13,23.289288597106935,23.471949684143066,22.64997479248047,22.8326358795166,8210333
2000-06-14,23.015310564348777,23.015310564348777,22.28466578452818,22.649988174438477,11986000
2000-06-15,23.015305373247934,23.563288834515742,22.64998306573606,23.289297103881836,16406412
2000-06-16,23.197963353359338,24.29393012595899,22.923971660209425,24.111268997192383,12772640
2000-06-19,23.380635734732824,24.019949993104426,23.380635734732824,23.928619384765625,6278648
2000-06-20,24.476596262263158,24.750588011467595,23.563290431581695,23.837282180786133,9848148
2000-06-21,23.74595770195349,24.933255587051164,23.56329648886154,24.47660255432129,9677668
2000-06-22,24.84191059069035,24.84191059069035,23.563282839698935,24.019935607910156,7615100
2000-06-23,23.56328782439232,23.928610116243362,23.289296105504036,23.380626678466797,5399340
2000-06-26,23.015312023377152,24.476601675655065,22.923981420109783,24.385271072387695,6806891
2000-06-27,25.207243985262785,25.481235767711294,24.75059101451527,25.11591339111328,19612574
2000-06-28,25.389907955710864,26.577205809754897,25.207246747396397,26.39454460144043,20177655
2000-06-29,26.39453797870212,26.942521466149227,26.120546234978573,26.303207397460938,18682940
2000-06-30,25.57256712330331,25.57256712330331,25.298575332696487,25.38990592956543,2208000
2000-07-03,25.02457829228154,25.115908869990594,24.293933670609086,24.659255981445312,11403920
2000-07-04,24.75058364868164,25.11590591655886,24.659253081712336,24.75058364868164,7774260
2000-07-05,25.024582666610552,25.48123563497936,24.65926029191551,25.298574447631836,9941020
2000-07-06,24.84191496475883,25.663890092269234,24.84191496475883,25.207237243652344,8581703
2000-07-07,25.663900618717587,26.66853729774212,25.663900618717587,26.485876083374023,14814467
2000-07-10,27.216524124145508,27.307854742011767,26.66854041694795,27.216524124145508,11308380
2000-07-11,27.033853647660234,27.216514820955236,26.57720071442273,26.851192474365234,9803700
2000-07-12,26.759853542474087,27.03384521697041,26.211870193481445,26.211870193481445,8198706
2000-07-13,26.851198512110216,26.851198512110216,26.02922304745378,26.485876083374023,11047000
2000-07-14,26.668533325195312,27.033855699513055,26.303210950877567,26.668533325195312,9704482
2000-07-17,27.12517814762545,27.85582267685442,26.851186449164587,27.581830978393555,10929223
2000-07-18,27.3991780738308,27.3991780738308,26.577202731615877,26.668533325195312,9123050
2000-07-19,27.3991780738308,27.3991780738308,26.577202731615877,26.668533325195312,9123050
2000-07-20,26.66853641391213,26.66853641391213,26.211883393125962,26.39454460144043,11054100
2000-07-21,27.033854131098394,27.033854131098394,26.029217660010275,26.120548248291016,8677050
2000-07-24,25.93788188739415,25.93788188739415,24.84191504708172,25.02457618713379,11585385
2000-07-25,24.47659989842829,24.567930495064214,24.111277511884584,24.202608108520508,11482104
2000-07-26,24.476591947773723,25.11590591655886,24.20260024686581,24.75058364868164,12219132
2000-07-27,24.111266161552397,24.38525782247913,23.745943946983424,24.019935607910156,10422450
2000-07-28,23.654621235591428,23.928612987355034,23.106637732064215,23.471960067749023,11905950
2000-07-31,22.9239799668712,23.47196355173665,22.649988174438477,22.649988174438477,13692514
2000-08-01,23.380626678466797,23.928610116243362,22.74131266772747,23.380626678466797,20238700
2000-08-02,23.380624482125945,24.202599561575685,23.197963353359338,24.111268997192383,16010070
2000-08-03,24.111277511884584,24.567930495064214,23.837285721976805,24.202608108520508,15049865
2000-08-04,24.84191059069035,24.84191059069035,23.928605054267912,24.019935607910156,9640115
2000-08-07,24.385271072387695,24.841924088724546,24.202609865852956,24.385271072387695,9094600
2000-08-08,24.385267212277366,24.476597801087394,22.923977791316926,23.015308380126953,13308760
2000-08-09,23.015311607947716,23.380634014423077,22.284666794996994,22.558658599853516,18622900
2000-08-10,22.649986024886843,23.47196132417709,22.649986024886843,23.015308380126953,12284200
2000-08-11,22.923981006328876,23.015311607947716,22.467327998234676,22.558658599853516,15041200
2000-08-14,22.832647959391277,22.832647959391277,21.82801144917806,21.919342041015625,15651579
2000-08-15,22.01067470839299,23.106641913790153,21.828013507493463,22.923980712890625,109486
2000-08-16,22.923974607902142,23.928610945300246,22.741313455647944,23.654619216918945,15889800
2000-08-17,23.745949793046044,23.928610945300246,23.563288640791846,23.654619216918945,7975400
2000-08-18,24.019934856985497,24.019934856985497,23.106629349115327,23.197959899902344,7622600
2000-08-21,23.289300146557036,23.380630735367063,22.74131661369687,23.015308380126953,6387100
2000-08-22,23.015296966552736,23.1066275100708,22.558644248962402,22.8326358795166,7309500
2000-08-23,22.923975399001634,22.923975399001634,22.102000185491615,22.193330764770508,12787576
2000-08-24,22.102002203217186,22.284663378450386,21.828010440367386,22.010671615600586,18331010
2000-08-25,21.91934035996259,22.102001529628946,21.371356850963526,21.554018020629883,16661710
2000-08-28,21.554018677517586,22.375993966066986,21.554018677517586,22.010671615600586,12297943
2000-08-29,22.284667813681004,22.741320842649877,22.010675996299682,22.467329025268555,11634867
2000-08-30,22.467324553683586,22.649985728916786,21.736679852750786,22.010671615600586,16198000
2000-08-31,21.64535026550293,22.284664408365884,21.188697306315103,21.919342041015625,10868637
2000-09-01,22.1933309722645,22.284661552397278,21.736678071600622,21.8280086517334,9920700
2000-09-04,22.102005591759315,22.832650404710037,21.919344388521633,22.558658599853516,12939577
2000-09-05,22.649985255965266,23.19796877022249,22.55865467025573,22.741315841674805,15632982
2000-09-06,22.649988911541335,23.015311313340387,22.467327710641808,22.923980712890625,10397882
2000-09-07,22.741318771916053,22.9239799668712,22.467326979483328,22.649988174438477,7317752
2000-09-08,22.55865592643863,22.741317108029225,22.193333563257436,22.284664154052734,7608400
2000-09-11,22.102001529628946,22.102001529628946,21.462687435796703,21.554018020629883,10748000
2000-09-12,21.188691102383988,21.462682797673434,21.00602997219102,21.28002166748047,10129750
2000-09-13,21.28002166748047,21.28002166748047,21.28002166748047,21.28002166748047,0
2000-09-14,20.823368988703432,21.280021817403068,20.45804672574372,20.91469955444336,13784365
2000-09-15,20.732038651881197,20.914699785377948,20.184055251390948,20.366716384887695,16784341
2000-09-18,19.72740280796105,19.910063945071798,19.362080533739547,19.453411102294922,21019732
2000-09-19,18.814107011865687,19.910074410615145,18.63144577874078,19.727413177490234,22574030
2000-09-20,19.910074410615145,20.092735643740056,19.544751944365327,19.727413177490234,12312855
2000-09-21,19.088093170391517,19.362084938387564,18.540109634399414,18.540109634399414,15903734
2000-09-22,18.083456406593935,18.26611758241812,17.097085778424525,17.206682205200195,28187843
2000-09-25,18.046922001376796,18.99675941467285,17.900792525364803,18.99675941467285,21246500
2000-09-26,18.631438103275023,19.179421576900758,18.448776945399775,18.90542984008789,17083300
2000-09-27,18.266117866403363,18.63144022373143,17.681602652116137,18.540109634399414,31716500
2000-09-28,18.540109634399414,18.905431991727482,18.156521437923782,18.540109634399414,14699942
2000-09-29,19.17942056289086,19.17942056289086,18.72276769234584,18.99675941467285,11550637
2000-10-02,18.99675941467285,18.99675941467285,18.99675941467285,18.99675941467285,0
2000-10-03,18.540109634399414,18.814101402395465,18.35744845573538,18.540109634399414,11956592
2000-10-04,18.540108728626546,20.092728671417934,18.540108728626546,20.00139808654785,31023365
2000-10-05,21.462687435796703,21.736679190296236,20.640712172298105,21.554018020629883,31802385
2000-10-06,21.554018020629883,21.554018020629883,21.554018020629883,21.554018020629883,0
2000-10-09,21.0973609188747,21.188691485623075,20.27538581813932,20.366716384887695,22826717
2000-10-10,20.54937659083186,20.54937659083186,19.910062652450424,20.2753849029541,10888962
2000-10-11,19.453414801664128,19.91006773128066,19.362084215740822,19.636075973510742,12064262
2000-10-12,19.362084447490094,19.818737382572408,18.90543151240778,19.270753860473633,10993490
2000-10-13,18.119987601742032,18.63143943786621,18.119987601742032,18.266117095947266,17506282
2000-10-16,18.266117095947266,18.266117095947266,18.266117095947266,18.266117095947266,0
2000-10-17,18.905431991727482,18.9967625810595,18.193053116218913,18.540109634399414,12976538
2000-10-18,18.193048929626254,18.266113662997014,17.79119498647787,17.864259719848633,14250900
2000-10-19,17.71813375034549,18.193052520604994,17.535472577661515,18.15652084350586,20285601
2000-10-20,18.99675729341596,19.818732368611844,18.99675729341596,19.544740676879883,28601114
2000-10-23,19.544748596918016,19.72740979875837,19.088095592317128,19.179426193237305,13279400
2000-10-24,19.179423759723534,19.27075434905555,18.448779045067397,18.540109634399414,8282375
2000-10-25,18.905428840563847,19.270751136999863,18.631437118236835,18.99675941467285,9559226
2000-10-26,18.631439866061417,19.453415154270008,18.44877869090395,19.088092803955078,15127299
2000-10-27,19.088092803955078,19.088092803955078,19.088092803955078,19.088092803955078,0
2000-10-30,19.362085865993127,19.362085865993127,18.44877992891798,18.631441116333008,14782636
2000-10-31,18.63143943786621,18.996761779785157,18.15652067209041,18.266117095947266,18119533
2000-11-01,17.90079464298664,18.905431077031807,17.718133473160243,18.44877815246582,47511500
2000-11-02,18.229583385669617,18.631437359515694,17.93732442986085,18.119985580444336,44824086
2000-11-03,18.448775165836985,18.905428016476513,18.35744459570908,18.722766876220703,30231200
2000-11-06,18.814096234879404,19.5447407488553,18.814096234879404,19.362079620361328,30038900
2000-11-07,19.453414801664128,19.636075973510742,19.088092457970905,19.636075973510742,17946814
2000-11-08,19.45341799599784,19.72740979875837,18.99676499139695,19.179426193237305,21888501
2000-11-09,18.631441116333008,18.814102303748037,18.357449335210465,18.631441116333008,23711135
2000-11-10,18.540109634399414,18.63144022373143,18.35744845573538,18.540109634399414,9853600
2000-11-13,17.82772666588842,17.937323069206162,17.572000795751098,17.60853385925293,26993180
2000-11-14,17.718129957565154,18.156516956883475,17.645065225413127,18.083452224731445,16491350
2000-11-15,18.996761779785157,19.08809236526489,18.19305234884465,18.266117095947266,28398651
2000-11-16,18.26610935544505,18.905423182885624,18.26610935544505,18.8140926361084,12917000
2000-11-17,18.44877815246582,18.54010873737902,18.2295853061118,18.44877815246582,15714300
2000-11-20,18.35744845573538,18.72277081306345,18.266117866403363,18.540109634399414,9314000
2000-11-21,18.266119235965853,18.357449832145683,18.046926362571984,18.22958755493164,13241160
2000-11-22,18.119988383173226,18.229586205350664,17.170150810659525,17.243215560913086,43815200
2000-11-23,16.001115549723586,16.585632032581017,15.781922739648238,16.54909896850586,68303336
2000-11-24,16.62215933872676,16.69522405409921,15.34353169728624,15.416596412658691,37174170
2000-11-27,15.7819214549248,15.964582579649408,14.46676052075136,15.599260330200195,47107360
2000-11-28,15.343539469005085,15.562732332553177,14.97821710069544,15.307007789611816,29482600
2000-11-29,14.685956730777658,14.941682619358176,14.576360319555716,14.722488403320312,33281800
2000-11-30,14.795551239929516,15.745388539870188,14.649421781356889,15.489664077758789,73467780
2000-12-01,15.891522638137639,16.877893287499507,15.56273195715228,16.65869903564453,58589247
2000-12-04,16.804826410803617,17.243213465456428,16.804826410803617,17.024019241333008,25997039
2000-12-05,17.13361927260931,17.20668262986687,16.6952321610929,16.73176383972168,12984812
2000-12-06,17.535471396522397,17.645067814031847,17.097084332890525,17.133617401123047,25491388
2000-12-07,16.877887429543605,16.9144190953763,16.622161587933572,16.841354370117188,12327100
2000-12-08,16.804826694711906,17.31627849937989,16.731761952103046,17.0605525970459,17387500
2000-12-11,17.316282272338867,17.38934563727309,17.024023238224544,17.316282272338867,15201422
2000-12-12,17.462408130072884,17.572004556848558,17.206682205200195,17.206682205200195,10619738
2000-12-13,17.13361518248012,17.718130262570675,17.0240173855685,17.60853385925293,20445536
2000-12-14,17.535474870540224,17.535474870540224,17.170152477403967,17.279748916625977,14843258
2000-12-15,17.097080655192244,17.097080655192244,16.622162019080132,16.768291473388672,20625600
2000-12-18,16.62216547484039,17.097084209688447,16.62216547484039,16.98748779296875,9672015
2000-12-19,16.98748382063541,16.98748382063541,16.622161587933572,16.841354370117188,10755265
2000-12-20,16.476032683937458,16.512565744575703,15.964582377345938,16.14724349975586,15729043
2000-12-21,16.03764613491022,16.03764613491022,14.941679466745793,15.197403907775879,19469777
2000-12-22,15.343539469005085,15.489668973766639,15.307007789611816,15.307007789611816,7464402
2000-12-25,15.307007789611816,15.307007789611816,15.307007789611816,15.307007789611816,0
2000-12-26,15.307007789611816,15.307007789611816,15.307007789611816,15.307007789611816,0
2000-12-27,15.380069004929412,15.67232797372136,15.270472588429453,15.343537330627441,8334114
2000-12-28,15.672324278844965,15.672324278844965,14.978211481997823,15.051276206970215,16744396
2000-12-29,15.197404731953858,15.708856428938187,14.941680277055454,15.562726974487305,11120000
2001-01-01,15.562726974487305,15.562726974487305,15.562726974487305,15.562726974487305,0
2001-01-02,15.526199223976379,15.562730900006914,15.380069732666016,15.380069732666016,4088500
2001-01-03,15.014744909687565,15.0878096432342,14.795552102641539,14.90514850616455,11554779
2001-01-04,16.00111821893429,16.14724771242357,15.599264202229971,15.67232894897461,29658020
2001-01-05,15.63579366589216,16.03764901931656,15.453132521679416,15.891519546508789,23484926
2001-01-08,15.59926349717725,16.366439819335938,15.562730428659078,16.366439819335938,26888658
2001-01-09,16.36644004640262,16.43950479085859,16.11071413760378,16.32990837097168,20757802
2001-01-10,16.183778776382375,16.658697521853888,16.147247101189983,16.512569427490234,14713441
2001-01-11,16.622167977419764,16.804829163984817,16.001119664379736,16.07418441772461,17498133
2001-01-12,16.25684346093072,16.549101042183693,16.183778717218956,16.439504623413086,11511937
2001-01-15,16.54910281528006,16.987489930926028,16.439506384767125,16.950958251953125,14603850
2001-01-16,16.914424775072064,17.243215452345847,16.877893096972393,17.09708595275879,12034487
2001-01-17,17.243213756771027,17.27974543127843,16.804826694711906,17.0605525970459,12272369
2001-01-18,17.097087996753125,17.38934563727309,17.024023238224544,17.316282272338867,16362059
2001-01-19,17.681605707789853,18.15652457567133,17.53547618216735,18.010395050048828,31853530
2001-01-22,18.046926362571984,18.63144162068517,17.937328532280745,18.22958755493164,23626526
2001-01-23,18.193050319396527,18.448776208932205,18.083453907765232,18.119985580444336,13400683
2001-01-24,18.119985580444336,18.119985580444336,18.119985580444336,18.119985580444336,0
2001-01-25,18.119985580444336,18.119985580444336,18.119985580444336,18.119985580444336,0
2001-01-26,18.119985580444336,18.119985580444336,18.119985580444336,18.119985580444336,0
2001-01-29,18.266119235965853,18.266119235965853,18.01039328794347,18.22958755493164,17145797
2001-01-30,18.357451628206444,18.4487822333219,17.90079860262917,18.010395050048828,22142891
2001-01-31,17.973859444842844,18.193052291870117,17.82772995109524,18.193052291870117,17592634
2001-02-01,18.01039106616365,18.44877815246582,18.01039106616365,18.44877815246582,21825068
2001-02-02,18.44877815246582,18.631439322292216,18.357447567552626,18.44877815246582,10689436
2001-02-05,18.19305442105896,18.266119176483755,17.645070845764447,17.754667282104492,12073800
2001-02-06,17.864259719848633,17.93732305962552,17.681598583218662,17.864259719848633,10092821
2001-02-07,17.86426324593033,18.229585591298278,17.827730175237047,18.15652084350586,12284756
2001-02-08,18.08345784837083,18.08345784837083,17.754667148235463,17.937328338623047,12268072
2001-02-09,17.864259719848633,17.97385612310784,17.718130253107105,17.864259719848633,7603417
2001-02-12,17.645071120234853,17.754667558279678,17.27974873102256,17.389345169067383,16330755
2001-02-13,17.718129967929578,17.718129967929578,17.498937164939125,17.57200050354004,6472715
2001-02-14,17.35281192157365,17.718134277817306,17.27974717160608,17.49894142150879,15302532
2001-02-15,17.462410113194107,17.462410113194107,17.133620795528078,17.279748916625977,10687360
2001-02-16,17.27974513934665,17.352809880721125,16.841358084693837,17.024019241333008,17205569
2001-02-19,16.841358561319606,16.841358561319606,16.293375075893664,16.366439819335938,14923162
2001-02-20,16.476037855895825,16.65869903564453,16.256844997635056,16.65869903564453,12852912
2001-02-21,16.220314108088903,16.439506977011344,15.928055091399948,15.964588165283203,23999000
2001-02-22,15.63578916518251,15.70885388055496,15.27046698191379,15.416596412658691,24755550
2001-02-23,15.343539748397363,15.891523310840126,15.270474994686143,15.818458557128906,20691638
2001-02-26,15.635792142737618,15.781921601310243,15.453131016318734,15.489664077758789,9421580
2001-02-27,15.453131016318734,15.745388539870188,15.307002951339907,15.489664077758789,14909122
2001-02-28,15.453130580446022,15.708856428938187,15.197404731953858,15.562726974487305,24811400
2001-03-01,15.343543767929077,15.453140230409645,14.5398340537472,14.612898826599121,40473300
2001-03-02,14.393698316542093,14.5398263916457,13.042005608668827,13.115070343017578,76349954
2001-03-05,13.151600793859606,13.88224528240736,13.151600793859606,13.84571361541748,50767014
2001-03-06,14.211034608911497,14.211034608911497,13.845712396791342,14.064905166625977,31572209
2001-03-07,14.137977025664636,14.24757346591434,13.443863914759277,13.516928672790527,21538272
2001-03-08,13.48039685107787,13.736121411149506,13.188137821977143,13.699589729309082,22433466
2001-03-09,13.516926426255507,13.91878043824708,13.516926426255507,13.736119270324707,16452454
2001-03-12,13.334262553182127,13.699584814913145,13.261197822117158,13.553455352783203,17158852
2001-03-13,13.15160178303312,13.663053520921958,13.078537049964163,13.407327651977539,23549644
2001-03-14,13.407327651977539,13.407327651977539,13.407327651977539,13.407327651977539,0
2001-03-15,13.078543048010319,13.955317459753994,13.078543048010319,13.88225269317627,21112625
2001-03-16,13.882244060565899,14.174501551543296,13.589986569588504,14.064905166625977,16283430
2001-03-19,13.955311483936889,14.101439560924186,13.772650342507333,13.918778419494629,9104027
2001-03-20,14.028377551951607,14.101440900589465,13.29773291682067,13.44386100769043,12920045
2001-03-21,13.224668174588768,13.589990492154236,12.96894227357413,13.44386100769043,20189264
2001-03-22,13.042008540597037,13.151604969961204,12.384428570817818,12.530556678771973,28031730
2001-03-23,12.494023590629688,12.640151682097946,11.982571786505657,12.201766014099121,34732181
2001-03-26,12.311365446578453,13.042010263662107,12.311365446578453,12.968945503234863,20544730
2001-03-27,12.968942978802849,13.115072471212924,12.384427796350792,12.42095947265625,13185250
2001-03-28,12.78628259276731,13.078540201883152,12.640153091412287,12.859347343444824,15639285
2001-03-29,12.603618621826172,12.749748090821136,12.457489152831206,12.603618621826172,12074500
2001-03-30,12.786279761272928,12.786279761272928,12.27482801338445,12.603618621826172,9730900
2001-04-02,12.530555665888642,12.67668515562491,12.311362824878337,12.457490921020508,11883310
