Date,Open,High,Low,Close,Volume
2026-02-25 06:15:00,65.1500015258789,65.1500015258789,65.0999984741211,65.0999984741211,1500
2026-02-25 06:30:00,65.0999984741211,65.19999694824219,65.0999984741211,65.19999694824219,5100
2026-02-25 06:45:00,65.19999694824219,65.25,65.1500015258789,65.19999694824219,5700
2026-02-25 07:00:00,65.1500015258789,65.30000305175781,65.0,65.25,22800
2026-02-25 07:15:00,65.25,65.25,65.0999984741211,65.19999694824219,5430
2026-02-25 07:30:00,65.05000305175781,65.19999694824219,65.0,65.05000305175781,6900
2026-02-25 07:45:00,65.0,65.44999694824219,65.0,65.44999694824219,30000
2026-02-25 08:00:00,65.0,65.0,65.0,65.0,9000
2026-02-26 01:30:00,65.19999694824219,65.69999694824219,64.6500015258789,65.69999694824219,38400
2026-02-26 01:45:00,65.69999694824219,66.1500015258789,65.4000015258789,66.0999984741211,78600
2026-02-26 02:00:00,66.05000305175781,66.19999694824219,65.5999984741211,66.0999984741211,73200
2026-02-26 02:15:00,66.0999984741211,66.19999694824219,65.55000305175781,65.55000305175781,16500
2026-02-26 02:30:00,65.5,65.5,65.0,65.0,22270
2026-02-26 02:45:00,64.8499984741211,65.25,64.8499984741211,65.25,3600
2026-02-26 03:00:00,65.19999694824219,65.25,65.0,65.25,3300
2026-02-26 03:15:00,65.25,65.44999694824219,65.0999984741211,65.0999984741211,5400
2026-02-26 03:30:00,65.1500015258789,65.25,65.0,65.0,3200
2026-02-26 03:45:00,65.25,65.25,65.25,65.25,1800
2026-02-26 05:00:00,65.0999984741211,65.4000015258789,64.5999984741211,64.75,28800
2026-02-26 05:15:00,64.9000015258789,65.0,64.80000305175781,64.9000015258789,4800
2026-02-26 05:30:00,65.0,65.0,64.75,64.94999694824219,18600
2026-02-26 05:45:00,64.8499984741211,65.0,64.75,64.80000305175781,7500
2026-02-26 06:00:00,64.8499984741211,64.9000015258789,64.80000305175781,64.9000015258789,16200
2026-02-26 06:15:00,64.9000015258789,65.0,64.80000305175781,64.94999694824219,39000
2026-02-26 06:30:00,64.9000015258789,65.0,64.30000305175781,64.80000305175781,75000
2026-02-26 06:45:00,64.80000305175781,65.0999984741211,64.80000305175781,65.0999984741211,18900
2026-02-26 07:00:00,65.0999984741211,65.0999984741211,64.94999694824219,64.94999694824219,4800
2026-02-26 07:15:00,64.94999694824219,64.94999694824219,64.80000305175781,64.9000015258789,8700
2026-02-26 07:30:00,64.9000015258789,64.94999694824219,64.80000305175781,64.94999694824219,15300
2026-02-26 07:45:00,64.8499984741211,64.9000015258789,64.25,64.25,41100
2026-02-26 08:00:00,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,6300
2026-02-27 01:30:00,64.5,65.80000305175781,64.19999694824219,65.4000015258789,18300
2026-02-27 01:45:00,65.44999694824219,65.80000305175781,65.44999694824219,65.5,11100
2026-02-27 02:00:00,65.55000305175781,65.55000305175781,64.25,64.25,36000
2026-02-27 02:15:00,64.25,64.3499984741211,64.25,64.3499984741211,10200
2026-02-27 02:30:00,64.4000015258789,64.5,64.4000015258789,64.5,3900
2026-02-27 02:45:00,64.5,64.55000305175781,64.19999694824219,64.19999694824219,22500
2026-02-27 03:00:00,64.30000305175781,64.30000305175781,64.19999694824219,64.30000305175781,13600
2026-02-27 03:15:00,64.30000305175781,65.0,64.30000305175781,64.94999694824219,11400
2026-02-27 03:30:00,64.55000305175781,64.94999694824219,64.55000305175781,64.9000015258789,2100
2026-02-27 03:45:00,64.55000305175781,64.94999694824219,64.55000305175781,64.94999694824219,4200
2026-02-27 05:00:00,64.5999984741211,64.94999694824219,64.55000305175781,64.9000015258789,3600
2026-02-27 05:15:00,64.9000015258789,64.9000015258789,64.69999694824219,64.69999694824219,1500
2026-02-27 05:30:00,64.69999694824219,64.69999694824219,64.6500015258789,64.69999694824219,5700
2026-02-27 05:45:00,64.69999694824219,64.75,64.6500015258789,64.75,2700
2026-02-27 06:00:00,64.75,64.8499984741211,64.75,64.8499984741211,5100
2026-02-27 06:15:00,64.9000015258789,65.0,64.80000305175781,64.94999694824219,9300
2026-02-27 06:30:00,64.94999694824219,65.0,64.8499984741211,64.94999694824219,9300
2026-02-27 06:45:00,64.8499984741211,64.8499984741211,64.6500015258789,64.80000305175781,15300
2026-02-27 07:00:00,64.69999694824219,64.80000305175781,64.6500015258789,64.69999694824219,3600
2026-02-27 07:15:00,64.69999694824219,64.69999694824219,64.4000015258789,64.4000015258789,24600
2026-02-27 07:30:00,64.3499984741211,64.94999694824219,64.30000305175781,64.80000305175781,15300
2026-02-27 07:45:00,64.80000305175781,64.9000015258789,64.3499984741211,64.44999694824219,34500
2026-02-27 08:00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,798600
2026-03-02 01:30:00,63.20000076293945,63.20000076293945,59.349998474121094,60.25,233700
2026-03-02 01:45:00,60.25,60.5,59.900001525878906,60.400001525878906,96000
2026-03-02 02:00:00,60.400001525878906,60.400001525878906,59.20000076293945,59.29999923706055,73500
2026-03-02 02:15:00,59.349998474121094,59.650001525878906,58.70000076293945,58.75,103500
2026-03-02 02:30:00,58.70000076293945,59.099998474121094,58.54999923706055,58.75,81900
2026-03-02 02:45:00,58.849998474121094,58.900001525878906,58.54999923706055,58.70000076293945,42300
2026-03-02 03:00:00,58.70000076293945,59.20000076293945,58.650001525878906,58.900001525878906,18300
2026-03-02 03:15:00,58.900001525878906,59.0,58.70000076293945,58.849998474121094,19500
2026-03-02 03:30:00,58.849998474121094,58.900001525878906,58.79999923706055,58.900001525878906,8700
2026-03-02 03:45:00,58.900001525878906,59.0,58.79999923706055,59.0,17700
2026-03-02 05:00:00,59.0,59.0,58.75,58.900001525878906,16800
2026-03-02 05:15:00,58.900001525878906,58.900001525878906,58.70000076293945,58.849998474121094,14100
2026-03-02 05:30:00,58.900001525878906,59.5,58.849998474121094,59.25,30300
2026-03-02 05:45:00,59.25,59.29999923706055,58.849998474121094,58.849998474121094,21900
2026-03-02 06:00:00,58.849998474121094,59.0,58.849998474121094,59.0,12300
2026-03-02 06:15:00,59.0,59.0,58.70000076293945,58.849998474121094,34500
2026-03-02 06:30:00,58.849998474121094,58.900001525878906,58.75,58.75,9900
2026-03-02 06:45:00,58.900001525878906,59.20000076293945,58.849998474121094,59.0,41100
2026-03-02 07:00:00,59.20000076293945,59.20000076293945,58.75,58.849998474121094,39600
2026-03-02 07:15:00,58.849998474121094,58.849998474121094,58.70000076293945,58.79999923706055,10800
2026-03-02 07:30:00,58.79999923706055,58.900001525878906,58.79999923706055,58.900001525878906,15300
2026-03-02 07:45:00,58.900001525878906,59.20000076293945,58.900001525878906,58.900001525878906,17400
2026-03-02 08:00:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,9300
2026-03-03 01:30:00,59.04999923706055,59.04999923706055,56.79999923706055,56.849998474121094,79500
2026-03-03 01:45:00,56.900001525878906,57.0,56.099998474121094,56.599998474121094,78600
2026-03-03 02:00:00,56.599998474121094,56.650001525878906,56.20000076293945,56.45000076293945,22200
2026-03-03 02:15:00,56.349998474121094,56.95000076293945,56.20000076293945,56.95000076293945,50100
2026-03-03 02:30:00,56.95000076293945,57.150001525878906,56.95000076293945,57.150001525878906,10500
2026-03-03 02:45:00,57.150001525878906,57.150001525878906,56.79999923706055,56.900001525878906,8100
2026-03-03 03:00:00,56.900001525878906,56.900001525878906,56.79999923706055,56.79999923706055,6000
2026-03-03 03:15:00,56.75,56.95000076293945,56.75,56.849998474121094,37561
2026-03-03 03:30:00,56.849998474121094,56.849998474121094,56.75,56.75,8700
2026-03-03 03:45:00,56.75,56.900001525878906,56.70000076293945,56.70000076293945,19500
2026-03-03 05:00:00,56.70000076293945,56.70000076293945,56.20000076293945,56.54999923706055,22800
2026-03-03 05:15:00,56.54999923706055,56.54999923706055,56.150001525878906,56.20000076293945,20400
2026-03-03 05:30:00,56.25,56.25,56.0,56.099998474121094,38100
2026-03-03 05:45:00,56.099998474121094,56.099998474121094,55.5,55.5,91200
2026-03-03 06:00:00,55.5,55.5,54.900001525878906,54.900001525878906,61200
2026-03-03 06:15:00,54.79999923706055,55.20000076293945,54.5,55.150001525878906,93900
2026-03-03 06:30:00,55.150001525878906,55.150001525878906,54.900001525878906,55.150001525878906,28200
2026-03-03 06:45:00,55.0,55.20000076293945,54.900001525878906,55.150001525878906,18000
2026-03-03 07:00:00,55.0,55.099998474121094,54.54999923706055,54.599998474121094,28500
2026-03-03 07:15:00,54.599998474121094,54.650001525878906,54.5,54.54999923706055,15900
2026-03-03 07:30:00,54.599998474121094,54.95000076293945,54.54999923706055,54.900001525878906,17700
2026-03-03 07:45:00,54.900001525878906,55.20000076293945,54.900001525878906,55.20000076293945,44700
2026-03-03 08:00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,6000
2026-03-04 01:30:00,54.0,56.0,54.0,55.70000076293945,41100
2026-03-04 01:45:00,55.650001525878906,56.0,55.20000076293945,55.349998474121094,18900
2026-03-04 02:00:00,55.45000076293945,55.79999923706055,55.45000076293945,55.599998474121094,11400
2026-03-04 02:15:00,55.599998474121094,55.599998474121094,55.25,55.25,27000
2026-03-04 02:30:00,55.25,55.29999923706055,55.04999923706055,55.04999923706055,25800
2026-03-04 02:45:00,55.0,55.0,54.45000076293945,54.45000076293945,4200
2026-03-04 03:00:00,54.45000076293945,54.45000076293945,53.70000076293945,54.45000076293945,78900
2026-03-04 03:15:00,54.5,54.650001525878906,54.20000076293945,54.20000076293945,18900
2026-03-04 03:30:00,54.20000076293945,54.20000076293945,53.599998474121094,53.900001525878906,29700
2026-03-04 03:45:00,53.95000076293945,53.95000076293945,53.79999923706055,53.79999923706055,9600
2026-03-04 05:00:00,54.0,54.70000076293945,53.849998474121094,54.349998474121094,34800
2026-03-04 05:15:00,54.5,54.5,54.25,54.29999923706055,7800
2026-03-04 05:30:00,54.25,54.849998474121094,54.25,54.849998474121094,16500
2026-03-04 05:45:00,54.75,54.75,54.5,54.54999923706055,8100
2026-03-04 06:00:00,54.54999923706055,54.54999923706055,54.29999923706055,54.5,20100
2026-03-04 06:15:00,54.54999923706055,54.95000076293945,54.54999923706055,54.900001525878906,24600
2026-03-04 06:30:00,54.79999923706055,54.79999923706055,54.75,54.75,2100
2026-03-04 06:45:00,54.75,54.75,54.5,54.599998474121094,17400
2026-03-04 07:00:00,54.599998474121094,54.599998474121094,54.5,54.5,1800
2026-03-04 07:15:00,54.54999923706055,54.75,54.5,54.650001525878906,9000
2026-03-04 07:30:00,54.650001525878906,54.70000076293945,54.5,54.5,15600
2026-03-04 07:45:00,54.5,54.54999923706055,54.45000076293945,54.5,15300
2026-03-04 08:00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2400
2026-03-05 01:30:00,56.20000076293945,56.20000076293945,55.25,56.150001525878906,35448
2026-03-05 01:45:00,56.150001525878906,56.650001525878906,55.599998474121094,55.599998474121094,25800
2026-03-05 02:00:00,55.599998474121094,55.95000076293945,55.599998474121094,55.599998474121094,18900
2026-03-05 02:15:00,55.900001525878906,56.400001525878906,55.900001525878906,56.400001525878906,17400
2026-03-05 02:30:00,56.400001525878906,56.400001525878906,55.70000076293945,56.04999923706055,15900
2026-03-05 02:45:00,56.099998474121094,56.099998474121094,56.0,56.0,3900
2026-03-05 03:00:00,56.0,56.29999923706055,56.0,56.25,13500
2026-03-05 03:15:00,56.0,56.25,55.95000076293945,56.0,5960
2026-03-05 03:30:00,56.0,56.0,55.849998474121094,55.95000076293945,7500
2026-03-05 03:45:00,55.95000076293945,55.95000076293945,55.599998474121094,55.650001525878906,2100
2026-03-05 05:00:00,55.650001525878906,56.0,55.599998474121094,56.0,6900
2026-03-05 05:15:00,55.849998474121094,55.95000076293945,55.70000076293945,55.70000076293945,3600
2026-03-05 05:30:00,55.75,56.04999923706055,55.650001525878906,56.0,3600
2026-03-05 05:45:00,56.0,56.0,55.400001525878906,55.54999923706055,11400
2026-03-05 06:00:00,55.54999923706055,55.54999923706055,55.099998474121094,55.099998474121094,15300
2026-03-05 06:15:00,55.04999923706055,55.04999923706055,54.70000076293945,54.75,11700
2026-03-05 06:30:00,54.79999923706055,55.04999923706055,54.79999923706055,55.0,7800
2026-03-05 06:45:00,55.0,55.0,54.5,54.79999923706055,35600
2026-03-05 07:00:00,54.70000076293945,54.79999923706055,54.099998474121094,54.099998474121094,30300
2026-03-05 07:15:00,54.349998474121094,54.400001525878906,54.20000076293945,54.29999923706055,15900
2026-03-05 07:30:00,54.25,54.25,53.900001525878906,54.0,21600
2026-03-05 07:45:00,54.0,54.0,53.0,53.400001525878906,69600
2026-03-05 08:00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,4800
2026-03-06 01:30:00,53.400001525878906,54.650001525878906,53.400001525878906,54.25,42600
2026-03-06 01:45:00,54.5,54.54999923706055,54.04999923706055,54.25,55500
2026-03-06 02:00:00,54.29999923706055,54.349998474121094,53.650001525878906,54.0,42300
2026-03-06 02:15:00,53.95000076293945,54.04999923706055,53.79999923706055,53.849998474121094,15600
2026-03-06 02:30:00,53.849998474121094,53.900001525878906,53.599998474121094,53.79999923706055,18000
2026-03-06 02:45:00,53.79999923706055,54.29999923706055,53.599998474121094,53.849998474121094,36600
2026-03-06 03:00:00,54.0,54.29999923706055,53.79999923706055,54.29999923706055,21900
2026-03-06 03:15:00,54.0,54.099998474121094,53.79999923706055,54.0,42900
2026-03-06 03:30:00,54.150001525878906,54.349998474121094,54.099998474121094,54.20000076293945,6900
2026-03-06 03:45:00,54.20000076293945,54.29999923706055,54.20000076293945,54.29999923706055,6900
2026-03-06 05:00:00,54.29999923706055,54.29999923706055,54.099998474121094,54.099998474121094,11100
2026-03-06 05:15:00,54.099998474121094,54.099998474121094,53.599998474121094,53.650001525878906,44700
2026-03-06 05:30:00,53.70000076293945,54.650001525878906,53.70000076293945,54.650001525878906,60600
2026-03-06 05:45:00,54.70000076293945,54.70000076293945,54.25,54.45000076293945,20100
2026-03-06 06:00:00,54.54999923706055,54.900001525878906,54.54999923706055,54.75,15300
2026-03-06 06:15:00,54.54999923706055,54.75,54.400001525878906,54.5,9000
2026-03-06 06:30:00,54.5,55.0,54.5,54.70000076293945,18000
2026-03-06 06:45:00,54.349998474121094,54.650001525878906,54.29999923706055,54.400001525878906,11100
2026-03-06 07:00:00,54.25,54.400001525878906,54.04999923706055,54.150001525878906,27000
2026-03-06 07:15:00,54.150001525878906,54.150001525878906,53.849998474121094,54.0,39600
2026-03-06 07:30:00,54.0,54.04999923706055,53.70000076293945,54.04999923706055,34500
2026-03-06 07:45:00,54.04999923706055,54.54999923706055,54.04999923706055,54.099998474121094,21985
2026-03-06 08:00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,7500
2026-03-09 01:30:00,52.70000076293945,52.900001525878906,51.0,52.45000076293945,142800
2026-03-09 01:45:00,52.20000076293945,52.45000076293945,52.04999923706055,52.25,13800
2026-03-09 02:00:00,52.099998474121094,52.5,52.04999923706055,52.45000076293945,16500
2026-03-09 02:15:00,52.45000076293945,52.45000076293945,52.099998474121094,52.099998474121094,9000
2026-03-09 02:30:00,52.099998474121094,52.45000076293945,52.099998474121094,52.45000076293945,2700
2026-03-09 02:45:00,52.45000076293945,52.95000076293945,52.150001525878906,52.95000076293945,7500
2026-03-09 03:00:00,52.79999923706055,52.79999923706055,52.54999923706055,52.54999923706055,6900
2026-03-09 03:15:00,52.54999923706055,52.75,52.54999923706055,52.75,8100
2026-03-09 03:30:00,52.900001525878906,53.0,52.849998474121094,52.849998474121094,21000
2026-03-09 03:45:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,3460
2026-03-09 05:00:00,52.900001525878906,53.20000076293945,52.900001525878906,53.20000076293945,13800
2026-03-09 05:15:00,53.20000076293945,53.79999923706055,53.150001525878906,53.75,9300
2026-03-09 05:30:00,53.75,54.79999923706055,53.75,54.5,46800
2026-03-09 05:45:00,54.5,54.650001525878906,54.349998474121094,54.400001525878906,30600
2026-03-09 06:00:00,54.45000076293945,55.400001525878906,54.400001525878906,55.0,32100
2026-03-09 06:15:00,54.79999923706055,55.04999923706055,54.79999923706055,55.0,11100
2026-03-09 06:30:00,55.099998474121094,55.099998474121094,54.54999923706055,54.650001525878906,7200
2026-03-09 06:45:00,54.650001525878906,55.0,54.650001525878906,54.900001525878906,6900
2026-03-09 07:00:00,54.650001525878906,54.900001525878906,54.400001525878906,54.849998474121094,4500
2026-03-09 07:15:00,54.900001525878906,55.20000076293945,54.900001525878906,55.20000076293945,6600
2026-03-09 07:30:00,55.20000076293945,55.349998474121094,55.0,55.150001525878906,8100
2026-03-09 07:45:00,55.150001525878906,55.349998474121094,54.70000076293945,55.0,22200
2026-03-09 08:00:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,3900
2026-03-10 01:30:00,55.900001525878906,56.79999923706055,55.900001525878906,56.0,54000
2026-03-10 01:45:00,56.099998474121094,57.75,56.0,57.45000076293945,72900
2026-03-10 02:00:00,57.400001525878906,57.400001525878906,56.849998474121094,57.099998474121094,26100
2026-03-10 02:15:00,57.099998474121094,57.29999923706055,56.95000076293945,56.95000076293945,30900
2026-03-10 02:30:00,56.70000076293945,56.95000076293945,56.70000076293945,56.900001525878906,12900
2026-03-10 02:45:00,56.849998474121094,56.900001525878906,56.70000076293945,56.900001525878906,24000
2026-03-10 03:00:00,56.900001525878906,57.0,56.900001525878906,56.900001525878906,4800
2026-03-10 03:15:00,56.75,57.20000076293945,56.75,56.79999923706055,12000
2026-03-10 03:30:00,56.95000076293945,57.099998474121094,56.79999923706055,57.04999923706055,4200
2026-03-10 03:45:00,57.0,57.099998474121094,56.79999923706055,57.099998474121094,5400
2026-03-10 05:00:00,57.099998474121094,57.099998474121094,57.04999923706055,57.04999923706055,3000
2026-03-10 05:15:00,57.04999923706055,57.04999923706055,56.849998474121094,56.849998474121094,3600
2026-03-10 05:30:00,56.849998474121094,56.849998474121094,56.70000076293945,56.70000076293945,4800
2026-03-10 05:45:00,56.70000076293945,56.70000076293945,56.349998474121094,56.650001525878906,11400
2026-03-10 06:00:00,56.54999923706055,56.54999923706055,56.25,56.25,4500
2026-03-10 06:15:00,56.29999923706055,56.45000076293945,56.29999923706055,56.45000076293945,5400
2026-03-10 06:30:00,56.29999923706055,56.599998474121094,56.150001525878906,56.599998474121094,36900
2026-03-10 06:45:00,56.599998474121094,56.650001525878906,56.5,56.5,7800
2026-03-10 07:00:00,56.5,56.5,56.25,56.25,11400
2026-03-10 07:15:00,56.25,56.75,56.25,56.5,9600
2026-03-10 07:30:00,56.5,56.5,56.5,56.5,600
2026-03-10 07:45:00,56.45000076293945,56.5,56.099998474121094,56.099998474121094,38100
2026-03-10 08:00:00,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,8400
2026-03-11 01:30:00,56.849998474121094,57.0,56.20000076293945,57.0,24900
2026-03-11 01:45:00,57.04999923706055,58.54999923706055,56.75,58.45000076293945,58800
2026-03-11 02:00:00,58.20000076293945,58.5,57.650001525878906,57.70000076293945,24300
2026-03-11 02:15:00,57.650001525878906,57.70000076293945,57.349998474121094,57.349998474121094,16200
2026-03-11 02:30:00,57.45000076293945,57.5,57.29999923706055,57.29999923706055,3300
2026-03-11 02:45:00,57.29999923706055,57.29999923706055,57.20000076293945,57.29999923706055,8400
2026-03-11 03:00:00,57.25,57.400001525878906,57.099998474121094,57.400001525878906,7800
2026-03-11 03:15:00,57.400001525878906,57.45000076293945,57.099998474121094,57.150001525878906,3300
2026-03-11 03:30:00,57.04999923706055,57.04999923706055,56.650001525878906,56.650001525878906,6000
2026-03-11 03:45:00,56.54999923706055,56.79999923706055,56.54999923706055,56.79999923706055,2400
2026-03-11 05:00:00,56.599998474121094,56.75,56.20000076293945,56.400001525878906,14100
2026-03-11 05:15:00,56.400001525878906,56.5,56.349998474121094,56.5,1800
2026-03-11 05:30:00,56.5,56.5,56.20000076293945,56.20000076293945,8100
2026-03-11 05:45:00,56.150001525878906,56.25,56.04999923706055,56.20000076293945,8100
2026-03-11 06:00:00,56.25,56.70000076293945,56.25,56.70000076293945,5400
2026-03-11 06:15:00,56.900001525878906,56.900001525878906,56.45000076293945,56.5,3900
2026-03-11 06:30:00,56.5,56.5,56.400001525878906,56.5,1800
2026-03-11 06:45:00,56.70000076293945,56.70000076293945,56.5,56.5,2700
2026-03-11 07:00:00,56.5,56.75,56.5,56.54999923706055,4200
2026-03-11 07:15:00,56.75,56.75,56.599998474121094,56.70000076293945,2400
2026-03-11 07:30:00,56.599998474121094,56.599998474121094,56.45000076293945,56.5,5100
2026-03-11 07:45:00,56.5,56.650001525878906,56.400001525878906,56.599998474121094,16500
2026-03-11 08:00:00,56.5,56.5,56.5,56.5,0
2026-03-12 01:30:00,56.5,57.599998474121094,56.5,57.599998474121094,27900
2026-03-12 01:45:00,57.599998474121094,57.599998474121094,57.04999923706055,57.25,12300
2026-03-12 02:00:00,57.29999923706055,57.599998474121094,57.25,57.25,14700
2026-03-12 02:15:00,57.29999923706055,57.29999923706055,57.0,57.04999923706055,9000
2026-03-12 02:30:00,57.04999923706055,57.349998474121094,57.0,57.20000076293945,11700
2026-03-12 02:45:00,57.25,57.25,57.04999923706055,57.099998474121094,1800
2026-03-12 03:00:00,57.150001525878906,57.25,57.04999923706055,57.04999923706055,6600
2026-03-12 03:15:00,57.099998474121094,57.150001525878906,57.04999923706055,57.150001525878906,9900
2026-03-12 03:30:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,600
2026-03-12 03:45:00,57.04999923706055,57.04999923706055,57.0,57.0,3300
2026-03-12 05:00:00,57.04999923706055,57.099998474121094,57.0,57.099998474121094,9000
2026-03-12 05:15:00,57.099998474121094,57.25,57.0,57.150001525878906,18000
2026-03-12 05:30:00,57.150001525878906,57.20000076293945,57.099998474121094,57.20000076293945,7500
2026-03-12 05:45:00,57.20000076293945,57.400001525878906,57.099998474121094,57.400001525878906,11100
2026-03-12 06:00:00,57.400001525878906,57.79999923706055,57.400001525878906,57.599998474121094,24900
2026-03-12 06:15:00,57.599998474121094,57.650001525878906,57.5,57.5,3000
2026-03-12 06:30:00,57.5,57.79999923706055,57.5,57.79999923706055,12000
2026-03-12 06:45:00,57.75,58.349998474121094,57.75,58.20000076293945,36600
2026-03-12 07:00:00,58.20000076293945,59.349998474121094,58.20000076293945,58.70000076293945,76500
2026-03-12 07:15:00,59.0,59.900001525878906,58.75,59.900001525878906,58500
2026-03-12 07:30:00,59.900001525878906,60.849998474121094,59.650001525878906,60.400001525878906,106200
2026-03-12 07:45:00,60.400001525878906,61.75,60.0,61.70000076293945,165018
2026-03-12 08:00:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,0
2026-03-13 01:30:00,61.0,61.849998474121094,58.04999923706055,60.70000076293945,129000
2026-03-13 01:45:00,60.400001525878906,61.25,60.0,60.0,53100
2026-03-13 02:00:00,59.95000076293945,60.400001525878906,59.650001525878906,60.20000076293945,22200
2026-03-13 02:15:00,60.04999923706055,60.20000076293945,59.400001525878906,59.45000076293945,51900
2026-03-13 02:30:00,59.400001525878906,59.70000076293945,59.099998474121094,59.5,46200
2026-03-13 02:45:00,59.54999923706055,59.650001525878906,58.75,58.75,57900
2026-03-13 03:00:00,58.75,58.75,57.79999923706055,57.95000076293945,146700
2026-03-13 03:15:00,57.95000076293945,58.45000076293945,57.75,58.150001525878906,62900
2026-03-13 03:30:00,58.150001525878906,58.599998474121094,58.150001525878906,58.400001525878906,18000
2026-03-13 03:45:00,58.349998474121094,58.400001525878906,58.099998474121094,58.25,9900
2026-03-13 05:00:00,58.25,58.70000076293945,57.650001525878906,58.400001525878906,61500
2026-03-13 05:15:00,58.45000076293945,58.599998474121094,58.099998474121094,58.099998474121094,20100
2026-03-13 05:30:00,58.0,58.45000076293945,57.900001525878906,58.349998474121094,28200
2026-03-13 05:45:00,58.29999923706055,58.849998474121094,58.25,58.400001525878906,27000
2026-03-13 06:00:00,58.400001525878906,59.099998474121094,58.349998474121094,58.849998474121094,53700
2026-03-13 06:15:00,58.849998474121094,58.849998474121094,58.5,58.5,24000
2026-03-13 06:30:00,58.5,59.25,58.5,58.95000076293945,40500
2026-03-13 06:45:00,58.95000076293945,59.54999923706055,58.95000076293945,59.54999923706055,40400
