Date,Open,High,Low,Close,Volume
2026-03-06,147.0,147.8000030517578,141.3000030517578,141.60000610351562,74200
2026-03-09,142.0,143.10000610351562,134.5,138.5,127900
2026-03-10,139.10000610351562,144.60000610351562,136.5,143.10000610351562,168240
2026-03-11,143.3000030517578,149.60000610351562,143.10000610351562,148.10000610351562,105800
2026-03-12,148.10000610351562,148.89999389648438,142.3000030517578,142.5,97000
2026-03-13,143.1999969482422,145.3000030517578,137.6999969482422,140.1999969482422,130100
2026-03-16,140.39999389648438,142.10000610351562,134.8000030517578,135.6999969482422,94700
2026-03-17,136.0,137.60000610351562,133.10000610351562,136.10000610351562,132000
2026-03-18,137.0,138.6999969482422,131.10000610351562,133.10000610351562,91700
2026-03-19,133.39999389648438,135.3000030517578,127.69999694824219,131.6999969482422,155700
2026-03-20,132.0,134.60000610351562,126.80000305175781,128.1999969482422,122300
2026-03-23,128.10000610351562,130.0,126.0,128.10000610351562,86600
2026-03-24,128.0,130.0,124.5999984741211,128.39999389648438,133300
2026-03-25,128.0,131.3000030517578,126.30000305175781,128.0,81700
2026-03-26,128.1999969482422,131.0,126.5999984741211,126.9000015258789,88700
2026-03-27,126.9000015258789,135.89999389648438,126.0,134.39999389648438,349000
2026-03-30,134.1999969482422,140.1999969482422,133.39999389648438,136.6999969482422,306900
2026-03-31,136.8000030517578,138.8000030517578,129.89999389648438,131.10000610351562,194900
2026-04-01,131.0,133.8000030517578,126.0,126.0,194400
2026-04-02,127.0,127.0999984741211,123.5999984741211,125.0,208700
2026-04-08,125.19999694824219,126.19999694824219,122.69999694824219,125.5999984741211,103100
2026-04-09,125.69999694824219,129.89999389648438,125.30000305175781,127.19999694824219,191300
2026-04-10,127.4000015258789,131.5,126.19999694824219,130.3000030517578,219500
2026-04-13,130.5,135.89999389648438,125.0,134.89999389648438,216800
2026-04-14,136.0,144.39999389648438,133.3000030517578,141.0,295500
2026-04-15,144.8000030517578,149.60000610351562,133.60000610351562,146.10000610351562,338700
2026-04-16,146.5,148.89999389648438,139.0,140.1999969482422,207400
2026-04-17,140.1999969482422,146.60000610351562,139.60000610351562,142.8000030517578,201500
2026-04-20,143.0,144.3000030517578,140.6999969482422,142.60000610351562,189100
2026-04-21,142.8000030517578,144.8000030517578,141.89999389648438,142.3000030517578,179100
2026-04-22,142.5,146.0,141.5,144.6999969482422,254900
2026-04-23,145.0,145.3000030517578,137.60000610351562,139.60000610351562,155700
2026-04-24,139.8000030517578,141.89999389648438,134.0,135.8000030517578,202100
2026-04-27,135.89999389648438,142.3000030517578,135.5,142.1999969482422,373000
2026-04-28,142.39999389648438,143.39999389648438,137.60000610351562,139.1999969482422,218900
2026-04-29,139.3000030517578,144.60000610351562,137.6999969482422,144.10000610351562,328700
2026-04-30,144.1999969482422,146.89999389648438,143.6999969482422,145.0,320400
2026-05-04,144.8000030517578,147.8000030517578,135.1999969482422,139.3000030517578,182600
2026-05-05,139.39999389648438,142.5,137.0,140.10000610351562,138000
2026-05-06,140.10000610351562,142.0,137.6999969482422,141.10000610351562,191000
2026-05-07,141.3000030517578,145.3000030517578,139.60000610351562,145.0,257400
2026-05-08,145.1999969482422,146.60000610351562,142.5,144.39999389648438,169100
2026-05-11,144.39999389648438,147.5,129.0,129.3000030517578,143900
2026-05-12,129.5,135.10000610351562,128.39999389648438,131.8000030517578,205700
2026-05-13,131.89999389648438,140.0,130.0,132.39999389648438,414300
2026-05-14,132.5,134.60000610351562,130.1999969482422,133.6999969482422,191300
2026-05-15,134.10000610351562,135.0,129.1999969482422,132.60000610351562,189700
2026-05-18,132.6999969482422,133.39999389648438,127.5,128.60000610351562,214800
2026-05-19,128.6999969482422,131.6999969482422,128.1999969482422,130.5,279200
2026-05-20,130.6999969482422,130.89999389648438,124.4000015258789,124.4000015258789,183000
2026-05-21,124.5,125.30000305175781,122.4000015258789,123.5,252500
