Date,Open,High,Low,Close,Volume
2023-09-04,41.06884002685547,41.06884002685547,41.06884002685547,41.06884002685547,0
2023-09-05,40.18525314331055,40.18525314331055,40.18525314331055,40.18525314331055,0
2023-09-06,40.166831970214844,40.166831970214844,40.166831970214844,40.166831970214844,0
2023-09-07,39.57777404785156,39.57777404785156,39.57777404785156,39.57777404785156,0
2023-09-11,39.32006350591127,39.32006350591127,39.32006350591127,39.30165481567383,50
2023-09-12,39.24642562866211,39.24642562866211,39.24642562866211,39.24642562866211,0
2023-09-13,39.154380798339844,39.154380798339844,39.154380798339844,39.154380798339844,0
2023-09-14,38.87826475971912,39.080753326416016,38.87826475971912,39.080753326416016,1050
2023-09-15,39.35687359912647,39.35687359912647,39.35687359912647,39.375282287597656,1000
2023-09-18,38.97030184404611,38.97030184404611,38.97030184404611,38.7494010925293,401000
2023-09-19,38.510096155754994,38.73099691296322,38.510096155754994,38.69417953491211,1970
2023-09-20,38.42319869995117,38.42319869995117,38.42319869995117,38.42319869995117,0
2023-09-21,37.99336381638916,38.04943007348418,37.82516860961914,37.82516860961914,6452
2023-09-22,38.06812615342152,38.10550010083044,38.030748641496864,38.81565856933594,26100
2023-09-25,38.124183654785156,38.124183654785156,38.124183654785156,38.124183654785156,0
2023-09-26,37.694358094759735,37.694358094759735,37.694358094759735,37.470096588134766,30010
2023-09-27,37.67566409723284,37.67566409723284,37.600912648434736,37.63828659057617,180000
2023-09-28,37.52615111611581,37.52615111611581,37.11500930786133,37.11500930786133,50970
2023-09-29,37.862549532668986,37.881238286721256,37.862549532668986,38.32975769042969,45000
2023-10-03,37.357963308709095,37.357963308709095,37.152390581720546,37.24583435058594,167971100
2023-10-04,37.07763726968052,37.227143727843945,36.85337580017782,37.0589485168457,518450
2023-10-05,37.28321160380963,37.37665180752232,37.09632763186897,37.133705139160156,172710
2023-10-06,37.61959754296435,37.97467672439456,37.582223601115274,37.76910400390625,272720
2023-10-09,37.76910235252412,37.974675064024154,37.694350907579135,37.82516860961914,217070
2023-10-10,38.4979499257086,38.70351907530478,38.12418200269086,38.18024826049805,266040
2023-10-11,38.83434732529827,38.85303608126059,38.796969813373614,38.81565856933594,710
2023-10-12,39.46974373362508,39.61925019015523,39.46974373362508,39.52580642700195,1555670
2023-10-13,38.81565455304176,38.81565455304176,38.51664161761516,38.57270431518555,153960
2023-10-16,38.4979510373579,38.62876874483702,38.12418310354741,38.14287185668945,255560
2023-10-17,38.404509945507954,38.42319869995117,38.27369222892084,38.42319869995117,156040
2023-10-18,38.27369117627624,38.27369117627624,38.19893972507468,38.217628479003906,40060
2023-10-19,37.544845102219156,37.544845102219156,37.18976593017578,37.18976593017578,1364290
2023-10-20,36.984196259749595,36.984196259749595,36.9094412500481,36.96550750732422,112770
2023-10-24,36.57305006600055,36.87206296948583,36.53567256193614,36.74124526977539,291852
2023-10-25,37.58222155761328,37.78779070240874,36.77862303705237,36.85337448120117,60110
2023-10-26,36.31142092948943,36.55436761878099,36.292732174233834,36.53567886352539,151070
2023-10-27,37.56353845773112,37.56353845773112,37.35796571748758,37.414031982421875,481140
2023-10-30,37.414023251368725,37.6943473815918,37.301890747667734,37.6943473815918,244590
2023-10-31,37.357960614711935,37.357960614711935,36.81600105243627,36.96550750732422,360090
2023-11-01,36.965505891443485,36.965505891443485,36.68517818183194,36.890750885009766,155220
2023-11-02,37.60090722377565,37.60090722377565,37.227139340162715,37.320579528808594,395030
2023-11-03,37.843861026329755,38.44188690185547,37.843861026329755,38.44188690185547,380120
2023-11-06,39.152042388916016,39.357611540508366,39.058598624996655,39.152042388916016,149810
2023-11-07,38.90909231690974,38.90909231690974,38.367132742153224,38.40450668334961,128930
2023-11-08,38.57270218896382,38.57270218896382,38.19893782254104,38.27368927001953,111000
2023-11-09,38.03074290235238,38.14287185668945,38.03074290235238,38.14287185668945,108100
2023-11-10,37.50746291941549,37.50746291941549,37.35795648107037,37.33926773071289,47780
2023-11-13,37.45140748624949,37.8438606262207,37.45140748624949,37.8438606262207,119330
2023-11-14,37.76910400390625,37.76910400390625,37.713041308875034,37.76910400390625,151400
2023-11-15,38.66614630823911,39.3202384111161,38.66614630823911,39.2454833984375,145870
2023-11-16,38.55401746956172,38.55401746956172,38.51664352416992,38.51664352416992,128000
2023-11-17,38.21762554393912,38.21762554393912,37.86254637558418,37.93729782104492,74610
2023-11-20,38.14287451233372,38.516642472167284,38.049434304633046,38.42319869995117,271100
2023-11-21,39.20811076192749,39.20811076192749,39.0399155270252,38.47926712036133,13011
2023-11-22,38.42319974940159,38.51664352416992,38.404510994447925,38.51664352416992,31000
2023-11-23,38.796974182128906,38.796974182128906,38.796974182128906,38.796974182128906,0
2023-11-24,37.99336709352146,37.99336709352146,37.8438606262207,37.8438606262207,423800
2023-11-27,37.675659966400026,37.918610168515585,37.675659966400026,37.89992141723633,39190
2023-11-28,37.84385465376923,37.84385465376923,37.48877551327466,37.54484176635742,58850
2023-11-29,37.04026232248766,37.04026232248766,36.46092520265231,36.61043167114258,19760
2023-11-30,36.292726744220126,36.629117159459895,36.255349239301246,36.591739654541016,105650
2023-12-01,36.535676756170844,36.535676756170844,36.217975064181736,36.236663818359375,105010
2023-12-04,36.236662895658945,36.236662895658945,35.358312858767746,35.41437911987305,50200
2023-12-05,35.28355082029581,35.28355082029581,34.237005772932875,34.40520095825195,74890
2023-12-06,34.79766759389883,34.947174072265625,34.77897883853853,34.947174072265625,91660
2023-12-07,34.573405666257685,34.62947193164479,34.55471691112865,34.59209442138672,88750
2023-12-08,34.59209145515177,34.59209145515177,34.42389623792859,34.44258499145508,104140
2023-12-11,34.40520479602372,34.40520479602372,33.75111273176739,34.16225814819336,108930
2023-12-12,34.36783048251811,34.66684341430664,34.36783048251811,34.66684341430664,132490
2023-12-13,34.311770036394876,34.349143981933594,34.29308128136774,34.349143981933594,140270
2023-12-15,35.657317300959015,35.80682373046875,35.601251053199945,35.80682373046875,135210
2023-12-18,35.24324681654391,35.37475089392524,35.20567319922999,35.33717727661133,110670
2023-12-19,35.130526919556125,35.14931014359046,34.961449237510294,35.11174011230469,40160
2023-12-20,35.26202508563312,35.299598693847656,35.26202508563312,35.299598693847656,59500
2023-12-21,35.074167623105986,35.412322998046875,35.074167623105986,35.412322998046875,16613
2023-12-22,34.86750905129192,34.86750905129192,34.37906289855842,34.51057052612305,29460
2023-12-27,35.01780700683594,35.01780700683594,35.01780700683594,35.01780700683594,0
2023-12-28,36.220132419186726,36.23891922423976,36.069841561979175,36.14498519897461,31590
2023-12-29,35.9195603664452,36.0886344909668,35.9195603664452,36.0886344909668,47570
2024-01-02,35.33717138274586,35.468675438193706,35.29960135491559,35.393531799316406,42890
2024-01-03,34.99902019908514,35.01780700683594,34.99902019908514,35.01780700683594,44930
2024-01-04,34.86751290530525,34.94266012936272,34.86751290530525,34.905086517333984,52420
2024-01-05,34.510569978879786,34.754791259765625,34.510569978879786,34.754791259765625,88820
2024-01-08,34.64208479439792,34.64208479439792,33.777909474297005,33.81548309326172,131540
2024-01-09,34.0221252329734,34.0221252329734,33.85304757647781,33.890621185302734,100670
2024-01-10,33.36460608938318,33.68397464273988,33.36460608938318,33.66518783569336,108150
2024-01-11,34.43542746510394,34.43542746510394,34.26634979248047,34.26634979248047,130520
2024-01-12,34.0409167883896,34.05970001220703,34.022129981355114,34.05970001220703,198680
2024-01-15,33.90940913914819,34.07848681924152,33.90940913914819,34.05970001220703,144200
2024-01-16,33.2518891972251,33.364606457530876,33.17674196820984,33.289459228515625,146140
2024-01-17,33.02644933374737,33.02644933374737,31.673831532494155,31.861692428588867,78360
2024-01-19,32.31256919783476,32.31256919783476,31.730188943092386,31.88047981262207,353720
2024-01-22,31.78654387603427,31.78654387603427,30.67814756087245,30.978729248046875,50874
2024-01-23,31.185387576312838,32.25621052769758,31.185387576312838,31.93684196472168,66450
2024-01-24,32.53799997130074,33.08280655024807,32.46285633677979,32.98887252807617,37020
2024-01-25,33.38339060268157,33.59003829956055,33.30824337965881,33.59003829956055,40050
2024-01-26,32.93252160114662,32.93252160114662,32.744657106344654,32.8010139465332,14310
2024-01-29,33.458534233522236,33.458534233522236,32.932518005371094,32.932518005371094,87990
2024-01-30,32.124703377199054,32.21863382303676,32.03076934814453,32.03076934814453,326790
2024-01-31,31.880478830011995,31.95562605406916,31.373249400493588,31.392032623291016,73900
2024-02-01,31.42960646506154,31.805335421660114,31.42960646506154,31.655044555664062,42000
2024-02-02,32.23742258165221,32.23742258165221,31.37325096130371,31.37325096130371,110620
2024-02-05,31.0726680720736,31.354462999494274,31.0726680720736,31.335676193237305,87450
2024-02-06,32.65071336029893,32.68828696473216,32.594356536865234,32.594356536865234,102410
2024-02-07,33.02644703490877,33.02644703490877,32.50042724609375,32.50042724609375,107370
2024-02-08,32.16227872182945,32.29378278637483,32.16227872182945,32.21863555908203,90050
2024-02-09,31.955617904663086,31.955617904663086,31.955617904663086,31.955617904663086,0
2024-02-14,31.429608159231073,32.12470569144163,31.354464513790976,32.105918884277344,244570
2024-02-15,32.256208245700954,32.35013869390042,32.256208245700954,32.31256866455078,121420
2024-02-16,32.538002256313376,33.345816987638464,32.538002256313376,33.327030181884766,619900
2024-02-19,32.87615409667254,32.91372770418354,32.70707644608948,32.688289642333984,166870
2024-02-20,32.68829287861352,32.78222690669088,32.68829287861352,32.66950607299805,84980
2024-02-21,33.68397465004315,33.702761457093736,33.53368377685547,33.53368377685547,52310
2024-02-22,33.79669188731693,33.92819595336914,33.79669188731693,33.92819595336914,22320
2024-02-23,33.85305345859223,33.871840266268975,33.85305345859223,33.96577072143555,1653
2024-02-26,33.9469756674832,33.9469756674832,33.57125035486957,33.68396759033203,433660
2024-02-27,33.646397805191796,33.721545026178475,33.51489375168182,33.94697952270508,120330
2024-02-28,33.83426260428211,34.05969710300641,33.42096363447639,33.43974685668945,354280
2024-02-29,33.53368436310785,33.646401624164916,33.42096710205078,33.42096710205078,20000
2024-03-01,33.00765903288151,33.59003563219447,32.988872228617666,33.4961051940918,95000
2024-03-04,33.43974974160251,33.53368377685547,33.402179710718386,33.53368377685547,58020
2024-03-05,32.594363010088685,32.61314981603635,32.519215786298034,32.55678939819336,43960
2024-03-06,33.082812110056324,33.15795575720572,33.04523849487305,33.04523849487305,117000
2024-03-07,32.74464943540701,32.74464943540701,32.237416493233994,32.406494140625,71000
2024-03-08,32.70708084106445,32.70708084106445,32.70708084106445,32.70708084106445,0
2024-03-11,33.17673873901367,33.17673873901367,33.157951933588436,33.17673873901367,122000
2024-03-12,34.54814529418945,34.54814529418945,34.54814529418945,34.54814529418945,0
2024-03-13,34.529353746844386,34.529353746844386,34.45421011430964,34.51057052612305,369000
2024-03-14,34.51057621460061,34.62329347359048,34.00334317432063,34.05970001220703,5760
2024-03-15,33.57124973027921,33.57124973027921,33.28945127204144,33.40217208862305,407330
2024-03-18,33.25189090724829,33.477325439453125,33.25189090724829,33.477325439453125,271530
2024-03-19,33.02543612652776,33.02543612652776,32.93129077220928,33.00660705566406,209330
2024-03-20,33.02543258666992,33.10074527077419,32.96894538013346,33.02543258666992,39260
2024-03-21,33.59029443334406,33.85389424716454,33.59029443334406,33.627952575683594,83123
2024-03-22,32.76183373943161,32.79949188232422,32.76183373943161,32.79949188232422,72020
2024-03-25,32.799488462079424,32.799488462079424,32.517059602392145,32.535888671875,240490
2024-03-26,32.5923730452851,33.08191808936491,32.5923730452851,32.89363098144531,82260
2024-03-27,32.55472183227539,32.55472183227539,32.498234616728475,32.55472183227539,99240
2024-03-28,32.85597229003906,32.85597229003906,32.85597229003906,32.85597229003906,50
2024-04-02,33.51497478994207,33.571461997790465,33.36434582695743,33.383174896240234,118330
2024-04-03,32.950119843072976,33.02543612652776,32.93129077220928,33.00660705566406,65500
2024-04-05,32.83714736296395,32.83714736296395,32.8183182930442,32.89363098144531,1420
2024-04-08,32.98777217158063,32.98777217158063,32.78065601985678,32.85597229003906,480500
2024-04-09,33.1760676756337,33.213722229003906,33.1760676756337,33.213722229003906,97120
2024-04-10,33.627945558256904,33.68442916870117,33.49614567885045,33.68442916870117,154020
2024-04-11,33.477325439453125,33.477325439453125,33.477325439453125,33.477325439453125,0
2024-04-12,32.70535081578892,32.70535081578892,32.53589276042642,32.55472183227539,95000
2024-04-15,32.23463385060433,32.23463385060433,32.17814663670955,32.19697570800781,114000
2024-04-16,31.42500059422501,31.42500059422501,31.349684311780848,31.38734245300293,154200
2024-04-17,31.2743743882502,31.462657928466797,31.2743743882502,31.462657928466797,84000
2024-04-18,31.613282236033825,31.876881996396882,31.613282236033825,31.839223861694336,26640
2024-04-19,31.33085578970569,31.425001144409176,31.312026718764994,31.42500114440918,26000
2024-04-22,32.25345762324248,32.25345762324248,32.25345762324248,32.0651741027832,130
