Date,Open,High,Low,Close,Volume
2026-02-23 01:30:00,68.5,71.0999984741211,68.4000015258789,71.0999984741211,4165863
2026-02-23 01:45:00,71.0,71.25,70.6500015258789,71.1500015258789,2502283
2026-02-23 02:00:00,71.0999984741211,71.44999694824219,70.5999984741211,70.6500015258789,1575282
2026-02-23 02:15:00,70.6500015258789,71.3499984741211,70.5,71.1500015258789,1351024
2026-02-23 02:30:00,71.1500015258789,71.30000305175781,71.05000305175781,71.19999694824219,840355
2026-02-23 02:45:00,71.1500015258789,71.1500015258789,70.9000015258789,71.05000305175781,628221
2026-02-23 03:00:00,71.0999984741211,71.0999984741211,70.5999984741211,70.6500015258789,776500
2026-02-23 03:15:00,70.5999984741211,70.6500015258789,70.30000305175781,70.6500015258789,472387
2026-02-23 03:30:00,70.6500015258789,70.80000305175781,70.5,70.80000305175781,274050
2026-02-23 03:45:00,70.75,70.8499984741211,70.69999694824219,70.75,216959
2026-02-23 05:00:00,70.69999694824219,71.0999984741211,70.55000305175781,70.75,507456
2026-02-23 05:15:00,70.69999694824219,70.9000015258789,70.6500015258789,70.80000305175781,172000
2026-02-23 05:30:00,70.80000305175781,70.9000015258789,70.5999984741211,70.80000305175781,259790
2026-02-23 05:45:00,70.80000305175781,71.05000305175781,70.69999694824219,71.0,260750
2026-02-23 06:00:00,71.05000305175781,71.75,71.0,71.5999984741211,2234526
2026-02-23 06:15:00,71.55000305175781,71.55000305175781,71.25,71.4000015258789,392571
2026-02-23 06:30:00,71.4000015258789,71.5,71.30000305175781,71.3499984741211,510500
2026-02-23 06:45:00,71.3499984741211,71.4000015258789,70.9000015258789,70.94999694824219,1241200
2026-02-23 07:00:00,70.94999694824219,71.0999984741211,70.5999984741211,70.9000015258789,1278000
2026-02-23 07:15:00,70.9000015258789,71.1500015258789,70.75,71.0999984741211,697365
2026-02-23 07:30:00,71.0999984741211,71.0999984741211,70.80000305175781,71.0,1048210
2026-02-23 07:45:00,70.94999694824219,71.0999984741211,70.9000015258789,71.0999984741211,1500500
2026-02-23 08:00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,1093000
2026-02-24 01:30:00,69.9000015258789,70.80000305175781,69.05000305175781,69.80000305175781,9098802
2026-02-24 01:45:00,69.9000015258789,70.19999694824219,69.1500015258789,69.30000305175781,3569712
2026-02-24 02:00:00,69.25,69.80000305175781,69.0999984741211,69.75,3299200
2026-02-24 02:15:00,69.75,69.75,69.05000305175781,69.25,2690631
2026-02-24 02:30:00,69.25,69.30000305175781,68.5999984741211,68.80000305175781,4829500
2026-02-24 02:45:00,68.8499984741211,69.1500015258789,68.5999984741211,69.1500015258789,2281263
