Date,Open,High,Low,Close,Volume
2011-03-21,6.869746861200746,6.869746861200746,6.671035291476809,6.734907150268555,27507350
2011-03-22,6.777489193739705,6.777489193739705,6.585874462038491,6.621358394622803,17685980
2011-03-23,6.64264875926332,6.727810810042271,6.6355518850379696,6.699423313140869,6520020
2011-03-24,6.756198762918605,6.919426441192627,6.727811264101335,6.919426441192627,15230280
2011-03-25,6.99039390674445,7.025878275994113,6.841359995821098,6.940715789794922,11210810
2011-03-28,6.940716470463746,7.047169588652482,6.912329412205359,6.990394592285156,15344044
2011-03-29,7.032975347309556,7.221042081451817,6.734908378299838,6.777489185333252,26592280
2011-03-30,6.876846248473425,6.954911882202983,6.827168557843605,6.912330627441406,20412746
2011-03-31,6.919426392519757,7.089750504374711,6.919426392519757,7.075556755065918,18397327
2011-04-01,7.203300631392247,7.203300631392247,7.075557317386165,7.114589691162109,34285763
2011-04-04,7.1323315092102595,7.558142214260045,7.203299813410134,7.54040002822876,22300281
2011-04-06,7.522656188615021,7.522656188615021,7.274266518626995,7.41620397567749,13224356
2011-04-07,7.664594123767757,8.090405690510853,7.646852818343521,7.948468208312988,53699725
2011-04-08,7.91298520052332,7.966210879745248,7.682337657726456,7.700078964233398,26903722
2011-04-11,7.806532103184812,8.143632765025096,7.753305543970469,7.930726528167725,22173236
2011-04-12,7.806531033426858,7.966209809337958,7.66459356163883,7.753304481506348,25998181
2011-04-13,7.735562164409417,7.89524093757256,7.682336493255314,7.842015266418457,16251309
2011-04-14,7.895241926824706,7.895241926824706,7.78878969132791,7.824274063110352,8093289
2011-04-15,7.8775003470645535,8.001694764137188,7.824273791240354,7.948468208312988,12505961
2011-04-18,8.054920196533203,8.143631110534264,8.019435830932778,8.054920196533203,31351320
2011-04-19,7.983953087382067,8.03717964659641,7.859758662399154,7.930726528167725,21345803
2011-04-20,8.054920590586121,8.072662774254294,7.824273082750284,7.842015266418457,13781433
2011-04-21,7.948468626697728,8.019437371532252,7.877500761713747,7.98395299911499,16155620
2011-04-26,8.01943636125847,8.037178545231972,7.646852257515759,7.753304481506348,17714837
2011-04-27,7.806530669716424,7.877499402303967,7.3452352276729815,7.451688766479492,40129410
2011-04-28,7.5581426499663955,7.682337959344917,7.203300228660785,7.327495098114014,24519518
2011-04-29,7.327495128258656,7.540400493932837,7.274268566877463,7.309752941131592,14756618
2011-05-03,7.522657338686513,7.629110447749045,7.469430784155247,7.558141708374023,20369758
2011-05-04,7.4516890345057325,7.522656889795493,7.238783269010393,7.274267196655273,15639923
2011-05-05,7.203299948812076,7.309752627075536,6.954910659480853,6.990394592285156,35075885
2011-05-06,6.933620452880859,7.025879387601603,6.883941888146148,6.933620452880859,24957062
2011-05-09,6.990394108022044,7.040071786476732,6.891038311187423,6.898135185241699,13057941
2011-05-11,6.990394276529732,6.997491150755082,6.692326878840774,6.699423313140869,35406429
2011-05-12,6.621357372028907,6.656841739058332,6.458130163543959,6.564582824707031,31571670
2011-05-13,6.642648451945803,6.848456915108873,6.536195783415758,6.812972545623779,26432250
2011-05-16,6.742005423179567,6.8342643600164115,6.44393754733707,6.522003173828125,33690238
2011-05-17,6.550389077895261,6.635551118840677,6.500710964054065,6.564582824707031,20317878
2011-05-18,6.59297037518801,6.798778839616008,6.59297037518801,6.749101161956787,13274560
2011-05-19,6.848457929166411,6.883941863980408,6.642649435529086,6.656843185424805,10963667
2011-05-20,6.67813258830865,6.74200401122694,6.61426072546514,6.642648220062256,8070140
2011-05-23,6.635552094781553,6.663939152654988,6.529099417961681,6.592970848083496,11174744
2011-05-24,6.600067083822281,6.663938507763042,6.56458315493307,6.635551452636719,7994242
2011-05-25,6.600066661834717,6.734907254708296,6.5007108754320155,6.600066661834717,11743044
2011-05-26,6.635551346412977,6.67813258830865,6.578776357218746,6.642648220062256,7968103
2011-05-27,6.720714723035676,6.777489723488718,6.642649537338051,6.742005348205566,12999170
2011-05-30,6.770391549045719,6.770391549045719,6.472324173648828,6.514904975891113,23016500
2011-05-31,6.5291000489636755,6.564584424641429,6.280710299070033,6.522003173828125,59809470
2011-06-01,6.5291000489636755,6.571680859851667,6.41555048672018,6.522003173828125,17594807
2011-06-02,6.422645072068464,6.422645072068464,6.309095982454896,6.330386161804199,19042115
2011-06-03,6.323290501755791,6.330386935789748,6.0961909749867464,6.188450336456299,31747144
2011-06-07,6.259419176591132,6.259419176591132,5.918770516912195,5.968448638916016,52546453
2011-06-08,5.932963666333327,5.947157414042526,5.6845739612727995,5.791027069091797,46871427
2011-06-09,5.7839309674502815,5.9684492864141445,5.776834092108389,5.925868034362793,45354757
2011-06-10,5.996836037041805,6.060707467197485,5.791027557742618,5.8194146156311035,26484120
2011-06-13,5.6774782772472285,5.947158660388468,5.6774782772472285,5.925868034362793,24834297
2011-06-14,5.854899075359133,6.1174821142830424,5.854899075359133,6.032320499420166,29560226
2011-06-15,6.124579285746384,6.181353840970925,6.0394167930216724,6.131675720214844,25021490
2011-06-16,6.046513401407343,6.231031687601322,6.003932156918291,6.181353569030762,26026000
2011-06-17,6.223934650421143,6.3020002687899215,6.103288665519927,6.223934650421143,22331140
2011-06-20,6.38715385453406,6.38715385453406,6.171117756421927,6.208689212799072,13030302
2011-06-21,6.2556537999497595,6.340189807371932,6.180510881302106,6.330796718597412,9242957
2011-06-22,6.424725352621573,6.621975723825716,6.368368167689974,6.490475177764893,25241720
2011-06-23,6.509261006307382,6.546832463506987,6.312010632065906,6.537439823150635,15629731
2011-06-24,6.58440498922811,7.072834426748571,6.58440498922811,6.988298416137695,48758262
2011-06-27,6.866190300400181,7.119797860544833,6.866190300400181,7.091619491577148,14127240
2011-06-28,7.185549645977707,7.420371526905821,6.997691872502901,7.138585090637207,23086075
2011-06-29,7.25129794102921,7.260691029250897,6.894369098459956,6.93194055557251,31086810
2011-06-30,6.997689268058993,7.025868080352965,6.941332091358077,6.960117816925049,34698459
2011-07-04,7.101014288462483,7.326443548100638,7.044657085524754,7.317050457000732,27268115
2011-07-05,7.335833746785011,7.6457989314833235,7.32644110670226,7.589441299438477,24497270
2011-07-06,7.486119929314454,7.570656381425641,7.345227186123799,7.420370101928711,16580916
2011-07-07,7.514299266589815,7.580049098524707,7.382799154832893,7.504906177520752,19688300
2011-07-08,7.514297628772343,7.60822670744163,7.401583271833648,7.44854736328125,8847829
2011-07-11,7.298262708328758,7.55187027549512,7.298262708328758,7.467334270477295,11667860
2011-07-12,7.420369833159183,7.420369833159183,6.894368993689712,7.082226276397705,24852063
2011-07-13,7.110406145471755,7.3170491870448835,7.110406145471755,7.251298904418945,16497726
2011-07-14,7.317047161462806,7.495511780996903,7.27008262289019,7.476726055145264,26201761
2011-07-15,7.617620046841472,7.720942228105555,7.401584387424237,7.542477130889893,28725233
2011-07-18,7.514300891226404,7.514300891226404,7.23251442865052,7.317050457000732,15966057
2011-07-19,7.317047872115404,7.364012415249352,7.063440324543658,7.260690689086914,19511882
2011-07-20,7.373405569998841,7.608227854178187,7.373405569998841,7.542477130889893,35948039
2011-07-21,7.598833734299861,7.598833734299861,7.504904654222905,7.533083915710449,13648781
2011-07-22,7.561263725946221,7.655191928193355,7.448548897897967,7.617620468139648,19075226
2011-07-25,7.523690715794087,7.523690715794087,7.373404458655453,7.44854736328125,12351648
2011-07-26,7.373405680794521,7.495513144994225,7.373405680794521,7.392191410064697,18397387
2011-07-27,7.326442276514514,7.382799469670821,7.22312053178437,7.251298904418945,17550703
2011-07-28,7.1479761239004045,7.213725944991769,7.082225854921975,7.204333305358887,20233325
2011-07-29,7.1667638440510695,7.326442793198588,7.119799289165144,7.213727951049805,16592930
2011-08-01,7.326442793198588,7.326442793198588,7.157370753919008,7.213727951049805,19602710
2011-08-02,7.185549438390161,7.185549438390161,6.753477154133846,6.838013172149658,39772402
2011-08-03,6.621976351878666,6.838012471883013,6.499868882335527,6.8192267417907715,25625220
2011-08-04,6.828619769472035,6.828619769472035,6.528047623093179,6.612583637237549,22977483
2011-08-05,6.152332510752798,6.358975537033845,5.85176038827506,6.330796718597412,56486770
2011-08-08,6.142938115925001,6.236866744264353,5.8705448697973655,6.180509567260742,29842676
2011-08-09,5.823581113102692,6.5374396800426435,5.645116919254794,6.208689212799072,44583102
2011-08-10,6.528046845262165,6.575011391499144,6.283832369336349,6.3871541023254395,33185489
2011-08-11,6.199296304183847,6.293224947845235,6.0114390168610745,6.105367660522461,32483458
2011-08-12,6.246259831041803,6.274438195600094,6.1523312027024515,6.180509567260742,27127553
2011-08-15,6.424725352621573,6.565618091007025,6.330796263181816,6.490475177764893,28751340
2011-08-16,6.612584317730918,6.687727250086714,6.4998699191972245,6.509262561798096,33044603
2011-08-17,6.575011463235054,6.593797192357384,6.396546812629364,6.434118270874023,17547649
2011-08-18,6.452903343367021,6.499867885337422,6.26504607125955,6.340188980102539,14649060
2011-08-19,6.161724098751066,6.161724098751066,5.823580574730024,5.9269022941589355,28124914
2011-08-22,6.105366751915154,6.105366751915154,5.4666516221849015,5.7954020500183105,21825040
2011-08-23,5.795402253953482,5.879938247586292,5.523008994344487,5.851759433746338,17745746
2011-08-24,5.879939094710149,5.945688923330878,5.635724165869968,5.6826887130737305,13745985
2011-08-25,5.776617556691857,5.8893319363621535,5.729653007885668,5.739046096801758,8613920
2011-08-26,5.776616900712777,5.842366724110489,5.598152262557267,5.645116806030273,16840040
2011-08-29,5.729653074856465,5.8517605448701,5.692081614527214,5.786010265350342,10755920
2011-08-30,5.832973500214792,6.095973663251107,5.832973500214792,6.030223846435547,18344961
2011-08-31,6.1429392313174125,6.330796522105944,6.12415350223856,6.274439334869385,21374460
2011-09-01,6.424724976494434,6.565617706631504,6.274438710921391,6.340188980102539,34820471
2011-09-02,6.2932255114980205,6.38715461145927,6.077189387784003,6.312011241912842,45160481
2011-09-05,6.105367514359658,6.246260700422299,5.917510231534198,5.973867416381836,24230626
2011-09-06,5.870544953764571,5.870544953764571,5.5887586168290575,5.7954020500183105,27620700
2011-09-07,5.84236783979885,5.84236783979885,5.541796137411565,5.776618003845215,30494525
2011-09-08,5.823581318037541,5.936296139022561,5.75783149100731,5.870545864105225,21665800
2011-09-09,5.964474754941006,6.002046214193617,5.682688810546425,5.692081451416016,19461383
2011-09-12,5.532402463029653,5.588759651270683,5.278794892001458,5.2881879806518555,16393300
2011-09-14,5.447867097358881,5.485438557515525,4.931258848374335,5.184866428375244,19628279
2011-09-15,5.297580384625023,5.316366113199019,4.7997583534705734,4.912472724914551,22549540
2011-09-16,5.043972697379178,5.0909372415700656,4.8936868725876765,4.9406514167785645,23111276
2011-09-19,4.9124743886548,4.9124743886548,4.546152333453607,4.564938068389893,22614185
2011-09-20,4.560239637934431,4.630686002858167,4.226792644713752,4.428739547729492,28872820
2011-09-21,4.386472476987762,4.625990884985622,4.311329552412862,4.527365684509277,30869167
2011-09-22,4.320721479458803,4.395864391606195,4.0201498308692365,4.0905961990356445,27072620
2011-09-23,3.9074354321155016,4.128168096040306,3.8604713309506735,3.8886497020721436,40768349
2011-09-26,3.869863382164103,3.991970832777244,3.3767377077753866,3.3861305713653564,41105868
2011-09-27,3.5692922262991447,3.8651675996264148,3.545810174671292,3.8416857719421387,42537012
2011-09-28,3.8416849435491933,4.386471469474231,3.8041134898914017,4.344203472137451,56288106
2011-09-30,4.184525090357982,4.240882277850854,3.935614066959353,4.170435905456543,59200660
2011-10-03,3.945006421336403,3.977881780903711,3.6913990960209895,3.869863510131836,29872404
2011-10-04,3.8510779118577125,3.968488826535613,3.714881268746832,3.7806315422058105,22195970
2011-10-06,4.226792684126191,4.264364138820792,3.9356136862995017,4.057721138000488,31093200
2011-10-07,4.0201504957415475,4.532061781379839,4.085900330801005,4.527365684509277,37359028
2011-10-10,4.705830832262228,4.846723606206247,4.254972791134633,4.405258655548096,22929360
2011-10-11,4.602507394732061,4.790364656603965,4.541453672651932,4.644775390625,27185440
2011-10-12,4.715222086344377,4.987615359325235,4.546150538666039,4.96882963180542,29297048
2011-10-13,5.072152146092505,5.4102957419352435,5.006401865602012,5.353938102722168,33773161
2011-10-14,5.353938102722168,5.353938102722168,5.353938102722168,5.353938102722168,0
2011-10-17,5.12850874497215,5.213044746139006,4.968829830717907,5.025187015533447,18921920
2011-10-18,4.837330214456393,4.837330214456393,4.414650614424008,4.447525978088379,24915086
2011-10-19,4.607204335010837,4.658864974502727,4.2972391543982535,4.36298942565918,19392200
2011-10-20,4.231489695327349,4.254971969076996,4.057721586199359,4.095293045043945,30867338
2011-10-21,4.13286496557201,4.330115370484544,4.0859004128262955,4.193918704986572,17799768
2011-10-24,4.367686518559171,4.616597555232528,4.278453964354575,4.607204914093018,19507763
2011-10-25,4.73400869227943,4.827937347307364,4.672954954539484,4.724616050720215,23896651
2011-10-26,4.564936425182024,5.081544173913866,4.5414541529926025,5.062758445739746,22875260
2011-10-27,5.062757881070977,5.77661636784234,5.062757881070977,5.720259189605713,51599739
2011-10-28,5.823581254296242,5.964474443070059,5.382116407217855,5.588759422302246,51068631
2011-10-31,5.400902271270752,5.494830916845864,5.119115886658303,5.400902271270752,20604180
2011-11-01,5.081543946887692,5.231830213453459,5.0251867648831805,5.043972492218018,26897560
2011-11-02,4.7903651632714634,5.100329902087986,4.705829610431468,5.062758445739746,44580179
2011-11-03,4.865508276412724,5.250616391678149,4.837329906934222,4.921865463256836,30515300
2011-11-04,5.175473480117289,5.288187853897664,5.043972929486411,5.278794765472412,28416860
2011-11-07,5.278795172278479,5.382116913483117,5.043973318196122,5.072152137756348,19755180
2011-11-08,5.1566877365112305,5.2787952089758425,5.090937903558859,5.1566877365112305,19036814
2011-11-09,5.260008765227665,5.316365949211269,5.062758397341508,5.175473213195801,21069860
2011-11-10,4.884293600713048,4.884293600713048,4.593114602198142,4.611900329589844,48280499
2011-11-11,4.696436034233319,4.743400573730469,4.569632046323238,4.743400573730469,25066105
2011-11-14,4.884293273730676,4.903078999864754,4.7434005516686115,4.780972003936768,17301600
2011-11-15,4.696436820562846,4.696436820562846,4.475704164588,4.513275623321533,25724360
2011-11-16,4.513275853810815,4.513275853810815,4.301936275669972,4.311329364776611,23059981
2011-11-17,4.156346705876318,4.156346705876318,3.9450066936655377,4.010756969451904,71937479
2011-11-18,3.8604710405436857,4.076507143734381,3.8557744964143645,3.963792324066162,46778860
2011-11-21,3.8698635487887776,3.8980423647155145,3.794720636833591,3.8135063648223877,19673440
2011-11-22,3.8041136993145197,3.9543995222191843,3.7806314275138955,3.8510777950286865,26289513
2011-11-23,3.757149645582558,3.76184619013245,3.6632209940204223,3.6726138591766357,26708817
2011-11-24,3.6632206828420575,3.8933459715927006,3.6632206828420575,3.846381425857544,33137119
2011-11-25,3.7947210104984443,3.7947210104984443,3.6444351717894774,3.705488681793213,15463280
2011-11-28,3.846381199566702,3.860470831190587,3.569291605326227,3.6491310596466064,26040635
2011-11-29,3.6913997489160835,3.874560739344532,3.6209531452301946,3.8275961875915527,36730192
2011-11-30,3.8510779806326694,3.930917439870432,3.663220692947994,3.667917013168335,31462090
2011-12-01,4.038935700373405,4.231489531467238,3.9731854259979325,4.2220964431762695,74126417
2011-12-02,4.203310488875175,4.250275032035063,4.043631579596049,4.104685306549072,46711019
2011-12-05,4.118775015034459,4.1986140232757485,4.043631654999982,4.0905961990356445,18853460
2011-12-06,4.020150179684819,4.062417735519833,3.921524986962203,3.9403107166290283,26451626
2011-12-07,3.9919711409549916,3.9919711409549916,3.8322922236548562,3.963792324066162,41614664
2011-12-08,3.9450068922022172,3.9450068922022172,3.865167427546163,3.8886497020721436,15873128
2011-12-09,3.761845586403441,3.822899312092258,3.714881044216023,3.7430596351623535,22229209
2011-12-12,3.813506015722473,3.8557740117996957,3.667916525165232,3.686702251434326,17329160
2011-12-13,3.649131440553286,3.9215249672394163,3.5786848426852105,3.8792569637298584,44498345
2011-12-14,3.846381481396525,3.9590963032110014,3.733667107469157,3.7712385654449463,27134276
2011-12-15,3.6867034672500307,3.8135072733560405,3.6820071461057466,3.790024995803833,18794200
2011-12-16,3.7618461362512616,3.8933462465547666,3.74775672674696,3.8886497020721436,19160017
2011-12-19,3.761845863395147,3.818203049437493,3.7477564549127855,3.8041138648986816,11452300
2011-12-20,3.8041138648986816,3.865167147195897,3.7712385037919876,3.8041138648986816,8405126
2011-12-21,3.8933453245137057,3.982577409115494,3.860470416695209,3.949702501296997,19106458
2011-12-22,3.93561397743648,4.048328349858326,3.9027390641185504,4.024846076965332,19574740
2011-12-23,4.076507897599332,4.212704567326688,4.071811352601483,4.165740013122559,28608428
2011-12-28,4.076507016061976,4.118775016127876,3.959096103828736,3.991971015930176,12830880
2011-12-29,3.9074356058700563,3.9825785293849183,3.8886498749913407,3.921525239944458,7781220
2011-12-30,3.9215243213184623,3.963791869978938,3.902738594840346,3.926220417022705,6307938
2012-01-03,3.9778820062698643,4.006060375624477,3.9356140043508394,3.987274646759033,11732848
2012-01-04,4.0060605027256475,4.067114235447182,3.9731855881398683,3.9966678619384766,11362911
2012-01-05,3.9590966239311145,4.057721821078809,3.9590966239311145,4.015453815460205,8232464
2012-01-06,3.926220693535261,4.015453236505994,3.7759348711261276,3.869863510131836,14561960
2012-01-09,3.893345830705198,4.142256839165205,3.799417190520958,4.0905961990356445,13121320
2012-01-10,4.095292574217512,4.311328661680266,4.076506846954971,4.292542934417725,27046400
2012-01-11,4.27375718658762,4.442828731136826,4.142256648495616,4.428739547729492,36648560
2012-01-12,4.414650065307031,4.602507791250422,4.377078609695769,4.461614608764648,37783814
2012-01-13,4.555543899536133,4.593115360522593,4.4897940667534,4.555543899536133,31572590
2012-01-16,4.555543123334143,4.663561391180743,4.508579029046677,4.649471759796143,27468784
2012-01-17,4.6682569181163895,4.893686066036711,4.644775097778179,4.8749003410339355,53017991
2012-01-18,4.931258935729505,5.100330509429431,4.874901744496196,5.072152137756348,33347532
2012-01-19,4.997010118808783,5.166081723051053,4.931259826548732,5.109724521636963,25028720
2012-01-20,5.081544173913866,5.175473262671554,4.950044076695026,5.062758445739746,31347280
2012-01-26,5.260009478434144,5.260009478434144,5.025187622719342,5.1566877365112305,16509648
2012-01-27,5.2130448412859725,5.306973484359563,5.156687207554718,5.269402027130127,21040900
2012-01-30,5.213043797268499,5.213043797268499,4.931257476594036,4.950043201446533,36147938
2012-01-31,5.043973184875054,5.1285091934341525,4.752794147255761,4.903079986572266,35676260
2012-02-01,4.884293855342849,5.109723043682493,4.865508126971804,4.987615585327148,27210687
2012-02-02,5.090936943646224,5.260008486642523,5.053365489647047,5.23183012008667,25256730
2012-02-03,5.175472745932556,5.438472914111291,5.166079658839792,5.335151195526123,19361928
2012-02-06,5.3821170806793655,5.494831466647471,5.260009605270339,5.3257598876953125,23202501
2012-02-07,5.288188261427602,5.325759722249808,5.034580676934142,5.072152137756348,33341333
2012-02-08,5.081544509214293,5.297580621415134,5.081544509214293,5.2881879806518555,19652066
2012-02-09,5.137902129861312,5.3351525292490765,5.072152295323495,5.3257598876953125,27448627
2012-02-10,5.325759212974282,5.429080944298782,5.250616298515409,5.269402027130127,21985799
2012-02-13,5.269401152208975,5.35393669299554,5.119114900357367,5.3163652420043945,15277213
2012-02-14,5.400901949130218,5.400901949130218,5.119115581325112,5.175473213195801,19825401
2012-02-15,5.128509056692044,5.297580621415134,5.025187320973263,5.2881879806518555,18075083
2012-02-16,5.21304556483849,5.335152593838639,5.1848667440617415,5.250617027282715,10108509
2012-02-17,5.335152593799944,5.4854388914629135,5.325759952132538,5.3727240562438965,14613160
2012-02-20,5.494830259333117,5.645116522157117,5.476044532465999,5.504223346710205,36843945
2012-02-21,5.49483197824656,5.598153732280726,5.372724491468655,5.4478678703308105,15237855
2012-02-22,5.635725851261827,5.635725851261827,5.447868502041333,5.626332759857178,13297880
2012-02-23,5.49483060836792,5.560580880522856,5.447866512160468,5.49483060836792,17294971
2012-02-24,5.523009790045476,5.861152917518951,5.4854383314373125,5.6826887130737305,25727180
2012-02-27,5.6357238957724505,5.72965253779124,5.494830708800721,5.541795253753662,19499796
2012-02-28,5.541794626470816,5.616937531580325,5.4760443605564735,5.569972991943359,13260985
2012-02-29,5.62633072822107,5.748438185065707,5.579366631818041,5.654509544372559,15623614
2012-03-01,5.626331455298441,5.673296005657676,5.485438699995029,5.6357245445251465,10207080
2012-03-02,5.6826880604005545,5.767223608616213,5.607544703927544,5.748437881469727,17900360
2012-03-05,5.729652769754006,5.77661731660829,5.513616660421107,5.560581207275391,12694860
2012-03-06,5.607545336543394,5.607545336543394,5.1003301984796545,5.166080474853516,34855610
2012-03-07,5.07215143520653,5.26000871329722,4.903079437037828,5.053365707397461,27395714
2012-03-08,5.137901820725737,5.306973837392383,5.1003303609969555,5.260009288787842,15422433
2012-03-09,5.410294712374616,5.6075446205358235,5.353937083886205,5.504223346710205,26840964
2012-03-12,5.541795152462458,5.579366608583254,5.40090196806593,5.49483060836792,6617229
2012-03-13,5.494830762277391,5.616938222033735,5.3351518453478795,5.4666523933410645,10456466
2012-03-14,5.541795463576976,5.588759562420977,5.344545083925684,5.400902271270752,11986420
2012-03-15,5.410294548607092,5.41968718781281,5.213044198529517,5.335151195526123,17109443
2012-03-16,5.494829592640449,5.6169370264048375,5.335150709700403,5.410294055938721,28640599
2012-03-20,5.2694026322046135,5.372723927506183,5.156687799686396,5.2412238121032715,17250187
2012-03-21,5.194258990845674,5.22243735916331,5.043972717565627,5.062758445739746,18297554
2012-03-22,5.100329371938049,5.100329371938049,4.734007486676221,4.743400573730469,42902322
2012-03-23,4.658865768257083,4.73400869227943,4.508579920212389,4.724616050720215,44196806
2012-03-26,4.724616180079693,4.780973374639507,4.555544148513081,4.696437358856201,25015052
2012-03-27,4.931258400214011,5.006401313698194,4.884293855342849,4.987615585327148,26118685
2012-03-28,4.978223942007856,4.987616584130771,4.790366172790527,4.790366172790527,17160455
2012-03-29,4.771579617016596,4.818544163185991,4.705829789843971,4.799758434295654,15000265
2012-03-30,4.715223084687693,4.931259220849939,4.696437353190419,4.85611629486084,16051736
2012-04-02,4.98761618641947,5.053366467585701,4.790365790807925,4.837330341339111,11129160
2012-04-03,4.931259029938676,5.090937965427206,4.903080209840108,5.081544876098633,13868357
2012-04-05,4.89368732460769,5.128509171477973,4.856115864939414,5.100330352783203,15274752
2012-04-10,4.978223426480281,5.2318310079568455,4.978223426480281,5.147294998168945,17811280
2012-04-11,4.978223332804873,5.166080631146249,4.950044514110102,5.100330352783203,10445068
2012-04-12,5.147294397260456,5.2506161251739405,5.147294397260456,5.175473213195801,13282423
2012-04-13,5.372723453654662,5.447866818001864,5.35393772453964,5.400902271270752,27130082
2012-04-16,5.316365469227642,5.372722648123085,5.260008290332198,5.335151195526123,12475078
