Date,Open,High,Low,Close,Volume
2024-05-29,0.3700000047683716,0.3774999976158142,0.36625000834465027,0.3737500011920929,2592000
2024-05-30,0.3725000023841858,0.375,0.36500000953674316,0.3737500011920929,4576000
2024-05-31,0.3725000023841858,0.38499999046325684,0.3712500035762787,0.3712500035762787,1984000
2024-06-03,0.3700000047683716,0.3762499988079071,0.3675000071525574,0.3725000023841858,2400000
2024-06-04,0.3712500035762787,0.38374999165534973,0.3712500035762787,0.3725000023841858,2304000
2024-06-05,0.3725000023841858,0.3774999976158142,0.3712500035762787,0.3725000023841858,2592000
2024-06-06,0.3700000047683716,0.375,0.36250001192092896,0.36375001072883606,3072000
2024-06-07,0.36375001072883606,0.36500000953674316,0.35374999046325684,0.35499998927116394,5888000
2024-06-11,0.3499999940395355,0.35749998688697815,0.34375,0.3449999988079071,17760000
2024-06-12,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3474999964237213,2496000
2024-06-13,0.3499999940395355,0.3687500059604645,0.34375,0.35749998688697815,14272000
2024-06-14,0.35499998927116394,0.35749998688697815,0.35499998927116394,0.35749998688697815,1920000
2024-06-17,0.35249999165534973,0.35749998688697815,0.35249999165534973,0.35624998807907104,1952000
2024-06-18,0.35499998927116394,0.42500001192092896,0.35499998927116394,0.4000000059604645,58112000
2024-06-19,0.38749998807907104,0.4312500059604645,0.38624998927116394,0.41874998807907104,9632000
2024-06-20,0.40625,0.4124999940395355,0.39125001430511475,0.4124999940395355,10624000
2024-06-21,0.4000000059604645,0.41874998807907104,0.38999998569488525,0.38999998569488525,1952000
2024-06-24,0.38999998569488525,0.39125001430511475,0.3824999928474426,0.3824999928474426,2400000
2024-06-25,0.38749998807907104,0.38749998807907104,0.36625000834465027,0.36625000834465027,2848000
2024-06-26,0.36625000834465027,0.3725000023841858,0.36375001072883606,0.36625000834465027,2208000
2024-06-27,0.3687500059604645,0.3687500059604645,0.36125001311302185,0.36125001311302185,2624000
2024-06-28,0.36250001192092896,0.375,0.35749998688697815,0.36000001430511475,31264000
2024-07-02,0.36000001430511475,0.3675000071525574,0.36000001430511475,0.36625000834465027,2208000
2024-07-03,0.36250001192092896,0.3787499964237213,0.36250001192092896,0.3725000023841858,2624000
2024-07-04,0.3737500011920929,0.375,0.36625000834465027,0.36625000834465027,16288000
2024-07-05,0.3675000071525574,0.3687500059604645,0.36375001072883606,0.3687500059604645,22880000
2024-07-08,0.3687500059604645,0.3700000047683716,0.35874998569488525,0.36375001072883606,34656000
2024-07-09,0.36250001192092896,0.3812499940395355,0.36250001192092896,0.3712500035762787,6472000
2024-07-10,0.3712500035762787,0.41999998688697815,0.3712500035762787,0.4012500047683716,42272000
2024-07-11,0.4012500047683716,0.4074999988079071,0.3712500035762787,0.4050000011920929,5472000
2024-07-12,0.3987500071525574,0.3987500071525574,0.3824999928474426,0.38749998807907104,2528000
2024-07-15,0.38374999165534973,0.38749998807907104,0.38374999165534973,0.38374999165534973,2240000
2024-07-16,0.38374999165534973,0.4012500047683716,0.3787499964237213,0.3799999952316284,3168000
2024-07-17,0.3812499940395355,0.39250001311302185,0.36500000953674316,0.36500000953674316,38208000
2024-07-18,0.375,0.375,0.35374999046325684,0.35874998569488525,3392000
2024-07-19,0.36125001311302185,0.36500000953674316,0.3487499952316284,0.35749998688697815,12352000
2024-07-22,0.3687500059604645,0.3687500059604645,0.34375,0.34375,65984000
2024-07-23,0.34375,0.35874998569488525,0.32749998569488525,0.3375000059604645,33792000
2024-07-24,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3425000011920929,4640000
2024-07-25,0.3425000011920929,0.35374999046325684,0.3412500023841858,0.3462499976158142,16704000
2024-07-26,0.3462499976158142,0.36500000953674316,0.3412500023841858,0.35499998927116394,20128000
2024-07-29,0.35624998807907104,0.36000001430511475,0.3449999988079071,0.35374999046325684,10880000
2024-07-30,0.3499999940395355,0.35624998807907104,0.3400000035762787,0.35374999046325684,2944000
2024-07-31,0.35499998927116394,0.35749998688697815,0.35499998927116394,0.35749998688697815,3616000
2024-08-01,0.36000001430511475,0.36000001430511475,0.3412500023841858,0.3512499928474426,2528000
2024-08-02,0.3499999940395355,0.3499999940395355,0.3462499976158142,0.3462499976158142,2016000
2024-08-05,0.3375000059604645,0.3449999988079071,0.33250001072883606,0.33250001072883606,5376000
2024-08-06,0.33125001192092896,0.35624998807907104,0.33125001192092896,0.3499999940395355,66976000
2024-08-07,0.3487499952316284,0.3512499928474426,0.3412500023841858,0.34375,27104000
2024-08-08,0.35374999046325684,0.35374999046325684,0.33375000953674316,0.33375000953674316,3648000
2024-08-09,0.34375,0.34375,0.32749998569488525,0.33375000953674316,16416000
2024-08-12,0.3375000059604645,0.34375,0.33250001072883606,0.3425000011920929,13056000
2024-08-13,0.3449999988079071,0.3449999988079071,0.33375000953674316,0.33500000834465027,12544000
2024-08-14,0.3375000059604645,0.3375000059604645,0.3149999976158142,0.33125001192092896,3776000
2024-08-15,0.3375000059604645,0.3375000059604645,0.3187499940395355,0.3187499940395355,5760000
2024-08-16,0.32499998807907104,0.3462499976158142,0.32499998807907104,0.3412500023841858,23744000
2024-08-19,0.3400000035762787,0.3725000023841858,0.32624998688697815,0.36250001192092896,34464000
2024-08-20,0.35749998688697815,0.3675000071525574,0.3387500047683716,0.3462499976158142,2848000
2024-08-21,0.3474999964237213,0.35749998688697815,0.34375,0.3487499952316284,17216000
2024-08-22,0.34375,0.35499998927116394,0.3449999988079071,0.35499998927116394,1984000
2024-08-23,0.35499998927116394,0.38999998569488525,0.3474999964237213,0.38749998807907104,15552000
2024-08-26,0.375,0.3700000047683716,0.3499999940395355,0.36000001430511475,15264000
2024-08-27,0.3499999940395355,0.36625000834465027,0.34375,0.3499999940395355,12032000
2024-08-28,0.3487499952316284,0.35249999165534973,0.33125001192092896,0.3400000035762787,8640000
2024-08-29,0.3387500047683716,0.3400000035762787,0.32249999046325684,0.33250001072883606,6080000
2024-08-30,0.3375000059604645,0.35749998688697815,0.32499998807907104,0.32749998569488525,12096000
2024-09-02,0.32749998569488525,0.35499998927116394,0.32124999165534973,0.32749998569488525,14976000
2024-09-03,0.32499998807907104,0.33500000834465027,0.3187499940395355,0.32749998569488525,8640000
2024-09-04,0.33125001192092896,0.33125001192092896,0.3125,0.3125,35136000
2024-09-05,0.3125,0.3187499940395355,0.29124999046325684,0.3050000071525574,11744000
2024-09-09,0.30125001072883606,0.3125,0.29374998807907104,0.3062500059604645,15072000
2024-09-10,0.30000001192092896,0.3075000047683716,0.30000001192092896,0.3062500059604645,9440000
2024-09-11,0.3174999952316284,0.32374998927116394,0.3050000071525574,0.3137499988079071,2624000
2024-09-12,0.30375000834465027,0.3050000071525574,0.2874999940395355,0.30000001192092896,2816000
2024-09-13,0.29624998569488525,0.3087500035762787,0.2837499976158142,0.2837499976158142,13216000
2024-09-16,0.2750000059604645,0.3100000023841858,0.2737500071525574,0.28125,28032000
2024-09-17,0.2775000035762787,0.30250000953674316,0.2762500047683716,0.28125,2048000
2024-09-19,0.28125,0.3112500011920929,0.2762500047683716,0.30250000953674316,5920000
2024-09-20,0.2874999940395355,0.34375,0.2750000059604645,0.33125001192092896,4928000
2024-09-23,0.32624998688697815,0.35249999165534973,0.3187499940395355,0.3462499976158142,8800000
2024-09-24,0.33375000953674316,0.36625000834465027,0.3125,0.3412500023841858,3264000
2024-09-25,0.3174999952316284,0.3675000071525574,0.3174999952316284,0.35249999165534973,4736000
2024-09-26,0.3412500023841858,0.36000001430511475,0.32249999046325684,0.33375000953674316,3008000
2024-09-27,0.33375000953674316,0.36000001430511475,0.33250001072883606,0.33500000834465027,3712000
2024-09-30,0.32499998807907104,0.35374999046325684,0.32499998807907104,0.33000001311302185,1920000
2024-10-02,0.32499998807907104,0.3487499952316284,0.3125,0.3125,16768000
2024-10-03,0.3125,0.3199999928474426,0.30125001072883606,0.3100000023841858,9536000
2024-10-04,0.3062500059604645,0.3362500071525574,0.3062500059604645,0.3137499988079071,4224000
2024-10-07,0.3125,0.3499999940395355,0.29499998688697815,0.34375,9056000
2024-10-08,0.34375,0.34375,0.3137499988079071,0.3137499988079071,2400000
2024-10-09,0.3125,0.34375,0.3062500059604645,0.32374998927116394,2016000
2024-10-10,0.3187499940395355,0.3412500023841858,0.30000001192092896,0.32875001430511475,4096000
2024-10-14,0.32875001430511475,0.33500000834465027,0.3125,0.32124999165534973,2208000
2024-10-15,0.3137499988079071,0.33125001192092896,0.29750001430511475,0.3062500059604645,2656000
2024-10-16,0.3062500059604645,0.33375000953674316,0.29875001311302185,0.3187499940395355,7232000
2024-10-17,0.3149999976158142,0.33125001192092896,0.3087500035762787,0.3125,2976000
2024-10-18,0.3125,0.3387500047683716,0.3087500035762787,0.3187499940395355,3840000
2024-10-21,0.32374998927116394,0.3387500047683716,0.3187499940395355,0.33125001192092896,2148000
2024-10-22,0.32499998807907104,0.3387500047683716,0.3174999952316284,0.3174999952316284,4064000
2024-10-23,0.3162499964237213,0.3375000059604645,0.3162499964237213,0.32749998569488525,6304000
2024-10-24,0.32624998688697815,0.36000001430511475,0.32374998927116394,0.3499999940395355,23040000
2024-10-25,0.3499999940395355,0.36125001311302185,0.3412500023841858,0.3499999940395355,4160000
2024-10-28,0.34375,0.36125001311302185,0.34375,0.34375,4320000
2024-10-29,0.3187499940395355,0.35249999165534973,0.3400000035762787,0.3449999988079071,7552000
2024-10-30,0.32875001430511475,0.4312500059604645,0.32875001430511475,0.4012500047683716,14560000
2024-10-31,0.4012500047683716,0.45500001311302185,0.39375001192092896,0.4312500059604645,9758592
2024-11-01,0.42500001192092896,0.44749999046325684,0.4124999940395355,0.42625001072883606,5888000
2024-11-04,0.4375,0.5874999761581421,0.4375,0.518750011920929,10180000
2024-11-05,0.518750011920929,0.5512499809265137,0.4749999940395355,0.5174999833106995,6560000
2024-11-06,0.5174999833106995,0.5174999833106995,0.4625000059604645,0.4749999940395355,5632000
2024-11-07,0.4749999940395355,0.48625001311302185,0.4375,0.45124998688697815,7872000
2024-11-08,0.45249998569488525,0.574999988079071,0.45249998569488525,0.550000011920929,9545600
2024-11-11,0.5350000262260437,0.5899999737739563,0.49125000834465027,0.5087500214576721,19104000
2024-11-12,0.5087500214576721,0.5649999976158142,0.5087500214576721,0.518750011920929,6016000
2024-11-13,0.5212500095367432,0.5212500095367432,0.4937500059604645,0.4937500059604645,2624000
2024-11-14,0.48750001192092896,0.4925000071525574,0.48249998688697815,0.4925000071525574,3456000
2024-11-15,0.47874999046325684,0.49000000953674316,0.4625000059604645,0.4625000059604645,10464000
2024-11-18,0.4625000059604645,0.5062500238418579,0.44999998807907104,0.48750001192092896,13248000
2024-11-19,0.47874999046325684,0.4950000047683716,0.47874999046325684,0.49000000953674316,2208000
2024-11-20,0.48875001072883606,0.5062500238418579,0.48875001072883606,0.5,16736000
2024-11-21,0.5,0.5762500166893005,0.5,0.5525000095367432,29376000
2024-11-22,0.5774999856948853,0.5774999856948853,0.512499988079071,0.5249999761581421,21568000
2024-11-25,0.5024999976158142,0.5375000238418579,0.4950000047683716,0.5112500190734863,10112000
2024-11-26,0.5137500166893005,0.5212500095367432,0.48500001430511475,0.4975000023841858,3392000
2024-11-27,0.47999998927116394,0.5350000262260437,0.47999998927116394,0.5350000262260437,10592000
2024-11-28,0.5224999785423279,0.5612499713897705,0.5074999928474426,0.5099999904632568,2496000
2024-11-29,0.5112500190734863,0.5400000214576721,0.5112500190734863,0.5400000214576721,9056000
2024-12-02,0.5412499904632568,0.5525000095367432,0.5012500286102295,0.5412499904632568,2016000
2024-12-03,0.5337499976158142,0.5412499904632568,0.4962500035762787,0.4962500035762787,3424000
2024-12-04,0.5087500214576721,0.5099999904632568,0.4925000071525574,0.4925000071525574,9760000
2024-12-05,0.4937500059604645,0.5074999928474426,0.49125000834465027,0.5049999952316284,2016000
2024-12-06,0.5012500286102295,0.5012500286102295,0.4950000047683716,0.4950000047683716,5376000
2024-12-09,0.4925000071525574,0.5,0.48750001192092896,0.5,2496000
2024-12-10,0.48124998807907104,0.5299999713897705,0.48124998807907104,0.5299999713897705,15264000
2024-12-11,0.5299999713897705,0.5299999713897705,0.5037500262260437,0.518750011920929,19168000
2024-12-12,0.512499988079071,0.5625,0.512499988079071,0.5625,45248000
2024-12-13,0.5625,0.699999988079071,0.5487499833106995,0.6850000023841858,32928000
2024-12-16,0.6625000238418579,0.6850000023841858,0.6362500190734863,0.6625000238418579,111520000
2024-12-17,0.6499999761581421,0.7749999761581421,0.6399999856948853,0.71875,179160000
2024-12-18,0.7149999737739563,0.7300000190734863,0.6637499928474426,0.668749988079071,48224000
2024-12-19,0.6625000238418579,0.7574999928474426,0.6449999809265137,0.7149999737739563,15520000
2024-12-20,0.71875,0.824999988079071,0.71875,0.7437499761581421,64380000
2024-12-23,0.7437499761581421,0.7512500286102295,0.6812499761581421,0.737500011920929,27208000
2024-12-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2024-12-27,0.7350000143051147,0.824999988079071,0.7174999713897705,0.7774999737739563,20608000
2024-12-30,0.7774999737739563,0.824999988079071,0.7762500047683716,0.8050000071525574,18434400
2024-12-31,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0
2025-01-02,0.8062499761581421,0.824999988079071,0.7737500071525574,0.8025000095367432,46304000
2025-01-03,0.8125,0.8125,0.7712500095367432,0.8012499809265137,37760000
2025-01-06,0.8187500238418579,0.8374999761581421,0.7862499952316284,0.8174999952316284,26176000
2025-01-07,0.824999988079071,1.652500033378601,0.824999988079071,1.5325000286102295,137167280
2025-01-08,1.534999966621399,1.850000023841858,1.375,1.590000033378601,102368000
2025-01-09,1.5824999809265137,1.8875000476837158,1.559999942779541,1.7274999618530273,58599360
2025-01-10,1.7100000381469727,1.7424999475479126,1.5449999570846558,1.6124999523162842,41920000
2025-01-13,1.597499966621399,1.684999942779541,1.5125000476837158,1.600000023841858,30016000
2025-01-14,1.587499976158142,1.6825000047683716,1.350000023841858,1.4075000286102295,51296000
2025-01-15,1.3825000524520874,1.559999942779541,1.3624999523162842,1.472499966621399,42368000
2025-01-16,1.4500000476837158,1.5299999713897705,1.399999976158142,1.475000023841858,29216000
2025-01-17,1.4600000381469727,1.497499942779541,1.3825000524520874,1.462499976158142,27936000
2025-01-20,1.4500000476837158,1.4574999809265137,1.3875000476837158,1.4199999570846558,41664000
2025-01-21,1.412500023841858,1.5,1.402500033378601,1.4600000381469727,28136000
2025-01-22,1.4500000476837158,1.5099999904632568,1.4375,1.4550000429153442,22336000
2025-01-23,1.462499976158142,1.4850000143051147,1.3624999523162842,1.4450000524520874,6912000
2025-01-24,1.4325000047683716,1.465000033378601,1.3600000143051147,1.375,31876800
2025-01-27,1.3624999523162842,1.440000057220459,1.3524999618530273,1.3975000381469727,9472000
2025-01-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2025-02-03,1.4450000524520874,1.5549999475479126,1.434999942779541,1.4824999570846558,4704000
2025-02-04,1.475000023841858,1.537500023841858,1.475000023841858,1.4950000047683716,3648000
2025-02-05,1.4950000047683716,1.5824999809265137,1.4850000143051147,1.5750000476837158,7616000
2025-02-06,1.5800000429153442,2.012500047683716,1.5800000429153442,2.012500047683716,26496000
2025-02-07,2.0250000953674316,2.325000047683716,2.0250000953674316,2.194999933242798,32352000
2025-02-10,2.2200000286102295,2.4625000953674316,2.2200000286102295,2.2850000858306885,17064000
2025-02-11,2.244999885559082,2.5374999046325684,2.202500104904175,2.5,13944000
2025-02-12,2.53125,3.25,2.53125,3.137500047683716,23648000
2025-02-13,3.174999952316284,3.3062500953674316,2.75,2.987499952316284,20884800
2025-02-14,2.987499952316284,3.09375,2.8062500953674316,2.862499952316284,15057600
2025-02-17,2.862499952316284,3.125,2.8062500953674316,3.1187500953674316,30096000
2025-02-18,3.1187500953674316,3.331249952316284,3.0250000953674316,3.0999999046325684,14752000
2025-02-19,3.0875000953674316,3.1937499046325684,2.825000047683716,3.0062499046325684,10016000
2025-02-20,3.0062499046325684,3.012500047683716,2.831249952316284,2.90625,12000000
2025-02-21,2.9375,2.9749999046325684,2.8499999046325684,2.96875,10936800
2025-02-24,2.9749999046325684,3.200000047683716,2.9749999046325684,3.125,21664000
2025-02-25,3.112499952316284,3.137500047683716,2.887500047683716,2.887500047683716,16888000
2025-02-26,2.887500047683716,3.03125,2.887500047683716,2.950000047683716,9354664
2025-02-27,2.950000047683716,2.9937500953674316,2.8812499046325684,2.924999952316284,8544000
2025-02-28,2.924999952316284,2.981250047683716,2.793750047683716,2.8125,10736800
2025-03-03,2.8125,2.90625,2.706249952316284,2.875,9382400
2025-03-04,2.856250047683716,2.9375,2.831249952316284,2.887500047683716,6624000
2025-03-05,2.875,2.9749999046325684,2.8499999046325684,2.9375,8116800
2025-03-06,2.9375,3.03125,2.9124999046325684,2.9375,8864000
2025-03-07,2.9375,3.0,2.825000047683716,2.825000047683716,12896000
2025-03-10,2.8187499046325684,2.9124999046325684,2.4749999046325684,2.484999895095825,23648000
2025-03-11,2.4375,2.731250047683716,2.4024999141693115,2.7125000953674316,18484800
2025-03-12,2.674999952316284,2.831249952316284,2.625,2.7874999046325684,14759376
2025-03-13,2.7874999046325684,2.8499999046325684,2.737499952316284,2.831249952316284,14144000
2025-03-14,2.831249952316284,2.9124999046325684,2.793750047683716,2.887500047683716,8147200
2025-03-17,2.887500047683716,2.887500047683716,2.7750000953674316,2.84375,7552000
2025-03-18,2.84375,2.9312500953674316,2.84375,2.875,4896000
2025-03-19,2.8499999046325684,2.893749952316284,2.8375000953674316,2.875,5024000
2025-03-20,2.875,2.8812499046325684,2.793750047683716,2.856250047683716,8096000
2025-03-21,2.825000047683716,2.856250047683716,2.6875,2.71875,7264000
2025-03-24,2.7249999046325684,2.8187499046325684,2.5875000953674316,2.75,11264000
2025-03-25,2.75,2.799999952316284,2.674999952316284,2.6937499046325684,12192000
2025-03-26,2.700000047683716,2.768749952316284,2.674999952316284,2.71875,6816000
2025-03-27,2.71875,2.7437500953674316,2.4649999141693115,2.5374999046325684,17898400
2025-03-28,2.5374999046325684,2.6187500953674316,2.494999885559082,2.6187500953674316,8896000
2025-03-31,2.625,2.7300000190734863,2.5999999046325684,2.630000114440918,5665600
2025-04-01,2.6500000953674316,2.6600000858306885,2.549999952316284,2.549999952316284,5856000
2025-04-02,2.549999952316284,2.565000057220459,2.427500009536743,2.505000114440918,8896000
2025-04-03,2.4749999046325684,2.5450000762939453,2.2100000381469727,2.2825000286102295,11748400
2025-04-07,2.2100000381469727,2.2100000381469727,1.8975000381469727,1.9500000476837158,21392000
2025-04-08,1.899999976158142,2.047499895095825,1.8825000524520874,2.0250000953674316,19024320
2025-04-09,2.0250000953674316,2.0350000858306885,1.909999966621399,2.0299999713897705,10521344
2025-04-10,1.997499942779541,2.1575000286102295,1.997499942779541,2.047499895095825,11872000
2025-04-11,2.012500047683716,2.130000114440918,2.012500047683716,2.112499952316284,8676800
2025-04-14,2.112499952316284,2.3299999237060547,2.112499952316284,2.1575000286102295,14566400
2025-04-15,2.1575000286102295,2.369999885559082,2.1575000286102295,2.3550000190734863,9800148
2025-04-16,2.4000000953674316,2.505000114440918,2.0875000953674316,2.177500009536743,15139276
2025-04-17,2.1875,2.1875,1.8925000429153442,1.9774999618530273,14374400
2025-04-22,1.9924999475479126,2.075000047683716,1.715000033378601,1.8174999952316284,25320000
2025-04-23,1.8174999952316284,1.9700000286102295,1.7999999523162842,1.840000033378601,9193600
