Date,Open,High,Low,Close,Volume
2022-05-31,21.399999618530273,22.950000762939453,21.399999618530273,22.200000762939453,463000
2022-06-01,22.25,22.399999618530273,21.299999237060547,21.649999618530273,265500
2022-06-02,21.850000381469727,24.850000381469727,21.799999237060547,24.450000762939453,1328500
2022-06-06,24.549999237060547,24.549999237060547,22.700000762939453,23.5,835000
2022-06-07,23.5,24.649999618530273,23.350000381469727,23.75,407500
2022-06-08,24.200000762939453,28.75,24.200000762939453,28.700000762939453,1801750
2022-06-09,29.450000762939453,31.799999237060547,27.049999237060547,28.0,1726500
2022-06-10,26.649999618530273,29.5,26.149999618530273,29.200000762939453,1422499
2022-06-13,29.200000762939453,30.450000762939453,27.25,28.399999618530273,1247000
2022-06-14,28.399999618530273,28.399999618530273,25.799999237060547,27.100000381469727,1318500
2022-06-15,27.850000381469727,27.899999618530273,26.200000762939453,26.549999237060547,660000
2022-06-16,27.149999618530273,28.450000762939453,26.549999237060547,27.100000381469727,787500
2022-06-17,26.950000762939453,29.799999237060547,26.700000762939453,27.700000762939453,2227000
2022-06-20,28.399999618530273,29.549999237060547,27.25,29.100000381469727,1862423
2022-06-21,29.100000381469727,31.25,28.899999618530273,30.649999618530273,2044501
2022-06-22,30.600000381469727,31.100000381469727,29.100000381469727,29.5,1313016
2022-06-23,29.200000762939453,30.5,28.700000762939453,30.0,1194000
2022-06-24,30.0,35.79999923706055,30.0,35.79999923706055,2464838
2022-06-27,36.0,37.79999923706055,34.5,34.900001525878906,1880500
2022-06-28,35.650001525878906,35.650001525878906,33.20000076293945,35.20000076293945,1176500
2022-06-29,34.099998474121094,34.75,32.0,32.400001525878906,1348250
2022-06-30,32.70000076293945,33.45000076293945,30.700000762939453,31.100000381469727,1254378
2022-07-04,31.100000381469727,38.29999923706055,31.100000381469727,37.0,2954696
2022-07-05,37.599998474121094,41.849998474121094,36.75,41.150001525878906,2890236
2022-07-06,40.099998474121094,44.79999923706055,39.54999923706055,43.45000076293945,2034160
2022-07-07,43.400001525878906,43.400001525878906,39.04999923706055,41.54999923706055,1198621
2022-07-08,41.79999923706055,44.150001525878906,40.5,40.75,894011
2022-07-11,42.150001525878906,44.0,41.0,42.150001525878906,1127500
2022-07-12,42.20000076293945,43.900001525878906,37.79999923706055,37.900001525878906,1308500
2022-07-13,38.349998474121094,40.0,36.45000076293945,37.150001525878906,948000
2022-07-14,37.75,40.0,37.45000076293945,38.849998474121094,1109000
2022-07-15,38.599998474121094,39.150001525878906,35.45000076293945,35.70000076293945,1198000
2022-07-18,36.5,38.150001525878906,34.599998474121094,37.70000076293945,747000
2022-07-19,37.25,37.25,34.599998474121094,34.75,716500
2022-07-20,35.79999923706055,38.29999923706055,35.75,35.849998474121094,1125000
2022-07-21,36.20000076293945,37.45000076293945,35.849998474121094,36.20000076293945,386500
2022-07-22,37.150001525878906,37.95000076293945,36.650001525878906,37.20000076293945,558063
2022-07-25,37.75,37.95000076293945,36.599998474121094,37.45000076293945,338500
2022-07-26,37.45000076293945,37.75,36.04999923706055,36.599998474121094,381506
2022-07-27,35.849998474121094,37.04999923706055,35.400001525878906,35.599998474121094,310000
2022-07-28,36.599998474121094,36.599998474121094,35.099998474121094,35.45000076293945,282500
2022-07-29,35.04999923706055,35.900001525878906,32.849998474121094,33.650001525878906,839500
2022-08-01,33.0,34.79999923706055,32.099998474121094,33.5,528500
2022-08-02,32.70000076293945,33.79999923706055,32.150001525878906,33.04999923706055,626500
2022-08-03,33.400001525878906,35.0,32.900001525878906,33.400001525878906,350000
2022-08-04,34.349998474121094,34.79999923706055,33.650001525878906,34.20000076293945,426000
2022-08-05,33.650001525878906,35.70000076293945,33.349998474121094,34.099998474121094,679514
2022-08-08,33.5,34.0,32.599998474121094,33.150001525878906,529000
2022-08-09,32.650001525878906,33.900001525878906,32.650001525878906,33.75,252500
2022-08-10,34.20000076293945,36.5,33.599998474121094,36.04999923706055,965000
2022-08-11,36.099998474121094,36.29999923706055,35.04999923706055,35.349998474121094,648091
2022-08-12,34.29999923706055,35.5,33.79999923706055,34.04999923706055,456446
2022-08-15,33.900001525878906,34.5,31.5,31.799999237060547,767300
2022-08-16,32.0,32.45000076293945,29.350000381469727,29.799999237060547,1052500
2022-08-17,29.799999237060547,30.899999618530273,29.049999237060547,29.049999237060547,1030500
2022-08-18,29.549999237060547,30.399999618530273,29.049999237060547,29.850000381469727,496500
2022-08-19,30.0,31.549999237060547,29.799999237060547,30.25,965515
2022-08-22,29.600000381469727,29.950000762939453,28.149999618530273,28.75,913000
2022-08-23,28.5,29.0,27.0,27.0,756253
2022-08-24,27.0,27.649999618530273,26.049999237060547,26.75,730994
2022-08-25,27.350000381469727,29.100000381469727,27.100000381469727,28.100000381469727,547000
2022-08-26,28.200000762939453,29.5,28.0,28.450000762939453,441500
2022-08-29,27.200000762939453,27.950000762939453,26.100000381469727,26.200000762939453,525000
2022-08-30,25.850000381469727,26.5,25.149999618530273,25.25,1031000
2022-08-31,24.799999237060547,25.75,24.100000381469727,24.850000381469727,958500
2022-09-01,24.799999237060547,26.450000762939453,24.049999237060547,24.549999237060547,880500
2022-09-02,24.549999237060547,24.950000762939453,23.299999237060547,23.799999237060547,459000
2022-09-05,25.399999618530273,25.899999618530273,24.399999618530273,25.299999237060547,1189000
2022-09-06,25.299999237060547,25.850000381469727,24.200000762939453,25.549999237060547,253000
2022-09-07,25.5,29.149999618530273,24.25,28.25,1260418
2022-09-08,28.600000381469727,28.649999618530273,26.850000381469727,27.149999618530273,372000
2022-09-09,28.5,29.600000381469727,27.200000762939453,29.0,1310500
2022-09-13,28.549999237060547,29.549999237060547,28.0,28.549999237060547,581071
2022-09-14,28.0,28.799999237060547,26.549999237060547,28.799999237060547,871000
2022-09-15,28.25,28.799999237060547,27.0,27.200000762939453,870082
2022-09-16,26.850000381469727,27.600000381469727,26.600000381469727,26.950000762939453,377506
2022-09-19,26.25,26.600000381469727,24.850000381469727,25.149999618530273,1147084
2022-09-20,26.049999237060547,25.799999237060547,24.799999237060547,25.600000381469727,242000
2022-09-21,25.0,25.649999618530273,24.200000762939453,25.600000381469727,227000
2022-09-22,24.899999618530273,24.899999618530273,23.350000381469727,23.549999237060547,960020
2022-09-23,23.100000381469727,23.350000381469727,20.299999237060547,20.350000381469727,2011237
2022-09-26,20.0,22.200000762939453,20.0,21.350000381469727,827437
2022-09-27,21.799999237060547,22.549999237060547,21.0,22.200000762939453,402500
2022-09-28,22.0,22.0,20.649999618530273,21.200000762939453,413000
2022-09-29,21.649999618530273,21.649999618530273,20.100000381469727,20.100000381469727,215000
2022-09-30,20.149999618530273,20.399999618530273,19.3799991607666,19.860000610351562,262000
2022-10-03,21.0,21.0,19.200000762939453,19.719999313354492,129500
2022-10-05,20.399999618530273,21.5,20.200000762939453,21.450000762939453,251500
2022-10-06,20.899999618530273,21.450000762939453,20.200000762939453,20.350000381469727,77600
2022-10-07,19.860000610351562,20.399999618530273,19.5,19.700000762939453,136500
2022-10-10,19.799999237060547,20.0,18.040000915527344,18.059999465942383,619025
2022-10-11,18.059999465942383,18.899999618530273,17.100000381469727,17.360000610351562,2636500
2022-10-12,17.8799991607666,18.079999923706055,16.399999618530273,17.479999542236328,1203500
2022-10-13,17.34000015258789,18.200000762939453,17.1200008392334,17.219999313354492,648500
2022-10-14,18.020000457763672,21.450000762939453,17.780000686645508,20.75,4489510
2022-10-17,20.799999237060547,23.450000762939453,20.25,22.200000762939453,2791500
2022-10-18,22.299999237060547,23.0,21.350000381469727,22.25,2157500
2022-10-19,22.299999237060547,25.549999237060547,22.200000762939453,25.549999237060547,2978000
2022-10-20,25.5,28.600000381469727,24.350000381469727,28.200000762939453,3061000
2022-10-21,28.799999237060547,32.75,27.899999618530273,31.75,3180500
2022-10-24,31.799999237060547,34.5,28.600000381469727,29.899999618530273,4360399
2022-10-25,30.600000381469727,31.200000762939453,27.350000381469727,28.700000762939453,3466216
2022-10-26,28.600000381469727,31.0,28.100000381469727,29.700000762939453,2362536
2022-10-27,29.850000381469727,30.450000762939453,26.850000381469727,27.549999237060547,2086500
2022-10-28,27.200000762939453,27.600000381469727,25.200000762939453,25.600000381469727,1568000
2022-10-31,25.149999618530273,27.149999618530273,24.850000381469727,26.0,1775335
2022-11-01,26.200000762939453,29.299999237060547,26.200000762939453,28.75,2373340
2022-11-02,28.399999618530273,30.399999618530273,28.0,28.75,2554979
2022-11-03,27.850000381469727,31.299999237060547,27.75,28.75,3309759
2022-11-04,29.5,29.649999618530273,26.649999618530273,26.75,3900599
2022-11-07,26.5,28.25,26.100000381469727,27.399999618530273,3811834
2022-11-08,27.700000762939453,32.099998474121094,27.5,28.399999618530273,10600500
2022-11-09,28.399999618530273,28.950000762939453,24.649999618530273,26.450000762939453,6869500
2022-11-10,26.0,26.850000381469727,25.5,25.75,1288500
2022-11-11,27.600000381469727,28.100000381469727,25.899999618530273,26.600000381469727,4018082
2022-11-14,27.0,28.5,26.200000762939453,27.899999618530273,3822500
2022-11-15,28.399999618530273,29.450000762939453,27.299999237060547,28.899999618530273,2681662
2022-11-16,29.5,32.5,29.049999237060547,30.950000762939453,3798390
2022-11-17,30.75,33.0,28.899999618530273,32.849998474121094,2355664
2022-11-18,32.849998474121094,33.5,30.600000381469727,32.20000076293945,1749602
2022-11-21,30.149999618530273,31.200000762939453,29.600000381469727,29.899999618530273,1043743
2022-11-22,29.899999618530273,30.350000381469727,27.799999237060547,28.25,1203001
2022-11-23,28.5,29.0,26.799999237060547,28.100000381469727,1273583
2022-11-24,28.299999237060547,29.75,28.299999237060547,28.649999618530273,930000
2022-11-25,28.200000762939453,28.299999237060547,26.850000381469727,27.149999618530273,764500
2022-11-28,26.700000762939453,27.700000762939453,26.0,27.5,794000
2022-11-29,28.350000381469727,29.299999237060547,27.450000762939453,29.299999237060547,1185000
2022-11-30,30.0,30.649999618530273,29.100000381469727,29.899999618530273,847000
2022-12-01,30.299999237060547,31.899999618530273,29.399999618530273,30.200000762939453,1610500
2022-12-02,31.200000762939453,32.45000076293945,30.200000762939453,31.950000762939453,1667186
2022-12-05,32.599998474121094,33.099998474121094,31.200000762939453,32.75,1781686
2022-12-06,32.0,36.70000076293945,30.850000381469727,35.45000076293945,4573500
2022-12-07,35.900001525878906,38.79999923706055,33.099998474121094,34.0,6157512
2022-12-08,34.20000076293945,37.099998474121094,34.20000076293945,35.29999923706055,2583900
2022-12-09,35.70000076293945,35.95000076293945,32.650001525878906,35.5,2678500
2022-12-12,35.79999923706055,37.20000076293945,34.650001525878906,36.79999923706055,2393286
2022-12-13,36.79999923706055,37.349998474121094,34.099998474121094,34.79999923706055,1570500
2022-12-14,34.79999923706055,35.54999923706055,33.29999923706055,34.75,836518
2022-12-15,34.75,34.75,32.650001525878906,32.650001525878906,898000
2022-12-16,32.70000076293945,33.75,32.0,32.349998474121094,1021500
2022-12-19,32.95000076293945,33.20000076293945,30.100000381469727,30.5,839463
2022-12-20,30.5,31.0,29.850000381469727,30.450000762939453,533369
2022-12-21,31.0,33.20000076293945,29.549999237060547,29.799999237060547,2406515
2022-12-22,30.049999237060547,31.5,30.049999237060547,30.950000762939453,1386500
2022-12-23,30.049999237060547,32.20000076293945,30.049999237060547,30.700000762939453,1311845
2022-12-28,31.649999618530273,32.79999923706055,30.700000762939453,31.899999618530273,1595845
2022-12-29,31.899999618530273,32.70000076293945,30.649999618530273,32.650001525878906,1988500
2022-12-30,32.95000076293945,33.45000076293945,31.0,31.799999237060547,2261000
2023-01-03,31.149999618530273,32.900001525878906,30.799999237060547,30.950000762939453,2103516
2023-01-04,31.200000762939453,32.400001525878906,30.549999237060547,32.20000076293945,2412929
2023-01-05,32.54999923706055,32.849998474121094,30.649999618530273,31.0,2391527
2023-01-06,31.450000762939453,32.25,29.899999618530273,29.950000762939453,2101000
2023-01-09,30.0,31.100000381469727,29.549999237060547,31.0,2473516
2023-01-10,31.5,32.650001525878906,30.0,30.950000762939453,2430500
2023-01-11,31.0,34.0,30.899999618530273,32.75,5977382
2023-01-12,33.400001525878906,34.599998474121094,31.799999237060547,32.150001525878906,3258005
2023-01-13,32.79999923706055,36.70000076293945,31.399999618530273,36.20000076293945,4639500
2023-01-16,36.79999923706055,38.79999923706055,33.95000076293945,34.25,5142500
2023-01-17,34.0,34.0,30.700000762939453,31.200000762939453,5182000
2023-01-18,31.200000762939453,31.799999237060547,30.200000762939453,30.799999237060547,2232369
2023-01-19,31.0,31.0,29.600000381469727,30.75,960500
2023-01-20,32.0,33.29999923706055,31.549999237060547,32.099998474121094,1804503
2023-01-26,32.400001525878906,33.70000076293945,32.400001525878906,33.349998474121094,1233514
2023-01-27,33.5,33.95000076293945,32.29999923706055,33.04999923706055,599000
2023-01-30,32.5,32.849998474121094,30.600000381469727,30.75,2592000
2023-01-31,31.0,31.200000762939453,30.149999618530273,30.850000381469727,1405244
2023-02-01,31.5,32.150001525878906,30.5,32.099998474121094,2512516
2023-02-02,32.400001525878906,35.29999923706055,32.099998474121094,34.5,5653755
2023-02-03,34.5,34.849998474121094,33.20000076293945,33.95000076293945,1296000
2023-02-06,33.0,33.29999923706055,31.450000762939453,31.799999237060547,2221600
2023-02-07,31.700000762939453,32.45000076293945,31.0,31.549999237060547,1340515
2023-02-08,31.549999237060547,32.45000076293945,30.600000381469727,31.100000381469727,1905400
2023-02-09,31.100000381469727,31.649999618530273,30.600000381469727,31.649999618530273,977000
2023-02-10,30.799999237060547,31.350000381469727,30.399999618530273,31.149999618530273,1362738
2023-02-13,30.600000381469727,31.399999618530273,30.600000381469727,31.200000762939453,792000
2023-02-14,31.200000762939453,31.5,30.600000381469727,30.850000381469727,531060
2023-02-15,31.0,31.700000762939453,30.5,31.5,1437738
2023-02-16,31.450000762939453,33.599998474121094,31.299999237060547,32.900001525878906,4769500
2023-02-17,33.099998474121094,33.75,31.600000381469727,31.700000762939453,1917618
2023-02-20,31.850000381469727,32.400001525878906,30.799999237060547,31.899999618530273,1316620
2023-02-21,32.20000076293945,32.20000076293945,30.799999237060547,31.0,912515
2023-02-22,30.700000762939453,31.350000381469727,30.5,30.75,705000
2023-02-23,30.75,31.299999237060547,30.049999237060547,30.450000762939453,1237507
2023-02-24,30.5,31.899999618530273,30.399999618530273,30.950000762939453,1709000
2023-02-27,30.700000762939453,31.25,29.799999237060547,30.200000762939453,1428500
2023-02-28,30.25,30.549999237060547,28.649999618530273,29.0,1542000
2023-03-01,29.0,30.350000381469727,29.0,30.350000381469727,1040000
2023-03-02,29.5,29.950000762939453,27.25,27.950000762939453,3088550
2023-03-03,27.799999237060547,28.600000381469727,25.850000381469727,26.600000381469727,4248700
2023-03-06,26.200000762939453,27.700000762939453,25.899999618530273,27.0,2786000
2023-03-07,27.100000381469727,28.200000762939453,26.100000381469727,26.850000381469727,2678517
2023-03-08,26.799999237060547,26.850000381469727,26.0,26.149999618530273,1166500
2023-03-09,26.100000381469727,26.649999618530273,25.899999618530273,26.299999237060547,1162000
2023-03-10,25.799999237060547,27.600000381469727,24.799999237060547,27.200000762939453,11701340
2023-03-13,27.25,28.549999237060547,26.399999618530273,28.549999237060547,2001000
2023-03-14,27.549999237060547,29.299999237060547,27.5,28.850000381469727,1368422
2023-03-15,29.100000381469727,29.799999237060547,27.299999237060547,28.100000381469727,2144500
2023-03-16,28.0,28.0,25.700000762939453,26.049999237060547,2432900
2023-03-17,26.299999237060547,26.899999618530273,25.899999618530273,26.5,11636200
2023-03-20,26.149999618530273,26.549999237060547,25.299999237060547,26.450000762939453,1422500
2023-03-21,26.5,29.450000762939453,26.5,29.100000381469727,2926017
2023-03-22,29.100000381469727,29.600000381469727,28.299999237060547,28.700000762939453,971500
2023-03-23,28.049999237060547,28.799999237060547,27.25,28.700000762939453,635509
2023-03-24,28.700000762939453,28.850000381469727,27.950000762939453,28.350000381469727,652302
2023-03-27,28.799999237060547,29.850000381469727,28.0,29.100000381469727,1409499
2023-03-28,29.950000762939453,29.950000762939453,28.5,29.049999237060547,683500
2023-03-29,29.049999237060547,30.100000381469727,29.049999237060547,29.899999618530273,862813
2023-03-30,30.0,30.0,28.25,28.799999237060547,742000
2023-03-31,29.5,29.5,27.649999618530273,28.25,770100
2023-04-03,28.799999237060547,28.799999237060547,26.600000381469727,27.25,1151700
2023-04-04,27.299999237060547,27.75,26.5,27.700000762939453,1332000
2023-04-06,27.299999237060547,28.100000381469727,27.049999237060547,28.0,741600
2023-04-11,28.200000762939453,29.0,27.700000762939453,27.850000381469727,879959
2023-04-12,27.649999618530273,28.149999618530273,27.25,27.799999237060547,720217
2023-04-13,27.299999237060547,28.0,26.899999618530273,27.25,1171459
2023-04-14,27.799999237060547,28.649999618530273,26.450000762939453,26.549999237060547,1856900
2023-04-17,26.799999237060547,26.799999237060547,25.899999618530273,26.149999618530273,862300
2023-04-18,26.25,26.600000381469727,25.799999237060547,26.299999237060547,798400
2023-04-19,26.450000762939453,26.5,26.0,26.399999618530273,565300
2023-04-20,26.299999237060547,26.5,25.049999237060547,25.149999618530273,1021500
2023-04-21,25.149999618530273,25.799999237060547,25.0,25.450000762939453,724500
2023-04-24,25.600000381469727,26.0,24.850000381469727,25.149999618530273,247370
2023-04-25,25.700000762939453,25.700000762939453,23.700000762939453,24.100000381469727,755400
