Date,Open,High,Low,Close,Volume
2006-10-06,5.170243432372479,5.170243432372479,5.088338178932177,5.16000509262085,1754500
2006-10-09,5.160004814258906,5.160004814258906,5.011552313205082,5.057623863220215,1625119
2006-10-10,5.032028394501509,5.072980774030628,4.857980537407317,4.929647445678711,2596500
2006-10-11,4.914289809462516,4.939884677317086,4.83750374132637,4.878456115722656,1581500
2006-10-12,4.914289628751486,4.9910752058732175,4.914289628751486,4.965479850769043,2720000
2006-10-13,4.960360682110049,5.042265916081568,4.9398844956648675,4.965479850769043,3729556
2006-10-16,4.97571868818243,4.97571868818243,4.822147030313119,4.873337745666504,1998500
2006-10-17,4.863099948779957,4.888695309306452,4.735123634338379,4.735123634338379,1487500
2006-10-18,4.709527632987432,4.847742268109129,4.51500360292217,4.745361328125,4947500
2006-10-19,4.811908668739697,5.04226639852718,4.811908668739697,4.980837345123291,3156500
2006-10-20,5.088337692686041,5.2419093569486614,5.047385313974791,5.190719127655029,3114000
2006-10-23,5.303338676669241,5.364767253442522,5.272624632378067,5.323814868927002,2982500
2006-10-24,5.375005722045898,5.395481914792721,5.31357714380543,5.375005722045898,3728325
2006-10-25,5.3954815864563,5.4569101609585955,5.282862289106633,5.395481586456299,892500
2006-10-26,5.4261956608021205,5.4261956608021205,5.221433274848889,5.334052562713623,1194000
2006-10-27,5.334052524069537,5.467148000746259,5.272623955185867,5.4261956214904785,7226500
2006-10-31,5.426195449193013,5.487624016126149,5.323814016113601,5.4671478271484375,3113500
2006-11-01,5.375004040456384,5.866433000825742,5.375004040456384,5.7845282554626465,6251000
2006-11-02,5.784527943440069,5.7947657919628215,5.723099387731259,5.743575572967529,921500
2006-11-03,5.774289131164552,5.8050036505847356,5.733336764064788,5.774289131164551,2439000
2006-11-06,5.774290755665132,5.774290755665132,5.661671958552722,5.671909809112549,1093000
2006-11-07,5.702623546526163,5.764052105940871,5.610480463308704,5.630956649780273,1462500
2006-11-08,5.641195693836058,5.641195693836058,5.395480937203479,5.4364333152771,1469500
2006-11-09,5.426195410311558,5.6309572986214524,5.395480882969649,5.590004920959473,4144500
2006-11-10,5.549052562957491,5.630957318571633,5.446671618439813,5.528576374053955,1790000
2006-11-13,5.518338055497289,5.549052583059284,5.426195449193013,5.4671478271484375,1219000
2006-11-14,5.436432646415225,5.600242138555696,5.436432646415225,5.569528102874756,2116000
2006-11-15,5.559289717158555,5.835718476836256,5.559289717158555,5.815242290496826,4641500
2006-11-16,5.8254804720327344,5.866432843616838,5.692385020289008,5.794765949249268,2342000
2006-11-17,5.784527619104365,5.856194019317626,5.733336914788546,5.856194019317627,2707000
2006-11-20,5.835718320833371,5.98928995836915,5.764051914656578,5.794765949249268,2392650
2006-11-21,5.835718269401816,6.1019091705432675,5.835718269401816,6.040480613708496,2740000
2006-11-22,6.142862180272662,6.142862180272662,6.040481241572949,6.091671466827393,2225000
2006-11-23,6.122384854687788,6.296432662225936,6.091670334690754,6.194051742553711,2789000
2006-11-24,6.245243211425577,6.337386301714797,6.214529173456391,6.296433925628662,2004000
2006-11-27,6.296434485782877,6.501196384429932,6.296434485782877,6.501196384429932,2371000
2006-11-28,6.398814179722779,6.613814375216726,6.28619491346624,6.490957260131836,4088500
2006-11-29,6.613814189058548,6.665004896331784,6.52167111124303,6.65476655960083,2479000
2006-11-30,6.705959724041687,6.859530925750732,6.654768998011376,6.859530925750732,2030000
2006-12-01,6.859529612472859,7.0540536506785,6.859529612472859,6.972148895263672,1073000
2006-12-04,6.992623886596967,7.555719715927318,6.992623886596967,7.443100452423096,3273500
2006-12-05,7.46357850778222,7.565959460169247,7.46357850778222,7.535245418548584,1828000
2006-12-06,7.5352437203331695,7.729767730124154,7.125719514888505,7.279291152954102,5639000
2006-12-07,7.228100586287959,7.934529744723671,7.228100586287959,7.361196041107178,3430500
2006-12-08,7.422625285080745,7.422625285080745,7.217863403527264,7.2281012535095215,1972000
2006-12-11,7.238339798447337,7.258815987187592,7.095005989074706,7.095005989074707,2303570
2006-12-12,7.16667352763316,7.269054480389741,7.084768765427895,7.115482807159424,1633000
2006-12-13,7.16667352763316,7.2178642481068955,7.074530426056791,7.115482807159424,2227637
2006-12-14,6.972149522652133,7.115482857525923,6.972149522652133,6.992625713348389,489000
2006-12-15,7.00286422982059,7.156435419829257,6.910721125262664,6.95167350769043,1918000
2006-12-18,6.982387099272596,7.013101137866035,6.746910687895916,6.890244007110596,3078000
2006-12-19,6.961910790718707,7.320244326669486,6.8902438882522175,7.289529800415039,4765000
2006-12-20,7.320244879903062,7.596673684321095,7.320244879903062,7.494292736053467,3553500
2006-12-21,7.504529984365675,7.504529984365675,7.361196668296943,7.412386894226074,2542500
2006-12-22,7.412386929051163,7.617149298302203,7.238339574245403,7.289529800415039,865500
2006-12-27,7.4942930646451105,7.5250071063766395,7.095006616608107,7.115482807159424,986500
2006-12-28,7.115482870435735,7.3816738381609115,7.115482870435735,7.320245265960693,1423457
2006-12-29,7.320244292277304,7.422625232326399,7.115481923988285,7.412386894226074,2192150
2007-01-02,7.4226247902594125,7.995958508579312,7.4226247902594125,7.924291610717773,2074000
2007-01-03,7.934530075152574,8.190482658222011,7.924291737498208,8.036911010742188,1671500
2007-01-04,8.088102529325006,8.262149893091111,7.3714349323369746,8.016435623168945,3265000
2007-01-05,8.077864293203264,8.077864293203264,7.576197408314425,7.740006923675537,834812
2007-01-08,7.678577607662901,7.729768320323648,7.422625020740805,7.576196670532227,2738500
2007-01-09,7.576197162728061,7.576197162728061,7.525006446741655,7.545482635498047,2517900
2007-01-10,7.535243687503897,7.535243687503897,7.1769101923725325,7.432862758636475,1186000
2007-01-11,7.453340205567708,7.565959002282377,7.340720920662178,7.473816394805908,308000
2007-01-12,7.330481341578277,7.5250053505217664,7.330481341578277,7.432862758636475,1290500
2007-01-15,7.473817264605876,7.678579180817989,7.473817264605876,7.658102989196777,893500
2007-01-16,7.6990551170924055,7.883340835571289,7.668340586583808,7.883340835571289,1541500
2007-01-17,7.832149156799221,7.832149156799221,7.156434004039104,7.340720176696777,8957800
2007-01-18,7.32024531741364,7.32024531741364,6.9107210116761335,7.197388172149658,4843500
2007-01-19,7.361197976496565,7.361197976496565,7.166673911737912,7.299769401550293,3758000
2007-01-22,7.422625822892816,7.535245110002564,7.320244874697986,7.5250067710876465,2523829
2007-01-23,7.525005743617028,7.525005743617028,6.961910361335543,7.166672229766846,5391000
2007-01-24,7.166671131171307,7.217861834527393,6.941433110424129,6.961909294128418,2892363
2007-01-25,7.064291891674818,7.115482119006955,6.757148574918626,6.7673869132995605,4635500
2007-01-26,6.634290756323597,6.654766942773731,5.989290150858199,6.388576030731201,6121000
2007-01-29,6.3885765422959,6.3885765422959,6.265719413757325,6.265719413757324,3945000
2007-01-30,6.347623492467828,6.450004910242132,6.2042901910508945,6.3988142013549805,1567200
2007-01-31,6.38857636955977,6.501195645103849,6.2452430568069195,6.306671619415283,3972407
2007-02-01,6.306671637557791,6.33738616304574,6.132623798904661,6.214529037475586,4610500
2007-02-02,6.296433943022038,6.398814883520195,6.153100626324619,6.2350053787231445,2088000
2007-02-05,6.142861831021412,6.654766983606529,6.142861831021412,6.173576354980469,1143000
2007-02-06,6.245242891464603,6.4090528756075384,6.245242891464603,6.3169097900390625,673000
2007-02-07,6.327147107071807,6.695718930143113,6.327147107071807,6.65476655960083,3442800
2007-02-08,6.705958347586491,6.900481894915789,6.6547676320635105,6.7673869132995605,2417113
2007-02-09,6.859528349022597,7.023338317871094,6.757147423611512,7.023338317871094,1241175
2007-02-12,6.910720195569835,6.910720195569835,6.7059583109774366,6.890244007110596,871500
2007-02-13,6.82881803830107,6.82881803830107,6.5421508026794255,6.552389144897461,1509123
2007-02-14,6.654766559600831,6.685481081602925,6.562623481785312,6.65476655960083,1413500
2007-02-15,6.654767376257788,6.726434277596954,6.460243348215045,6.57286262512207,4004400
2007-02-16,6.572861818516266,6.828814378500914,6.542147296514171,6.65476655960083,587500
2007-02-21,6.880007238256541,6.880007238256541,6.593340534432618,6.644530773162842,2199000
2007-02-22,6.6240532131753636,6.757148685153736,6.429529662672637,6.4602437019348145,1396205
2007-02-23,6.398814471030255,6.634290863091801,6.3373859106912604,6.593338489532471,638705
2007-02-26,6.593339795229349,6.593339795229349,6.4192919290396295,6.511435031890869,586500
2007-02-27,6.511433677576119,6.511433677576119,6.081433271294093,6.173576354980469,2228500
2007-02-28,5.886911211108741,5.927863597869873,5.579767822209293,5.927863597869873,9169500
2007-03-01,5.938101061862248,6.153101304707699,5.825481770802516,6.132624626159668,3043500
2007-03-02,6.245243763043261,6.378339241174413,6.040481864526777,6.112148284912109,867000
2007-03-05,5.825480769937387,5.866433143615723,5.72309983574155,5.866433143615723,1363500
2007-03-06,5.886909455039291,6.132623702309341,5.886909455039291,6.009766578674316,275000
2007-03-07,6.030243525505515,6.224767573191612,6.030243525505515,6.112148284912109,1470000
2007-03-08,6.142863843327702,6.296435537049086,6.091673116023589,6.255483150482178,732600
2007-03-09,6.265718924354459,6.450005090958928,6.265718924354459,6.327147483825684,1659000
2007-03-12,6.327148554478158,6.409053802490234,6.327148554478158,6.409053802490234,1252500
2007-03-13,6.409053624425394,6.490958381971007,6.398815285636761,6.480720043182373,1048000
2007-03-14,6.1428617933295975,6.3885760307312,5.866433032157397,6.388576030731201,1586681
2007-03-15,6.450008163672241,6.644531783904646,6.429531967427196,6.552389144897461,3091500
2007-03-16,6.552387020175469,6.900482243465472,6.552387020175469,6.716196537017822,4570363
2007-03-19,6.501196600297248,6.880006369467829,6.501196600297248,6.72643518447876,1722000
2007-03-20,6.808339133329357,6.859529359480204,6.705958192836829,6.777624607086182,2299150
2007-03-21,6.8288153914583845,7.084767989409953,6.8288153914583845,7.043815612792969,3898000
2007-03-22,7.084768138800003,7.176911232226574,7.064291950059748,7.095005989074707,3201345
2007-03-23,7.166673552776704,7.166673552776704,6.900482586484798,7.054054260253906,1392305
2007-03-26,7.1666726890434775,7.238339591682613,7.064291748266737,7.2281012535095215,2795500
2007-03-27,7.166673552776704,7.166673552776704,7.013101879007596,7.054054260253906,570500
2007-03-28,7.0130995092937765,7.11548042781522,6.95167095818091,6.961909294128418,1670000
2007-03-29,6.859530041347519,7.1461971914134,6.859530041347519,7.0642924308776855,1546000
2007-03-30,6.869767438438856,7.125720024108886,6.869767438438856,7.125720024108887,352522
2007-04-02,7.166672398760825,7.166672398760825,7.1052438367829165,7.125720024108887,658500
2007-04-03,7.166673641738212,7.248578405247534,7.166673641738212,7.197388172149658,4182000
2007-04-04,7.248577824994848,7.545482813044178,7.207625446518447,7.473816394805908,4198312
2007-04-10,7.57619682132517,7.688816098505841,7.545482295479232,7.627387046813965,1839000
2007-04-11,7.678578661216404,7.842388183101272,7.627387941531941,7.750245571136475,2690000
2007-04-12,7.729768831809554,7.965245246887206,7.678578115761471,7.965245246887207,4347000
2007-04-13,7.934529849180534,8.292863845825195,7.883339138748212,8.292863845825195,5038500
2007-04-16,8.538578747706605,8.65119753830314,8.282626152038574,8.282626152038574,3335500
2007-04-17,8.28262637727879,8.395245170937914,7.975483058848272,8.088102340698242,1635500
2007-04-18,8.180243387766348,8.180243387766348,7.699052801270403,7.729767322540283,2072669
2007-04-19,7.740007498976602,7.883340835571289,7.5659596318733175,7.883340835571289,1857000
2007-04-20,7.883340261587698,8.190483591547059,7.883340261587698,8.12905502319336,2034100
2007-04-23,8.385007263167221,8.385007263167221,8.129055135583515,8.241674423217773,2698353
2007-04-24,8.292864493271194,8.292864493271194,8.139292349984444,8.251912117004395,1489230
2007-04-25,8.190483666336318,8.354293183441966,8.190483666336318,8.333817481994629,3632000
2007-04-26,8.323578246011376,8.323578246011376,7.934530196624016,8.180244445800781,1845500
2007-04-27,8.08810288133352,8.241674550814011,7.9345312118530265,7.934531211853027,3300500
2007-04-30,8.026673587617552,8.190483093261719,7.93453049659729,8.190483093261719,1352000
2007-05-02,8.19048335861661,8.405483585835565,8.19048335861661,8.354292869567871,4908000
2007-05-03,8.406638413414518,8.898683547973633,8.406638413414518,8.898683547973633,3981000
2007-05-04,8.898683547973633,8.898683547973633,8.898683547973633,8.898683547973633,0
2007-05-07,8.532266248454684,8.532266248454684,8.281009556111718,8.333354949951172,158067000
2007-05-08,8.375232051367252,8.479922851371528,7.977408409118652,7.977408409118652,4797669
2007-05-09,8.019285777232577,8.186790783781401,7.851781269886563,7.93553352355957,5755500
2007-05-10,7.956469927481317,8.2286651943491,7.88318697040361,8.218195915222168,3822500
2007-05-11,7.893655314413394,7.914593372308283,7.736619630600386,7.74708890914917,7730900
2007-05-14,7.946001529693604,7.956470310121293,7.851780009830762,7.9460015296936035,7118857
2007-05-15,7.9041242781141925,7.935531114104147,7.495831416623521,7.579583644866943,7493139
2007-05-16,7.642399185959635,7.841310501098634,7.642399185959635,7.841310501098633,5048782
2007-05-17,7.904124997272315,7.904124997272315,7.694743908410528,7.830841541290283,1269000
2007-05-18,7.8517799089567655,7.9041253080309,7.642399311065675,7.642399311065674,3884500
2007-05-21,7.747088311938683,8.09256649017334,7.642398030534641,8.09256649017334,6003000
2007-05-22,8.050691442812889,8.218195915222168,8.019284104634798,8.218195915222168,7571922
2007-05-23,8.218195915222168,8.218195915222168,8.00881532471057,8.218195915222168,4142000
2007-05-25,7.851779383997763,8.113505363464355,7.830841325608543,8.113505363464355,2216103
2007-05-28,8.113504814045687,8.32288538375935,8.061159422015942,8.197257041931152,2896797
2007-05-29,8.165851268857985,8.32288646697998,8.04022241147658,8.32288646697998,1062000
2007-05-30,8.270540929754805,8.322885825359236,8.123974523178646,8.165850639343262,3783000
2007-05-31,8.16584999527687,8.479921340942383,8.16584999527687,8.479921340942383,3339000
2007-06-01,8.511329527765794,8.563674926757812,8.458984128773775,8.563674926757812,4123273
2007-06-04,8.56367433359689,8.63695728806652,8.396169867148943,8.584611892700195,4658000
2007-06-05,8.636958089679625,8.64742736940564,8.532267289230413,8.574143409729004,3644500
2007-06-06,8.57414237813817,8.689302444458008,8.532266262677867,8.689302444458008,4003500
2007-06-07,8.689303083313579,8.689303083313579,8.532266889987811,8.668364524841309,2591500
2007-06-08,8.63695740902005,8.63695740902005,8.448514382424435,8.532266616821289,718000
2007-06-11,8.584611808952609,8.636957203808276,8.41710734413876,8.521798133850098,1486500
2007-06-12,8.689302880439831,8.689302880439831,8.53226669078047,8.657896041870117,2453000
2007-06-13,8.29147856116515,8.563673801430923,8.29147856116515,8.37523078918457,4422500
2007-06-14,8.322885912243239,8.458983540800332,8.322885912243239,8.406638145446777,3046000
2007-06-15,8.53226641409694,8.53226641409694,8.218195542570975,8.521798133850098,4758500
2007-06-18,8.511328125097858,8.71023941040039,8.448513456978212,8.71023941040039,5786500
2007-06-20,8.710239991467986,9.348851999399836,8.699771711420762,9.338382720947266,12840500
2007-06-21,9.317445573403619,9.34885341351209,9.08712740304114,9.129003524780273,3061100
2007-06-22,9.149940482726247,9.327914237976074,9.076657524119412,9.327914237976074,5206500
2007-06-25,9.170877009245743,9.526824440871135,9.160407732220241,9.317442893981934,1505169
2007-06-26,9.160408973693848,9.327913435182252,9.108063579877385,9.160408973693848,2275000
2007-06-27,9.348852398870475,9.369789958264915,8.79399259803967,8.888214111328125,2403000
2007-06-28,9.045249213146214,9.066186770025753,8.898682321368367,8.940558433532715,3244100
2007-06-29,8.940559665910232,8.940559665910232,8.678833679205127,8.898683547973633,4314000
2007-07-03,8.898683776646415,9.18134832878626,8.636957783215637,9.149940490722656,4895100
2007-07-04,9.118532411531604,9.14993924692047,8.898682566998946,9.01384162902832,4291000
2007-07-05,9.003373407272438,9.254630088806152,8.951028015684923,9.254630088806152,5112849
2007-07-06,9.160407282896859,9.181345835920814,8.992902852325857,9.055716514587402,2365500
2007-07-09,9.055717217225702,9.202284104550118,8.898682050982229,8.982434272766113,4155489
2007-07-10,9.034780330603395,9.034780330603395,8.762585090429152,8.84633731842041,3485000
2007-07-11,8.699771533610154,8.846337435329138,8.699771533610154,8.793992042541504,1454500
2007-07-12,8.793994416631795,8.877746668340244,8.752118290777572,8.82540225982666,1822700
2007-07-13,8.825400587706504,9.11853341314714,8.75211663254229,9.07665729522705,4850500
2007-07-16,9.024311381999862,9.055718219041985,8.846337641418915,9.045249938964844,1801050
2007-07-17,8.940558680319201,9.097593855668828,8.930089402387813,9.01384162902832,2872982
2007-07-18,9.160410065434581,9.160410065434581,8.898684063565021,8.93009090423584,2265000
2007-07-19,9.118532763947805,9.118532763947805,8.898682910918316,8.919621467590332,2093500
2007-07-20,8.982436398063301,9.338383924066703,8.982436398063301,9.23369312286377,8028550
2007-07-23,9.29650530871093,9.725735681336587,9.24415992215544,9.610576629638672,5684310
2007-07-24,9.61057938371145,10.322473450293618,9.579171543734587,10.259659767150879,11610000
2007-07-25,10.1968451048131,10.301535908122222,9.85136685166069,10.081686019897461,7321500
2007-07-26,10.081684626248506,10.081684626248506,9.840896211285283,9.935117721557617,4044000
2007-07-27,9.673391490513893,9.715267605253572,9.422134802075817,9.505887031555176,8587000
2007-07-30,9.3593217808892,9.526827267785844,9.244162694652918,9.432605743408203,3166600
2007-07-31,9.579170002191445,9.872303804369514,9.558232443981773,9.861834526062012,3617900
2007-08-01,9.746675307989838,9.945586600705612,9.380258560180662,9.380258560180664,2203669
2007-08-02,9.474481566268325,9.673392890467328,9.087127199266233,9.23369312286377,3614700
2007-08-03,9.22322392717956,9.851365676913714,9.22322392717956,9.296506881713867,3164726
2007-08-06,9.29650488233709,9.29650488233709,9.055716514587402,9.055716514587402,2652500
2007-08-07,9.160409770077191,9.317444966773484,9.149940490722656,9.149940490722656,4714000
2007-08-08,9.265099929420806,9.579170301206979,9.265099929420806,9.526825904846191,4261000
2007-08-09,9.369789547120398,10.09215378503108,9.369789547120398,9.987462997436523,6634050
2007-08-10,9.683861334327169,9.935118037438365,9.453542190605878,9.778082847595215,1828000
2007-08-13,9.778082809808552,9.861835043855296,9.306976243694269,9.7152681350708,2593500
2007-08-14,9.495419143875088,9.73620758769576,9.443074741588637,9.474481582641602,564500
2007-08-15,9.443074246557352,9.443074246557352,8.898683705348487,8.90915298461914,3907500
2007-08-16,8.877745298537194,8.877745298537194,8.32288646697998,8.32288646697998,5894936
2007-08-17,8.417106042218046,8.417106042218046,7.066600255539952,8.029751777648926,4380
2007-08-20,8.270540504160294,8.521797687421213,8.270540504160294,8.37523078918457,2576258
2007-08-21,8.57414252234694,8.68930259060366,8.165850639343262,8.165850639343262,5760000
2007-08-22,8.197256153620671,8.584610415215936,8.197256153620671,8.553203582763672,3211300
2007-08-23,8.55320466372128,8.961497530821745,8.55320466372128,8.6788330078125,6375730
2007-08-24,8.689302444458008,8.804461512372502,8.616018493598471,8.689302444458008,3684000
2007-08-27,8.898683776646415,9.149940490722656,8.825400817975535,9.149940490722656,7998000
2007-08-28,9.422134944370814,9.422134944370814,9.118532858321746,9.160408973693848,7770600
2007-08-29,8.982435746825953,8.982435746825953,8.7521165999212,8.835868835449219,5325500
2007-08-30,8.89868404999402,9.286038412361576,8.89868404999402,9.108064651489258,1912000
2007-08-31,8.584611663328968,8.982435259716123,8.333354970370348,8.867276191711426,97299000
2007-09-03,8.888214344325053,9.160409612425864,8.699772311213689,9.139471054077148,7882600
2007-09-04,9.139470299805717,9.275567922624122,9.108063463280034,9.212754249572754,6373181
2007-09-05,9.212753118942542,9.411664390401032,9.20228384191704,9.317442893981934,5697500
2007-09-06,9.317442689401185,9.35931879817852,9.10806214551451,9.306974411010742,2575000
2007-09-07,9.317442893981934,9.380257557729736,9.286036061310638,9.317442893981934,4552500
2007-09-10,9.265100558714623,9.411666475928294,8.95102916719108,9.327914237976074,3424000
2007-09-11,9.34885159398262,9.411665265163396,9.160408583629684,9.254630088806152,2080129
2007-09-12,8.951028282246286,9.212754249572754,8.909152167410264,9.212754249572754,21346000
2007-09-13,9.212753136298154,9.212753136298154,8.992903310374492,9.20228385925293,2827000
2007-09-14,9.233691348628646,9.526825136309602,9.202284513664715,9.359319686889648,6942000
2007-09-17,9.422136072339987,9.558233713193554,9.317445272174023,9.34885311126709,2387500
2007-09-18,9.265100282097512,9.422135473968154,9.212754885338832,9.369790077209473,1407100
2007-09-19,9.422135316195519,9.924648720491362,9.422135316195519,9.893241882324219,7139000
2007-09-20,9.89324104421872,9.935117157695842,9.68386047683312,9.840895652770996,2844000
2007-09-21,9.840895969447008,9.935117477403864,9.683860788455803,9.861834526062012,3148500
2007-09-24,9.94558688207977,10.060745949709506,9.872303929806787,9.987462997436523,8558500
2007-09-25,10.050276456346898,10.18637306602197,9.893240293913376,9.914178848266602,4672500
2007-09-27,9.914179600159931,9.997931827114172,9.74667514625145,9.840895652770996,7024500
2007-09-28,9.851366670493618,9.851366670493618,9.443074741588637,9.474481582641602,15775300
2007-10-02,10.102623201352076,10.102623201352076,9.484950679968989,9.81995964050293,5752289
2007-10-03,9.903710751533795,9.903710751533795,9.526825713901037,9.631515502929688,4289600
2007-10-04,9.36978829835568,9.526824458818416,9.20228385925293,9.20228385925293,8205348
2007-10-05,9.212754534654655,9.736206485505427,9.191815977386051,9.526825904846191,4266300
2007-10-08,9.558232550769098,10.008401538967789,9.558232550769098,9.631515502929688,4212908
2007-10-09,9.401196915902522,9.484950149759651,9.306976399823377,9.369790077209473,4746100
2007-10-10,9.348852517549242,9.432604753000971,9.170878767612967,9.369790077209473,14019000
2007-10-11,9.359321625419195,9.464012428189866,9.317445503992026,9.422136306762695,10771500
2007-10-12,9.422136306762695,9.422136306762695,9.34885334386652,9.422136306762695,7743550
2007-10-15,9.422133734659583,9.568700618846833,9.003372634703465,9.265098571777344,6334000
2007-10-16,9.265098394406762,9.265098394406762,8.95102707624963,8.961496353149414,7549500
2007-10-17,8.992906080288925,9.024312922693042,8.710241503435313,8.783525466918945,3481000
2007-10-18,8.951029073784436,8.951029073784436,8.636957685538322,8.668364524841309,3291000
2007-10-22,8.500858603224929,8.8463367719487,8.385699546452088,8.636956214904785,2963000
2007-10-23,8.636956933897238,8.919621458241162,8.636956933897238,8.741647720336914,2055590
2007-10-24,8.720710334206505,9.118533978306878,8.58461269292963,8.992905616760254,5013000
2007-10-25,9.108063400861985,9.108063400861985,8.731178369920604,8.793992042541504,3940452
2007-10-26,8.898683776646415,9.160409770077191,8.856807657633707,9.149940490722656,6150345
2007-10-29,9.359321373283542,9.359321373283542,9.00337484994437,9.108064651489258,13223000
2007-10-30,9.160409696682267,9.160409696682267,8.835869028129995,8.90915298461914,12190500
2007-10-31,9.003374598936208,9.003374598936208,8.46945333120463,8.616019248962402,27477500
