Date,Open,High,Low,Close,Volume
2025-12-17,30.899999618530273,31.059999465942383,30.579999923706055,30.799999237060547,940409
2025-12-18,30.799999237060547,30.799999237060547,30.139999389648438,30.18000030517578,2267619
2025-12-19,30.299999237060547,30.600000381469727,30.15999984741211,30.360000610351562,1346760
2025-12-22,30.360000610351562,30.739999771118164,30.059999465942383,30.1200008392334,2346741
2025-12-23,30.1200008392334,30.540000915527344,30.1200008392334,30.5,1635116
2025-12-24,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2025-12-29,30.5,31.579999923706055,30.5,30.8799991607666,3203078
2025-12-30,31.0,31.0,30.5,30.700000762939453,1746899
2025-12-31,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0
2026-01-02,30.780000686645508,30.780000686645508,30.15999984741211,30.200000762939453,1205480
2026-01-05,30.219999313354492,30.239999771118164,28.799999237060547,29.0,6126822
2026-01-06,29.1200008392334,29.219999313354492,28.799999237060547,28.940000534057617,3140194
2026-01-07,28.979999542236328,29.719999313354492,28.979999542236328,29.420000076293945,2961564
2026-01-08,29.420000076293945,30.360000610351562,29.420000076293945,30.1200008392334,2345914
2026-01-09,30.200000762939453,30.34000015258789,29.739999771118164,30.040000915527344,1594884
2026-01-12,30.200000762939453,30.5,29.600000381469727,29.760000228881836,2104651
2026-01-13,30.18000030517578,30.860000610351562,30.079999923706055,30.299999237060547,2412120
2026-01-14,30.299999237060547,30.299999237060547,29.299999237060547,29.299999237060547,2433513
2026-01-15,29.299999237060547,29.479999542236328,29.0,29.360000610351562,1450336
2026-01-16,29.399999618530273,29.799999237060547,29.260000228881836,29.360000610351562,1608996
2026-01-19,29.5,31.100000381469727,29.5,30.68000030517578,5455640
2026-01-20,30.780000686645508,30.780000686645508,30.200000762939453,30.31999969482422,1104651
2026-01-21,30.5,30.639999389648438,30.020000457763672,30.479999542236328,1060735
2026-01-22,30.639999389648438,30.959999084472656,29.8799991607666,30.059999465942383,1237195
2026-01-23,30.18000030517578,30.700000762939453,30.059999465942383,30.639999389648438,1715830
2026-01-26,30.719999313354492,30.860000610351562,29.5,29.540000915527344,2326358
2026-01-27,29.639999389648438,29.940000534057617,28.65999984741211,29.0,3711910
2026-01-28,29.100000381469727,29.15999984741211,28.360000610351562,28.639999389648438,3898449
2026-01-29,28.600000381469727,28.639999389648438,27.979999542236328,28.280000686645508,2328940
2026-01-30,28.299999237060547,28.5,27.739999771118164,28.3799991607666,2945960
2026-02-02,28.3799991607666,28.440000534057617,28.0,28.440000534057617,2104529
2026-02-03,28.440000534057617,28.979999542236328,28.020000457763672,28.34000015258789,1441380
2026-02-04,28.360000610351562,28.459999084472656,28.040000915527344,28.239999771118164,1582608
2026-02-05,28.5,28.5,28.020000457763672,28.299999237060547,876967
2026-02-06,28.34000015258789,28.479999542236328,28.15999984741211,28.18000030517578,725100
2026-02-09,28.440000534057617,28.84000015258789,28.0,28.020000457763672,1569708
2026-02-10,28.040000915527344,28.700000762939453,28.040000915527344,28.420000076293945,1282635
2026-02-11,28.760000228881836,29.0,28.420000076293945,28.719999313354492,1721900
2026-02-12,28.920000076293945,28.920000076293945,28.34000015258789,28.65999984741211,965121
2026-02-13,28.579999923706055,28.719999313354492,28.399999618530273,28.68000030517578,570500
2026-02-16,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2026-02-20,28.81999969482422,28.81999969482422,27.799999237060547,28.100000381469727,563140
2026-02-23,28.100000381469727,28.639999389648438,27.899999618530273,28.219999313354492,600983
2026-02-24,28.219999313354492,28.559999465942383,28.139999389648438,28.3799991607666,1147035
2026-02-25,28.3799991607666,28.760000228881836,28.079999923706055,28.1200008392334,1046252
2026-02-26,28.299999237060547,28.299999237060547,27.299999237060547,27.479999542236328,3510691
2026-02-27,27.479999542236328,27.520000457763672,27.18000030517578,27.459999084472656,1598939
2026-03-02,27.100000381469727,27.239999771118164,26.65999984741211,26.959999084472656,2620300
2026-03-03,26.959999084472656,26.959999084472656,25.34000015258789,25.8799991607666,5593870
2026-03-04,25.399999618530273,25.739999771118164,24.940000534057617,25.399999618530273,4447900
2026-03-05,25.579999923706055,25.799999237060547,24.84000015258789,25.299999237060547,6115000
2026-03-06,25.299999237060547,25.299999237060547,24.459999084472656,25.0,4133285
2026-03-09,24.5,24.520000457763672,23.600000381469727,24.200000762939453,3602960
2026-03-10,24.200000762939453,24.68000030517578,24.200000762939453,24.540000915527344,1583700
2026-03-11,24.600000381469727,25.940000534057617,24.360000610351562,25.81999969482422,5006450
2026-03-12,25.979999542236328,27.040000915527344,25.899999618530273,26.31999969482422,4094446
2026-03-13,26.360000610351562,26.360000610351562,25.5,25.600000381469727,1368072
2026-03-16,25.860000610351562,26.8799991607666,25.219999313354492,26.719999313354492,2018530
2026-03-17,26.719999313354492,28.520000457763672,26.719999313354492,28.200000762939453,5240324
2026-03-18,28.5,28.719999313354492,27.780000686645508,28.200000762939453,2995027
2026-03-19,28.600000381469727,30.780000686645508,28.360000610351562,29.299999237060547,10560343
2026-03-20,29.479999542236328,30.100000381469727,27.639999389648438,27.639999389648438,5033063
2026-03-23,28.079999923706055,29.0,27.360000610351562,27.760000228881836,4636866
2026-03-24,28.100000381469727,28.280000686645508,27.059999465942383,27.899999618530273,2845367
2026-03-25,28.280000686645508,28.719999313354492,27.34000015258789,27.700000762939453,2663595
2026-03-26,27.700000762939453,27.700000762939453,26.31999969482422,27.020000457763672,3876122
2026-03-27,26.739999771118164,27.219999313354492,26.440000534057617,27.020000457763672,2180098
2026-03-30,26.979999542236328,26.979999542236328,26.0,26.079999923706055,2154468
2026-03-31,26.579999923706055,27.100000381469727,26.1200008392334,26.799999237060547,2087705
2026-04-01,27.260000228881836,28.0,27.0,27.780000686645508,3157541
2026-04-02,28.5,32.29999923706055,27.959999084472656,32.02000045776367,25540722
2026-04-08,32.02000045776367,32.02000045776367,30.6200008392334,31.100000381469727,13604376
2026-04-09,31.5,33.0,31.239999771118164,32.279998779296875,15528586
2026-04-10,32.86000061035156,32.97999954223633,31.81999969482422,32.29999923706055,7491172
2026-04-13,32.29999923706055,33.779998779296875,31.5,31.959999084472656,12043733
2026-04-14,32.65999984741211,32.720001220703125,31.639999389648438,32.20000076293945,5994664
2026-04-15,32.5,32.70000076293945,31.079999923706055,31.200000762939453,6407263
2026-04-16,31.600000381469727,32.119998931884766,31.139999389648438,31.739999771118164,3513814
2026-04-17,31.440000534057617,31.459999084472656,30.8799991607666,31.239999771118164,2402653
2026-04-20,31.3799991607666,31.979999542236328,30.799999237060547,31.15999984741211,4977198
2026-04-21,31.559999465942383,33.41999816894531,31.0,32.599998474121094,15025989
2026-04-22,32.599998474121094,34.060001373291016,31.600000381469727,33.47999954223633,8820758
2026-04-23,33.560001373291016,33.560001373291016,31.81999969482422,31.8799991607666,5178941
2026-04-24,32.36000061035156,32.380001068115234,30.200000762939453,31.219999313354492,8729813
2026-04-27,31.360000610351562,32.36000061035156,30.959999084472656,31.399999618530273,7786601
2026-04-28,31.940000534057617,31.940000534057617,30.600000381469727,30.920000076293945,5277457
2026-04-29,30.700000762939453,30.979999542236328,28.68000030517578,30.299999237060547,14635665
2026-04-30,30.299999237060547,30.600000381469727,28.440000534057617,28.81999969482422,9659141
2026-05-04,29.420000076293945,29.84000015258789,29.059999465942383,29.579999923706055,1337401
2026-05-05,29.579999923706055,29.600000381469727,28.700000762939453,29.1200008392334,1079450
2026-05-06,29.139999389648438,29.479999542236328,28.5,29.420000076293945,6773900
2026-05-07,29.700000762939453,30.719999313354492,29.639999389648438,30.65999984741211,6979300
2026-05-08,30.600000381469727,30.600000381469727,29.8799991607666,30.15999984741211,2284948
2026-05-11,29.979999542236328,30.760000228881836,29.600000381469727,30.18000030517578,4409800
2026-05-12,30.100000381469727,31.200000762939453,29.920000076293945,30.31999969482422,2930500
2026-05-13,30.31999969482422,30.31999969482422,29.31999969482422,29.739999771118164,2739600
2026-05-14,30.020000457763672,30.200000762939453,28.84000015258789,29.239999771118164,4267681
2026-05-15,29.260000228881836,29.260000228881836,28.31999969482422,28.899999618530273,3659010
2026-05-18,28.399999618530273,28.860000610351562,27.399999618530273,27.760000228881836,4730162
2026-05-19,27.760000228881836,27.780000686645508,27.139999389648438,27.200000762939453,3943670
2026-05-20,27.299999237060547,28.18000030517578,26.65999984741211,27.84000015258789,4375280
2026-05-21,27.8799991607666,28.360000610351562,27.360000610351562,27.799999237060547,3225201
