Date,Open,High,Low,Close,Volume
2010-12-14,1.4865358680797396,1.494159182380089,1.4712893606475106,1.491618037223816,25609834
2010-12-15,1.4865357417692884,1.4916179104815346,1.4662070669203038,1.4687482118606567,23256000
2010-12-16,1.4585839102102607,1.491618070978542,1.4509607169058714,1.4636662006378174,18358000
2010-12-17,1.463666241737225,1.4763716046574618,1.453501781765169,1.4662072658538818,9988000
2010-12-20,1.461124852593931,1.461124852593931,1.417926359304201,1.4433372020721436,18093600
2010-12-21,1.4382549485784781,1.4560425980497675,1.4255495885290848,1.4306317567825317,13302000
2010-12-22,1.4331730185399885,1.4458785018696736,1.4128443421472674,1.423008680343628,21988000
2010-12-23,1.4230089972862425,1.4331733377464768,1.4128446568260085,1.4204679727554321,9010000
2010-12-24,1.4153852520221903,1.4306317567825317,1.4103030837687434,1.4306317567825317,10270000
2010-12-28,1.4153852520221903,1.435713925035979,1.397597602550901,1.4306317567825317,13494000
2010-12-29,1.4230089972862425,1.4357144834457833,1.4128446568260085,1.4204679727554321,7694000
2010-12-30,1.4230087195656165,1.4331730580421338,1.410303357054206,1.425549864768982,10063000
2010-12-31,1.4357140098259888,1.461124852593931,1.4230085278577895,1.4433372020721436,10882000
2011-01-03,1.4433372020721436,1.4535015391793205,1.4331728649649664,1.4433372020721436,14414000
2011-01-04,1.4535015391793205,1.458583707732909,1.438255033518555,1.4433372020721436,20152000
2011-01-05,1.4433372471309662,1.4865357417692884,1.440796223359073,1.4687482118606567,28898340
2011-01-06,1.4712894745295884,1.4738306198825537,1.4458786268423331,1.45350182056427,14820000
2011-01-07,1.4458786268423331,1.45350182056427,1.4153856096176272,1.45350182056427,32226000
2011-01-10,1.4280908883850354,1.4357142028244236,1.4103033566405832,1.417926549911499,12926000
2011-01-11,1.405221187403815,1.4280908883850354,1.405221187403815,1.417926549911499,7388000
2011-01-12,1.405221462065081,1.443337678206711,1.4026803163657742,1.4204679727554321,20268000
2011-01-13,1.4230088782989858,1.4306321935909732,1.4128445386886597,1.4128445386886597,8650000
2011-01-14,1.4179265475213718,1.4204676927197084,1.407762209064969,1.4103033542633057,6926000
2011-01-17,1.4179265475213718,1.4179265475213718,1.4001390158069031,1.4103033542633057,10856000
2011-01-18,1.4026800398367676,1.4204676927197084,1.4001390158069031,1.4103033542633057,10578000
2011-01-19,1.4077621698379517,1.4179265080111272,1.4052211458788924,1.4077621698379517,10102000
2011-01-20,1.4001390153767388,1.410303353830019,1.397597870179183,1.4026800394058228,12176800
2011-01-21,1.3975979860422567,1.4052213010984376,1.3391529745064776,1.3645638227462769,40542000
2011-01-24,1.377269181669896,1.377269181669896,1.32644736866317,1.3416939973831177,17428000
2011-01-25,1.339152848702055,1.3467761630420767,1.3112008576799368,1.3188241720199585,14164000
2011-01-26,1.3137419967431163,1.3137419967431163,1.2451326526757036,1.288331151008606,34044800
2011-01-27,1.2832491039878733,1.3162831460023345,1.2705436193272086,1.3112009763717651,16722000
2011-01-28,1.3010362764599996,1.3112006129035585,1.2807076035728822,1.2959541082382202,12138000
2011-01-31,1.2705435489145358,1.3747280811516158,1.2705435489145358,1.3594815731048584,18156000
2011-02-01,1.3594815289422713,1.3594815289422713,1.3289885138393183,1.3416939973831177,5388000
2011-02-02,1.3467762053331385,1.3467762053331385,1.3188242134332802,1.3289885520935059,4636000
2011-02-07,1.334070721423619,1.334070721423619,1.3112008988538735,1.3289885520935059,7852000
2011-02-08,1.334071001560785,1.334071001560785,1.290872492599476,1.3086601495742798,5828000
2011-02-09,1.29595430456664,1.3086597876301083,1.2781667736799442,1.285789966583252,13286104
2011-02-10,1.2908722531044987,1.2908722531044987,1.2578380910666056,1.2705435752868652,23494000
2011-02-11,1.2730847205983082,1.295954422558907,1.2578380910666056,1.2705435752868652,12112000
2011-02-14,1.270543934981284,1.270543934981284,1.247674105377697,1.262920618057251,17448000
2011-02-15,1.2629204190706038,1.2705437347935016,1.240050714238896,1.2425917387008667,11084000
2011-02-16,1.2451326428476694,1.2451326428476694,1.2095574591001559,1.2349683046340942,20258000
2011-02-17,1.2527558391154037,1.2527558391154037,1.2349683077805622,1.2502148151397705,12026000
2011-02-18,1.2451326847076416,1.2502148539852862,1.2375093702069382,1.2451326847076416,14870000
2011-02-21,1.2375093698501587,1.240050515072485,1.222262862021621,1.2375093698501587,6334000
2011-02-22,1.2197217109278824,1.2298860484215763,1.1968518909828405,1.1993929147720337,20940000
2011-02-23,1.2146395421810354,1.2197217109278824,1.1943107460251867,1.1993929147720337,13752000
2011-02-24,1.1943109792522866,1.2146397793779782,1.14857145159857,1.161276936531067,22866000
2011-02-25,1.1561945780999758,1.1968519293790811,1.1561945780999758,1.1943107843399048,6732000
2011-02-28,1.1892286163288321,1.227344943766034,1.1765232546287412,1.2019340991973877,15370000
2011-03-01,1.2146397069750055,1.2349683847204487,1.1993930774974457,1.2324272394180298,6982000
2011-03-02,1.207016354541071,1.2552970232629308,1.207016354541071,1.2451326847076416,9138000
2011-03-03,1.245132652138167,1.285790005295831,1.2324271686921617,1.280707836151123,18862640
2011-03-04,1.2883309164897754,1.3010362764599996,1.283248748267996,1.2959541082382202,19090000
2011-03-07,1.2959543829147593,1.2984955281484667,1.2730846816537604,1.2756257057189941,5462000
2011-03-08,1.2603791533792426,1.2705434916187146,1.2273449935167233,1.2502148151397705,24618000
2011-03-09,1.2502148536248436,1.2502148536248436,1.2273450312978,1.2375093698501587,9609220
2011-03-10,1.2451328434102116,1.2502150133356211,1.2324273580124436,1.2400506734848022,6370000
2011-03-11,1.2324272005739794,1.242591539126338,1.219721837967768,1.2375093698501587,6952000
2011-03-14,1.2273450316516492,1.2451326847076416,1.219721838319419,1.2451326847076416,5478000
2011-03-15,1.2400505520530531,1.242591576182684,1.1943109060349264,1.2248040437698364,12484000
2011-03-16,1.219721800421354,1.2502148151397705,1.2095574621818819,1.2502148151397705,8984000
2011-03-17,1.2146397047829973,1.2324272371939213,1.1968520512035965,1.2171807289123535,16144000
2011-03-18,1.2273450678994675,1.2324272373272063,1.2120985596162508,1.2248040437698364,12158244
2011-03-21,1.2400504737408817,1.2476736668168287,1.2298861355273065,1.2349683046340942,7360000
2011-03-22,1.2349684239669447,1.2451327631626825,1.2197219151733383,1.2273451089859009,8439788
2011-03-23,1.2298862543690758,1.2349684239669447,1.2171807697901633,1.2273451089859009,3864000
2011-03-24,1.2324271562779723,1.2451326395959956,1.219721794128418,1.219721794128418,5142000
2011-03-25,1.2273449089045683,1.2324270776739439,1.1968518962883152,1.2222627401351929,9862000
2011-03-28,1.2222628180909412,1.2248039632219334,1.2070163108103946,1.219721794128418,4574000
2011-03-29,1.2197219526596401,1.2197219526596401,1.1943109827208471,1.2146397829055786,8880000
2011-03-30,1.2120989157682913,1.2146400618130664,1.2019345739262164,1.2095578908920288,4362000
2011-03-31,1.2095571356690733,1.2171803267066073,1.1790640080136272,1.2070159912109375,12020000
2011-04-01,1.1993929200887723,1.2273449089045683,1.1917697275189396,1.2222627401351929,6642000
2011-04-04,1.219721837967768,1.2451326843486643,1.219721837967768,1.2375093698501587,7686256
2011-04-06,1.2425914944650034,1.2425914944650034,1.2019341417168792,1.219721794128418,9196000
2011-04-07,1.2197215849115297,1.2959541082382202,1.2044749590777435,1.2959541082382202,49849144
2011-04-08,1.2959543501683644,1.3416939938715524,1.2781668186557653,1.3188241720199585,43738000
2011-04-11,1.3188242862071833,1.32644748003877,1.2654614447121513,1.2730847597122192,23098000
2011-04-12,1.270543934981284,1.2756261058744685,1.2502152514085452,1.262920618057251,9664000
2011-04-13,1.2578379765447016,1.2934132806550263,1.2476736385613136,1.285789966583252,12316000
2011-04-14,1.285790005295831,1.3035776578865441,1.270543497861707,1.280707836151123,12500080
2011-04-15,1.2781667744563912,1.3010364743486735,1.2756256293747672,1.2934132814407349,6640000
2011-04-18,1.29087233543396,1.308659990243092,1.283249141350393,1.29087233543396,7031088
2011-04-19,1.2705435043157438,1.3213651960209851,1.257838020805198,1.3188241720199585,6870000
2011-04-20,1.3162829875946045,1.3188241326883166,1.2857899734808609,1.3162829875946045,17200000
2011-04-21,1.3188242914018602,1.3188242914018602,1.2908722978494866,1.3112009763717651,16878000
2011-04-26,1.3061186433434548,1.3086597884250788,1.270543460379986,1.2934132814407349,8881800
2011-04-27,1.3010365522137004,1.303577697447408,1.2705435364200528,1.2756257057189941,9268000
2011-04-28,1.2756257447412735,1.2756257447412735,1.252755921612197,1.2705435752868652,15944000
2011-04-29,1.2603792342269233,1.2781668878712327,1.2451327258897198,1.255297064781189,7708000
2011-05-03,1.2680025060210127,1.270543651484855,1.2273451479474125,1.2298862934112549,20722408
2011-05-04,1.219721794128418,1.229886132315449,1.21209847990391,1.219721794128418,9828000
2011-05-05,1.2222628983395427,1.2298862130645651,1.2070163900579751,1.2171807289123535,10496000
2011-05-06,1.201934220630786,1.2197218742101865,1.1892287364785743,1.2171807289123535,9332000
2011-05-09,1.217181008776012,1.224804325253846,1.1841468393195722,1.1968523263931274,17952000
2011-05-11,1.196851887857416,1.2120983940581427,1.1790642367056714,1.1917697191238403,17410000
2011-05-12,1.189228850724335,1.1917699962662884,1.1663591466891958,1.1714413166046143,13808000
2011-05-13,1.1714413959862258,1.1841467610514949,1.1638180800122668,1.1765235662460327,11130000
2011-05-16,1.1714411194562777,1.1765232885163897,1.1612767813360536,1.1739821434020996,12168000
2011-05-17,1.2197218742101865,1.2324272371939213,1.204475244760142,1.2171807289123535,54616000
2011-05-18,1.2171806489974257,1.229886132315449,1.21209847990391,1.219721794128418,30178000
2011-05-19,1.2324272371939213,1.2349683824917543,1.2146397047829973,1.2171807289123535,26484000
2011-05-20,1.209557412238034,1.2197217500578104,1.1892286154300167,1.1943107843399048,24980000
2011-05-23,1.2146395811479223,1.2146395811479223,1.186687591559305,1.1943107843399048,26344000
2011-05-24,1.1943108274923713,1.2324271562779723,1.1892286583988558,1.219721794128418,24133372
2011-05-25,1.224804048106782,1.2578380889198175,1.214639709215313,1.255297064781189,27492000
2011-05-26,1.270543934981284,1.270543934981284,1.2425919344845122,1.262920618057251,26612724
2011-05-27,1.2578384471640662,1.270543934981284,1.240050909622176,1.262920618057251,33612000
2011-05-30,1.2629206563746576,1.278167290685311,1.2552974603878462,1.265461802482605,34722740
2011-05-31,1.2705435707749744,1.283249054950115,1.2171807311089473,1.2324272394180298,206693926
2011-06-01,1.2298860452098872,1.2349682139434628,1.184146405439247,1.1917697191238403,63754240
2011-06-02,1.1765232159954526,1.2070162284765344,1.158735564797258,1.1993929147720337,20422972
2011-06-03,1.2070162642821405,1.2120984331797477,1.1816054197941042,1.1866875886917114,11220000
2011-06-07,1.1816053847422996,1.1993929147720337,1.1790642397846458,1.1993929147720337,26604000
2011-06-08,1.1816055201030928,1.1892287135124207,1.0494689963794905,1.0570921897888184,97626000
2011-06-09,1.0697972874085857,1.0774204780652985,1.0037290494029927,1.011352300643921,53002000
2011-06-10,1.0215168379953639,1.0520098489997736,1.011352500993894,1.016434669494629,22272000
2011-06-13,1.011352486375383,1.0189757996005224,0.9579896573047674,0.9706950783729553,37785548
2011-06-14,0.97069529887777,1.0265992248612554,0.9681542140868952,0.9961062073707581,24777832
2011-06-15,1.0062705059925328,1.0316813528775006,0.9884829131730553,0.9935650825500488,18120000
2011-06-16,0.9859415740865034,0.9859415740865034,0.9452841689769638,0.9478252530097961,33390000
2011-06-17,0.9402022980163329,0.9706953160461507,0.9402022980163329,0.9630720615386963,16126000
2011-06-20,0.9732364806661641,0.9834008208426912,0.9274969498717922,0.9300380349159241,23788000
2011-06-21,0.9300379746972411,0.9478255688544412,0.8944627257985985,0.9224147200584412,19688772
2011-06-22,0.9402024759893958,0.9503668172566996,0.9147915622368833,0.9249559640884399,23728000
2011-06-23,0.9249557404062395,0.9274968251085545,0.8639696469664409,0.8842983245849609,53708000
2011-06-24,0.8842984634244742,0.9300380558317395,0.8842984634244742,0.9198736548423767,57648000
2011-06-27,0.9147914432729436,0.9147914432729436,0.8715929985046388,0.8715929985046387,49340000
2011-06-28,0.8766751486496023,0.8893805732940978,0.8639697240051067,0.8741340637207031,33769600
2011-06-29,0.8817571612449931,0.9071680060019307,0.8766749922936056,0.8868393301963806,79438154
2011-06-30,0.8944627075276915,0.9503666343212024,0.8919216226999974,0.9325790405273438,157009258
2011-07-04,0.9503665620425619,0.9935650614122081,0.9427433081392543,0.9808595776557922,105645800
2011-07-05,0.9859420083090266,0.9986474340688338,0.9351202446855486,0.9402024149894714,87256000
2011-07-06,0.94020213081036,0.9478253839620916,0.9122501420031134,0.9147912263870239,61247600
2011-07-07,0.9249557860442617,0.9681542281150609,0.9198735558046323,0.9325790405273438,82154000
2011-07-08,0.9503667152689782,0.95290780031311,0.9198736341551506,0.9300380349159241,56872000
2011-07-11,0.9224147191739961,0.9274968889283232,0.8944627249409549,0.899544894695282,42396000
2011-07-12,0.8893805732940978,0.894462743151896,0.8563464086341659,0.8741340637207031,43564000
2011-07-13,0.8741340417631408,0.884298381223417,0.8233122838775178,0.8385587930679321,92930000
2011-07-14,0.8436409447363414,0.8715929382379115,0.8360176903043426,0.8563463687896729,77716000
2011-07-15,0.8512640165319971,0.8588873299126759,0.8385585952045786,0.8410996794700623,24080000
2011-07-18,0.8461820872546644,0.8588875727587213,0.8233123223990028,0.8258534073829651,24929000
2011-07-19,0.8207710337624887,0.8792160344762929,0.797901274581351,0.8766749501228333,77698000
2011-07-20,0.9020860396436838,0.9249558656453334,0.851264278131875,0.8538053631782532,65676000
2011-07-21,0.8639696641104816,0.8715929183686975,0.8487230950098106,0.8665107488632202,32088400
2011-07-22,0.8766751486496023,0.8766751486496023,0.8588875541473086,0.8741340637207031,40382000
2011-07-25,0.8741342063708151,0.8741342063708151,0.8360178656328727,0.848723292350769,28066792
2011-07-26,0.8563465066168331,0.866510908079678,0.8487232509578873,0.8614287376403809,24863068
2011-07-27,0.8614286381411678,0.8715929778457313,0.8512642378523607,0.8588875532150269,22980972
2011-07-28,0.8538053227785016,0.8588875532150269,0.8360177282955155,0.8588875532150269,19198878
2011-07-29,0.8512642387763676,0.8817573185074005,0.8410998990607712,0.8741340637207031,55710000
2011-08-01,0.8817572773185512,0.8817572773185512,0.858887514026757,0.8639696836471558,17329000
2011-08-02,0.8614283947270949,0.8665105631433068,0.8410996604780206,0.8436407446861267,8946000
2011-08-03,0.8258532478460463,0.8258532478460463,0.8055245719014059,0.8233121633529663,16758000
2011-08-04,0.8258532245925397,0.8283943090140706,0.7979012959557003,0.8106067180633545,22102000
2011-08-05,0.7521619005865908,0.7877370912286816,0.7470797304948635,0.777572751045227,58750000
2011-08-08,0.7623260578364536,0.7648671422725392,0.7216686462748526,0.7470795512199402,27636000
2011-08-09,0.7165865092699942,0.7343741616978596,0.6810113255827325,0.711504340171814,34172000
2011-08-10,0.7394563291093242,0.7521617518257935,0.7038810849189758,0.7038810849189758,16391080
2011-08-11,0.6911756856620016,0.7445385234666182,0.6733880932552082,0.7318331003189087,29884674
2011-08-12,0.7445385234666182,0.7470796080961601,0.7242097858460464,0.7318331003189087,10470000
2011-08-15,0.7369152695779925,0.7445385234666182,0.7216687012165046,0.7318331003189087,13062000
2011-08-16,0.7369152695779925,0.7572439466143278,0.7292919551051303,0.7318331003189087,14038000
2011-08-17,0.7419974813201985,0.7547029051953581,0.7318331422200708,0.7496207356452942,16044000
2011-08-18,0.7521616160492873,0.7547027001338772,0.7292917987037549,0.736915111541748,10148000
2011-08-19,0.7140456048099014,0.7216688603798284,0.6860936677201694,0.696258008480072,12332000
2011-08-22,0.69625790581468,0.706422245075819,0.637812894478889,0.6556004881858826,25370000
2011-08-23,0.6606825599697626,0.673388042748753,0.6428949688971006,0.6683058738708496,12750400
2011-08-24,0.6784703121076864,0.6784703121076864,0.6428950641094586,0.6556004881858826,9520000
2011-08-25,0.6606827773728935,0.693716946533664,0.6606827773728935,0.6632238626480103,25604000
2011-08-26,0.6657649479231271,0.6708471790576126,0.6479773509973094,0.6632238626480103,12130000
2011-08-29,0.6708471790576126,0.6759293496078462,0.6556006068226597,0.6632238626480103,12028000
2011-08-30,0.6657648288613852,0.6937168224731405,0.6657648288613852,0.6784703135490417,12680000
2011-08-31,0.7369151438460972,0.7775724909818426,0.7369151438460972,0.7724903225898743,105988810
2011-09-01,0.7928190665284071,0.8258532245925397,0.7928190665284071,0.8106067180633545,68438000
2011-09-02,0.8131479014280544,0.8156889861587823,0.7851959088058078,0.8055246472358704,29228000
2011-09-05,0.8004422316847952,0.8004422316847952,0.767408079757181,0.7826545834541321,26646000
2011-09-06,0.7801134995046402,0.7953600637858115,0.767408079757181,0.7826545834541321,23544000
2011-09-07,0.7928192802611808,0.8207712770177116,0.7750316845151826,0.813148021697998,20343790
2011-09-08,0.8258532460503476,0.8385586684881217,0.8106067391250186,0.8156889081001282,17402000
2011-09-09,0.8182300356978898,0.8410997972908257,0.8182300356978898,0.8334765434265137,20146000
2011-09-12,0.7979014919963825,0.8131480022715644,0.7775727510452272,0.777572751045227,15928000
2011-09-14,0.8004426763028549,0.8029837616638312,0.7470798231380974,0.7953605055809021,24856000
2011-09-15,0.8004426763028549,0.8055248470248076,0.7826550181917664,0.7953605055809021,12074002
2011-09-16,0.8080656753730961,0.8233121826896631,0.8004424217148127,0.8207710981369019,18572600
2011-09-19,0.8258532838499106,0.8258532838499106,0.8004424378113,0.8029835224151611,11083370
2011-09-20,0.7979013532074389,0.8080656916228832,0.7750315311884536,0.8029835224151611,13646600
2011-09-21,0.8048186016041378,0.8048186016041378,0.7654952538075538,0.7890892624855042,11769958
2011-09-22,0.7733597934623824,0.7733597934623824,0.7130639411329297,0.7209286093711853,28746000
2011-09-23,0.6999563761073639,0.749765956942364,0.6475251758834648,0.7287935018539429,26330000
2011-09-26,0.7287934005435213,0.7287934005435213,0.6501466423918735,0.6894700527191162,20150600
2011-09-27,0.6999563431371006,0.7366581378130614,0.6973347863745321,0.7261719107627869,14786902
2011-09-28,0.7261719451098476,0.7969540435499521,0.7209288313367174,0.7838462591171265,31986000
2011-09-30,0.7864676465587415,0.7995754281674872,0.7497657955514203,0.7576305270195007,19050000
2011-10-03,0.7209288120093666,0.7340365960907862,0.6816053972622633,0.6999563574790955,12994000
2011-10-04,0.6842267800972958,0.697334623348573,0.665875887049468,0.6684974431991577,16659806
2011-10-06,0.7078210795433321,0.7130641935582357,0.6763623329510611,0.694713294506073,31128000
2011-10-07,0.7051994566622379,0.7366581378130614,0.7025778998996693,0.7261719107627869,30034000
2011-10-10,0.7392798339626859,0.7419013912195345,0.7051995896236554,0.718307375907898,11578000
2011-10-11,0.7419012959700108,0.7654953707553606,0.7340366252091766,0.752387523651123,18186000
2011-10-12,0.7602520497311787,0.8074400614365232,0.7497657624049386,0.7864676117897034,26610000
2011-10-13,0.8179263540886792,0.8388988679775313,0.8048185719724187,0.8231695294380188,39543664
2011-10-14,0.8467634731068482,0.8467634731068482,0.7890891736611658,0.8048185110092163,11466000
2011-10-17,0.8336557102204344,0.8598712730406739,0.8257910413743625,0.8467634916305542,34396020
2011-10-18,0.8205480459373575,0.8205480459373575,0.7576306236849633,0.7786030769348145,26101900
2011-10-19,0.7864678160036916,0.8048187142096475,0.7759815884574311,0.7838462591171265,11788000
2011-10-20,0.7864677469035086,0.7917108602159714,0.7707384069661202,0.7786030769348145,17338000
2011-10-21,0.789089167995556,0.8100616176423757,0.7812244993779984,0.7864676117897034,13512000
2011-10-24,0.8100616118966593,0.8362772362720684,0.8048184995221433,0.8310341238975525,25865252
2011-10-25,0.836277487393798,0.844142158317216,0.812683412120696,0.8179265260696411,19214806
2011-10-26,0.8074399945885359,0.8441418409347534,0.7995753266220946,0.8441418409347534,16926000
2011-10-27,0.8520067447832551,0.8808438686438993,0.844142074639443,0.8756007552146912,37818000
2011-10-28,0.8913301295556798,0.9096810259721839,0.8336558211723979,0.8598713874816895,45012000
2011-10-31,0.8913301580051577,0.8913301580051577,0.8624929716416712,0.8756007552146912,19130000
2011-11-01,0.8703576559901118,0.8965732860668452,0.8467636451736108,0.8493852019309998,27104000
2011-11-02,0.8336556940353547,0.8860868811607361,0.8100616254523761,0.8860868811607361,31700000
2011-11-03,0.8808436429463625,0.8939514856636176,0.8493849704317331,0.8677358627319336,31082000
2011-11-04,0.891330327488199,0.9018165563405313,0.8756009217068464,0.888708770275116,27344000
2011-11-07,0.8913301295556798,0.8913301295556798,0.8572498308507603,0.8598713874816895,25263626
2011-11-08,0.8651143801269882,0.8703574926578378,0.8257910361456166,0.8284125924110413,23614000
2011-11-09,0.8520067918179244,0.8520067918179244,0.8153049332845155,0.8336558938026428,25899826
2011-11-10,0.7995756004365172,0.8126833848693428,0.7733600315708661,0.7838462591171265,33098000
2011-11-11,0.7890893401345148,0.8100617943564521,0.7890893401345148,0.7995755672454834,12098000
2011-11-14,0.8179262670731532,0.8257909980090512,0.7995753740626581,0.8074400424957275,16170000
2011-11-15,0.7995754730184841,0.8074401424248885,0.7917108036120797,0.7969539165496826,12138000
2011-11-16,0.7995753181714507,0.8021968741325574,0.7733597585603831,0.7943322062492371,23321012
2011-11-17,0.7969539165496826,0.8021970294872856,0.7812245777368739,0.7969539165496826,9562000
2011-11-18,0.7864675911830232,0.7969538157316777,0.7759813666343688,0.7759813666343689,12532000
2011-11-21,0.7786030485660962,0.7786030485660962,0.7628737092018126,0.7628737092018127,8064000
2011-11-22,0.7654950509468111,0.7654950509468111,0.7419009860185907,0.7602519392967224,7530000
2011-11-23,0.7550089224162972,0.7576304785704026,0.7287932983724145,0.7314148545265198,12158000
2011-11-24,0.728793235985566,0.7471441274934132,0.7209285681964885,0.7445225715637207,10304000
2011-11-25,0.7419012759502812,0.7419012759502812,0.7025779232072257,0.7051994800567627,23354400
2011-11-28,0.7209286299100983,0.7392795229888359,0.7156855176018876,0.7314148545265198,9508000
2011-11-29,0.7419012031781465,0.7523874295477141,0.7314149768085788,0.7497658729553223,23792000
2011-11-30,0.7523873245885782,0.7523873245885782,0.7287933185484494,0.7419010996818542,15476000
2011-12-01,0.7733600415161948,0.7786031553567508,0.749765966730845,0.752387523651123,21461368
2011-12-02,0.7550092499415245,0.7654954791069031,0.7471445155646346,0.7654954791069031,6096000
2011-12-05,0.7602521526410988,0.7681168223232405,0.7523874204561184,0.7628737092018127,6600420
2011-12-06,0.7654951938422957,0.7654951938422957,0.7366580118809309,0.739279568195343,7217344
2011-12-07,0.7497659385956277,0.7576306715641823,0.7445228249518211,0.755009114742279,6286000
2011-12-08,0.752387523651123,0.7550091430742483,0.7392797390497328,0.752387523651123,9128000
2011-12-09,0.7340363264083862,0.7445225498209198,0.7340363264083862,0.7340363264083862,10770400
2011-12-12,0.7419010327898935,0.7471441447705212,0.7183070288770689,0.7235501408576965,7990000
2011-12-13,0.7209286093711852,0.7209286093711852,0.7130639411329297,0.7209286093711853,6212000
2011-12-14,0.7156854867935181,0.7261717109585353,0.7156854867935181,0.7156854867935181,4960000
2011-12-15,0.7051994711116633,0.710442584744231,0.6920916870302437,0.6999563574790955,9454000
2011-12-16,0.6999564751099584,0.7209289331647464,0.6999564751099584,0.718307375907898,4750700
2011-12-19,0.7078210477291323,0.7471444010734558,0.7078210477291323,0.7471444010734558,10774200
2011-12-20,0.7471444010734558,0.7576306911347885,0.734036616625348,0.7471444010734558,7252000
2011-12-21,0.7550089940310387,0.7602521068365735,0.7366580367088318,0.7366580367088318,6002080
2011-12-22,0.7340364106806252,0.7497657476052575,0.7209286299100983,0.7314148545265198,10609730
2011-12-23,0.7419010996818542,0.7471442121352162,0.7287933185484494,0.7419010996818542,6452000
2011-12-28,0.749765793452991,0.749765793452991,0.728793342937695,0.739279568195343,4522000
2011-12-29,0.7261717215300222,0.7340363897682777,0.7183070532917667,0.7209286093711853,5600060
2011-12-30,0.7235501654506037,0.7261717215300222,0.7183070532917667,0.7209286093711853,6737742
2012-01-03,0.7314150587399956,0.7314150587399956,0.7130641605376271,0.7287935018539429,7333674
2012-01-04,0.7314148545265198,0.7340364106806252,0.726171742218309,0.7314148545265198,6450408
2012-01-05,0.7366579668347306,0.7366579668347306,0.726171742218309,0.7314148545265198,3610906
2012-01-06,0.731414823041044,0.731414823041044,0.6999561505459921,0.7156854867935181,12594000
2012-01-09,0.7078209423596914,0.7156856118577856,0.6973347163622323,0.7025778293609619,18172000
2012-01-10,0.7078209613767004,0.7183071876558925,0.6947131785277101,0.7130640745162964,27104004
2012-01-11,0.7209286093711852,0.7235501654506037,0.7130639411329297,0.7209286093711853,9390000
2012-01-12,0.7235503007954887,0.7287934139350847,0.7104425179464984,0.7130640745162964,7616000
2012-01-13,0.7104424052936767,0.7340364106806252,0.7025777368313606,0.7314148545265198,26482000
