Date,Open,High,Low,Close,Volume
2025-02-04,24.950000762939453,24.950000762939453,23.549999237060547,24.399999618530273,281800
2025-02-05,24.450000762939453,24.450000762939453,22.200000762939453,23.25,441400
2025-02-06,23.200000762939453,25.200000762939453,23.200000762939453,25.0,469000
2025-02-07,24.950000762939453,28.5,24.899999618530273,26.700000762939453,1592400
2025-02-10,27.350000381469727,27.350000381469727,25.600000381469727,26.299999237060547,720400
2025-02-11,26.700000762939453,27.5,25.899999618530273,26.049999237060547,484200
2025-02-12,26.100000381469727,27.850000381469727,26.100000381469727,26.799999237060547,566200
2025-02-13,26.950000762939453,28.25,26.799999237060547,27.200000762939453,1180200
2025-02-14,27.350000381469727,29.200000762939453,27.0,28.899999618530273,928400
2025-02-17,28.899999618530273,31.299999237060547,27.600000381469727,29.399999618530273,2755818
2025-02-18,30.0,30.200000762939453,28.0,29.0,1113800
2025-02-19,29.100000381469727,31.5,28.850000381469727,31.200000762939453,1326500
2025-02-20,31.0,32.04999923706055,29.850000381469727,31.049999237060547,896200
2025-02-21,31.5,33.45000076293945,31.200000762939453,32.79999923706055,1525400
2025-02-24,32.5,32.75,30.350000381469727,31.200000762939453,1252400
2025-02-25,30.350000381469727,32.349998474121094,29.450000762939453,31.450000762939453,1462600
2025-02-26,31.450000762939453,33.79999923706055,30.450000762939453,33.25,1607200
2025-02-27,33.25,35.0,32.599998474121094,33.349998474121094,1241400
2025-02-28,33.29999923706055,33.29999923706055,30.899999618530273,31.5,1097000
2025-03-03,31.549999237060547,33.0,29.850000381469727,31.700000762939453,1319800
2025-03-04,31.75,33.45000076293945,30.75,32.45000076293945,1020800
2025-03-05,32.79999923706055,34.849998474121094,32.25,33.75,1096000
2025-03-06,34.0,35.400001525878906,34.0,34.900001525878906,966000
2025-03-07,34.70000076293945,35.75,33.5,34.599998474121094,1944600
2025-03-10,37.400001525878906,38.20000076293945,34.04999923706055,36.45000076293945,11243400
2025-03-11,36.0,41.20000076293945,35.20000076293945,40.54999923706055,9270370
2025-03-12,42.95000076293945,57.20000076293945,41.04999923706055,51.70000076293945,30015243
2025-03-13,52.599998474121094,68.8499984741211,52.04999923706055,62.25,34030680
2025-03-14,65.30000305175781,71.4000015258789,58.0,58.29999923706055,22916618
2025-03-17,58.599998474121094,61.5,52.0,53.45000076293945,11655456
2025-03-18,53.95000076293945,68.3499984741211,48.20000076293945,68.3499984741211,38051324
2025-03-19,70.0,83.80000305175781,65.25,72.69999694824219,46575300
2025-03-20,75.55000305175781,79.80000305175781,72.0,74.30000305175781,25234490
2025-03-21,75.0,78.69999694824219,67.5,70.0,18737166
2025-03-24,71.44999694824219,76.9000015258789,66.25,74.6500015258789,20806384
2025-03-25,75.0,77.55000305175781,68.80000305175781,70.5999984741211,15439680
2025-03-26,71.5,74.19999694824219,68.4000015258789,68.8499984741211,10031591
2025-03-27,68.5,69.94999694824219,64.0,64.0,9506464
2025-03-28,64.5,65.1500015258789,59.599998474121094,59.75,9894163
2025-03-31,59.0,62.5,57.349998474121094,61.04999923706055,11312437
2025-04-01,62.29999923706055,73.9000015258789,61.900001525878906,73.6500015258789,19214822
2025-04-02,72.4000015258789,77.69999694824219,69.0,70.44999694824219,21609462
2025-04-03,70.0,73.4000015258789,66.25,67.75,11819666
2025-04-07,60.5,63.400001525878906,48.95000076293945,49.400001525878906,13017420
2025-04-08,53.5,62.650001525878906,52.599998474121094,60.29999923706055,23340668
2025-04-09,57.400001525878906,65.9000015258789,57.0,61.900001525878906,18892900
2025-04-10,66.19999694824219,70.0,63.95000076293945,65.5999984741211,13211100
2025-04-11,66.0,69.1500015258789,64.05000305175781,67.55000305175781,9969264
2025-04-14,70.4000015258789,70.80000305175781,66.75,67.80000305175781,6685800
2025-04-15,68.69999694824219,72.5,65.80000305175781,70.9000015258789,10207800
2025-04-16,70.5,72.4000015258789,68.0,68.0,6036200
2025-04-17,68.55000305175781,68.94999694824219,64.19999694824219,64.3499984741211,5351600
2025-04-22,66.1500015258789,67.55000305175781,64.3499984741211,64.5,4841700
2025-04-23,66.30000305175781,76.8499984741211,65.5,76.0,21665804
2025-04-24,75.9000015258789,78.4000015258789,72.5,74.30000305175781,7721000
2025-04-25,76.4000015258789,79.3499984741211,70.44999694824219,71.44999694824219,9628360
2025-04-28,72.4000015258789,73.69999694824219,70.55000305175781,72.19999694824219,4077020
2025-04-29,73.0,74.5,71.05000305175781,72.55000305175781,4012280
2025-04-30,72.75,77.6500015258789,70.4000015258789,73.8499984741211,8812808
2025-05-02,73.8499984741211,75.5999984741211,73.0,74.30000305175781,821800
2025-05-06,74.80000305175781,76.94999694824219,72.0,72.4000015258789,4598400
2025-05-07,74.30000305175781,74.30000305175781,66.9000015258789,72.4000015258789,6675020
2025-05-08,70.3499984741211,72.0999984741211,69.80000305175781,70.1500015258789,2002400
2025-05-09,70.80000305175781,71.4000015258789,67.75,68.5,2551235
2025-05-12,71.0,72.0,69.5999984741211,71.9000015258789,5235420
2025-05-13,75.25,76.25,70.5,71.75,5435690
2025-05-14,72.8499984741211,73.80000305175781,71.1500015258789,71.5999984741211,2495660
2025-05-15,72.1500015258789,72.1500015258789,69.80000305175781,70.05000305175781,1750800
2025-05-16,70.4000015258789,72.69999694824219,69.0,69.5,3861250
2025-05-19,69.5,69.6500015258789,66.05000305175781,66.6500015258789,3774801
2025-05-20,66.0999984741211,67.80000305175781,66.0999984741211,67.0,2048000
2025-05-21,67.5,67.5,66.0,66.25,1691800
2025-05-22,66.55000305175781,69.4000015258789,66.4000015258789,67.19999694824219,2983200
2025-05-23,67.8499984741211,68.0,66.5,66.6500015258789,1945725
2025-05-26,67.05000305175781,67.5,62.349998474121094,62.54999923706055,2667950
2025-05-27,63.0,64.0,60.349998474121094,60.95000076293945,2257410
2025-05-28,61.0,62.849998474121094,58.5,61.349998474121094,2903971
2025-05-29,61.849998474121094,61.849998474121094,60.400001525878906,60.95000076293945,1929500
2025-05-30,61.0,61.0,58.400001525878906,59.20000076293945,1576610
2025-06-02,59.54999923706055,59.54999923706055,57.0,57.400001525878906,623265
2025-06-03,57.29999923706055,58.650001525878906,56.0,57.900001525878906,2439058
2025-06-04,58.900001525878906,63.099998474121094,58.79999923706055,61.599998474121094,6269800
2025-06-05,62.0,62.20000076293945,59.75,60.95000076293945,2888129
2025-06-06,61.20000076293945,61.45000076293945,59.150001525878906,59.20000076293945,1174400
2025-06-09,60.0,60.400001525878906,59.0,59.79999923706055,1686602
2025-06-10,60.5,61.5,58.79999923706055,60.0,2378600
2025-06-11,60.95000076293945,62.5,60.25,60.650001525878906,2284000
2025-06-12,60.650001525878906,60.70000076293945,59.04999923706055,59.54999923706055,1217400
2025-06-13,59.29999923706055,59.29999923706055,56.29999923706055,56.79999923706055,2140800
2025-06-16,56.650001525878906,57.70000076293945,55.45000076293945,57.04999923706055,1469802
2025-06-17,57.099998474121094,58.5,56.79999923706055,57.099998474121094,1208200
2025-06-18,57.20000076293945,58.95000076293945,56.95000076293945,58.20000076293945,1863530
2025-06-19,58.20000076293945,58.900001525878906,55.45000076293945,55.70000076293945,1920420
2025-06-20,55.650001525878906,56.849998474121094,54.04999923706055,54.54999923706055,1624566
2025-06-23,54.29999923706055,54.79999923706055,52.5,54.5,1399800
2025-06-24,55.349998474121094,60.45000076293945,55.0,58.54999923706055,6062900
2025-06-25,59.54999923706055,60.95000076293945,58.150001525878906,59.099998474121094,3281450
2025-06-26,59.95000076293945,59.95000076293945,56.599998474121094,57.25,2240400
2025-06-27,57.25,58.599998474121094,56.400001525878906,57.900001525878906,1861400
2025-06-30,58.0,58.5,56.599998474121094,58.45000076293945,1768800
2025-07-02,58.70000076293945,58.75,55.5,55.54999923706055,1933622
2025-07-03,55.54999923706055,56.04999923706055,53.29999923706055,54.04999923706055,1910080
2025-07-04,54.04999923706055,57.79999923706055,52.650001525878906,55.599998474121094,3369700
2025-07-07,55.0,56.849998474121094,54.0,55.650001525878906,1150000
2025-07-08,55.04999923706055,56.29999923706055,55.04999923706055,55.849998474121094,1113310
2025-07-09,56.29999923706055,60.400001525878906,56.29999923706055,57.20000076293945,4761400
2025-07-10,57.400001525878906,59.45000076293945,56.5,58.150001525878906,2136000
2025-07-11,58.599998474121094,60.0,57.849998474121094,58.349998474121094,2736600
2025-07-14,58.849998474121094,61.29999923706055,58.5,60.0,4207472
2025-07-15,58.5,58.79999923706055,57.349998474121094,58.20000076293945,3634823
2025-07-16,58.25,59.599998474121094,57.599998474121094,58.5,2499600
2025-07-17,58.5,61.5,57.95000076293945,60.349998474121094,4943600
2025-07-18,60.79999923706055,60.849998474121094,58.04999923706055,58.04999923706055,5602600
2025-07-21,58.599998474121094,59.599998474121094,57.20000076293945,57.54999923706055,3521600
2025-07-22,56.099998474121094,57.0,54.79999923706055,55.0,4614200
2025-07-23,55.099998474121094,55.5,53.79999923706055,53.95000076293945,4978400
2025-07-24,54.70000076293945,56.0,54.599998474121094,55.79999923706055,5165500
2025-07-25,56.0,56.849998474121094,55.400001525878906,56.29999923706055,2882600
2025-07-28,56.79999923706055,56.79999923706055,55.20000076293945,55.5,2092600
2025-07-29,55.5,56.0,54.400001525878906,55.25,2083100
2025-07-30,55.349998474121094,55.349998474121094,53.5,54.54999923706055,2542200
2025-07-31,54.599998474121094,54.95000076293945,53.04999923706055,53.099998474121094,1898000
2025-08-01,53.25,54.349998474121094,52.54999923706055,52.75,1717300
2025-08-04,52.5,55.0,52.0,54.25,5240076
2025-08-05,54.20000076293945,55.0,53.599998474121094,54.5,2381914
2025-08-06,55.099998474121094,55.900001525878906,54.0,54.400001525878906,5207200
2025-08-07,55.0,55.0,53.5,53.599998474121094,2016200
2025-08-08,53.599998474121094,54.04999923706055,52.349998474121094,52.349998474121094,2497000
2025-08-11,53.20000076293945,53.900001525878906,52.29999923706055,52.599998474121094,2139600
2025-08-12,52.650001525878906,52.95000076293945,52.0,52.650001525878906,1208491
2025-08-13,52.70000076293945,53.79999923706055,52.70000076293945,53.79999923706055,2488010
2025-08-14,53.900001525878906,54.650001525878906,52.849998474121094,54.0,2983601
2025-08-15,54.0,54.599998474121094,53.25,54.400001525878906,2291651
2025-08-18,55.150001525878906,55.54999923706055,53.75,54.20000076293945,2885400
2025-08-19,54.25,54.70000076293945,52.900001525878906,53.0,2435800
2025-08-20,53.0,53.0,51.400001525878906,52.150001525878906,2261309
2025-08-21,52.099998474121094,52.70000076293945,51.54999923706055,52.400001525878906,1199419
2025-08-22,52.79999923706055,54.54999923706055,52.0,54.150001525878906,3729502
2025-08-25,54.5,55.0,53.5,54.0,3905996
2025-08-26,54.5,55.0,52.79999923706055,52.95000076293945,2882437
2025-08-27,53.45000076293945,55.400001525878906,51.900001525878906,52.29999923706055,6676800
2025-08-28,52.5,54.20000076293945,50.150001525878906,54.04999923706055,4903800
2025-08-29,54.70000076293945,54.70000076293945,52.400001525878906,52.70000076293945,2706054
2025-09-01,53.20000076293945,53.900001525878906,51.400001525878906,51.75,3015332
2025-09-02,52.0,54.5,51.099998474121094,53.25,6812690
2025-09-03,53.79999923706055,54.0,51.75,52.150001525878906,2757000
2025-09-04,52.849998474121094,53.20000076293945,49.400001525878906,50.29999923706055,3986930
2025-09-05,50.099998474121094,50.95000076293945,49.91999816894531,50.75,1955900
2025-09-08,50.599998474121094,52.400001525878906,50.20000076293945,52.0,3268037
2025-09-09,52.599998474121094,52.599998474121094,51.0,51.45000076293945,1947346
2025-09-10,51.45000076293945,52.25,51.150001525878906,51.650001525878906,1815452
2025-09-11,51.650001525878906,52.400001525878906,50.70000076293945,52.29999923706055,2453435
2025-09-12,52.29999923706055,55.0,52.25,55.0,10888857
2025-09-15,54.849998474121094,55.650001525878906,53.099998474121094,53.79999923706055,4355100
2025-09-16,54.0,57.5,52.45000076293945,56.95000076293945,10529202
2025-09-17,58.099998474121094,59.0,56.0,57.900001525878906,9700140
2025-09-18,58.20000076293945,63.400001525878906,57.70000076293945,60.150001525878906,18249540
2025-09-19,60.79999923706055,60.95000076293945,58.599998474121094,60.599998474121094,4341418
2025-09-22,60.5,63.0,59.849998474121094,63.0,5973965
2025-09-23,63.0,63.900001525878906,59.150001525878906,61.0,5299345
2025-09-24,60.0,61.5,58.5,60.849998474121094,3645928
2025-09-25,61.099998474121094,64.5,60.54999923706055,63.0,6655647
2025-09-26,62.599998474121094,63.099998474121094,60.0,61.0,2966520
2025-09-29,60.400001525878906,62.75,60.20000076293945,62.04999923706055,3098517
2025-09-30,64.19999694824219,64.25,61.849998474121094,63.79999923706055,4978880
2025-10-02,64.30000305175781,64.5,62.45000076293945,63.349998474121094,1168379
2025-10-03,63.25,63.25,60.70000076293945,61.5,627131
2025-10-06,61.400001525878906,61.400001525878906,58.79999923706055,59.75,832019
2025-10-08,59.75,60.29999923706055,57.29999923706055,60.29999923706055,968809
2025-10-09,61.0,61.0,57.0,57.0,3852060
2025-10-10,56.0,57.20000076293945,54.650001525878906,56.45000076293945,2736352
2025-10-13,53.04999923706055,55.95000076293945,52.95000076293945,55.650001525878906,2573000
2025-10-14,55.849998474121094,56.45000076293945,51.95000076293945,52.5,2161600
2025-10-15,53.25,54.29999923706055,51.849998474121094,54.099998474121094,1746908
2025-10-16,54.099998474121094,54.5,52.79999923706055,53.25,1436800
2025-10-17,53.25,53.5,47.02000045776367,48.119998931884766,4321691
2025-10-20,49.29999923706055,49.79999923706055,48.58000183105469,49.70000076293945,2228498
2025-10-21,49.7599983215332,50.79999923706055,48.97999954223633,49.400001525878906,2050123
2025-10-22,49.7400016784668,49.900001525878906,47.52000045776367,47.65999984741211,1726700
2025-10-23,47.65999984741211,47.68000030517578,45.29999923706055,46.47999954223633,1926200
2025-10-24,47.0,47.900001525878906,46.81999969482422,47.70000076293945,1791713
2025-10-27,48.099998474121094,51.650001525878906,48.099998474121094,50.95000076293945,3747779
2025-10-28,50.099998474121094,51.29999923706055,49.400001525878906,49.68000030517578,1277800
2025-10-30,50.95000076293945,53.79999923706055,50.29999923706055,51.54999923706055,4014164
2025-10-31,52.0,52.0,50.0,50.04999923706055,1564921
2025-11-03,50.04999923706055,52.349998474121094,48.7599983215332,51.150001525878906,1519713
2025-11-04,52.0,52.0,49.720001220703125,49.720001220703125,1061090
2025-11-05,49.959999084472656,52.5,48.70000076293945,52.20000076293945,3290573
2025-11-06,50.54999923706055,50.54999923706055,47.619998931884766,48.0,6714135
2025-11-07,47.97999954223633,47.97999954223633,45.5,45.86000061035156,3760290
2025-11-10,46.119998931884766,46.70000076293945,45.119998931884766,45.560001373291016,1720472
2025-11-11,45.720001220703125,46.29999923706055,45.220001220703125,45.65999984741211,1373105
2025-11-12,45.31999969482422,45.65999984741211,44.400001525878906,44.65999984741211,1874000
2025-11-13,44.65999984741211,44.779998779296875,42.599998474121094,43.18000030517578,3426920
2025-11-14,42.2400016784668,42.91999816894531,41.65999984741211,41.7599983215332,3190600
2025-11-17,42.0,42.20000076293945,38.70000076293945,39.439998626708984,5316328
2025-11-18,38.7599983215332,39.36000061035156,37.84000015258789,38.18000030517578,3303400
2025-11-19,38.0,38.36000061035156,36.29999923706055,36.79999923706055,4024400
2025-11-20,37.34000015258789,37.70000076293945,36.060001373291016,36.86000061035156,1689682
2025-11-21,36.29999923706055,36.5,35.099998474121094,35.720001220703125,2147701
2025-11-24,35.720001220703125,36.13999938964844,34.84000015258789,36.02000045776367,2356000
2025-11-25,36.29999923706055,36.900001525878906,36.0,36.7599983215332,3025587
2025-11-26,36.7599983215332,37.560001373291016,36.560001373291016,36.63999938964844,1743826
2025-11-27,36.5,37.099998474121094,36.15999984741211,36.52000045776367,1134200
2025-11-28,37.0,41.599998474121094,37.0,40.08000183105469,11705900
2025-12-01,40.099998474121094,40.47999954223633,39.220001220703125,39.439998626708984,2576700
2025-12-02,39.7599983215332,40.29999923706055,38.63999938964844,38.70000076293945,2014000
2025-12-03,39.47999954223633,40.560001373291016,38.81999969482422,38.91999816894531,3157400
2025-12-04,40.5,41.099998474121094,38.84000015258789,39.2599983215332,5344739
2025-12-05,39.599998474121094,41.599998474121094,39.02000045776367,40.86000061035156,5388100
2025-12-08,41.0,41.5,39.79999923706055,39.959999084472656,2815373
2025-12-09,40.20000076293945,40.20000076293945,37.900001525878906,38.060001373291016,3194276
2025-12-10,38.2400016784668,38.400001525878906,36.900001525878906,37.29999923706055,2903181
2025-12-11,37.619998931884766,37.619998931884766,35.18000030517578,35.36000061035156,3075267
2025-12-12,35.5,36.13999938964844,35.279998779296875,36.08000183105469,2075000
2025-12-15,35.880001068115234,36.58000183105469,34.86000061035156,34.900001525878906,2102079
2025-12-16,34.939998626708984,34.939998626708984,32.7599983215332,33.0,2931600
2025-12-17,33.0,33.0,31.520000457763672,32.540000915527344,4143200
2025-12-18,32.540000915527344,34.34000015258789,31.719999313354492,32.18000030517578,3824336
2025-12-19,32.70000076293945,33.58000183105469,32.220001220703125,33.040000915527344,5268938
2025-12-22,33.040000915527344,33.619998931884766,31.0,31.440000534057617,9634600
2025-12-23,26.739999771118164,29.600000381469727,26.31999969482422,28.899999618530273,46533200
2025-12-24,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2025-12-29,32.400001525878906,35.86000061035156,32.08000183105469,33.900001525878906,16267705
2025-12-30,35.36000061035156,39.79999923706055,34.0,38.459999084472656,23531300
2025-12-31,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2026-01-02,37.900001525878906,38.79999923706055,37.099998474121094,38.13999938964844,2014154
2026-01-05,37.5,39.0,36.08000183105469,37.060001373291016,12856807
2026-01-06,38.220001220703125,38.220001220703125,36.79999923706055,37.939998626708984,8249396
2026-01-07,38.0,38.5,37.13999938964844,38.08000183105469,6181000
2026-01-08,38.119998931884766,38.220001220703125,37.02000045776367,38.15999984741211,5072974
2026-01-09,38.31999969482422,39.65999984741211,37.52000045776367,39.29999923706055,8625000
2026-01-12,39.459999084472656,39.560001373291016,38.119998931884766,39.0,7859556
2026-01-13,39.29999923706055,39.959999084472656,38.0,38.279998779296875,5500800
2026-01-14,38.380001068115234,38.880001068115234,36.86000061035156,37.20000076293945,6469720
2026-01-15,37.34000015258789,39.380001068115234,36.959999084472656,39.0,6617220
2026-01-16,39.29999923706055,40.099998474121094,38.79999923706055,39.060001373291016,6739751
2026-01-19,39.15999984741211,40.2599983215332,38.79999923706055,39.34000015258789,6759386
2026-01-20,39.34000015258789,40.099998474121094,38.08000183105469,38.560001373291016,4405148
2026-01-21,38.20000076293945,42.2599983215332,37.65999984741211,42.18000030517578,15206043
2026-01-22,42.400001525878906,42.560001373291016,40.619998931884766,41.47999954223633,7669253
2026-01-23,42.099998474121094,42.220001220703125,40.619998931884766,40.81999969482422,3883088
2026-01-26,41.459999084472656,41.459999084472656,39.439998626708984,39.91999816894531,3647097
2026-01-27,40.119998931884766,40.119998931884766,38.13999938964844,39.97999954223633,4112668
2026-01-28,40.0,40.279998779296875,38.900001525878906,39.599998474121094,3316364
2026-01-29,39.79999923706055,39.79999923706055,37.81999969482422,38.20000076293945,5118666
2026-01-30,37.79999923706055,38.20000076293945,35.900001525878906,36.400001525878906,4755411
2026-02-02,36.380001068115234,36.380001068115234,34.29999923706055,34.720001220703125,4481656
2026-02-03,34.84000015258789,36.29999923706055,34.84000015258789,35.91999816894531,3033447
2026-02-04,36.52000045776367,36.599998474121094,34.900001525878906,35.540000915527344,2546200
2026-02-05,35.0,36.15999984741211,34.720001220703125,35.900001525878906,1679962
2026-02-06,35.0,35.79999923706055,34.720001220703125,34.720001220703125,2142500
2026-02-09,35.5,36.13999938964844,35.2599983215332,35.439998626708984,2030803
2026-02-10,35.65999984741211,36.68000030517578,35.63999938964844,36.15999984741211,2129802
2026-02-11,36.5,36.79999923706055,35.900001525878906,35.939998626708984,1939800
2026-02-12,36.47999954223633,36.91999816894531,35.959999084472656,36.880001068115234,1783719
2026-02-13,36.5,40.540000915527344,36.13999938964844,40.20000076293945,9492086
2026-02-16,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0
2026-02-20,41.720001220703125,49.400001525878906,41.0,48.439998626708984,11217841
2026-02-23,49.97999954223633,50.0,45.63999938964844,47.0,4628302
2026-02-24,46.0,46.0,41.20000076293945,41.900001525878906,11846188
2026-02-25,42.68000030517578,42.720001220703125,41.0,41.459999084472656,4533591
2026-02-26,42.099998474121094,42.20000076293945,39.79999923706055,39.97999954223633,3639950
2026-02-27,40.79999923706055,41.400001525878906,38.7400016784668,38.7400016784668,6467728
2026-03-02,37.880001068115234,38.02000045776367,35.939998626708984,36.20000076293945,5974785
2026-03-03,36.47999954223633,37.20000076293945,35.0,35.599998474121094,5119994
2026-03-04,35.099998474121094,36.29999923706055,34.619998931884766,35.29999923706055,3628386
2026-03-05,36.5,39.02000045776367,35.91999816894531,38.040000915527344,9429117
2026-03-06,38.040000915527344,41.79999923706055,37.47999954223633,38.58000183105469,11101607
2026-03-09,36.619998931884766,39.119998931884766,36.5,37.97999954223633,5345926
2026-03-10,38.79999923706055,39.47999954223633,38.0,38.70000076293945,3994913
2026-03-11,38.79999923706055,39.7400016784668,37.02000045776367,37.20000076293945,4174242
2026-03-12,37.599998474121094,37.619998931884766,36.599998474121094,36.939998626708984,2107537
2026-03-13,37.0,37.0,35.540000915527344,36.099998474121094,3244064
2026-03-16,36.099998474121094,37.20000076293945,35.7599983215332,36.7599983215332,2678241
2026-03-17,37.0,37.79999923706055,35.599998474121094,35.720001220703125,3155000
2026-03-18,36.02000045776367,36.560001373291016,35.5,36.560001373291016,1518400
2026-03-19,36.0,36.47999954223633,35.70000076293945,35.79999923706055,1451600
2026-03-20,35.81999969482422,36.36000061035156,34.880001068115234,36.13999938964844,6723600
2026-03-23,35.599998474121094,37.279998779296875,34.220001220703125,35.5,4148440
2026-03-24,36.099998474121094,36.560001373291016,35.459999084472656,36.15999984741211,1794520
2026-03-25,36.279998779296875,37.060001373291016,35.880001068115234,36.400001525878906,1849500
2026-03-26,36.900001525878906,36.900001525878906,34.5,34.5,2319344
2026-03-27,34.97999954223633,34.97999954223633,32.79999923706055,32.79999923706055,4079910
2026-03-30,31.940000534057617,32.13999938964844,30.6200008392334,31.5,2952466
2026-03-31,31.540000915527344,33.279998779296875,31.540000915527344,32.52000045776367,2640200
2026-04-01,33.70000076293945,35.560001373291016,33.400001525878906,34.68000030517578,4804227
2026-04-02,34.79999923706055,35.18000030517578,32.880001068115234,33.34000015258789,3172119
2026-04-08,34.79999923706055,35.560001373291016,34.400001525878906,35.47999954223633,2938839
2026-04-09,35.47999954223633,35.47999954223633,34.220001220703125,34.279998779296875,1610304
2026-04-10,34.959999084472656,35.599998474121094,34.279998779296875,34.31999969482422,2264000
2026-04-13,34.29999923706055,34.29999923706055,32.7599983215332,33.02000045776367,2408920
2026-04-14,33.70000076293945,34.2400016784668,33.380001068115234,33.97999954223633,2257848
2026-04-15,34.81999969482422,35.18000030517578,34.13999938964844,34.29999923706055,1877345
2026-04-16,34.459999084472656,35.400001525878906,34.459999084472656,34.880001068115234,1837120
2026-04-17,34.79999923706055,35.540000915527344,34.68000030517578,35.400001525878906,1718400
2026-04-20,36.0,36.0,34.400001525878906,34.79999923706055,2326469
2026-04-21,35.0,35.619998931884766,34.58000183105469,35.060001373291016,1293725
2026-04-22,35.29999923706055,35.29999923706055,33.619998931884766,34.0,1559400
2026-04-23,34.060001373291016,34.2599983215332,31.700000762939453,32.060001373291016,3496801
2026-04-24,32.060001373291016,32.70000076293945,31.260000228881836,32.099998474121094,2029600
2026-04-27,32.70000076293945,32.70000076293945,31.799999237060547,31.899999618530273,1237482
2026-04-28,32.380001068115234,32.380001068115234,31.020000457763672,31.059999465942383,1720750
2026-04-29,31.239999771118164,31.860000610351562,31.18000030517578,31.719999313354492,1293200
2026-04-30,31.600000381469727,31.899999618530273,30.8799991607666,31.799999237060547,2070598
2026-05-04,31.899999618530273,32.720001220703125,31.719999313354492,32.400001525878906,629302
2026-05-05,32.29999923706055,32.29999923706055,31.0,31.280000686645508,470740
2026-05-06,31.5,31.799999237060547,30.3799991607666,30.399999618530273,3439510
2026-05-07,30.8799991607666,33.47999954223633,30.8799991607666,33.29999923706055,5841522
2026-05-08,33.7599983215332,35.0,32.65999984741211,34.58000183105469,5623170
2026-05-11,35.0,35.099998474121094,33.540000915527344,34.119998931884766,2941636
2026-05-12,34.119998931884766,34.70000076293945,33.119998931884766,33.119998931884766,2296802
2026-05-13,33.29999923706055,33.439998626708984,32.040000915527344,33.279998779296875,1728000
2026-05-14,33.779998779296875,33.900001525878906,32.20000076293945,32.36000061035156,1678987
2026-05-15,32.720001220703125,34.7599983215332,31.579999923706055,33.02000045776367,6380686
2026-05-18,33.060001373291016,33.68000030517578,32.13999938964844,32.86000061035156,2577939
2026-05-19,33.220001220703125,33.2400016784668,31.799999237060547,32.279998779296875,1759354
2026-05-20,32.20000076293945,32.20000076293945,31.0,31.68000030517578,1979611
2026-05-21,32.060001373291016,34.220001220703125,31.899999618530273,32.380001068115234,4325385
