Date,Open,High,Low,Close,Volume
2002-09-20,0.2902397986336432,0.2927636206150055,0.28014451070819407,0.2927636206150055,3506000
2002-09-23,0.2952875596239603,0.2952875596239603,0.2877160906791687,0.2877160906791687,2678000
2002-09-24,0.28266849454640197,0.28266849454640197,0.2675255239009857,0.2675255239009857,2268000
2002-09-25,0.2675255239009857,0.27509702426686805,0.2650017004744744,0.2675255239009857,4568000
2002-09-26,0.2725731432437897,0.27509696613699997,0.2700493203505794,0.2725731432437897,1596000
2002-09-27,0.27762076258659363,0.2902398758506637,0.27509693993377965,0.27762076258659363,2032000
2002-09-30,0.26752550999305863,0.2750970099653192,0.26752550999305863,0.2700493633747101,1799000
2002-10-01,0.2700493633747101,0.2700493633747101,0.2700493633747101,0.2700493633747101,0
2002-10-02,0.27762084769337936,0.27762084769337936,0.2675255239009857,0.2675255239009857,1598000
2002-10-03,0.2675254850216362,0.2675254850216362,0.24733490054383367,0.2523825466632843,4398000
2002-10-04,0.2498587506534365,0.25238257398639263,0.24733492732048035,0.24733492732048035,1972000
2002-10-07,0.2448111003354142,0.24733492363071977,0.23976343870162964,0.23976343870162964,4916000
2002-10-08,0.23976349894934612,0.24228732287883756,0.23219202716087176,0.24228732287883759,2850000
2002-10-09,0.2422872150378813,0.2422872150378813,0.2372395694255829,0.23723956942558289,1846000
2002-10-10,0.22966815306586982,0.22966815306586982,0.22462049126625058,0.2246204912662506,6416000
2002-10-11,0.23360533201687556,0.23360533201687556,0.22590404960039998,0.23103822767734528,4544000
2002-10-14,0.23103822767734528,0.23103822767734528,0.23103822767734528,0.23103822767734528,0
2002-10-15,0.23617232677995087,0.24644067883491516,0.23617232677995087,0.24644067883491516,2974000
2002-10-16,0.25414201027592753,0.25670909881591797,0.2515749217359371,0.25670909881591797,6790000
2002-10-17,0.25414199882981603,0.2618432641029358,0.25414199882981603,0.2618432641029358,4768000
2002-10-18,0.2695445120334625,0.2798128956723919,0.2669774237742567,0.2695445120334625,11164000
2002-10-21,0.26954461462596474,0.26954461462596474,0.26184334691713546,0.26441043615341187,2238000
2002-10-22,0.2669774409516823,0.2669774409516823,0.25927617567856254,0.2618432641029358,1104000
2002-10-23,0.26184329260625,0.2746787667274475,0.26184329260625,0.2746787667274475,2114000
2002-10-24,0.27467871915398023,0.27467871915398023,0.26184324725584496,0.2695445120334625,1540000
2002-10-25,0.2669774237742567,0.2695445120334625,0.26441033551505083,0.2695445120334625,1098000
2002-10-28,0.27211164742151905,0.2746787667274475,0.2669774700138845,0.2746787667274475,1710000
2002-10-29,0.26697752538968833,0.2746788237006352,0.2644104361534119,0.26441043615341187,1232000
2002-10-30,0.2618432641029358,0.2618432641029358,0.25927617567856254,0.2618432641029358,624000
2002-10-31,0.2592761995098802,0.26184328817020686,0.23617238626588472,0.25157493352890015,2812000
2002-11-01,0.25414198637008667,0.25927616296712175,0.24900780977305162,0.25414198637008667,3162000
2002-11-04,0.25670909881591797,0.2592761873559084,0.25414201027592753,0.25670909881591797,3354000
2002-11-05,0.25670909881591797,0.25670909881591797,0.25414201027592753,0.25670909881591797,840000
2002-11-06,0.2567090746686042,0.2567090746686042,0.25414198637008667,0.25414198637008667,376000
2002-11-07,0.25414199882981603,0.2618432641029358,0.25414199882981603,0.2618432641029358,1612000
2002-11-08,0.2618433301358256,0.2669775082793335,0.25927624106407166,0.25927624106407166,1724000
2002-11-11,0.26184327589589884,0.26184327589589884,0.25670909881591797,0.25670909881591797,1736000
2002-11-12,0.2567090872541893,0.26441035252730904,0.2567090872541893,0.2618432641029358,2986000
2002-11-13,0.2592761873559084,0.2592761873559084,0.25670909881591797,0.25670909881591797,1762000
2002-11-14,0.25927617567856254,0.26441035252730904,0.25927617567856254,0.2618432641029358,1652000
2002-11-15,0.26184334691713546,0.2644104361534119,0.26184334691713546,0.26441043615341187,1462000
2002-11-18,0.26441035252730904,0.26441035252730904,0.2618432641029358,0.2618432641029358,1348000
2002-11-19,0.26184334691713546,0.2644104361534119,0.25927625768085905,0.26441043615341187,35484000
2002-11-20,0.2644103010994273,0.2746786834018249,0.2644103010994273,0.27211156487464905,6430000
2002-11-21,0.27211170386224115,0.27211170386224115,0.2644104361534119,0.26441043615341187,2998000
2002-11-22,0.26697752538968833,0.26954461462596474,0.2644104361534119,0.26441043615341187,1224000
2002-11-25,0.2644103010994273,0.27211156487464905,0.2644103010994273,0.27211156487464905,1122000
2002-11-26,0.2695445293760556,0.2695445293760556,0.2618432641029358,0.2618432641029358,1746000
2002-11-27,0.25927617567856254,0.2695445293760556,0.25927617567856254,0.2618432641029358,2537000
2002-11-28,0.26441037059251254,0.266977459192276,0.26184328199274914,0.266977459192276,506000
2002-11-29,0.2695445293760556,0.2695445293760556,0.25927617567856254,0.2618432641029358,1632000
2002-12-02,0.2618432641029358,0.2618432641029358,0.2618432641029358,0.2618432641029358,0
2002-12-03,0.2721117292247135,0.2798130282534684,0.2721117292247135,0.2772459387779236,9436000
2002-12-04,0.2721116363918028,0.27724584419343967,0.266977459192276,0.266977459192276,5490000
2002-12-05,0.26697738902450124,0.27211156487464905,0.26697738902450124,0.27211156487464905,1894000
2002-12-06,0.2695445120334625,0.27467871915398023,0.2669774237742567,0.2695445120334625,2808000
2002-12-09,0.266977459192276,0.2695445477920394,0.26441037059251254,0.266977459192276,1536000
2002-12-10,0.26697752538968833,0.26697752538968833,0.2644104361534119,0.26441043615341187,990000
2002-12-11,0.266977459192276,0.2695445477920394,0.26441037059251254,0.266977459192276,1406000
2002-12-12,0.2721117292247135,0.2875142966801028,0.2695446397491687,0.2772459387779236,16946000
2002-12-13,0.2798130282534684,0.2798130282534684,0.27467884930237874,0.2772459387779236,5364000
2002-12-16,0.2772458554312648,0.2772458554312648,0.27211164742151905,0.2746787667274475,3884000
2002-12-17,0.2772459387779236,0.28238011772901317,0.2772459387779236,0.2772459387779236,4510000
2002-12-18,0.2772458554312648,0.27981294413508206,0.2746787667274475,0.2746787667274475,1622000
2002-12-19,0.27211156487464905,0.27211156487464905,0.26697738902450124,0.27211156487464905,2824000
2002-12-20,0.2669774700138845,0.2746787667274475,0.2669774700138845,0.2746787667274475,2860000
2002-12-23,0.27467884930237874,0.2772459387779236,0.2721117292247135,0.2772459387779236,1272000
2002-12-24,0.2772457843640326,0.27981287240982056,0.2746786963182446,0.27981287240982056,2404000
2002-12-25,0.27981287240982056,0.27981287240982056,0.27981287240982056,0.27981287240982056,0
2002-12-26,0.27981287240982056,0.27981287240982056,0.27981287240982056,0.27981287240982056,0
2002-12-27,0.2798128592519727,0.2798128592519727,0.27211156487464905,0.27211156487464905,1116000
2002-12-30,0.26697752538968833,0.27211170386224115,0.26184334691713546,0.26441043615341187,2392000
2002-12-31,0.2644103010994273,0.27211156487464905,0.2644103010994273,0.27211156487464905,584000
2003-01-01,0.27211156487464905,0.27211156487464905,0.27211156487464905,0.27211156487464905,0
2003-01-02,0.266977459192276,0.2695445477920394,0.266977459192276,0.266977459192276,408000
2003-01-03,0.2721116363918028,0.2721116363918028,0.266977459192276,0.266977459192276,791000
2003-01-06,0.2695444769495751,0.27211156487464905,0.2695444769495751,0.27211156487464905,1254000
2003-01-07,0.27211156487464905,0.2746786834018249,0.2695444769495751,0.27211156487464905,984000
2003-01-08,0.27211164742151905,0.2772458554312648,0.27211164742151905,0.2746787667274475,2340000
2003-01-09,0.2772457843640326,0.28237996045560854,0.26954448962456523,0.27981287240982056,10952000
2003-01-10,0.28238000307845595,0.2900812683782601,0.28238000307845595,0.28751417994499207,18044000
2003-01-13,0.2900813038813104,0.2977825701236725,0.2875142151338564,0.2977825701236725,15096000
2003-01-14,0.2977825889216623,0.2977825889216623,0.28494714437413476,0.29008132219314575,9170000
2003-01-15,0.2900812683782601,0.2926483568115281,0.284947091511724,0.28751417994499207,4090000
2003-01-16,0.2875142220792291,0.2875142220792291,0.2798129556508304,0.28238004446029663,3216000
2003-01-17,0.2823800678837217,0.2875142459285342,0.2823800678837217,0.28494715690612793,3952000
2003-01-20,0.2798130282534684,0.2798130282534684,0.27467884930237874,0.2772459387779236,3590000
2003-01-21,0.2798129146451879,0.28751417994499207,0.2798129146451879,0.28751417994499207,4076000
2003-01-22,0.28494714437413476,0.2926484111026513,0.28494714437413476,0.29008132219314575,4684000
2003-01-23,0.29008132219314575,0.2977825889216623,0.29008132219314575,0.29008132219314575,12170000
2003-01-24,0.29264839969816153,0.29264839969816153,0.2798129556508304,0.28238004446029663,3644000
2003-01-27,0.2772458554312648,0.2823800328388993,0.27211164742151905,0.2746787667274475,2090000
2003-01-28,0.2746787667274475,0.2823800328388993,0.2746787667274475,0.2746787667274475,3690000
2003-01-29,0.27467871915398023,0.27724580741318605,0.2669774237742567,0.2695445120334625,4182000
2003-01-30,0.27467871915398023,0.27467871915398023,0.2669774237742567,0.2695445120334625,4720000
2003-01-31,0.2695445120334625,0.2695445120334625,0.2695445120334625,0.2695445120334625,0
2003-02-03,0.2695445120334625,0.2695445120334625,0.2695445120334625,0.2695445120334625,0
2003-02-04,0.2721117292247135,0.2772459387779236,0.2721117292247135,0.2772459387779236,2862000
2003-02-05,0.2772458601440403,0.2977825701236725,0.2772458601440403,0.2977825701236725,11196000
2003-02-06,0.30034970198687,0.30034970198687,0.2849471672910841,0.29264843463897705,6250000
2003-02-07,0.2875142459285342,0.2875142459285342,0.28494715690612793,0.28494715690612793,2994000
2003-02-10,0.2875142220792291,0.2875142220792291,0.2772458668413642,0.28238004446029663,2869000
2003-02-11,0.2823800678837217,0.2875142459285342,0.2823800678837217,0.28494715690612793,2208000
2003-02-12,0.28494712638640235,0.3003496588711265,0.28494712638640235,0.2977825701236725,12156000
2003-02-13,0.2952155129957529,0.2952155129957529,0.2823800678837217,0.28494715690612793,7812000
2003-02-14,0.2875142332836403,0.29008132219314575,0.28238005546462924,0.29008132219314575,3448000
2003-02-17,0.2926484111026513,0.2926484111026513,0.2875142332836403,0.29008132219314575,2562000
2003-02-18,0.29008132219314575,0.29008132219314575,0.28494714437413476,0.29008132219314575,1672000
2003-02-19,0.28751417994499207,0.2900812683782601,0.284947091511724,0.28751417994499207,4214000
2003-02-20,0.28751417994499207,0.2900812683782601,0.284947091511724,0.28751417994499207,3700000
2003-02-21,0.28494713326976284,0.2875142220792291,0.2772458668413642,0.28238004446029663,5040000
2003-02-24,0.27981287240982056,0.28237996045560854,0.2772457843640326,0.27981287240982056,1354000
2003-02-25,0.2746787667274475,0.2772458554312648,0.27211164742151905,0.2746787667274475,3722000
2003-02-26,0.2772459387779236,0.2772459387779236,0.27467884930237874,0.2772459387779236,816000
2003-02-27,0.2772459387779236,0.2772459387779236,0.27467884930237874,0.2772459387779236,970000
2003-02-28,0.27467871915398023,0.27724580741318605,0.26441033551505083,0.2695445120334625,6360000
2003-03-03,0.26697738902450124,0.2746786834018249,0.26697738902450124,0.27211156487464905,4026000
2003-03-04,0.2669774237742567,0.2721116002926684,0.2669774237742567,0.2695445120334625,1570000
2003-03-05,0.26954461462596474,0.26954461462596474,0.25927625768085905,0.26441043615341187,2991711
2003-03-06,0.2618432512656393,0.2618432512656393,0.24900780977305162,0.25414198637008667,7026000
2003-03-07,0.25157489807156913,0.2567090746686042,0.24644070617348088,0.25414198637008667,5014000
2003-03-10,0.25414198637008667,0.25414198637008667,0.24644070617348088,0.25414198637008667,2458000
2003-03-11,0.24387364081491114,0.25670909881591797,0.24387364081491114,0.25670909881591797,1974000
2003-03-12,0.2567090872541893,0.26441035252730904,0.2567090872541893,0.2618432641029358,2638000
2003-03-13,0.26184327589589884,0.26184327589589884,0.25414201027592753,0.25670909881591797,1920000
2003-03-14,0.26441035252730904,0.26441035252730904,0.2567090872541893,0.2618432641029358,2238000
2003-03-17,0.2618432512656393,0.2618432512656393,0.24900780977305162,0.25414198637008667,2058000
2003-03-18,0.25670915199231775,0.25927624106407166,0.25670915199231775,0.25927624106407166,2998000
2003-03-19,0.2567090872541893,0.2618432641029358,0.25414199882981603,0.2618432641029358,2662000
2003-03-20,0.2618432641029358,0.2618432641029358,0.2567090872541893,0.2618432641029358,4330000
2003-03-21,0.25927624106407166,0.2618433301358256,0.25670915199231775,0.25927624106407166,1560000
2003-03-24,0.2592761873559084,0.2592761873559084,0.25414201027592753,0.25670909881591797,2192000
2003-03-25,0.25157489807156913,0.2567090746686042,0.25157489807156913,0.25414198637008667,1642000
2003-03-26,0.2567090746686042,0.2567090746686042,0.25157489807156913,0.25414198637008667,1886000
2003-03-27,0.25157489444340314,0.2541419827048986,0.24387361435786375,0.24900780618190765,2544000
2003-03-28,0.24644070617348088,0.25414198637008667,0.24644070617348088,0.25414198637008667,2514000
2003-03-31,0.25157489807156913,0.25414198637008667,0.24900780977305162,0.25414198637008667,5246000
2003-04-01,0.2515748701634488,0.2541419581771899,0.24644067883491516,0.24644067883491516,2564000
2003-04-02,0.25157489807156913,0.25414198637008667,0.24900780977305162,0.25414198637008667,1336000
2003-04-03,0.2541420221892268,0.2541420221892268,0.24900784486857347,0.25157493352890015,1748000
2003-04-04,0.25157493352890015,0.2541420221892268,0.24644074090719142,0.25157493352890015,3586000
2003-04-07,0.24900784486857347,0.25157493352890015,0.24644074090719142,0.25157493352890015,2300000
2003-04-08,0.24900778214970773,0.24900778214970773,0.24387359082117407,0.24644067883491516,3594000
2003-04-09,0.24387371218954437,0.24387371218954437,0.23103825043197695,0.23360535502433777,7794000
2003-04-10,0.23103822935147952,0.23873951182375963,0.23103822935147952,0.23617242276668549,3100000
2003-04-11,0.23360531442451202,0.23617240326966218,0.22076985489770473,0.22590403258800507,10372000
2003-04-14,0.2259040539333682,0.2259040539333682,0.21820278667023557,0.22333696484565735,4456000
2003-04-15,0.2259040539333682,0.2259040539333682,0.2156356822814668,0.22333696484565735,5922000
2003-04-16,0.22076987575794646,0.22333696484565735,0.2156356822814668,0.22333696484565735,4974000
2003-04-17,0.21820271015167236,0.22076979833916574,0.21563560666312645,0.21820271015167236,5720000
2003-04-18,0.21820271015167236,0.21820271015167236,0.21820271015167236,0.21820271015167236,0
2003-04-21,0.21820271015167236,0.21820271015167236,0.21820271015167236,0.21820271015167236,0
2003-04-22,0.21563563937498548,0.21820274325296024,0.20536728506730584,0.21050146222114563,8650000
2003-04-23,0.21050151010926335,0.21050151010926335,0.19253187068175948,0.19766604900360107,7664000
2003-04-24,0.1976659952178526,0.1976659952178526,0.1873976413682317,0.1950989067554474,6056000
2003-04-25,0.19253183622799608,0.19253183622799608,0.18483057012338294,0.18739765882492065,8292000
2003-04-28,0.18483057737388905,0.20280021429061892,0.18483057737388905,0.2028002142906189,4808000
2003-04-29,0.20280020820887276,0.20793438565938285,0.200233104182562,0.2053672969341278,9236000
2003-04-30,0.205367303092858,0.2079343918950971,0.20023311018732362,0.2028002142906189,3354000
2003-05-01,0.20280021429061892,0.20280021429061892,0.20280021429061892,0.2028002142906189,0
2003-05-02,0.200233104182562,0.2053672969341278,0.200233104182562,0.2053672969341278,2322000
2003-05-05,0.20793441967712784,0.21563568711280823,0.20793441967712784,0.21563568711280823,8462000
2003-05-06,0.21563568711280823,0.22076988070432008,0.21306859796758143,0.21563568711280823,7016000
2003-05-07,0.21563572385424618,0.21563572385424618,0.20536736552374832,0.2130686342716217,2358000
2003-05-08,0.2130686342716217,0.2130686342716217,0.2130686342716217,0.2130686342716217,0
2003-05-09,0.21050154468899726,0.21563572385424618,0.21050154468899726,0.2130686342716217,4667000
2003-05-12,0.2156356885758033,0.22076988220214847,0.21306859941315992,0.22076988220214844,3193000
2003-05-13,0.21820271015167236,0.22076979833916574,0.21306851847563307,0.21820271015167236,6336000
2003-05-14,0.21820271015167236,0.21820271015167236,0.21306851847563307,0.21820271015167236,3651000
2003-05-15,0.21820271015167236,0.21820271015167236,0.21563560666312645,0.21820271015167236,2996000
2003-05-16,0.21820271015167236,0.22333688652665912,0.21563560666312645,0.21820271015167236,6898000
2003-05-19,0.21820271015167236,0.21820271015167236,0.21563560666312645,0.21820271015167236,7462000
2003-05-20,0.2156356885758033,0.22076988220214847,0.21306859941315992,0.22076988220214844,15497000
2003-05-21,0.2207698633039827,0.2336053233195272,0.2207698633039827,0.22847113013267517,26766000
2003-05-22,0.22847104859518844,0.23873941600322726,0.22847104859518844,0.23873941600322723,23846000
2003-05-23,0.23873946964781118,0.2413065582513809,0.23360529244067169,0.24130655825138092,17370000
2003-05-26,0.2426251275282037,0.25053680878064405,0.23998790044405693,0.24526235461235046,21488000
2003-05-27,0.24526244031093178,0.2478996683165678,0.23735074057490488,0.23998798429965973,12226000
2003-05-28,0.2426252247208853,0.24526245286147325,0.23207629643941388,0.23471352458000183,10595000
2003-05-29,0.23471350023548537,0.23471350023548537,0.22680181663432245,0.2320762723684311,9135000
2003-05-30,0.22943907944839137,0.2426252365112305,0.22943907944839137,0.24262523651123047,9948000
2003-06-02,0.24526240380920258,0.25053685903549194,0.24262517619605792,0.25053685903549194,14191000
2003-06-03,0.25053685903549194,0.25053685903549194,0.24526240380920258,0.25053685903549194,11402000
2003-06-04,0.25053685903549194,0.25053685903549194,0.25053685903549194,0.25053685903549194,0
2003-06-05,0.2531741243278398,0.2531741243278398,0.23998798429965973,0.23998798429965973,11190000
2003-06-06,0.23998798247191325,0.24789966642856595,0.23998798247191325,0.24789966642856598,6272000
2003-06-09,0.24789967009902722,0.2531741261482239,0.24526244207442888,0.2531741261482239,7110000
2003-06-10,0.2505369210108039,0.2558113932609558,0.2478996927452881,0.2558113932609558,16556000
2003-06-11,0.2584485509296668,0.26372300601994864,0.2584485509296668,0.26108577847480774,27530000
2003-06-12,0.263723043943323,0.2716347277164459,0.263723043943323,0.2716347277164459,21672000
2003-06-13,0.2742718663075817,0.2848208060074147,0.2663601851113768,0.279546320438385,37038000
2003-06-16,0.28218368050896686,0.28745813653821595,0.2716347370122309,0.27427196502685547,23468000
2003-06-17,0.27954641148956877,0.28218367085217977,0.2689974997920716,0.2716347277164459,19342000
2003-06-18,0.2742719162005123,0.2742719162005123,0.26108577847480774,0.26108577847480774,13108000
2003-06-19,0.2637230639592912,0.27163474833289253,0.2610858358347574,0.26899752020835876,9498000
2003-06-20,0.26636027186769734,0.2742719556408202,0.263723043943323,0.2716347277164459,13222000
2003-06-23,0.27427195735080545,0.27427195735080545,0.26108581764672323,0.2637230455875397,10512000
2003-06-24,0.26108577847480774,0.26108577847480774,0.2531740801202689,0.26108577847480774,12558000
2003-06-25,0.2637230264659215,0.2637230264659215,0.2584485709667206,0.2584485709667206,2744000
2003-06-26,0.2558113233845259,0.26108577847480774,0.2558113233845259,0.26108577847480774,6410000
2003-06-27,0.26636029208382495,0.27163474833289253,0.26636029208382495,0.26899752020835876,11588000
2003-06-30,0.26899752020835876,0.27163474833289253,0.26636029208382495,0.26899752020835876,4864000
2003-07-01,0.26899752020835876,0.26899752020835876,0.26899752020835876,0.26899752020835876,0
2003-07-02,0.26899752020835876,0.2742719764574263,0.2637230639592912,0.26899752020835876,5724000
2003-07-03,0.2716347277164459,0.2742719556408202,0.26636027186769734,0.2716347277164459,10502000
2003-07-04,0.2742719556408202,0.2742719556408202,0.2689974997920716,0.2716347277164459,7754000
2003-07-07,0.27163463924218006,0.27954632043838495,0.2689974121767784,0.279546320438385,15049000
2003-07-08,0.2821837452534261,0.2874582024928508,0.27690925657575644,0.2848209738731384,38874000
2003-07-09,0.2848209738731384,0.2874582024928508,0.27954648519546876,0.2848209738731384,22218000
2003-07-10,0.28745806217193604,0.2953697441690334,0.28482083483957027,0.28745806217193604,30402000
2003-07-11,0.28482083483957027,0.29009528950430186,0.2821836075072045,0.28745806217193604,17026000
2003-07-14,0.287458140299143,0.2953698244465283,0.287458140299143,0.2927325963973999,17242000
2003-07-15,0.2953697441690334,0.2953697441690334,0.2821836075072045,0.28745806217193604,16532000
2003-07-16,0.28745806217193604,0.28745806217193604,0.2821836075072045,0.28745806217193604,14746000
2003-07-17,0.2848209180849711,0.2874581461881269,0.2716347461309535,0.276909202337265,17186000
2003-07-18,0.27427197423410926,0.276909202337265,0.26899751802779776,0.276909202337265,9188000
2003-07-21,0.276909202337265,0.28218368998181537,0.276909202337265,0.276909202337265,7686000
2003-07-22,0.2769091835651945,0.2769091835651945,0.26636027186769734,0.2716347277164459,10698000
2003-07-23,0.2716347277164459,0.2742719556408202,0.2689974997920716,0.2716347277164459,9402000
2003-07-24,0.26899752020835876,0.27163474833289253,0.2637230639592912,0.26899752020835876,7238000
2003-07-25,0.26899752020835876,0.27163474833289253,0.26636029208382495,0.26899752020835876,2746000
2003-07-28,0.2689974997920716,0.2742719556408202,0.2689974997920716,0.2716347277164459,3578000
2003-07-29,0.276909202337265,0.276909202337265,0.2716347461309535,0.276909202337265,4772776
2003-07-30,0.2769091835651945,0.2769091835651945,0.2689974997920716,0.2716347277164459,4706000
2003-07-31,0.2716347370122309,0.27690919304148,0.2689975089976063,0.27427196502685547,8024400
2003-08-01,0.2742719905422712,0.2821837067604065,0.2742719905422712,0.2821837067604065,16804000
2003-08-04,0.2821836075072045,0.29009528950430186,0.2795463487366091,0.28745806217193604,18911060
2003-08-05,0.2848209738731384,0.29009543111256314,0.27954648519546876,0.2848209738731384,10058000
2003-08-06,0.28218368998181537,0.28218368998181537,0.276909202337265,0.276909202337265,8962000
2003-08-07,0.276909202337265,0.27954643044042077,0.27427197423410926,0.276909202337265,3990000
2003-08-08,0.27690919304148,0.27954642105610455,0.2742719650268554,0.27427196502685547,4012000
2003-08-11,0.27690909337298336,0.27954632043838495,0.27690909337298336,0.279546320438385,3824000
2003-08-12,0.2821837452534261,0.2848209738731384,0.27954648519546876,0.2848209738731384,10610000
2003-08-13,0.28482083483957027,0.2927325168366676,0.2821836075072045,0.28745806217193604,30767788
2003-08-14,0.2900952994823456,0.29536975432849594,0.2848208446361952,0.2900952994823456,20944000
2003-08-15,0.28745806217193604,0.28745806217193604,0.28745806217193604,0.28745806217193604,10194000
2003-08-18,0.2900953863790847,0.30064429923126373,0.2874581581660399,0.298007071018219,56710000
2003-08-19,0.308555983870398,0.31383047173472767,0.2953698428051742,0.298007071018219,96843267
2003-08-20,0.30591870426398143,0.3085559320339803,0.2980070209539849,0.30064424872398376,25132000
2003-08-21,0.30328147649398257,0.30591870426398143,0.30064424872398376,0.30064424872398376,12766000
2003-08-22,0.30328142642974854,0.30591865376440663,0.29800697176043234,0.30328142642974854,23926776
2003-08-25,0.3006442805447852,0.3006442805447852,0.2927325963973999,0.2927325963973999,20192000
2003-08-26,0.2900952994823456,0.29273252690542073,0.2848208446361952,0.2900952994823456,15522000
2003-08-27,0.29273252690542073,0.29273252690542073,0.2874580720592704,0.2900952994823456,4733705
2003-08-28,0.2874580720592704,0.29536975432849594,0.2874580720592704,0.2900952994823456,6746000
2003-08-29,0.2900953863790847,0.298007071018219,0.2900953863790847,0.298007071018219,10574000
2003-09-01,0.2980070395413372,0.3085559512792914,0.29536981160684866,0.30591872334480286,32849778
2003-09-02,0.30591870426398143,0.30591870426398143,0.2980070209539849,0.30064424872398376,6648000
2003-09-03,0.30328155229056686,0.3322910964488983,0.3006443238614679,0.3322910964488983,141892649
2003-09-04,0.3402025975120968,0.3428398245131033,0.3191047815040447,0.32437923550605774,83708000
2003-09-05,0.32437936602105666,0.3270165940831597,0.31646768183474755,0.3191049098968506,21856000
2003-09-08,0.3191049543034034,0.3349283248779973,0.31646772587430444,0.3322910964488983,40025000
2003-09-09,0.3349281949177115,0.3375654223235021,0.31119311682736556,0.3138303756713867,37702000
2003-09-10,0.31383043858650533,0.31383043858650533,0.2980070395413372,0.30591872334480286,26340555
2003-09-11,0.308555986250364,0.3164677023887634,0.3059187580169777,0.3164677023887634,17958000
2003-09-12,0.3164677023887634,0.3164677023887634,0.3164677023887634,0.3164677023887634,0
2003-09-15,0.3191048304829679,0.3191048304829679,0.31119311682736556,0.3138303756713867,11914000
2003-09-16,0.3085559698722196,0.31119319796562195,0.303281513685415,0.31119319796562195,12556000
2003-09-17,0.31383043858650533,0.3164676665209939,0.30328149541031435,0.30591872334480286,11890000
2003-09-18,0.30328147649398257,0.3085559320339803,0.2900953376439883,0.30064424872398376,12672776
2003-09-19,0.30064429923126373,0.30591875565735327,0.2953698428051742,0.298007071018219,15272000
2003-09-22,0.29273261980026594,0.29273261980026594,0.2821837067604065,0.2821837067604065,22922000
2003-09-23,0.27954644706220094,0.28482093502037137,0.2742719905422712,0.2821837067604065,15438000
2003-09-24,0.2821837452534261,0.2874582024928508,0.27690925657575644,0.2848209738731384,28241268
2003-09-25,0.28482083483957027,0.29009528950430186,0.2795463487366091,0.28745806217193604,20368000
2003-09-26,0.28482093502037137,0.2874581632803362,0.2821837067604065,0.2821837067604065,7680000
2003-09-29,0.2821837452534261,0.2848209738731384,0.2821837452534261,0.2848209738731384,5169943
2003-09-30,0.28745806217193604,0.28745806217193604,0.28482083483957027,0.28745806217193604,10520000
2003-10-01,0.28745806217193604,0.28745806217193604,0.28745806217193604,0.28745806217193604,0
2003-10-02,0.2900953683482715,0.2927325963973999,0.2821836842008862,0.2927325963973999,16598000
2003-10-03,0.2927325760397606,0.30064425963693997,0.2874581203083077,0.29536980390548706,15022000
2003-10-06,0.2980070317712135,0.30064425963693997,0.29009534817403415,0.29536980390548706,12284000
