Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,2.759999990463257,2.8299999237060547,2.7300000190734863,2.7899999618530273,989000
2026-02-24 01:45:00,2.7899999618530273,2.8299999237060547,2.7899999618530273,2.799999952316284,637061
2026-02-24 02:00:00,2.799999952316284,2.8399999141693115,2.799999952316284,2.8399999141693115,444300
2026-02-24 02:15:00,2.819999933242798,2.8499999046325684,2.819999933242798,2.8499999046325684,377000
2026-02-24 02:30:00,2.8399999141693115,2.869999885559082,2.8399999141693115,2.859999895095825,530000
2026-02-24 02:45:00,2.859999895095825,2.869999885559082,2.8499999046325684,2.869999885559082,93000
2026-02-24 03:00:00,2.8499999046325684,2.869999885559082,2.819999933242798,2.819999933242798,223000
2026-02-24 03:15:00,2.819999933242798,2.8299999237060547,2.809999942779541,2.8299999237060547,461000
2026-02-24 03:30:00,2.809999942779541,2.8299999237060547,2.809999942779541,2.809999942779541,24000
2026-02-24 03:45:00,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,73000
2026-02-24 05:00:00,2.799999952316284,2.809999942779541,2.7899999618530273,2.809999942779541,103000
2026-02-24 05:15:00,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,114000
2026-02-24 05:30:00,2.7899999618530273,2.809999942779541,2.7899999618530273,2.809999942779541,145000
2026-02-24 05:45:00,2.809999942779541,2.819999933242798,2.809999942779541,2.819999933242798,110000
2026-02-24 06:00:00,2.819999933242798,2.8299999237060547,2.809999942779541,2.819999933242798,203000
2026-02-24 06:15:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.819999933242798,37000
2026-02-24 06:30:00,2.819999933242798,2.8299999237060547,2.819999933242798,2.819999933242798,21028
2026-02-24 06:45:00,2.819999933242798,2.8299999237060547,2.819999933242798,2.8299999237060547,93000
2026-02-24 07:00:00,2.819999933242798,2.8299999237060547,2.819999933242798,2.8299999237060547,41000
2026-02-24 07:15:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.8299999237060547,43000
2026-02-24 07:30:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.819999933242798,130000
2026-02-24 07:45:00,2.809999942779541,2.819999933242798,2.7899999618530273,2.809999942779541,265000
2026-02-24 08:00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,78000
2026-02-25 01:30:00,2.8299999237060547,2.8399999141693115,2.799999952316284,2.809999942779541,61000
2026-02-25 01:45:00,2.809999942779541,2.8399999141693115,2.809999942779541,2.819999933242798,128000
2026-02-25 02:00:00,2.8299999237060547,2.8299999237060547,2.799999952316284,2.809999942779541,51000
2026-02-25 02:15:00,2.819999933242798,2.8399999141693115,2.809999942779541,2.8399999141693115,137000
2026-02-25 02:30:00,2.8399999141693115,2.8399999141693115,2.799999952316284,2.819999933242798,305552
2026-02-25 02:45:00,2.819999933242798,2.819999933242798,2.809999942779541,2.819999933242798,24529
2026-02-25 03:00:00,2.819999933242798,2.819999933242798,2.799999952316284,2.809999942779541,156000
2026-02-25 03:15:00,2.7899999618530273,2.819999933242798,2.7899999618530273,2.819999933242798,197000
2026-02-25 03:30:00,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,104000
2026-02-25 03:45:00,2.809999942779541,2.819999933242798,2.799999952316284,2.799999952316284,60000
2026-02-25 05:00:00,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,92000
2026-02-25 05:15:00,2.809999942779541,2.8299999237060547,2.809999942779541,2.819999933242798,250000
2026-02-25 05:30:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,6000
2026-02-25 05:45:00,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,108000
2026-02-25 06:00:00,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,104000
2026-02-25 06:15:00,2.799999952316284,2.809999942779541,2.7899999618530273,2.809999942779541,38000
2026-02-25 06:30:00,2.809999942779541,2.809999942779541,2.7899999618530273,2.809999942779541,52000
2026-02-25 06:45:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.799999952316284,76192
2026-02-25 07:00:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.799999952316284,48000
2026-02-25 07:15:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.799999952316284,66000
2026-02-25 07:30:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.799999952316284,10000
2026-02-25 07:45:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.799999952316284,184000
2026-02-25 08:00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,32000
2026-02-26 01:30:00,2.759999990463257,2.7899999618530273,2.759999990463257,2.7899999618530273,142000
2026-02-26 01:45:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,61000
2026-02-26 02:00:00,2.7799999713897705,2.7899999618530273,2.759999990463257,2.7799999713897705,48000
2026-02-26 02:15:00,2.7699999809265137,2.8299999237060547,2.7699999809265137,2.7899999618530273,404000
2026-02-26 02:30:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,4000
2026-02-26 02:45:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7799999713897705,126000
2026-02-26 03:00:00,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7899999618530273,187000
2026-02-26 03:15:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,20000
2026-02-26 03:30:00,2.7899999618530273,2.799999952316284,2.7699999809265137,2.799999952316284,111000
2026-02-26 03:45:00,2.799999952316284,2.799999952316284,2.7699999809265137,2.799999952316284,33000
2026-02-26 05:00:00,2.799999952316284,2.799999952316284,2.7799999713897705,2.7899999618530273,60000
2026-02-26 05:15:00,2.7699999809265137,2.7799999713897705,2.759999990463257,2.759999990463257,148000
2026-02-26 05:30:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,36000
2026-02-26 05:45:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,8000
2026-02-26 06:00:00,2.7699999809265137,2.7699999809265137,2.75,2.759999990463257,41000
2026-02-26 06:15:00,2.759999990463257,2.759999990463257,2.75,2.759999990463257,100000
2026-02-26 06:30:00,2.75,2.75,2.75,2.75,49000
2026-02-26 06:45:00,2.740000009536743,2.75,2.740000009536743,2.740000009536743,150000
2026-02-26 07:00:00,2.740000009536743,2.75,2.740000009536743,2.75,74000
2026-02-26 07:15:00,2.75,2.75,2.740000009536743,2.740000009536743,109000
2026-02-26 07:30:00,2.740000009536743,2.75,2.740000009536743,2.75,44000
2026-02-26 07:45:00,2.75,2.75,2.7300000190734863,2.7300000190734863,322000
2026-02-26 08:00:00,2.75,2.75,2.740000009536743,2.740000009536743,12000
2026-02-27 01:30:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,14000
2026-02-27 01:45:00,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7799999713897705,90000
2026-02-27 02:00:00,2.7799999713897705,2.7799999713897705,2.75,2.759999990463257,107000
2026-02-27 02:15:00,2.7699999809265137,2.7799999713897705,2.759999990463257,2.7799999713897705,142000
2026-02-27 02:30:00,2.7799999713897705,2.7799999713897705,2.759999990463257,2.7799999713897705,159000
2026-02-27 02:45:00,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7899999618530273,117000
2026-02-27 03:00:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7899999618530273,157000
2026-02-27 03:15:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,18000
2026-02-27 03:30:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,32000
2026-02-27 03:45:00,2.7799999713897705,2.7899999618530273,2.7699999809265137,2.7799999713897705,94000
2026-02-27 05:00:00,2.7799999713897705,2.7899999618530273,2.7200000286102295,2.7799999713897705,2183889
2026-02-27 05:15:00,2.7799999713897705,2.7899999618530273,2.759999990463257,2.7799999713897705,144000
2026-02-27 05:30:00,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7899999618530273,189000
2026-02-27 05:45:00,2.7799999713897705,2.7899999618530273,2.7699999809265137,2.7799999713897705,69000
2026-02-27 06:00:00,2.7799999713897705,2.799999952316284,2.75,2.7899999618530273,295000
2026-02-27 06:15:00,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7799999713897705,51000
2026-02-27 06:30:00,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,56000
2026-02-27 06:45:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.799999952316284,97000
2026-02-27 07:00:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.799999952316284,40110
2026-02-27 07:15:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.799999952316284,137000
2026-02-27 07:30:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.7899999618530273,93000
2026-02-27 07:45:00,2.7899999618530273,2.819999933242798,2.7899999618530273,2.799999952316284,385078
2026-02-27 08:00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1055000
2026-03-02 01:30:00,2.799999952316284,2.799999952316284,2.6600000858306885,2.7300000190734863,210000
2026-03-02 01:45:00,2.75,2.75,2.7100000381469727,2.7100000381469727,390000
2026-03-02 02:00:00,2.7100000381469727,2.740000009536743,2.700000047683716,2.740000009536743,119000
2026-03-02 02:15:00,2.740000009536743,2.740000009536743,2.7100000381469727,2.7100000381469727,171000
2026-03-02 02:30:00,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7200000286102295,54000
2026-03-02 02:45:00,2.7200000286102295,2.75,2.7100000381469727,2.75,278000
2026-03-02 03:00:00,2.7300000190734863,2.75,2.7200000286102295,2.7200000286102295,166000
2026-03-02 03:15:00,2.7300000190734863,2.759999990463257,2.7300000190734863,2.759999990463257,156000
2026-03-02 03:30:00,2.759999990463257,2.759999990463257,2.740000009536743,2.75,16000
2026-03-02 03:45:00,2.75,2.75,2.740000009536743,2.75,34000
2026-03-02 05:00:00,2.740000009536743,2.75,2.7200000286102295,2.7200000286102295,55000
2026-03-02 05:15:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,4000
2026-03-02 05:30:00,2.740000009536743,2.759999990463257,2.740000009536743,2.759999990463257,119000
2026-03-02 05:45:00,2.759999990463257,2.759999990463257,2.740000009536743,2.759999990463257,60000
2026-03-02 06:00:00,2.759999990463257,2.759999990463257,2.740000009536743,2.75,41000
2026-03-02 06:15:00,2.75,2.75,2.7300000190734863,2.75,19000
2026-03-02 06:30:00,2.75,2.75,2.7200000286102295,2.7300000190734863,146000
2026-03-02 06:45:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.740000009536743,124000
2026-03-02 07:00:00,2.740000009536743,2.740000009536743,2.7100000381469727,2.7100000381469727,170000
2026-03-02 07:15:00,2.740000009536743,2.75,2.740000009536743,2.75,112000
2026-03-02 07:30:00,2.75,2.75,2.740000009536743,2.75,73000
