Date,Open,High,Low,Close,Volume
2025-09-05,60.54999923706055,66.0,60.400001525878906,65.80000305175781,999248
2025-09-08,65.80000305175781,66.55000305175781,63.400001525878906,65.55000305175781,412500
2025-09-09,65.4000015258789,65.75,63.25,63.599998474121094,251700
2025-09-10,63.400001525878906,66.0,62.5,62.599998474121094,253100
2025-09-11,60.04999923706055,63.0,58.599998474121094,62.0,638700
2025-09-12,62.29999923706055,66.05000305175781,61.0,65.75,843520
2025-09-15,65.75,65.80000305175781,62.95000076293945,64.6500015258789,501500
2025-09-16,64.69999694824219,73.6500015258789,64.69999694824219,69.75,2823591
2025-09-17,69.8499984741211,72.19999694824219,66.05000305175781,66.9000015258789,1515100
2025-09-18,66.9000015258789,69.0,65.19999694824219,66.9000015258789,629700
2025-09-19,67.5999984741211,67.9000015258789,63.650001525878906,63.79999923706055,524900
2025-09-22,63.849998474121094,67.44999694824219,63.0,67.0999984741211,581216
2025-09-23,66.80000305175781,67.80000305175781,61.79999923706055,61.900001525878906,1361983
2025-09-24,61.900001525878906,63.75,61.0,62.79999923706055,699107
2025-09-25,62.400001525878906,64.19999694824219,62.20000076293945,64.0999984741211,260907
2025-09-26,62.04999923706055,64.5,62.04999923706055,62.900001525878906,306031
2025-09-29,62.29999923706055,66.9000015258789,62.29999923706055,66.05000305175781,647112
2025-09-30,66.05000305175781,70.0,65.0,69.94999694824219,1253627
2025-10-02,69.94999694824219,72.8499984741211,69.0,72.0,885292
2025-10-03,72.0,74.5,71.3499984741211,72.6500015258789,657832
2025-10-06,72.6500015258789,75.80000305175781,72.19999694824219,75.30000305175781,683395
2025-10-08,75.30000305175781,80.0,75.0,79.0,1386283
2025-10-09,79.0,79.25,72.25,72.9000015258789,774806
2025-10-10,72.05000305175781,72.69999694824219,69.4000015258789,69.9000015258789,741603
2025-10-13,67.5,70.69999694824219,67.1500015258789,70.4000015258789,533059
2025-10-14,71.05000305175781,73.9000015258789,66.25,67.6500015258789,671338
2025-10-15,68.0,69.44999694824219,66.05000305175781,67.0,504053
2025-10-16,67.05000305175781,69.69999694824219,66.0,66.25,466046
2025-10-17,70.0,70.0,63.900001525878906,65.0,1126318
2025-10-20,66.75,67.05000305175781,64.5999984741211,65.0,320364
2025-10-21,65.4000015258789,66.1500015258789,64.75,65.3499984741211,267963
2025-10-22,65.4000015258789,66.80000305175781,63.79999923706055,64.3499984741211,486480
2025-10-23,64.05000305175781,64.8499984741211,60.54999923706055,62.70000076293945,658422
2025-10-24,62.70000076293945,63.54999923706055,58.79999923706055,59.20000076293945,804714
2025-10-27,59.20000076293945,61.0,59.04999923706055,59.599998474121094,568999
2025-10-28,60.0,60.95000076293945,58.599998474121094,59.0,754501
2025-10-30,59.0,59.0,51.599998474121094,57.0,1889019
2025-10-31,57.0,57.5,52.099998474121094,53.70000076293945,825525
2025-11-03,54.70000076293945,56.650001525878906,52.45000076293945,55.400001525878906,417905
2025-11-04,55.400001525878906,57.599998474121094,53.849998474121094,55.95000076293945,570508
2025-11-05,55.95000076293945,58.25,53.20000076293945,56.29999923706055,565600
2025-11-06,57.0,60.0,57.0,60.0,637760
2025-11-07,59.5,60.04999923706055,56.95000076293945,58.45000076293945,497267
2025-11-10,60.099998474121094,62.0,58.04999923706055,59.75,648988
2025-11-11,60.0,60.20000076293945,58.5,59.349998474121094,303606
2025-11-12,59.20000076293945,59.75,57.400001525878906,57.400001525878906,365422
2025-11-13,58.29999923706055,60.400001525878906,57.75,59.5,451213
2025-11-14,59.0,60.900001525878906,57.20000076293945,59.0,537319
2025-11-17,58.849998474121094,59.099998474121094,57.75,58.0,388920
2025-11-18,57.75,58.29999923706055,53.79999923706055,54.599998474121094,711932
2025-11-19,54.599998474121094,55.150001525878906,51.849998474121094,53.349998474121094,531681
2025-11-20,53.70000076293945,54.75,52.150001525878906,53.099998474121094,320994
2025-11-21,52.650001525878906,52.95000076293945,48.81999969482422,51.0,1023441
2025-11-24,50.900001525878906,53.5,49.560001373291016,50.75,1071004
2025-11-25,51.79999923706055,52.0,48.70000076293945,50.04999923706055,634366
2025-11-26,50.04999923706055,52.75,49.52000045776367,51.650001525878906,349412
2025-11-27,51.599998474121094,52.0,50.54999923706055,51.599998474121094,219691
2025-11-28,51.54999923706055,53.0,51.150001525878906,53.0,355643
2025-12-01,53.79999923706055,54.45000076293945,51.650001525878906,52.5,469365
2025-12-02,52.45000076293945,52.70000076293945,50.349998474121094,52.599998474121094,453544
2025-12-03,53.400001525878906,53.400001525878906,49.65999984741211,53.0,859736
2025-12-04,53.0,53.0,50.849998474121094,52.5,828002
2025-12-05,52.5,52.5,51.400001525878906,51.70000076293945,386231
2025-12-08,52.75,53.29999923706055,50.29999923706055,52.349998474121094,697080
2025-12-09,52.04999923706055,54.20000076293945,51.599998474121094,53.75,1113200
2025-12-10,53.70000076293945,55.0,53.04999923706055,53.54999923706055,420006
2025-12-11,53.54999923706055,54.79999923706055,52.04999923706055,53.0,409205
2025-12-12,54.79999923706055,54.79999923706055,51.29999923706055,53.25,330194
2025-12-15,54.400001525878906,54.400001525878906,51.54999923706055,52.0,266343
2025-12-16,51.900001525878906,52.0,49.060001373291016,51.54999923706055,541008
2025-12-17,51.45000076293945,51.45000076293945,50.04999923706055,51.04999923706055,431235
2025-12-18,50.54999923706055,51.25,50.04999923706055,50.54999923706055,426723
2025-12-19,51.400001525878906,51.400001525878906,49.619998931884766,50.20000076293945,559760
2025-12-22,50.20000076293945,50.650001525878906,49.5,49.5,283941
2025-12-23,49.540000915527344,51.099998474121094,48.20000076293945,51.099998474121094,548411
2025-12-24,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0
2025-12-29,51.099998474121094,51.099998474121094,48.400001525878906,48.400001525878906,297922
2025-12-30,48.400001525878906,51.0,44.720001220703125,51.0,2245818
2025-12-31,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0
2026-01-02,50.04999923706055,51.0,49.79999923706055,50.5,129110
2026-01-05,50.5,54.5,50.349998474121094,53.79999923706055,654117
2026-01-06,54.0,55.0,52.900001525878906,54.70000076293945,289064
2026-01-07,54.04999923706055,57.04999923706055,54.04999923706055,56.0,511856
2026-01-08,55.95000076293945,56.54999923706055,55.400001525878906,56.29999923706055,200834
2026-01-09,56.25,56.400001525878906,54.599998474121094,56.0,364323
2026-01-12,56.95000076293945,56.95000076293945,54.0,54.099998474121094,399209
2026-01-13,54.099998474121094,55.45000076293945,53.0,54.29999923706055,637724
2026-01-14,54.900001525878906,54.900001525878906,53.0,54.0,495601
2026-01-15,54.70000076293945,56.5,54.25,55.70000076293945,378200
2026-01-16,55.04999923706055,57.150001525878906,55.0,56.5,260900
2026-01-19,54.650001525878906,54.650001525878906,53.79999923706055,53.79999923706055,133200
2026-01-20,53.79999923706055,54.95000076293945,51.900001525878906,52.5,448900
2026-01-21,52.5,54.0,51.25,51.25,242500
2026-01-22,51.25,52.75,50.599998474121094,52.599998474121094,161400
2026-01-23,52.599998474121094,56.29999923706055,52.54999923706055,56.04999923706055,586000
2026-01-26,56.0,59.70000076293945,52.20000076293945,59.20000076293945,930600
2026-01-27,59.20000076293945,63.29999923706055,58.70000076293945,61.5,794700
2026-01-28,62.45000076293945,63.29999923706055,59.20000076293945,59.45000076293945,524200
2026-01-29,59.45000076293945,63.29999923706055,58.75,60.349998474121094,374600
2026-01-30,60.0,67.5999984741211,59.599998474121094,66.8499984741211,1379190
2026-02-02,65.8499984741211,66.0,60.400001525878906,61.5,658500
2026-02-03,63.5,66.75,61.5,66.1500015258789,572400
2026-02-04,65.30000305175781,67.5999984741211,64.0999984741211,65.19999694824219,556100
2026-02-05,65.19999694824219,65.55000305175781,64.0999984741211,64.30000305175781,340400
2026-02-06,64.0,65.75,62.20000076293945,62.70000076293945,390000
2026-02-09,65.4000015258789,66.0,62.79999923706055,63.70000076293945,557300
2026-02-10,64.30000305175781,65.94999694824219,62.650001525878906,63.650001525878906,237100
2026-02-11,63.04999923706055,63.5,60.25,60.400001525878906,332200
2026-02-12,60.900001525878906,61.95000076293945,59.099998474121094,60.79999923706055,274123
2026-02-13,60.79999923706055,62.5,59.5,61.349998474121094,368223
2026-02-16,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2026-02-20,65.5,66.55000305175781,64.19999694824219,65.0,256800
2026-02-23,65.0,69.80000305175781,65.0,68.75,645311
2026-02-24,67.69999694824219,67.69999694824219,64.80000305175781,65.30000305175781,312305
2026-02-25,65.19999694824219,65.69999694824219,63.54999923706055,63.79999923706055,178600
2026-02-26,63.79999923706055,64.6500015258789,61.5,61.75,254601
2026-02-27,61.75,62.95000076293945,61.150001525878906,62.70000076293945,260201
2026-03-02,61.0,61.349998474121094,59.04999923706055,59.45000076293945,428500
2026-03-03,59.45000076293945,61.5,53.75,54.599998474121094,525917
2026-03-04,54.0,54.54999923706055,49.0,50.04999923706055,657310
2026-03-05,51.5,52.5,50.20000076293945,51.650001525878906,326121
2026-03-06,51.650001525878906,54.95000076293945,51.650001525878906,53.849998474121094,371146
2026-03-09,55.650001525878906,62.95000076293945,55.0,60.95000076293945,4001407
2026-03-10,59.79999923706055,66.94999694824219,59.79999923706055,65.80000305175781,2568809
2026-03-11,66.94999694824219,69.30000305175781,65.0,65.8499984741211,1533125
2026-03-12,65.8499984741211,67.0,61.849998474121094,62.099998474121094,790349
2026-03-13,62.29999923706055,65.0999984741211,60.400001525878906,62.20000076293945,548102
2026-03-16,64.4000015258789,64.44999694824219,59.79999923706055,63.650001525878906,447500
2026-03-17,65.0,66.0,62.599998474121094,62.900001525878906,355800
2026-03-18,62.900001525878906,66.94999694824219,61.95000076293945,65.80000305175781,922420
2026-03-19,65.44999694824219,65.69999694824219,62.45000076293945,63.400001525878906,439400
2026-03-20,65.44999694824219,67.94999694824219,63.849998474121094,65.0,656200
2026-03-23,62.95000076293945,64.55000305175781,62.54999923706055,63.099998474121094,611400
2026-03-24,65.69999694824219,68.5,63.70000076293945,65.69999694824219,660600
2026-03-25,65.75,69.0,65.75,68.75,952260
2026-03-26,68.75,71.75,67.0,67.30000305175781,608100
2026-03-27,67.0,75.8499984741211,66.05000305175781,74.5,1796300
2026-03-30,74.5,76.5999984741211,71.69999694824219,73.55000305175781,1259900
2026-03-31,73.55000305175781,77.44999694824219,73.30000305175781,74.0,755000
2026-04-01,77.0,90.19999694824219,76.0,88.0,4081000
2026-04-02,88.55000305175781,93.30000305175781,84.05000305175781,88.94999694824219,2525000
2026-04-08,95.0,95.0,88.1500015258789,89.94999694824219,1532110
2026-04-09,90.0999984741211,94.80000305175781,90.0999984741211,91.69999694824219,1116700
2026-04-10,92.0,94.5,89.25,92.0,1050905
2026-04-13,92.0,92.1500015258789,88.05000305175781,89.44999694824219,1171800
2026-04-14,89.44999694824219,95.5999984741211,88.19999694824219,93.55000305175781,980102
2026-04-15,93.80000305175781,95.0999984741211,90.0999984741211,93.94999694824219,1167301
2026-04-16,95.0,97.5,92.4000015258789,93.8499984741211,1165100
2026-04-17,94.0999984741211,96.55000305175781,84.8499984741211,85.8499984741211,1930608
2026-04-20,85.8499984741211,88.94999694824219,84.30000305175781,85.9000015258789,997300
2026-04-21,86.5,86.5,82.69999694824219,85.55000305175781,757656
2026-04-22,85.5,87.0,84.1500015258789,86.1500015258789,411464
2026-04-23,86.4000015258789,86.4000015258789,80.0,81.8499984741211,1640930
2026-04-24,81.94999694824219,84.05000305175781,79.25,83.4000015258789,377819
2026-04-27,83.19999694824219,87.25,83.0,85.05000305175781,489590
2026-04-28,84.94999694824219,86.6500015258789,81.05000305175781,81.69999694824219,337755
2026-04-29,81.69999694824219,82.94999694824219,80.1500015258789,80.8499984741211,285826
2026-04-30,80.05000305175781,81.94999694824219,78.4000015258789,80.0,478395
2026-05-04,80.0,80.0,76.5999984741211,78.4000015258789,184743
2026-05-05,78.05000305175781,78.44999694824219,76.05000305175781,77.5,139619
2026-05-06,78.5,80.19999694824219,77.25,78.80000305175781,436420
2026-05-07,83.9000015258789,83.9000015258789,76.94999694824219,79.19999694824219,565935
2026-05-08,79.30000305175781,81.69999694824219,78.19999694824219,80.5999984741211,665268
2026-05-11,80.4000015258789,83.80000305175781,78.19999694824219,79.4000015258789,779960
2026-05-12,82.0,82.0,74.4000015258789,75.4000015258789,1512302
2026-05-13,75.5999984741211,77.4000015258789,68.3499984741211,69.4000015258789,1184583
2026-05-14,70.3499984741211,70.9000015258789,67.30000305175781,68.5,524332
2026-05-15,68.80000305175781,68.80000305175781,62.20000076293945,63.45000076293945,1212541
2026-05-18,63.45000076293945,64.44999694824219,60.150001525878906,62.349998474121094,909447
2026-05-19,62.599998474121094,65.5,60.54999923706055,61.349998474121094,618152
2026-05-20,61.349998474121094,61.54999923706055,58.400001525878906,60.54999923706055,497205
2026-05-21,62.04999923706055,63.25,61.150001525878906,62.099998474121094,654855
