Date,Open,High,Low,Close,Volume
2000-08-07,2.313788178303825,2.313788178303825,2.156921148300171,2.156921148300171,5532000
2000-08-08,2.1765299095745605,2.1765299095745605,2.0000544053657814,2.019662857055664,5818000
2000-08-09,2.019662865834163,2.2353549003601074,2.019662865834163,2.2353549003601074,2621000
2000-08-10,2.235354768177063,2.235354768177063,2.117704625483559,2.137312889099121,1440000
2000-08-11,2.117704625483559,2.156921339714727,2.117704625483559,2.137312889099121,966000
2000-08-14,2.1177044882165443,2.1177044882165443,2.0196626154935564,2.0392708778381348,1858000
2000-08-15,2.0784877296260005,2.0784877296260005,1.9804458591153407,2.000054121017456,830000
2000-08-16,2.0000538476578593,2.0000538476578593,1.7647534279922292,1.9020119905471802,5861000
2000-08-17,1.843187023118165,1.843187023118165,1.6471032892970827,1.686320185661316,10224000
2000-08-18,1.6863203015421162,1.8039704377194519,1.6667118520125432,1.7059285640716553,8210000
2000-08-21,1.725537013601228,1.76475372566034,1.6667118520125432,1.7059285640716553,3366000
2000-08-22,1.7059285640716553,1.8235788872490246,1.6863203015421162,1.7059285640716553,8620000
2000-08-23,1.686320185661316,1.745145156207624,1.6667117374791993,1.686320185661316,5912000
2000-08-24,1.6863202087832045,1.6863202087832045,1.5529832081166188,1.6274950504302979,4292000
2000-08-25,1.6078865769621107,1.6078865769621107,1.4588629881534323,1.529453158378601,2678000
2000-08-28,1.4510196641938553,1.4980797159244612,1.41964620287344,1.4274896383285522,2646000
2000-08-29,1.435333013534546,1.4823930663553442,1.4274896713977463,1.435333013534546,1482000
2000-08-30,1.4431762512323505,1.4745496175091386,1.3882727667479646,1.4667062759399414,3520000
2000-08-31,1.4667063820817448,1.4667063820817448,1.419646235760933,1.435333013534546,2516000
2000-09-01,1.4510196111998974,1.4667062945371923,1.4274895861939552,1.44317626953125,1778000
2000-09-04,1.4431765046716203,1.4510198476182032,1.411803039385265,1.4196463823318481,1682000
2000-09-05,1.4118030356917064,1.6274952466585146,1.4118030356917064,1.5882785320281982,13742000
2000-09-06,1.6471032790975493,1.6471032790975493,1.4902363491120736,1.5059230327606201,4042000
2000-09-07,1.498079776763916,1.5529832661793543,1.4902364344902843,1.498079776763916,1474000
2000-09-08,1.5608265940350334,1.6863202562539408,1.5529832518338536,1.6667118072509766,9142000
2000-09-11,1.7255370062335282,1.8824040408002187,1.686320294341864,1.8627955913543701,14140000
2000-09-12,1.8627954968419018,1.8627954968419018,1.5451398661362328,1.6274950504302979,6074000
2000-09-13,1.6274950504302979,1.6274950504302979,1.6274950504302979,1.6274950504302979,0
2000-09-14,1.6078863143920898,1.7647533129425355,1.588278056448278,1.6078863143920898,3526308
2000-09-15,1.6471030172797039,1.6667114622235057,1.5608262709269534,1.6078863143920898,2636000
2000-09-18,1.5451400020244528,1.552983344694626,1.4431764538121803,1.4588631391525269,2918000
2000-09-19,1.4196463054356303,1.4196463054356303,1.3333695376964638,1.3725862503051758,5576000
2000-09-20,1.3961161707904015,1.4902363673324515,1.3882728288702315,1.4039595127105713,4006692
2000-09-21,1.372586382122999,1.4039597552229446,1.294152855873108,1.294152855873108,1396000
2000-09-22,1.254935887905257,1.2706225713103214,1.0902255251520645,1.105912208557129,3006000
2000-09-25,1.2235623775463043,1.2549358365731358,1.1608156464926505,1.200032353401184,3266000
2000-09-26,1.2078758444238076,1.2941527038112248,1.1765024750102073,1.2863093614578247,2976000
2000-09-27,1.254936139498176,1.3333696657480671,1.2392494529482032,1.294152855873108,3046000
2000-09-28,1.3255261634296718,1.4274897072704147,1.3255261634296718,1.3647428750991821,4932000
2000-09-29,1.4039595738395474,1.4039595738395474,1.3176827154611375,1.333369493484497,2478000
2000-10-02,1.333369493484497,1.333369493484497,1.333369493484497,1.333369493484497,0
2000-10-03,1.3412128514316415,1.3412128514316415,1.2784660191044246,1.2863093614578247,989000
2000-10-04,1.2549358427810235,1.3098392327245654,1.2470925013605174,1.2784658670425415,782000
2000-10-05,1.2549357833491688,1.262779124398226,1.2000323025057673,1.2157189846038818,1226000
2000-10-06,1.2157189846038818,1.2157189846038818,1.2157189846038818,1.2157189846038818,0
2000-10-09,1.2157190487994702,1.2627791910788075,1.0588521260350254,1.0980688333511353,6043000
2000-10-10,1.113755625123025,1.3098393678665161,1.113755625123025,1.3098393678665161,9686000
2000-10-11,1.3019959870412336,1.588278343940374,1.3019959870412336,1.5137664079666138,34170000
2000-10-12,1.505923119037548,1.5451399239057226,1.3568995223385272,1.498079776763916,9463000
2000-10-13,1.4667062354733778,1.4667062354733778,1.372586045739792,1.3804293870925903,4064000
2000-10-16,1.3804293870925903,1.3804293870925903,1.3804293870925903,1.3804293870925903,0
2000-10-17,1.317682864619005,1.317682864619005,1.192189280726725,1.2078759670257568,2252000
2000-10-18,1.1608156939748626,1.1608156939748626,1.0902255251520645,1.105912208557129,3132000
2000-10-19,1.0902254942072036,1.0902254942072036,1.011791985908123,1.0431654453277588,3866000
2000-10-20,1.1059121320325902,1.1921889782904522,1.1059121320325902,1.137285590171814,9454000
2000-10-23,1.1451289081183909,1.3176825036362305,1.1451289081183909,1.2627791166305542,15982000
2000-10-24,1.2706225384918923,1.2784658799918418,1.1686590054925432,1.1765023469924927,3958000
2000-10-25,1.2000324587168698,1.2706226308472777,1.2000324587168698,1.247092604637146,3892000
2000-10-26,1.2157190185418638,1.2627791596499376,1.2000323360058402,1.2235623598098755,1434000
2000-10-27,1.2235623598098755,1.2235623598098755,1.2235623598098755,1.2235623598098755,0
2000-10-30,1.2235623598098755,1.2314057945778905,1.2235623598098755,1.2235623598098755,1206000
2000-10-31,1.2314060926437378,1.2941528379758858,1.2314060926437378,1.2314060926437378,4612000
2000-11-01,1.2784660159262435,1.3804295597669862,1.2549359889245373,1.3647428750991821,12978000
2000-11-02,1.3725861712578613,1.388272855397949,1.247092604637146,1.247092604637146,10358000
2000-11-03,1.2941525702698662,1.3961161038426433,1.2863092287258069,1.388272762298584,15058000
2000-11-06,1.4274898187784544,1.5059232482442844,1.396116353492099,1.4196463823318481,22128000
2000-11-07,1.4431764716953326,1.4510198144626967,1.3725862932890336,1.4118030071258545,5865000
2000-11-08,1.4196462022522143,1.5059230572205824,1.3255260988321884,1.3490561246871948,17944000
2000-11-09,1.3098393678665161,1.3725861992044386,1.3098393678665161,1.3098393678665161,10470000
2000-11-10,1.3098392384549749,1.3804294050483583,1.3098392384549749,1.356899380683899,9514000
2000-11-13,1.309839432173744,1.309839432173744,1.239249348640442,1.239249348640442,4736000
2000-11-14,1.2784661693231352,1.3098395424230809,1.270622826048149,1.294152855873108,2778000
2000-11-15,1.3333696657480671,1.372586382122999,1.294152855873108,1.294152855873108,4902000
2000-11-16,1.3176826633805083,1.3490561246871948,1.3019959794771707,1.3490561246871948,1828000
2000-11-17,1.3490563283242407,1.3490563283242407,1.3098395191461953,1.3176828622817993,1904000
2000-11-20,1.3490563283242407,1.3490563283242407,1.3176828622817993,1.3176828622817993,788000
2000-11-21,1.2941525555453353,1.356899380683899,1.2863092140905155,1.356899380683899,1682000
2000-11-22,1.3568996714598447,1.3725863577310526,1.3098395191461953,1.3176828622817993,2076000
2000-11-23,1.2706226567178236,1.3412128302854847,1.2706226567178236,1.3098393678665161,870000
2000-11-24,1.3333696657480671,1.3333696657480671,1.294152855873108,1.294152855873108,792000
2000-11-27,1.3176827973682401,1.3176827973682401,1.2941527691205978,1.301996111869812,1164000
2000-11-28,1.2863092084630474,1.3098392327245654,1.2706225256220354,1.2784658670425415,794000
2000-11-29,1.2706228084763302,1.2706228084763302,1.2078759696441566,1.2314060926437378,1662000
2000-11-30,1.2157189846038818,1.262779124398226,1.2000323025057673,1.2157189846038818,1402000
2000-12-01,1.215719312810675,1.2549361221432933,1.2078759696441566,1.2314060926437378,6556000
2000-12-04,1.2392491012510543,1.2392491012510543,1.2078756435548246,1.2157189846038818,756000
2000-12-05,1.2235623181264996,1.2706224576313652,1.2157189771256889,1.2627791166305542,1230000
2000-12-06,1.3176825627701985,1.3882727284453888,1.3098392214174,1.3804293870925903,5118000
2000-12-07,1.3333693389757995,1.3882727284453888,1.3019958800646014,1.3804293870925903,1916000
2000-12-08,1.3647428625311862,1.3647428625311862,1.3176827154611375,1.333369493484497,972000
2000-12-11,1.3176827591529607,1.3725862503051758,1.3176827591529607,1.3725862503051758,1688000
2000-12-12,1.3647428625311862,1.3647428625311862,1.3176827154611375,1.333369493484497,900197
2000-12-13,1.333369493484497,1.3490561780078416,1.3255261512228247,1.333369493484497,1438000
2000-12-14,1.3255261837818328,1.3961162658707933,1.3255261837818328,1.3412128686904907,5022000
2000-12-15,1.3333696420530328,1.3333696420530328,1.3019961760105914,1.3176828622817993,957000
2000-12-18,1.3019960629188287,1.3412128686904907,1.3019960629188287,1.3412128686904907,815000
2000-12-19,1.3333695090782414,1.3333695090782414,1.2784660191044246,1.2863093614578247,1784000
2000-12-20,1.2863093489517132,1.2863093489517132,1.2314059530117096,1.2549359798431396,1764000
2000-12-21,1.2392494358102564,1.2470927789767747,1.2235626559771935,1.2314060926437378,897000
2000-12-22,1.2549359467071899,1.2549359467071899,1.2235624849270017,1.247092604637146,408000
2000-12-25,1.247092604637146,1.247092604637146,1.247092604637146,1.247092604637146,0
2000-12-26,1.247092604637146,1.247092604637146,1.247092604637146,1.247092604637146,0
2000-12-27,1.2784658670425415,1.2941525498835535,1.2627791842015295,1.2784658670425415,1198000
2000-12-28,1.2627793343976244,1.2941527038112248,1.2627793343976244,1.2863093614578247,670000
2000-12-29,1.2706225311808759,1.356899380683899,1.2706225311808759,1.356899380683899,2858000
2001-01-01,1.356899380683899,1.356899380683899,1.356899380683899,1.356899380683899,0
2001-01-02,1.356899486545446,1.356899486545446,1.3255261182785034,1.3255261182785034,434000
2001-01-03,1.2941526834070392,1.3412128302854847,1.2941526834070392,1.3098393678665161,310000
2001-01-04,1.3647428750991821,1.3725862174330843,1.333369505763574,1.3647428750991821,1536000
2001-01-05,1.3725862174330843,1.3725862174330843,1.349056190431378,1.3647428750991821,1334000
2001-01-08,1.3333695376964638,1.3725862503051758,1.3333695376964638,1.3725862503051758,912000
2001-01-09,1.3725862385078065,1.3882729234164644,1.3333695262361618,1.3412128686904907,626000
2001-01-10,1.341212782735526,1.3568994666388636,1.3333694407838572,1.3490561246871948,776000
2001-01-11,1.3333695090782414,1.3333695090782414,1.2549359920442242,1.2863093614578247,1326000
2001-01-12,1.2863093489517132,1.3098393757831435,1.2549359798431396,1.2549359798431396,1406000
2001-01-15,1.2392491012510543,1.2392491012510543,1.19218896145671,1.2157189846038818,1530000
2001-01-16,1.239249348640442,1.2470926912552533,1.2314060060256307,1.239249348640442,3281000
2001-01-17,1.239249515979674,1.239249515979674,1.1451292983926096,1.1686593294143677,2090000
2001-01-18,1.20003255934149,1.2157192447969312,1.1765025311583284,1.1921892166137695,732000
2001-01-19,1.223562509839378,1.3098393678665161,1.223562509839378,1.3098393678665161,4880000
2001-01-22,1.3019959794771707,1.3490561246871948,1.286309295573833,1.3490561246871948,1476000
2001-01-23,1.3568995223385272,1.5451399239057226,1.3490561800648952,1.498079776763916,18330000
2001-01-24,1.498079776763916,1.498079776763916,1.498079776763916,1.498079776763916,0
2001-01-25,1.498079776763916,1.498079776763916,1.498079776763916,1.498079776763916,0
2001-01-26,1.498079776763916,1.498079776763916,1.498079776763916,1.498079776763916,0
2001-01-29,1.5059232422603304,1.552983393252853,1.4274898131061644,1.5216100215911865,4712000
2001-01-30,1.5294532126761557,1.5451398969497552,1.419646235760933,1.435333013534546,4863000
2001-01-31,1.435332961037383,1.4745496702870342,1.4274896191874529,1.4510196447372437,4946000
2001-02-01,1.474549694812747,1.6274950504302979,1.474549694812747,1.6274950504302979,12252000
2001-02-02,1.5686698899346256,1.6667117580555397,1.5686698899346256,1.6471033096313477,5040000
2001-02-05,1.5686698899346256,1.725536916328093,1.5686698899346256,1.6471033096313477,3632000
2001-02-06,1.6667117705547223,1.686320219125964,1.529453191556103,1.5372965335845947,3466000
2001-02-07,1.5529832176415785,1.588278350269804,1.5372965335845947,1.5372965335845947,1958000
2001-02-08,1.537296396792279,1.5882782089410044,1.5294530554617065,1.5608264207839966,2222000
2001-02-09,1.5608265940350334,1.6863202562539408,1.5608265940350334,1.6667118072509766,4634000
2001-02-12,1.705928737794039,1.8627957890049969,1.666712021741313,1.8235790729522705,13284000
2001-02-13,1.8235788600127687,1.8431871222494465,1.7647536993026733,1.7647536993026733,2068000
2001-02-14,1.8039701334365006,1.9412286959914513,1.7647534279922292,1.9020119905471802,5244000
2001-02-15,1.8824042405313863,1.8824042405313863,1.7843623568995444,1.8235790729522705,4404000
2001-02-16,1.8235788600127687,1.8235788600127687,1.7059285385925782,1.7647536993026733,3130000
2001-02-19,1.7255366263340888,1.8627951812356658,1.7255366263340888,1.8431867361068726,2348000
2001-02-20,1.9608373206215148,2.176529500689889,1.9608373206215148,2.0784876346588135,13298000
2001-02-21,2.0980959886737973,2.313788178303825,2.0784877267983575,2.156921148300171,11554000
2001-02-22,2.156921339714727,2.156921339714727,2.039271010021179,2.137312889099121,6300000
2001-02-23,2.1569208759465424,2.29417943974314,2.1569208759465424,2.274571180343628,4348000
2001-02-26,2.2941797241237065,2.3726133324441916,2.1569211433128914,2.3333964347839355,4054000
2001-02-27,2.353004558717191,2.4510464153304072,2.3333961125945475,2.4314379692077637,3142000
2001-02-28,2.431438003539737,2.431438003539737,2.235354287544597,2.274571180343628,5175100
2001-03-01,2.274571417268271,2.274571417268271,1.9020122058708695,1.9608373641967773,8108000
2001-03-02,1.8824039444289156,2.039270783964639,1.8824039444289156,1.9608373641967773,2766000
2001-03-05,1.9216201236876878,2.098095362934528,1.9020116806602736,1.9804452657699585,2135000
2001-03-06,2.0000540740807082,2.039270783964639,1.9608373641967773,1.9608373641967773,2012000
2001-03-07,2.039270783964639,2.039270783964639,1.9412289157548004,1.9608373641967773,1452000
