Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,1518000
2026-02-24 01:45:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1812000
2026-02-24 02:00:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,430000
2026-02-24 02:15:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,56000
2026-02-24 02:30:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1314000
2026-02-24 02:45:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,252000
2026-02-24 03:00:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,316000
2026-02-24 03:15:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,28000
2026-02-24 03:30:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,48000
2026-02-24 03:45:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,18000
2026-02-24 05:00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,226000
2026-02-24 05:15:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,301600
2026-02-24 05:30:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,272000
2026-02-24 05:45:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,44000
2026-02-24 06:00:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,222000
2026-02-24 06:15:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,20000
2026-02-24 06:30:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,16000
2026-02-24 06:45:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,8000
2026-02-24 07:00:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,32000
2026-02-24 07:15:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,54000
2026-02-24 07:30:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,4000
2026-02-24 07:45:00,1.3700000047683716,1.3700000047683716,1.340000033378601,1.3600000143051147,7394000
2026-02-24 08:00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,576000
2026-02-25 01:30:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,154000
2026-02-25 01:45:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3799999952316284,382000
2026-02-25 02:00:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,444000
2026-02-25 02:15:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,266000
2026-02-25 02:30:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,528000
2026-02-25 02:45:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,60000
2026-02-25 03:00:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,128000
2026-02-25 03:15:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,56000
2026-02-25 03:30:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,170000
2026-02-25 03:45:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,6000
2026-02-25 05:00:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,44000
2026-02-25 05:15:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,828000
2026-02-25 05:30:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,202000
2026-02-25 06:00:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,506000
2026-02-25 06:15:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,16000
2026-02-25 06:30:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,76000
2026-02-25 06:45:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,96000
2026-02-25 07:00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,304000
2026-02-25 07:15:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,176000
2026-02-25 07:30:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,414000
2026-02-25 07:45:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,274000
2026-02-25 08:00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,144000
2026-02-26 01:30:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,542000
2026-02-26 01:45:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,200000
2026-02-26 02:00:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,544000
2026-02-26 02:15:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,132000
2026-02-26 02:30:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,444000
2026-02-26 02:45:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,24000
2026-02-26 03:00:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,184000
2026-02-26 03:15:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,120000
