Date,Open,High,Low,Close,Volume
2008-01-10,6.76363035636168,6.786635879403933,6.568083136255059,6.660105228424072,4686000
2008-01-11,6.717619661685138,6.717619661685138,6.441552822241726,6.4530558586120605,5455500
2008-01-14,6.441552912234641,6.476061473332787,6.257508715697785,6.280514240264893,4282953
2008-01-15,6.292015439369124,6.384038067281506,5.866413047815653,5.912424087524414,7034000
2008-01-16,5.521330308065477,5.636357908547077,5.176246958125811,5.216506481170654,27962500
2008-01-17,5.8123512428351445,5.8123512428351445,4.95194364434598,5.268270015716553,11682000
2008-01-18,4.946192624821177,5.2682699626683,4.946192624821177,5.239512920379639,8279170
2008-01-21,5.176248275664757,5.176248275664757,5.049717608681018,5.061220645904541,6547500
2008-01-22,4.647120013673043,4.647120013673043,4.025970346889662,4.094986915588379,15858380
2008-01-23,4.313539598836491,4.486081292488936,3.807417553420285,4.129495143890381,12774500
2008-01-24,4.2042636218290905,4.422816381054881,4.02597066801252,4.302037239074707,13950500
2008-01-25,4.405561578463213,4.716136399834134,4.388307574080081,4.687379360198975,14065000
2008-01-28,4.693131103588633,4.693131103588633,4.4918326392013945,4.549346446990967,5201500
2008-01-29,4.601108013635503,4.629865048419688,4.53784270165874,4.572350978851318,2127500
2008-01-30,4.60110815747046,4.629865193153617,4.463075044385106,4.5435943603515625,4295500
2008-01-31,4.572351512882506,4.606860068352944,4.244522704140309,4.601108551025391,8194000
2008-02-01,4.716137400971035,4.716137400971035,4.560849957321312,4.664374828338623,4135000
2008-02-04,4.716136405363064,5.176247394580294,4.6873793656941904,5.066971302032471,7787500
2008-02-05,5.061220645904541,5.101480179196866,4.957695504872845,5.061220645904541,1868500
2008-02-06,4.8311638832092285,4.859920922090393,4.721887793654678,4.8311638832092285,3383000
2008-02-11,4.859921745583122,4.859921745583122,4.744894119062425,4.750645637512207,988000
2008-02-12,4.762147443852426,4.785152965861571,4.687379360198975,4.687379360198975,1655500
2008-02-13,4.698882266990863,4.802407387449257,4.618362667912679,4.658622741699219,2342500
2008-02-14,4.716137075308503,4.773651162816346,4.716137075308503,4.750645637512207,2364500
2008-02-15,4.635617972371997,4.796656648159354,4.635617972371997,4.773651123046875,2541000
2008-02-18,4.819660963316189,4.859920485032299,4.698881849673015,4.733389854431152,1507000
2008-02-19,4.704633824822876,4.854169440829732,4.704633824822876,4.8081583976745605,1515500
2008-02-20,4.819661432710803,4.911683519021145,4.773650389555632,4.8081583976745605,2912000
2008-02-21,4.8311638832092285,4.877174926021134,4.779401871417007,4.8311638832092285,1379000
2008-02-22,4.773650479104454,4.773650479104454,4.578103267779261,4.687379360198975,2027500
2008-02-25,4.716136622562407,4.744893663555671,4.629866048077551,4.675877094268799,1703500
2008-02-26,4.716135915861711,4.969197180487939,4.704633430284985,4.963445663452148,4648500
2008-02-27,5.061219661200496,5.222258311533336,5.015208618248255,5.210755825042725,8330063
2008-02-28,5.176245731867957,5.331533367101469,5.176245731867957,5.302776336669922,4005500
2008-02-29,5.262518655406186,5.268270173793401,5.118733986695689,5.176248073577881,2311500
2008-03-03,5.0152088830552675,5.1819990596875165,5.0152088830552675,5.147490501403809,2682000
2008-03-04,5.176247004230243,5.228009562031724,5.07272188862728,5.118732929229736,1482500
2008-03-05,5.118733185698287,5.181998781067671,5.020959582395508,5.084225177764893,1820000
2008-03-06,5.0612194027241,5.222258044832699,5.0612194027241,5.118732929229736,1456000
2008-03-07,5.095727289239353,5.095727289239353,5.003705210195866,5.0152082443237305,2363000
2008-03-10,5.0037070171358025,5.015210055417647,4.911684904861268,4.957695960998535,2157000
2008-03-11,4.900180909802299,4.97494844168645,4.900180909802299,4.9519429206848145,1626000
2008-03-12,5.0612191224713685,5.089976158379271,5.032462086563467,5.05546760559082,2734500
2008-03-13,5.015209410975402,5.015209410975402,4.693131510905705,4.773651123046875,2253000
2008-03-14,4.739141900695206,4.773650457802387,4.428567080710201,4.463075637817383,3253000
2008-03-17,4.31353825376721,4.31353825376721,4.054726068240128,4.1755051612854,6888000
2008-03-18,4.140997586223875,4.192760145182092,3.83617429829701,4.025969982147217,5696500
2008-03-19,4.140997568131228,4.256025445952752,4.020218447254718,4.037472724914551,2117500
2008-03-20,4.020218774476828,4.129495143890381,3.9109426793107365,4.129495143890381,2922500
2008-03-25,4.008715925982324,4.325042266048331,3.9684563994539834,4.313539505004883,6274500
2008-03-26,4.307788410853672,4.417064788633006,4.187009545147549,4.284782886505127,3408500
2008-03-27,4.198512023782812,4.313539637757356,4.106489658355713,4.106489658355713,2963000
2008-03-28,4.140997778932777,4.307787949729538,4.140997778932777,4.273279666900635,3879000
2008-03-31,4.256025137630709,4.3077874183654785,4.169754304076201,4.3077874183654785,4694000
2008-04-01,4.261777222936607,4.532092536572821,4.256025979161089,4.491832733154297,2207000
2008-04-02,4.543594489629744,4.762146924899993,4.543594489629744,4.710384368896484,4965000
2008-04-03,4.658622678384335,4.93468893119487,4.560848802476104,4.8771748542785645,4882500
2008-04-07,4.8886784589790855,4.894429977040202,4.6471201853616995,4.882926940917969,3620500
2008-04-08,4.802407148876448,4.882926195459731,4.716136036615243,4.7448930740356445,1743000
2008-04-09,4.744892922397106,4.831163483406387,4.658622361387827,4.710384368896484,1422500
2008-04-10,4.606860983319785,4.624114990234375,4.5435956513888,4.624114990234375,997000
2008-04-11,4.612611322383564,4.744892922397106,4.612611322383564,4.710384368896484,1347500
2008-04-14,4.601108622299458,4.670125185814563,4.543594819370204,4.555097579956055,2349000
2008-04-15,4.566600726451573,4.601109011125317,4.4400700750670445,4.549346446990967,1758700
2008-04-16,4.549345553284286,4.647119144442935,4.549345553284286,4.5781025886535645,1123500
2008-04-17,4.658623561028377,4.658623561028377,4.526341378456045,4.560849666595459,1094500
2008-04-18,4.543594888846314,4.560848892865199,4.445821285247803,4.445821285247803,933500
2008-04-21,4.647120190124,4.687379719603172,4.503335529418443,4.532092571258545,5343000
2008-04-22,4.53209232548444,5.2050045449742,4.497584041696178,5.170495986938477,17640100
2008-04-23,5.170496451545993,5.446563295153666,5.170496451545993,5.297027111053467,12118100
2008-04-24,5.348788354367739,5.406301877364049,5.187749722085297,5.35453987121582,11026434
2008-04-25,5.348788933644113,5.682369268032067,5.348788933644113,5.659363746643066,8834600
2008-04-28,5.630608107889857,5.630608107889857,5.412055326101579,5.504077434539795,2134000
2008-04-29,5.435059731600349,5.665115503715262,5.383297169162121,5.446562767028809,3932800
2008-04-30,5.446561873333754,5.607600503443845,5.4120533212056054,5.475318908691406,3673500
2008-05-02,5.521330685043942,5.573092697423656,5.463816606628836,5.486822128295898,2611000
2008-05-05,5.509826912324725,5.532832430911882,5.400550836159442,5.475318908691406,3067300
2008-05-06,5.475319362895746,5.498324883391322,5.394799766913795,5.423556804656982,1882000
2008-05-07,5.435060602357006,5.463817647040431,5.210756860515309,5.262518882751465,5501700
2008-05-08,5.181999591965097,5.233762160460072,5.10723149841624,5.176248073577881,2533700
2008-05-09,5.124484582424784,5.262517707895344,5.124484582424784,5.2280097007751465,2412600
2008-05-13,5.118733812766666,5.544336834544395,5.118733812766666,5.521331310272217,3200500
2008-05-14,5.4638165948389545,5.739882854248002,5.4638165948389545,5.6881208419799805,5115867
2008-05-15,5.745634314728094,5.745634314728094,5.550087108674143,5.659363746643066,3177600
2008-05-16,5.6193909645080575,5.706289096125791,5.549872790702671,5.619390964508057,1693000
2008-05-19,5.549873005093865,5.607805095076933,5.509320873594531,5.57304573059082,529500
2008-05-20,5.590424689919592,5.6309773706601325,5.405042900755904,5.410836219787598,1745500
2008-05-21,5.422423294341427,5.555666893965521,5.347111790637619,5.503528118133545,1031000
2008-05-22,5.358697883466404,5.387663928467899,5.225454849933425,5.318145751953125,1904200
2008-05-23,5.3876639600424125,5.671529987261683,5.370284553932205,5.625184535980225,4066500
2008-05-26,5.619391722645749,5.677323818206786,5.358698397583895,5.677323818206787,2930000
2008-05-27,5.67732252064056,5.874290937552776,5.607804353344711,5.70049524307251,3356360
2008-05-28,5.694701700705925,5.723667740728649,5.619390217639346,5.7062883377075195,2194000
2008-05-29,5.706289529003377,5.787393795021542,5.683116802643705,5.781600475311279,2697694
2008-05-30,5.787393053468665,5.793186372436615,5.706288797842588,5.735254287719727,891988
2008-06-02,5.706288471021414,5.787392722002338,5.677322430321967,5.729461193084717,2056800
2008-06-03,5.706288533062727,5.735254021595826,5.654149769733101,5.688908576965332,1460900
2008-06-04,5.688909252958421,5.717875297414733,5.515114091183239,5.561459541320801,2300000
2008-06-05,5.503526735638922,5.5266994576897295,5.3818698067518635,5.422421932220459,7774000
2008-06-06,5.405042290223902,5.4861470900623965,5.34711021141337,5.387662887573242,2702500
2008-06-10,5.329731509207687,5.335524828346361,5.126970311686003,5.208074569702148,2932000
2008-06-11,5.2138684568076386,5.225455096347163,5.1095909108774435,5.138556957244873,1083841
2008-06-12,5.098004471506439,5.1559360077563845,5.092211152137041,5.1211771965026855,2563000
2008-06-13,5.08641728944046,5.115383330711975,5.011105803127037,5.057451248168945,419000
2008-06-16,5.293234593100422,5.293234593100422,4.987933414764444,5.208074569702148,1964500
2008-06-17,5.20228163165451,5.31814581299028,5.155936180112747,5.237040996551514,1767000
2008-06-18,5.213868437528447,5.358698116348682,5.208075117780107,5.352904796600342,908500
2008-06-19,5.323938907810905,5.323938907810905,5.196489184465998,5.202281951904297,1026000
2008-06-20,5.202281324701055,5.329731585161557,5.063244978279413,5.098004341125488,1028000
2008-06-23,5.069037723116563,5.069037723116563,4.877862630328954,4.953174114227295,1058500
2008-06-24,4.895242101662142,4.895242101662142,4.6693081993043855,4.709860324859619,5262000
2008-06-25,4.709861380397849,4.814138929459795,4.709861380397849,4.721447467803955,196000
2008-06-26,4.750412430196496,4.889448762206633,4.750412430196496,4.872069358825684,1782000
2008-06-27,4.709860938056324,4.72724034377394,4.431787960408405,4.518685817718506,4497000
2008-06-30,4.50709862054597,4.518684980959071,4.344889298521944,4.3680620193481445,2431900
2008-07-02,4.362269005793751,4.391234768895643,4.09578243830884,4.246405124664307,2351300
2008-07-03,4.182680394730731,4.420201221310302,4.055230417442703,4.4028215408325195,1864380
2008-07-04,4.402821100587445,4.402821100587445,4.298543856869543,4.3680620193481445,557000
2008-07-07,4.3448897211199276,4.397028486170374,4.29275095606948,4.362269401550293,964300
2008-07-08,4.373855100452055,4.373855100452055,4.25799122636449,4.286957263946533,1990500
2008-07-09,4.292750271244328,4.37964810705199,4.257991192169384,4.32171630859375,3477800
2008-07-10,4.315923509161258,4.3738555908203125,4.257991703742841,4.3738555908203125,2261500
2008-07-11,4.373855604304945,4.489719215498985,4.368062285624923,4.414407730102539,2729500
2008-07-14,4.3738552022269985,4.397027922335595,4.2753710036451595,4.344889163970947,2255465
2008-07-15,4.263785135078735,4.263785135078735,4.072610034025696,4.09578275680542,2744500
2008-07-16,4.118955345478738,4.153714428516624,4.0378505421497,4.072609901428223,1453686
2008-07-17,4.171093701774291,4.425993912339699,4.147920980472038,4.3390960693359375,790000
2008-07-18,4.42020126326444,4.42020126326444,4.147921349385619,4.1942667961120605,773000
2008-07-21,4.621224251814843,4.621224251814843,4.223232245280512,4.344889163970947,917500
2008-07-22,4.286957584526182,4.344889387781815,4.281164266080306,4.3390960693359375,1853000
2008-07-23,4.344889981889588,4.414408155302061,4.310130895183351,4.4086151123046875,1617500
2008-07-24,4.483926200988588,4.634549181999073,4.339096539051117,4.599790096282959,6624002
2008-07-25,4.454960432088875,4.73882671298767,4.431787708289869,4.68668794631958,2907000
2008-07-28,4.692480901432909,4.906828718068854,4.675100945570688,4.872069358825684,4736500
2008-07-29,4.819930494821796,4.819930494821796,4.698273568751474,4.727239608764648,4722000
2008-07-30,4.750412519072554,4.895242172413067,4.750412519072554,4.843103408813477,3144500
2008-07-31,4.877862589941266,4.889448674493629,4.761998982011324,4.767791748046875,2985500
2008-08-01,4.692481267766588,4.698274034358287,4.460753477177845,4.599790096282959,2817800
2008-08-04,4.547651186190728,4.547651186190728,4.362269401550293,4.362269401550293,2671200
2008-08-05,4.368062763376682,4.373856082690342,4.252199139510193,4.327510356903076,2525500
2008-08-06,4.327510356903076,4.327510356903076,4.327510356903076,4.327510356903076,0
2008-08-07,4.344889163970947,4.414407324296735,4.2927504056062995,4.344889163970947,1629000
2008-08-08,4.286958083166534,4.420201384273084,4.281164764046803,4.350683212280273,954200
2008-08-11,4.344890868108594,4.379649961904576,4.171095122887961,4.263786315917969,1267500
2008-08-12,4.229025722051295,4.339096008575362,4.229025722051295,4.246405124664307,1076500
2008-08-13,4.171094843565201,4.229026938919729,4.136335752096906,4.16530179977417,670000
2008-08-14,4.113162293180865,4.159507740232264,4.084196526894067,4.118955612182617,980500
2008-08-15,4.10736922162031,4.246405561799633,4.10736922162031,4.1942667961120605,4494500
2008-08-18,4.1710936161797205,4.229025694487162,3.893020690018364,3.9509527683258057,2533500
2008-08-19,3.950953151672167,3.950953151672167,3.5106708607641326,3.6323277950286865,10065000
2008-08-20,3.620741367340088,3.6612937701009285,3.5338435192757967,3.620741367340088,5618200
2008-08-21,3.7655704394683185,3.7655704394683185,3.5917747702273863,3.603361129760742,3340000
2008-08-22,3.6033611297607417,3.6033611297607417,3.6033611297607417,3.603361129760742,0
2008-08-25,3.649707423136586,3.765571036851132,3.5743959361018085,3.6265347003936768,4264500
2008-08-26,3.5570165821603226,3.597568988800049,3.255770882632749,3.597568988800049,5593000
2008-08-27,3.5917758826673074,3.6786737442016606,3.562810112982981,3.67867374420166,2100000
2008-08-28,3.678673391522467,3.719225796681537,3.5628097714117835,3.5743961334228516,2826500
2008-08-29,3.597569107665307,3.8872284543292404,3.597569107665307,3.835089683532715,3873500
2008-09-01,3.8582616087782724,3.9857118495658974,3.800329806711453,3.9509527683258057,4531000
2008-09-02,3.939366520577074,4.026264088042235,3.8003299153996823,3.881434440612793,7668000
2008-09-03,3.736605860935987,3.904608277862367,3.736605860935987,3.782951593399048,4038500
2008-09-04,3.6497076350785966,3.7192258073443107,3.6149482727050786,3.614948272705078,3665590
2008-09-05,3.5048777249322245,3.5280504473912275,3.4179798775906423,3.4874980449676514,4583500
2008-09-08,3.562809585649161,3.5975686698700495,3.562809585649161,3.5801889896392822,1631220
2008-09-09,3.5570161590762512,3.5570161590762512,3.475911631684329,3.4817049503326416,3637500
2008-09-10,3.4759120149948917,3.5338438266633396,3.4295665656601337,3.4585323333740234,2878000
2008-09-11,3.423773204172078,3.464325609960483,3.2673571764748934,3.2789435386657715,2146500
2008-09-12,3.30211647227729,3.360048563143056,3.2441846576522058,3.3194961547851562,1034500
2008-09-16,2.90238728795015,3.6497085094451904,2.8965939674197614,3.6497085094451904,6363000
2008-09-17,2.7807295513923695,3.6381211400516293,2.7807295513923695,3.591775417327881,5404981
2008-09-18,3.249978018703517,3.574396460984123,3.244184699046747,3.504878282546997,7193533
2008-09-19,3.6207412655285687,4.026264176771514,3.5628094605282388,3.9857120513916016,7774500
2008-09-22,3.9857119635559948,3.9857119635559948,3.580188785009179,3.881434440612793,6621000
2008-09-23,3.6381215376786695,4.1305423747414975,3.6381215376786695,3.7539851665496826,6350000
2008-09-24,3.753984192869156,3.852468389985759,3.753984192869156,3.794536590576172,1638500
2008-09-25,3.8235030174255376,3.881434826914886,3.794537250801192,3.823503017425537,1157000
2008-09-26,3.8235031675841795,3.8235031675841795,3.719225906408121,3.765571355819702,1001000
2008-09-29,3.7076395440552252,3.8814349793486564,3.7076395440552252,3.765571355819702,1338500
2008-09-30,3.5917753013208995,3.6728801062874523,3.383220798882843,3.6612937450408936,1055500
2008-10-02,3.6497079745173338,3.7539852426141453,3.5917758826673074,3.67867374420166,2010500
2008-10-03,3.5743959361018085,3.707639229993859,3.568602617295759,3.6265347003936768,780500
2008-10-06,3.585982199836542,3.5917752422442177,3.417979826404384,3.4817049503326416,1527500
2008-10-08,3.3021164161566534,3.3021164161566534,3.0182503911978045,3.2210118770599365,2833900
2008-10-09,3.2499777713089086,3.3310823066450546,3.041422975632441,3.2789435386657715,4586000
2008-10-10,2.954524615595134,3.4121862581951348,2.8965928145522133,3.226804494857788,6778500
2008-10-13,3.1225271127175898,3.3890136853604176,3.1109407520044505,3.3368752002716064,2268000
2008-10-14,3.429566219447211,3.533843469923683,3.2210114422536265,3.2731502056121826,4837000
2008-10-15,3.2210117212158496,3.244184445550875,2.8676272607457145,2.937145709991455,3219500
2008-10-16,2.937145332616659,2.937145332616659,2.3462403855137333,2.491070032119751,17745000
2008-10-17,2.4910703930536724,2.873420627095702,2.4331383050249187,2.815488815307617,21509000
2008-10-20,2.8154891079888578,3.255771199588039,2.64169337831718,2.9545254707336426,4619000
2008-10-21,2.948732165529396,2.954525208676255,2.6938319135321365,2.7807297706604004,1168098
2008-10-22,2.6532794491058964,2.7517636666366627,2.4910703771357716,2.6822454929351807,2545500
2008-10-23,2.514243001698418,2.89659321808918,2.514243001698418,2.705418109893799,10899733
2008-10-24,2.6996241396884346,2.6996241396884346,2.352033092607957,2.508449077606201,2460501
2008-10-27,2.5084496283053395,2.5200359898769786,1.7727149779046467,2.2014107704162598,8949500
2008-10-28,2.1608581033576684,2.1608581033576684,1.9233374590374979,2.0276148319244385,5833500
2008-10-29,2.0565813923216387,2.17244516191448,1.8711994438452992,1.9059585332870483,10470000
2008-10-30,1.9117517341973187,2.0565814131231814,1.8422335546106703,1.9523040056228638,10076072
2008-10-31,1.8827852197341592,1.95809669482127,1.7727146660469824,1.801680564880371,11927500
2008-11-03,1.8306470473218217,2.0855471572058555,1.8306470473218217,1.882785677909851,17313000
2008-11-04,1.9175445269452378,1.9175445269452378,1.8306468200850663,1.8422331809997559,4946000
2008-11-05,1.9117515087127688,1.9928561801181852,1.8885787849170295,1.9117515087127686,8770000
2008-11-06,1.8306466679701978,1.8711989278019812,1.7900942700181088,1.836439847946167,6163000
2008-11-07,1.8132673764232055,2.1666516796044237,1.7785081536857759,2.137685775756836,11308968
2008-11-10,2.3114813359868296,2.4736905355851637,2.3114813359868296,2.433138132095337,12033500
2008-11-11,2.392586099842843,2.543208805767124,2.3172746087603726,2.369413375854492,4154379
2008-11-12,2.363620121951973,2.421551933521253,2.230376817222295,2.380999803543091,2645000
2008-11-13,2.3636198709872844,2.404172272900337,2.2245833998633078,2.375206232070923,2289500
2008-11-14,2.4215523053579786,2.5200365382686423,2.3462410768739796,2.404172897338867,2587500
2008-11-17,2.404172297927253,2.809695216316632,2.3230677694975057,2.763349771499634,12390500
2008-11-18,2.7343837019043433,2.7343837019043433,2.32886078773637,2.375206232070923,6029137
2008-11-19,2.386792620753892,2.4852768292239436,2.3288608146658154,2.4215517044067383,2054000
2008-11-20,2.2998951778144763,2.3404474467696996,2.2129973205043756,2.259342908859253,4147000
2008-11-21,2.2014106081727824,2.566381247021801,2.1724447063784655,2.4447243213653564,12325000
2008-11-24,2.3752062996623278,2.502656551449846,2.3752062996623278,2.4736905097961426,6516000
2008-11-25,2.4910696771845013,2.577967231774179,2.398378528719942,2.508449077606201,8638500
2008-11-26,2.5084495159327838,2.549001917737194,2.4447243920231787,2.543208599090576,8594500
2008-11-27,2.5721745344584552,2.606933616192142,2.5026563709910814,2.5663812160491943,6924000
2008-11-28,2.543208833520826,2.6416930496663924,2.53162247140021,2.6301066875457764,5306500
2008-12-01,2.618520468222605,2.6822456014814873,2.5779680604686477,2.6590728759765625,9223000
2008-12-02,2.595347534457531,2.705418109893799,2.5374157253438785,2.705418109893799,12833500
2008-12-03,2.6938316042741355,2.8154885350390777,2.6938316042741355,2.763349771499634,5207000
2008-12-04,2.7981085777282715,2.832867657895258,2.75755645565376,2.7981085777282715,5311000
2008-12-05,2.803902162551303,2.8560406496402893,2.7923158013936797,2.844454288482666,4869400
2008-12-08,2.867626976388134,2.9834908628147137,2.867626976388134,2.966111183166504,3156625
2008-12-09,2.9023869728246967,2.9892845614198387,2.9023869728246967,2.9545254707336426,10374000
2008-12-10,2.9719043090684485,3.041422470671769,2.966110990814529,3.018249750137329,7507000
2008-12-11,3.012456645658353,3.122527214128263,3.000870284568922,3.058802366256714,13524877
2008-12-12,2.9776973605870674,3.1051476001739498,2.954524639978656,3.10514760017395,8012000
2008-12-15,3.1109414927296632,3.2094257203610725,3.105148449114066,3.1688733100891113,5168500
2008-12-16,3.1862526731550433,3.2325981223842466,3.081975412389337,3.203632354736328,6443000
2008-12-17,3.244184335559804,3.284736739891539,3.1688728459040054,3.261564016342163,8737500
2008-12-18,3.255770730537362,3.4643255208492736,3.255770730537362,3.435359477996826,5798500
2008-12-19,3.43535986322722,3.43535986322722,3.232598369245028,3.244184732437134,5059000
2008-12-22,3.2441846968916592,3.4237734625219445,3.1283210662400838,3.412187099456787,11840500
2008-12-23,3.4121867542111315,3.470118563675369,3.302116178108752,3.435359477996826,5281700
2008-12-24,3.4353598278691857,3.5570167782544986,3.3600486060159755,3.504878282546997,2166000
2008-12-29,3.528050931486192,3.580189426052715,3.3194961244980625,3.360048532485962,5581000
2008-12-30,3.3426690384081508,3.360048721736333,3.1283211760578453,3.1688733100891113,2894000
2008-12-31,3.16887273859019,3.16887273859019,3.024043083190918,3.024043083190918,3964500
2009-01-02,3.0472159671524865,3.4585319188163224,3.024042969022076,3.348461627960205,14404500
2009-01-05,3.3774274016792245,3.4469455675436205,3.203631987018234,3.3021159172058105,4765500
2009-01-06,3.360048721736333,3.360048721736333,3.1688733100891113,3.1688733100891113,5687800
2009-01-07,3.2383913753276587,3.3310822718875173,3.1862526078924076,3.1920459270477295,4206500
2009-01-08,3.151493334637039,3.151493334637039,3.0182500406200825,3.024043083190918,1789500
2009-01-09,2.966111477289905,3.105148099540722,2.9081796664523414,2.937145709991455,2032500
2009-01-12,2.9429388461418644,2.9429388461418644,2.7633500887384783,2.7807297706604004,2372500
2009-01-13,2.7285913311949406,2.890800426297765,2.7227980111066294,2.7517640590667725,1728000
2009-01-14,2.7575568852388166,2.8386614182632943,2.7575568852388166,2.8328680992126465,701500
2009-01-15,2.7112113481936633,2.7517637556178323,2.6243137663772194,2.7401773929595947,994500
2009-01-16,2.7343842836266505,2.8850072859986398,2.7343842836266505,2.821282148361206,1479500
2009-01-19,2.8908001075166827,2.8908001075166827,2.705418304984882,2.7401773929595947,966000
2009-01-20,2.6938315982729764,2.6938315982729764,2.5663813490695153,2.5895540714263916,2262000
2009-01-21,2.53741596782445,2.560588693684343,2.4910705161046636,2.5316226482391357,1280000
2009-01-22,2.502656892318388,2.606934159241398,2.502656892318388,2.5374159812927246,519500
2009-01-23,2.5374156228672953,2.5721747069316994,2.4910701774480897,2.554795026779175,831500
2009-01-29,2.601140370689541,2.7517633386645803,2.5547949270789547,2.664865493774414,2613500
2009-01-30,2.6127274116168966,2.6996249936960197,2.572175004070143,2.6532795429229736,1614500
2009-02-02,2.670659111802013,2.670659111802013,2.525829446159137,2.549002170562744,1251500
2009-02-03,2.549002477878386,2.641693386667917,2.549002477878386,2.6011409759521484,2071400
2009-02-04,2.6474866282805376,2.688038761556162,2.618520582020215,2.676452398300171,2117500
2009-02-05,2.688038539974269,2.966111511436481,2.5953476415670877,2.8096954822540283,5312500
2009-02-06,2.896593337631095,2.913973019202775,2.745970351478758,2.8096954822540283,2683000
2009-02-09,2.8328683162893227,2.8502479985323785,2.763350139798454,2.78652286529541,2245000
2009-02-10,2.780730107026916,2.821282242682269,2.7285913311949406,2.7517640590667725,1583000
2009-02-11,2.7517635571847205,2.7517635571847205,2.670659024425607,2.705418109893799,1013000
2009-02-12,2.711211488068144,2.7575572173327987,2.6648660350441795,2.676452398300171,1385000
2009-02-13,2.688038919298881,2.7575573791550836,2.688038919298881,2.7517640590667725,502000
2009-02-16,2.763350028920243,2.763350028920243,2.6822454929351807,2.6822454929351807,802500
2009-02-17,2.722797298287647,2.722797298287647,2.606933689261181,2.664865493774414,626000
2009-02-18,2.618520454843189,2.664865905616235,2.6069340921499276,2.6532795429229736,373500
2009-02-19,2.618520107788686,2.9545248576004095,2.618520107788686,2.844454288482666,7070000
2009-02-20,2.85024802406144,2.9834913349827086,2.8212819788104633,2.9255595207214355,5815500
2009-02-23,2.9081793958534767,3.0819750884355748,2.8386612293168927,3.058802366256714,3937500
2009-02-24,2.9834915177591546,3.041423335569481,2.9255596999488276,2.9545254707336426,2090000
2009-02-25,2.966111477289905,2.995077520829019,2.8676272607457145,2.937145709991455,1046000
2009-02-26,2.9719050698454335,2.9719050698454335,2.8096957083398135,2.8965935707092285,1356000
2009-02-27,2.8270752207979615,2.856040989013601,2.7517637262040884,2.7807297706604004,933500
2009-03-02,2.8039020613159242,2.8039020613159242,2.6764518169430387,2.699624538421631,1166000
2009-03-03,2.6822453862483377,2.7459702381530273,2.6764520672166445,2.705418109893799,1013500
2009-03-04,2.676452099113893,2.948732019554003,2.676452099113893,2.879213571548462,2489434
2009-03-05,2.9255592956323757,2.9255592956323757,2.861834166727571,2.879213571548462,1253500
2009-03-06,2.879213571548462,2.913972933671562,2.8386614428059436,2.879213571548462,811000
2009-03-09,2.8676272409807875,2.902386603484413,2.79810906845486,2.8039023876190186,450000
2009-03-10,2.890799641560577,2.8965929600762323,2.7923157129601153,2.873420238494873,1110500
2009-03-11,2.9081799339424377,2.9545253868752748,2.87921388773907,2.8965935707092285,1245000
2009-03-12,2.9023868904461776,2.9139732536793868,2.850248117776391,2.8965935707092285,2302500
