Date,Open,High,Low,Close,Volume
2022-05-25,10.371381759643555,10.466823832334322,10.323660344045088,10.371381759643555,247834
2022-05-26,10.355474977839341,10.435009658017952,10.307753562927246,10.307753562927246,793700
2022-05-27,10.307753777365235,10.466823899537843,9.957799508585499,9.98961353302002,680000
2022-05-30,10.005519716236012,10.021427106991322,9.782821555204645,9.94189167022705,393900
2022-05-31,9.941892263324863,10.132776412739215,9.830542796913397,10.053241729736328,399828
2022-06-01,9.782820921492673,10.244124604428368,9.782820921492673,10.069147109985352,310100
2022-06-02,10.13277643766607,10.13277643766607,9.432867129585466,9.735100746154785,1039320
2022-06-06,9.560123443603516,9.846449652124281,9.321517890583138,9.560123443603516,2516400
2022-06-07,9.369239005383262,9.560123912260828,9.226076273357814,9.289704322814941,1430800
2022-06-08,9.321517338577198,9.385145381147192,9.035190388506129,9.21016788482666,1198278
2022-06-09,9.210168689916589,9.210168689916589,9.00337715423476,9.146540641784668,414000
2022-06-10,8.987470730890152,9.067005413655371,8.812493215196778,8.971563339233398,779180
2022-06-13,8.844306643007592,8.971562733647017,8.70114316178517,8.717050552368164,453492
2022-06-14,8.701142814141955,8.907934332421993,8.653422161311854,8.828399658203125,399940
2022-06-15,8.955657110086763,9.067005822682423,8.780679586499875,8.939749717712402,637916
2022-06-16,9.067005822682423,9.194262686158662,8.907935691469897,8.939749717712402,457200
2022-06-17,8.907934543411345,9.114726066589355,8.780678454842144,9.114726066589355,884497
2022-06-20,9.114726526920698,9.194261965546376,8.812492922051742,8.844306945800781,424200
2022-06-21,9.019284350284932,9.019284350284932,8.828400210021139,8.860214233398438,287600
2022-06-22,8.87612077072379,8.87612077072379,8.701143264770508,8.701143264770508,301200
2022-06-23,8.669328843144127,8.828399709518674,8.669328843144127,8.732956886291504,219100
2022-06-24,8.732957437412733,8.732957437412733,8.478445248761421,8.62160873413086,595396
2022-06-27,8.510260353344403,8.74886593976656,8.510260353344403,8.685237884521484,405800
2022-06-28,8.669330769803013,8.828401671529233,8.637516741159024,8.812494277954102,250300
2022-06-29,8.796586087227817,9.035190880607855,8.685236627412632,9.01928424835205,773300
2022-06-30,9.003376857590107,9.353331869291472,8.955656202316556,9.01928424835205,1092484
2022-07-04,9.067004703140038,9.273796227435984,9.019284048921664,9.19426155090332,531658
2022-07-05,9.114726573586273,9.210168645322037,8.907935038905705,8.923842430114746,426110
2022-07-06,8.923842536619212,8.923842536619212,8.74886502376224,8.764772415161133,327800
2022-07-07,8.764772707187346,8.987470884648554,8.748865315258447,8.89202880859375,160800
2022-07-08,8.955657786105192,9.05109987203716,8.812494277954102,8.812494277954102,269300
2022-07-11,8.860214593158327,8.939749275577924,8.653423053556253,8.748865127563477,366500
2022-07-12,8.669329765537785,9.082912848505979,8.669329765537785,9.051098823547363,535400
2022-07-13,9.051098219361668,9.051098219361668,8.764772013847185,8.796586036682129,390132
2022-07-14,8.828399904481742,8.828399904481742,8.14439728778303,8.414816856384277,1714300
2022-07-15,8.41481762842859,8.41481762842859,8.096677376477228,8.128491401672363,730874
2022-07-18,8.192119445358662,8.287561520865967,8.112584003182812,8.27165412902832,572165
2022-07-19,8.271653726926758,8.303467750549316,8.144397632436524,8.303467750549316,242000
2022-07-20,8.319375377237046,8.573887573425871,8.303467985722158,8.526166915893555,376684
2022-07-21,8.398910522460938,8.51025922512501,8.351189108100515,8.398910522460938,254600
2022-07-22,8.351188961295392,8.351188961295392,7.858071227934877,8.017141342163086,1254700
2022-07-25,8.017140942424701,8.112583006202842,7.969420289788681,8.048954963684082,398000
2022-07-26,8.048955412672925,8.112583458741,7.953513343570812,8.09667682647705,564700
2022-07-27,7.985327720642089,8.017141745086633,7.897839343046138,7.98532772064209,400438
2022-07-28,8.033049030759452,8.176211759621227,7.969420982708405,8.144397735595703,365436
2022-07-29,8.064862095044568,8.112582746150885,7.873977215101079,8.00123405456543,607800
2022-08-01,7.985326610293158,7.985326610293158,7.818302815557197,7.921698570251465,563048
2022-08-02,7.92169953121453,7.92169953121453,7.508116462266651,7.691047668457031,564500
2022-08-03,7.722860758159499,7.786488798223147,7.571744352634851,7.643325328826904,604400
2022-08-04,7.675139583366185,7.858070773018035,7.667186646994786,7.82625675201416,261003
2022-08-05,7.754675216803855,8.017141086538265,7.754675216803855,7.969420433044434,446080
2022-08-08,7.611512264288559,8.192119150887072,7.611512264288559,8.144397735595703,481000
2022-08-09,8.16030497673304,8.16030497673304,8.017141491998938,8.080769538879395,111600
2022-08-10,8.14439779758884,8.14439779758884,7.8978392991408315,7.905792236328125,206560
2022-08-11,7.953513696197546,7.985327720642089,7.897839343046138,7.98532772064209,93700
2022-08-12,7.969420584885919,8.128490697072976,7.90579178150497,8.033048629760742,223700
2022-08-15,8.03304913656199,8.112583818420262,7.945560000459867,7.98532772064209,211300
2022-08-16,8.001235112117447,8.096677185451078,7.969421087672905,7.98532772064209,232200
2022-08-17,7.985326921165322,8.06486235356682,7.985326921165322,8.048954963684082,58012
2022-08-18,8.048955261726384,8.064862652198153,7.937605803942382,8.033048629760742,243700
2022-08-19,7.9535134451184835,8.080769538879395,7.9535134451184835,8.080769538879395,243400
2022-08-22,8.001235112117447,8.112583818420262,7.945560000459867,7.98532772064209,289100
2022-08-23,7.953513726221687,8.033049166886375,7.818303932195424,7.937606334686279,535300
2022-08-24,7.873978342085805,7.873978342085805,7.699001584977183,7.786489963531494,223100
2022-08-25,7.786489963531494,7.905792366878844,7.699001584977183,7.786489963531494,213700
2022-08-26,7.786489534158463,7.881931603274585,7.786489534158463,7.866024971008301,493300
2022-08-29,7.76262903213501,7.826257076783155,7.754675336927461,7.76262903213501,259000
2022-08-30,7.730814752897778,7.810349426811775,7.516069540467183,7.5399298667907715,904200
2022-08-31,7.539929574096958,7.683093043493201,7.539929574096958,7.643325328826904,354900
2022-09-01,7.691047668457031,7.850117787857693,7.619465925100194,7.691047668457031,475312
2022-09-02,7.699001884295795,7.730815910325686,7.492210335848396,7.500164031982422,290100
2022-09-05,7.603558735572435,7.651279388644767,7.3808598262145315,7.428581237792969,451000
2022-09-06,7.460395761237938,7.476302393830125,7.333139666475815,7.468349456787109,1305440
2022-09-07,7.396767765165853,7.476302445690807,7.364953741254638,7.460395812988281,368500
2022-09-08,7.444488147290785,7.452441842601864,7.277464338288773,7.2854180335998535,675100
2022-09-09,7.357000535594805,7.500164031982422,7.285418787400997,7.500164031982422,921322
2022-09-13,7.50016317877249,7.691047313237078,7.484255788314045,7.571744918823242,866000
2022-09-14,7.380860701195173,7.55583821971774,7.380860701195173,7.396768093109131,264100
2022-09-15,7.476302399822405,7.539930447254465,7.3410926094027396,7.380860328674316,265327
2022-09-16,7.364953649092665,7.372907344597479,7.1581621170043945,7.1581621170043945,1053600
2022-09-19,7.205883302440593,7.205883302440593,6.999091776926555,7.062719821929932,811900
2022-09-20,7.09453407471757,7.12634809825193,6.887742542491157,6.9275102615356445,595200
2022-09-21,6.863882142335471,6.871835837762014,6.66504430770874,6.66504430770874,820800
2022-09-22,6.665044411211199,6.712765067499235,6.609370059373106,6.649137020111084,209600
2022-09-23,6.474159845535959,6.712764628379984,6.474159845535959,6.498020172119141,359400
2022-09-26,6.569602780756815,6.569602780756815,6.354857537539074,6.42643928527832,473790
2022-09-27,6.386671417762386,6.466206859771887,6.291229342454699,6.362811088562012,885500
2022-09-28,6.362810242561761,6.362810242561761,6.060576665019347,6.084437370300293,777210
2022-09-29,6.100344977288134,6.704812191483694,6.100344977288134,6.338950157165527,507000
2022-09-30,6.338949533587697,6.450298606576803,6.203740134584591,6.434391975402832,360396
2022-10-03,6.474160372309799,6.5218810293589815,6.346903896250674,6.490067005157471,131800
2022-10-05,6.688904435693915,6.879788569192656,6.657090413444124,6.84002161026001,229700
2022-10-06,7.0388597465089315,7.0388597465089315,6.2276010059323506,6.967278003692627,157900
2022-10-07,6.641183783493795,6.8638819393067605,6.625276393111236,6.752532482147217,362200
2022-10-10,6.728672756494575,6.728672756494575,6.251462000703043,6.362811088562012,510400
2022-10-11,6.362810741970962,6.362810741970962,6.100344859545151,6.15601921081543,812800
2022-10-12,6.076484052313599,6.1242050865820605,5.901506926662568,6.0128560066223145,604100
2022-10-13,6.012856540154062,6.108298617159737,5.925367779938976,5.933321475982666,453660
2022-10-14,6.243507992869885,6.243507992869885,5.941274390242294,5.965135097503662,316672
2022-10-17,5.96513489704217,6.04466995315212,5.893553156916684,5.98104190826416,787200
2022-10-18,6.092391063736419,6.084437747651543,5.93332094950821,6.0128560066223145,179900
2022-10-19,6.0128561851886,6.036716892657966,5.8856000900268555,5.8856000900268555,408340
2022-10-20,5.885600347333393,5.885600347333393,5.710622829583253,5.790158271789551,746700
2022-10-21,5.861739158630371,5.877646169917917,5.758343395634786,5.861739158630371,577437
2022-10-24,5.782204253230514,5.837878983817748,5.583366417315774,5.623134136199951,477300
2022-10-25,5.631087578699514,5.6867623105352285,5.503831482221404,5.646994590759277,589020
2022-10-26,5.646994139481178,5.758343215001091,5.639040823713424,5.686761856079102,267900
2022-10-27,5.790158070512367,5.92536748320612,5.662901594957831,5.806065082550049,498280
2022-10-28,5.694716095445897,5.726530122182781,5.519738948393033,5.535645961761475,908200
2022-10-31,5.535645875657515,5.551552888778532,5.360668352073217,5.392482757568359,797800
2022-11-01,5.408389410798347,5.631087579673561,5.368621691015518,5.575413227081299,576056
2022-11-02,5.567459405612718,5.639041147903008,5.511784675025484,5.623134136199951,132000
2022-11-03,5.567459128267875,5.567459128267875,5.4402030409827296,5.448156356811523,319500
2022-11-04,5.472017336010085,5.710622511582776,5.472017336010085,5.69471549987793,513200
2022-11-07,5.7344831877666005,5.996949069104236,5.726529492330637,5.97308874130249,723020
2022-11-08,5.965135149502945,5.981042161398164,5.845832370662271,5.8856000900268555,323800
2022-11-09,5.806065154683232,6.0287633259775255,5.806065154683232,5.909460544586182,194300
2022-11-10,5.909460342966224,5.909460342966224,5.7662972377329265,5.853785991668701,213058
2022-11-11,5.925367495607058,6.235554799870651,5.925367495607058,6.14806604385376,1415000
2022-11-14,6.346903573643188,6.521880697857563,6.219647483305461,6.251461505889893,1901900
2022-11-15,6.2673682759716325,6.45029870916519,6.2673682759716325,6.418484687805176,1101700
2022-11-16,6.418484781985723,6.498020215805858,6.2116936401113145,6.2594146728515625,677400
2022-11-17,6.323043252569962,6.378718364366612,6.124205409668352,6.179880142211914,659300
2022-11-18,6.267368824012597,6.299182848154542,6.116252019711814,6.14806604385376,317100
2022-11-21,6.195786801681096,6.195786801681096,6.044670004170207,6.1321587562561035,178700
2022-11-22,6.2355548747554765,6.3071362403079565,6.116252093163893,6.179880142211914,329226
2022-11-23,6.2355548747554765,6.315089936065503,6.156019434192363,6.179880142211914,316700
2022-11-24,6.243508213219281,6.291229250173139,6.2196478843688965,6.2196478843688965,157800
2022-11-25,6.3309967891024135,6.362810812826298,6.227601022373247,6.3469038009643555,3099415
2022-11-28,6.275321988078,6.28327568354694,6.076484152391408,6.15601921081543,433800
2022-11-29,6.323042941071499,6.537788164908991,6.243507883679689,6.442346096038818,2104320
2022-11-30,6.585509226795257,6.585509226795257,6.450299431252432,6.553695201873779,970420
2022-12-01,6.680951449845285,6.680951449845285,6.4741606625189965,6.617323398590088,844500
2022-12-02,6.64118425615164,6.64118425615164,6.442346413254959,6.609370231628418,1219753
2022-12-05,6.641183467188715,6.816160202026367,6.545740646451342,6.816160202026367,1828326
2022-12-06,6.7604859075096515,6.895695686340332,6.736625581394264,6.895695686340332,654500
2022-12-07,6.919556131186936,6.967277542742644,6.672997653916409,6.688904285430908,1521800
2022-12-08,6.680950499960211,6.88774201639147,6.665043868661088,6.8479743003845215,901000
2022-12-09,6.736626214593167,7.094534173989354,6.736626214593167,6.999092102050781,1214900
2022-12-12,6.999091483214703,7.245649957629605,6.919556051045066,7.1661152839660645,1790304
2022-12-13,7.062719745730224,7.174069202537846,6.999091701413331,7.030905723571777,344500
2022-12-14,6.975232030024494,7.126348459854049,6.863882562751113,6.903650283813477,329500
2022-12-15,6.903649525950036,6.903649525950036,6.633229962619295,6.728672027587891,695300
2022-12-16,6.800254212030734,7.2138365206919,6.768440188287567,7.150208473205566,1778980
2022-12-19,7.237697456485441,7.2456503933758105,6.800254070257219,6.855928421020508,853420
2022-12-20,6.863882562751113,6.935464308962129,6.768440487305153,6.903650283813477,440000
2022-12-21,6.76844004717732,7.030905927213025,6.76844004717732,6.855928421020508,428600
2022-12-22,6.903649084238051,6.991137448568355,6.760485616692045,6.911602020263672,433249
2022-12-23,6.808207891209582,6.919556594789634,6.768440171999782,6.879788875579834,284200
2022-12-28,6.824114590910317,7.014998734787462,6.824114590910317,6.999092102050781,219500
2022-12-29,6.935464308962129,6.967278334110783,6.855928866837401,6.903650283813477,181100
2022-12-30,7.5717457646048265,7.5717457646048265,6.832068712798248,6.919557094573975,204400
2023-01-03,6.9275100871962225,7.07862650555486,6.824114323685099,7.0547661781311035,352124
2023-01-04,7.205883531527131,7.205883531527131,7.070673741969889,7.1581621170043945,528400
2023-01-05,7.158161292629006,7.213835637738624,7.102486947519387,7.182021617889404,453900
2023-01-06,7.197929609858219,7.396767440194048,7.197929609858219,7.293371677398682,498200
2023-01-09,7.3649531433963915,7.396767164725067,7.213835973205607,7.349045753479004,389232
2023-01-10,7.277464636807687,7.38881410021192,7.261558004039176,7.269511699676514,242400
2023-01-11,7.285417777658961,7.3649532109633675,7.166115386208457,7.237697124481201,359536
2023-01-12,7.229744072833518,7.229744072833518,6.983184814453125,6.983184814453125,607300
2023-01-13,7.150208047658544,7.213836091358033,7.078626308870091,7.14225435256958,462400
2023-01-16,7.150208613411799,7.349046455332079,7.150208613411799,7.301325798034668,572100
2023-01-17,7.2933719593028945,7.2933719593028945,7.102487816843895,7.150208473205566,279500
2023-01-18,7.150208318431557,7.182022341486075,7.0865802723225215,7.174069404602051,265400
2023-01-19,6.991138006247189,7.182022139197869,6.967277679254884,7.030905723571777,213180
2023-01-20,7.142254224342664,7.166115309181171,7.110440203064085,7.118393898010254,40400
2023-01-26,7.229743629690327,7.253603956940061,7.062719821929932,7.062719821929932,43400
2023-01-27,7.062720046465074,7.1581621170043945,7.014998631942339,7.1581621170043945,87300
2023-01-30,7.229743654530904,7.285418004473617,7.094533868807631,7.102487564086914,635200
2023-01-31,7.110440576353882,7.221790035927671,7.078626553405105,7.134301662445068,530700
2023-02-01,7.1740693332692675,7.349046079076226,7.158161942647109,7.2854180335998535,850740
2023-02-02,7.317232326134737,7.500163532503839,7.317232326134737,7.460395812988281,792016
2023-02-03,7.388813849425912,7.388813849425912,7.2297437346090305,7.277464389801025,464000
2023-02-06,7.2615577298343394,7.2615577298343394,7.03885956994138,7.094533920288086,396700
2023-02-07,7.126348043859385,7.341092511450716,7.062719997276313,7.30927848815918,560096
2023-02-08,7.237697426655129,7.213836340563942,7.086580248768834,7.134301662445068,261500
2023-02-09,7.1979298360223165,7.1979298360223165,7.094534069978181,7.1581621170043945,334300
2023-02-10,7.062720548477214,7.158162625800476,7.062720548477214,7.110441207885742,118800
2023-02-13,7.158161942647109,7.3331394469602,7.022952156383283,7.2854180335998535,806620
2023-02-14,7.3251861266833735,7.349046455332079,7.205883724933674,7.301325798034668,176300
2023-02-15,7.317231799279502,7.380859842520585,7.158161691176795,7.237697124481201,976400
2023-02-16,7.28541797944175,7.341092329193172,7.062719821929932,7.062719821929932,412700
2023-02-17,7.158161665812926,7.19792938232422,7.0786262327903415,7.197929382324219,354800
2023-02-20,7.142253924586536,7.524022922412957,7.189975333754614,7.412673473358154,2009200
2023-02-21,7.412673744589336,7.587651239933326,7.3251853761703885,7.356999397277832,936600
2023-02-22,7.3729072932483986,7.460395667673586,7.301325551215906,7.30927848815918,534500
2023-02-23,7.444487493301517,7.55583694235632,7.285417393584702,7.412673473358154,604588
2023-02-24,7.476302170028971,7.476302170028971,7.277464338288773,7.2854180335998535,365000
2023-02-27,7.333139163358951,7.333139163358951,7.0786262327903415,7.197929382324219,978996
2023-02-28,7.261557652192015,7.261557652192015,6.919556341419272,7.062719821929932,949600
2023-03-01,7.15816256230593,7.205883979797363,7.062720485829261,7.205883979797363,776300
2023-03-02,7.2138363400385295,7.364953517913818,7.0627199206693785,7.364953517913818,979500
2023-03-03,7.476302117224702,7.476302117224702,7.269511350140098,7.293371677398682,444900
2023-03-06,7.3569999535878505,7.3569999535878505,7.118394397986473,7.1581621170043945,944800
2023-03-07,7.237698110384076,7.285418770062235,7.086580918222081,7.189976692199707,973400
2023-03-08,7.078626402416713,7.14225444695707,6.999091725994329,7.07067346572876,614900
2023-03-09,7.102487817082313,7.102487817082313,6.975231722105375,7.007045745849609,447400
2023-03-10,6.903649731220307,6.99113810374967,6.800253968136809,6.871835708618164,778400
2023-03-13,6.92750991243598,7.046812305051256,6.871835563682999,6.9513702392578125,604780
2023-03-14,7.038859185516657,7.094533532822729,6.8479743003845215,6.8479743003845215,211392
2023-03-15,6.832068387934039,7.022952534644308,6.832068387934039,6.983184814453125,136473
2023-03-16,6.919556012455719,6.975231118066411,6.879788296592679,6.895695686340332,212500
2023-03-17,6.959324061754,7.301325372653586,6.927510039240512,7.293371677398682,2559074
2023-03-20,7.301325220324414,7.452441634484172,7.126347720897764,7.14225435256958,2578100
2023-03-21,7.158161942647109,7.2854180335998535,7.062719874432549,7.2854180335998535,3819400
2023-03-22,7.309278735246789,7.364953846768664,7.245650686512793,7.301325798034668,2575400
2023-03-23,7.261557679035719,7.356999746893603,7.261557679035719,7.333139419555664,1836580
2023-03-24,7.325185675282901,7.380860024867779,7.174069258478462,7.253603935241699,351880
2023-03-27,7.229743500034942,7.229743500034942,6.935463607545295,6.9513702392578125,868900
2023-03-28,7.054766000160572,7.054766000160572,6.919556217326664,6.9513702392578125,358300
2023-03-29,6.951370490260206,6.967277881053226,6.8161607025440984,6.855928421020508,550400
2023-03-30,6.84797422277013,6.871835307207516,6.704811508676241,6.816160202026367,461224
2023-03-31,6.879789079187211,6.927510495352516,6.784347005362777,6.792300701141357,433700
2023-04-03,6.808207891209582,6.887742571123025,6.7445790853702094,6.879788875579834,349900
2023-04-04,6.943416794863696,6.943416794863696,6.840021788733629,6.855928421020508,204900
2023-04-06,6.863882266132348,6.871835961702344,6.768440194810863,6.776393890380859,293000
2023-04-11,6.824114590910317,6.999092102050781,6.752532847329848,6.999092102050781,267860
2023-04-12,6.967278312698402,6.999092337749281,6.8400222124948815,6.863882541656494,279165
2023-04-13,6.792300816540095,6.975232030024494,6.792300816540095,6.903650283813477,243200
2023-04-14,6.9513702392578125,6.999091651407591,6.911602522217349,6.9513702392578125,395656
2023-04-17,6.919556467180307,6.927510162576817,6.847974725623998,6.855928421020508,766300
2023-04-18,6.855927996469698,6.959323754703163,6.855927996469698,6.9354634284973145,349944
2023-04-19,6.919556895868987,6.919556895868987,6.832068516605615,6.863882541656494,609400
2023-04-20,6.8400220128613665,6.86388234132659,6.784346901767624,6.808207988739014,415840
2023-04-21,6.8002537400568235,6.840021456602229,6.680950590420607,6.688904285430908,462108
2023-04-24,6.720718610655219,6.720718610655219,6.553694800422091,6.585508823394775,842030
2023-04-25,6.53778875492895,6.593463110501162,6.394625259450456,6.42643928527832,431000
2023-04-26,6.378718299705269,6.545741357883572,6.3707646040283485,6.490067005157471,199700
2023-04-27,6.521880678128218,6.521880678128218,6.4502989379032565,6.513926982879639,145900
2023-04-28,6.442345995447336,6.5218806723442135,6.148065718812957,6.21169376373291,3211360
2023-05-02,6.275321632415491,6.275321632415491,6.20374027351738,6.267368316650391,9200
2023-05-03,6.2435084158776615,6.2435084158776615,5.806065373308432,5.933321475982666,496000
2023-05-04,6.044670004170207,6.2355545196982485,5.973088642693624,6.1321587562561035,412900
2023-05-05,6.13215888291476,6.227600953023587,6.0526238244907375,6.15601921081543,530144
2023-05-08,6.156019034801419,6.251461481434412,6.156019034801419,6.21169376373291,494400
2023-05-09,6.219648009597426,6.362811123341495,6.203740996959197,6.243508338928223,1647200
2023-05-10,6.315089526354366,6.315089526354366,6.171926425284471,6.21169376373291,433576
2023-05-11,6.259414947787081,6.259414947787081,6.19578690133865,6.20374059677124,229200
2023-05-12,6.17988024952306,6.187833945418719,6.06853116175549,6.092391490936279,368780
2023-05-15,6.052624149217266,6.1480662244466115,5.98104240316871,6.092391490936279,593022
2023-05-16,6.052623904325633,6.0764842325410235,5.901507101700203,5.957181453704834,1751800
2023-05-17,5.957181507281484,5.957181507281484,5.766297362829303,5.806065082550049,1003800
2023-05-18,5.909459990880567,5.917413685879517,5.806064610665576,5.877645969390869,540284
2023-05-19,5.877646219687001,5.877646219687001,5.758343444393671,5.7822041511535645,349400
2023-05-22,5.877645886104615,5.877645886104615,5.774250507354736,5.774250507354736,224800
2023-05-23,5.8140178440268295,5.837878549432522,5.774250507354736,5.774250507354736,928800
2023-05-24,5.91028466649934,5.91028466649934,5.772234351467584,5.824003219604492,767100
2023-05-25,5.7808626229508695,5.789490973847838,5.61692807013263,5.63418436050415,857000
2023-05-29,5.642812374772822,5.668697016384405,5.496133698959497,5.573787212371826,543800
2023-05-30,5.58241516535926,5.616928158065014,5.530646293434262,5.547902584075928,346700
2023-05-31,5.547902725858892,5.547902725858892,5.418480748450081,5.487505912780762,499300
2023-06-01,5.504761737409992,5.496133386888575,5.418480289307816,5.461620807647705,432400
2023-06-02,5.504761801705389,5.746349859213221,5.496133451083194,5.737721920013428,523517
2023-06-05,5.729093510030677,5.780862378960251,5.6341841227043234,5.7722344398498535,192100
2023-06-06,5.7549781323884845,5.849887930843382,5.720465553208958,5.763606071472168,337300
2023-06-07,5.763606041889189,5.910284708360517,5.7118371733856135,5.780862331390381,113248
2023-06-08,5.763605829191049,5.944797067978141,5.763605829191049,5.9275407791137695,367020
2023-06-09,5.927541365289891,5.927541365289891,5.8240036218647875,5.884400844573975,240300
2023-06-12,5.815374506442142,5.841259144607115,5.746349353232036,5.754977703094482,266480
2023-06-13,5.754978639657734,5.81537545283435,5.7118377061694945,5.746350288391113,217300
2023-06-14,5.780862777313448,5.798119068145752,5.720465965111597,5.798119068145752,157800
2023-06-15,5.841259568431844,5.841259568431844,5.746349770170387,5.789490699768066,189600
2023-06-16,5.841259795342621,5.875772375792488,5.642812252044678,5.642812252044678,895614
2023-06-19,5.634183684976798,5.815374506442142,5.634183684976798,5.754977703094482,920688
2023-06-20,5.832631855941361,5.832631855941361,5.642812252044678,5.642812252044678,420800
2023-06-21,5.61692806561061,5.651440646325867,5.547902492757681,5.599671363830566,258400
2023-06-23,5.677324854629583,5.677324854629583,5.306314407635788,5.340826988220215,115800
2023-06-26,5.608299855701056,5.608299855701056,5.4271085966799975,5.5392746925354,225300
2023-06-27,5.478876816000936,5.729093208363173,5.478876816000936,5.668696403503418,1411892
2023-06-28,5.651439973279325,5.754977703094482,5.651439973279325,5.754977703094482,761600
2023-06-29,5.729093997280303,5.81537545283435,5.7204660574361155,5.746350288391113,742100
2023-06-30,5.703209136592175,5.858515739440918,5.6686965581813435,5.858515739440918,395500
2023-07-03,5.893028417020537,6.134616881384235,5.893028417020537,6.117360591888428,1929300
2023-07-04,6.056963180972277,6.056963180972277,5.893028230246671,5.910284519195557,576500
2023-07-05,5.884400438142081,5.884400438142081,5.806746930225523,5.824003219604492,272743
2023-07-06,5.763606131172757,5.8412596408422415,5.677324682330219,5.729093551635742,214864
2023-07-07,5.6600679962282205,5.737721500460194,5.6341837690991445,5.703208923339844,259176
2023-07-10,5.668696346219494,5.754977789020369,5.6600679962282205,5.703208923339844,718772
2023-07-11,5.703209352499386,5.754978222075455,5.69458100185884,5.711837291717529,198700
2023-07-12,5.711837291717529,5.772234511934145,5.711837291717529,5.711837291717529,101400
2023-07-13,5.815374928388757,5.86714420847493,5.73772183110429,5.789490699768066,226060
2023-07-14,5.7377218018202,5.806746959686279,5.711837161909223,5.806746959686279,112200
2023-07-18,5.7032097663253065,5.841260095211781,5.6945814150586855,5.746350288391113,207800
2023-07-19,5.746350288391113,5.754978639657734,5.660068832837067,5.746350288391113,183100
2023-07-20,5.651440470903488,5.849888009567551,5.651440470903488,5.737721920013428,380176
2023-07-21,5.867144190318735,5.815374910392765,5.7032092343462155,5.780862331390381,181200
2023-07-24,5.780862530065975,5.780862530065975,5.668696850164537,5.685953140258789,163900
2023-07-25,5.772234614224247,5.97068215682708,5.7636062634307965,5.944797515869141,1300816
2023-07-26,5.996566212311486,6.091476011172614,5.927541053656993,6.082848072052002,620544
2023-07-27,6.082847643923506,6.091475582436859,5.953425274844254,6.013822078704834,835600
2023-07-28,6.074219937636213,6.212270259857178,5.996566425675715,6.212270259857178,978754
