Date,Open,High,Low,Close,Volume
2020-10-16,116.37575269312391,119.52619934082031,115.03919625911033,119.52619934082031,577000
2020-10-19,119.52618595164613,120.19446773561612,115.99386539225391,116.66213989257812,564385
2020-10-20,118.57151578833512,122.39024424894039,117.0440258608223,121.43556213378906,726751
2020-10-21,121.43556205667008,122.39024417121512,120.57635398049675,121.72196960449219,515695
2020-10-22,121.72197158090276,121.72197158090276,117.42590199569443,119.23979949951172,768050
2020-10-23,119.23979309734432,120.19447517613227,116.47121361213001,117.42589569091797,480924
2020-10-27,112.6524830693784,120.76728057861328,112.36607553794697,120.76728057861328,681100
2020-10-28,120.67181376881476,123.63132669632182,119.71713170938371,121.0536880493164,575800
2020-10-29,119.33526560710817,122.58117900470424,115.5165371076807,119.90807342529297,616650
2020-10-30,123.15399500835373,123.15399500835373,118.18965083620432,118.85792541503906,503100
2020-11-02,120.09901399860557,121.05369612169895,118.95339108070559,120.28994750976562,410173
2020-11-03,121.2446284069268,122.19931052036716,120.67182059559187,121.81743621826172,388700
2020-11-04,121.05369397904724,123.24946573675545,119.81260432753453,123.15399169921875,553200
2020-11-05,124.10865703765926,126.01802099208479,121.24461110602097,124.96786499023438,1484350
2020-11-06,125.0633544921875,125.3497620342541,122.10384145330012,125.0633544921875,992379
2020-11-09,126.01803280974198,132.50987377703564,125.25428424289115,130.6005096435547,790900
2020-11-10,131.26879711328226,131.36427115628211,122.96306522757332,123.5358657836914,1958467
2020-11-11,122.7721256798072,126.30444658793253,120.00353880900076,122.00837707519531,1083301
2020-11-12,126.68630203274188,128.69114011577776,124.29959696593329,127.54552459716797,647700
2020-11-13,131.26878098127278,135.85125770353196,127.8319197977554,135.08750915527344,1365164
2020-11-16,137.76063355462398,141.48388801530578,136.51954387863233,140.1473388671875,1032686
2020-11-17,140.14733786284893,142.2476356093948,138.71531468557313,141.29295349121094,942330
2020-11-18,139.95641201942067,142.0567098810199,128.30927788571833,131.7461395263672,2414000
2020-11-19,132.70080929609537,132.70080929609537,124.10867056469351,128.0228729248047,1498658
2020-11-20,128.97756464148384,134.7056575570086,128.21381600595512,134.51470947265625,899535
2020-11-23,136.1376649606375,137.95155501278154,132.89173727878514,135.2784423828125,1565500
2020-11-24,137.9515716444131,137.9515716444131,131.84161166839462,134.13284301757812,1388760
2020-11-25,134.13283057174314,134.13283057174314,126.87724102706646,129.7412872314453,1263400
2020-11-26,129.7412870431129,132.50987377703564,127.25912240996304,130.6005096435547,1222241
2020-11-27,131.55521116756054,131.55521116756054,125.34977681595198,125.82711791992188,1484861
2020-11-30,126.78177776903189,128.6911418481821,122.58116805452633,124.58600616455078,11593059
2020-12-01,125.0633660123869,131.2688002038412,124.58602492073656,129.2639617919922,1210449
2020-12-02,130.3141014461412,132.60533256772788,129.0730118522433,131.55519104003906,646300
2020-12-03,130.31409796014592,138.1424877446597,130.31409796014592,136.80593872070312,1313708
2020-12-04,138.6198254200132,141.96121246661892,136.51952790417647,141.48387145996094,1362420
2020-12-07,143.20231230559526,149.4077458388377,141.48388164446962,148.3575897216797,869219
2020-12-08,149.8851157079769,153.22650363777257,148.930433442321,150.8397979736328,1474942
2020-12-09,151.98538691108038,152.6536614654433,143.7751296182209,145.58901977539062,1141889
2020-12-10,144.92072773916658,151.79443509412144,144.06150521524037,149.12132263183594,1131919
2020-12-11,151.889923627809,153.22647270297406,148.6439958395201,150.55335998535156,402374
2020-12-14,150.553360809243,152.4627249655233,145.3026093794722,149.98056030273438,442800
2020-12-15,152.55821178920752,153.131012343734,150.83978099104073,152.65367126464844,611809
2020-12-16,154.37209681915664,161.3412792505379,154.1811633074667,159.6228485107422,1731731
2020-12-17,161.34127880278086,165.82828186786114,159.71832210698076,160.3865966796875,1447202
2020-12-18,161.34128256955762,167.6421905559962,155.61318969726562,155.61318969726562,3257220
2020-12-21,157.52255031040735,164.205325172061,156.37693467615395,160.3865966796875,1248730
2020-12-22,161.7231452544906,169.1696687018039,160.4820701526826,160.76846313476562,640500
2020-12-23,163.1551503009575,167.06935238372128,161.53219379125966,165.44639587402344,610029
2020-12-24,167.3557891845703,167.3557891845703,167.3557891845703,167.3557891845703,0
2020-12-28,172.7974527840666,180.3394352278355,172.7974527840666,175.94790649414062,670100
2020-12-29,177.47540614149915,179.38477044454828,171.55637971550556,173.4657440185547,713964
2020-12-30,174.70681729433647,178.23913800923347,172.89292720398976,175.1841583251953,390222
2020-12-31,169.74249267578125,169.74249267578125,169.74249267578125,169.74249267578125,0
2021-01-04,171.36542303623298,186.16299438476562,167.9285619283668,186.16299438476562,1000295
2021-01-05,189.02705252683486,190.65000915527344,184.44457561272583,190.65000915527344,1016098
2021-01-06,189.79079743976027,190.84093897090872,173.94306933348417,174.51588439941406,1720193
2021-01-07,174.80229033982332,178.52554453256968,169.26513149968625,176.61618041992188,1974554
2021-01-08,179.6711733800971,183.48990188793036,175.47057784839777,179.48023986816406,786254
2021-01-11,182.72614100484833,183.29895606948233,173.17932037622944,175.27963256835938,492842
2021-01-12,175.66151045053414,180.33944702148438,173.08387163455558,180.33944702148438,709204
2021-01-13,181.38959070154138,186.16300098316088,175.27963136798525,176.61618041992188,648126
2021-01-14,177.76182504703993,179.95759704916233,174.8023189287832,178.52557373046875,488600
2021-01-15,178.14367900907556,178.14367900907556,169.93340742992626,174.13400268554688,982123
2021-01-18,173.7521538844207,174.7068360486208,163.4415835976007,170.60169982910156,1053869
2021-01-19,171.74729872907085,173.17932183542982,168.11951851346194,172.79745483398438,939031
2021-01-20,174.7068281752453,185.30380554721842,172.7974639328929,180.91226196289062,3743326
2021-01-21,180.912264717119,187.30863211291995,173.56121518560767,176.99806213378906,1384617
2021-01-22,177.85726761382048,184.73097541341957,176.8071115390755,180.53038024902344,1765307
2021-01-25,182.34426629482172,189.02704045222356,182.34426629482172,186.16299438476562,1430239
2021-01-26,187.69051353112914,187.69051353112914,174.7068306707567,177.5708770751953,1146766
2021-01-27,168.6923248121227,172.6065272642514,161.0548679824416,164.9690704345703,2479657
2021-01-28,164.96907483056353,168.59686983479185,157.61802534956786,159.24098205566406,1766325
2021-01-29,163.44159025432464,167.35579311388207,160.004743063603,162.86878967285156,1612084
2021-02-01,162.86878312744946,175.75699235111406,162.86878312744946,170.31529235839844,1079687
2021-02-02,172.7974630499275,182.34428421290693,172.7974630499275,181.77146911621094,1446866
2021-02-03,183.96724446498294,185.0174006401944,174.7068306707567,177.5708770751953,1075934
2021-02-04,177.28445588561178,179.19382000838044,170.60168145592147,175.47056579589844,1229512
2021-02-05,173.75215330958292,174.70683547062458,169.93342466541625,171.65185546875,900287
2021-02-08,173.56120617501173,173.56120617501173,168.11952119743145,168.97872924804688,611060
2021-02-09,170.79261672155423,174.51588553984487,168.50138557744637,172.51104736328125,1077168
2021-02-10,172.51104596736357,177.85727135007795,171.2699563713093,174.70681762695312,879872
2021-02-11,177.5708770751953,177.5708770751953,177.5708770751953,177.5708770751953,0
2021-02-16,180.53041483307564,180.81680784715022,173.8476392485008,175.3751220703125,481300
2021-02-17,175.3751029443871,181.38960322803857,172.51105657762858,181.0077362060547,697642
2021-02-18,180.43493016202686,183.1080431519601,169.16967764056852,169.45608520507812,1443465
2021-02-19,168.59686217217634,171.84277543684414,164.2053187507622,169.26513671875,1221354
2021-02-22,168.97870782887713,169.26511533187576,153.70379638671875,153.70379638671875,2431268
2021-02-23,151.50805532121518,155.89959906797824,149.5032315329662,153.5128936767578,1655482
2021-02-24,154.08568207450654,156.56786131247497,146.63917349518624,148.93040466308594,2011663
2021-02-25,150.36244398547757,152.46274187689528,145.0162179279652,147.97573852539062,814460
2021-02-26,146.0663460779736,150.07600756665582,140.4337281018833,144.9207305908203,1984016
2021-03-01,145.87542504875822,152.55819962301933,145.30260997261882,148.3575897216797,1176504
2021-03-02,151.3170991105732,151.79444011723118,141.48387145996094,141.48387145996094,1245988
2021-03-03,143.2023007212287,145.87541324814993,138.5243647245851,143.6796417236328,2171844
2021-03-04,138.42889537806244,139.9563924643233,134.61016722970209,136.23312377929688,1113613
2021-03-05,131.7461226948154,137.2832814896501,127.64098697275044,133.84642028808594,692984
2021-03-08,139.383577656292,139.383577656292,123.24945702847357,125.15882110595703,1220638
2021-03-09,122.96305095781601,127.25912018296826,117.52135890243555,122.3902359008789,1254300
2021-03-10,128.88207490070772,128.88207490070772,121.72195962844619,125.63616180419922,832138
2021-03-11,122.6766423972055,140.8156011952359,122.6766423972055,134.99203491210938,2217408
2021-03-12,141.29295858294466,142.91591532888464,130.31411382818885,134.51470947265625,1132575
2021-03-15,137.56970638506394,139.09718911514588,128.02288469469985,131.65066528320312,1916830
2021-03-16,133.65548493159812,137.760620596527,130.21862377786888,136.42405700683594,860998
2021-03-17,136.4240535353029,142.4385531176344,132.6053254915739,142.24761962890625,1235736
2021-03-18,143.87057996268808,145.11166952338593,135.9467161476238,136.80593872070312,1155588
2021-03-19,134.896573403549,139.57450951153285,134.61016588183145,138.71530151367188,467774
2021-03-22,137.85608005967447,142.24762324862942,135.27844147802344,136.42405700683594,751000
2021-03-23,137.76063990541243,137.76063990541243,129.0730263402636,131.65066528320312,611569
2021-03-24,131.4597304392024,135.46939259532374,125.5407039642334,133.65550231933594,697016
2021-03-25,129.3594184710825,135.1829848343359,125.92255724567197,132.7008056640625,856010
2021-03-26,133.65550044544955,140.4337495092433,131.36426912187355,136.04220581054688,1116279
2021-03-29,138.90624764151963,146.1618375376846,138.3334325459776,141.67481994628906,1287871
2021-03-30,145.11167928334055,150.74429784965838,142.2476329816957,145.2071533203125,1224473
2021-03-31,145.20716689490584,149.8851037979891,144.15701065921246,146.73464965820312,1324304
2021-04-01,148.9304073996409,152.7491357945035,145.01620496798964,145.39808654785156,1140710
2021-04-07,146.44823110248655,146.44823110248655,138.33343309792377,141.29295349121094,893811
2021-04-08,141.29295349121094,143.6796587866706,139.09718170592947,141.29295349121094,747730
2021-04-09,142.82043796350266,142.82043796350266,134.89657417615618,136.90139770507812,766267
2021-04-12,138.04704529718424,139.192660968541,130.98238861711252,134.6101837158203,1519686
2021-04-13,135.56485272341197,137.3787428132168,129.64582685598904,131.8415985107422,639257
2021-04-14,133.3690811306875,134.6101707245854,129.93223444830747,131.55519104003906,621248
2021-04-15,132.1279754638672,132.31892350684805,129.4548776696201,132.1279754638672,507161
2021-04-16,131.93705241361425,133.17814195460653,126.11350082479134,127.83191680908203,1185091
2021-04-19,128.6911464471193,130.02769552337094,125.63616672476387,129.45489501953125,1277301
2021-04-20,129.83677368164064,134.70565852161963,127.16366072179517,133.65550231933594,1935161
2021-04-21,133.56002751948867,136.51954802384614,128.4047497147364,134.6101837158203,1519013
2021-04-22,136.51954650878906,139.2881188977842,132.79629197637584,136.51954650878906,991173
2021-04-23,135.6603334534634,143.87059084671395,135.6603334534634,143.2023162841797,1402937
2021-04-26,143.20230216713816,146.44821518934336,140.43373015215676,141.86575317382812,1012289
2021-04-27,140.81560977207562,145.20715325968118,139.66999416535458,144.5388641357422,877668
2021-04-28,144.53886153023433,151.98538469062666,143.39324594416456,148.73947143554688,1539176
2021-04-29,152.36725247734773,154.65848344216704,144.34791496589767,145.8754119873047,1111603
2021-04-30,146.63917611679608,148.2621327703479,143.20231473620993,145.6844940185547,1540137
2021-05-03,146.25727969530334,146.25727969530334,140.72012117394158,144.06150817871094,262613
2021-05-04,143.29780319578384,146.54371682958666,142.05671342969657,146.06637573242188,392006
2021-05-05,146.066362764141,146.066362764141,140.05186256039423,142.62950134277344,460535
2021-05-06,143.20231862729258,143.20231862729258,136.13767673526343,139.7654571533203,482480
2021-05-07,141.10202439736145,143.01138869349003,135.66033906685365,135.8512725830078,442417
2021-05-10,136.32861168591018,139.38359160208628,135.75579657843633,137.85609436035156,369948
2021-05-11,135.85127009558923,140.52920670853447,131.45972646798467,138.90625,469400
2021-05-12,139.19263921449257,144.82525721594436,137.2832752048762,143.6796417236328,421970
2021-05-13,140.52920488320524,144.92074845376823,139.57452276502138,141.29295349121094,557568
2021-05-14,141.29295369550135,143.20231793462975,138.5243813756824,141.388427734375,428200
2021-05-17,141.48389847669552,147.59387326900855,139.3836005598012,146.16184997558594,852988
2021-05-18,146.16181831276535,150.07600572648593,143.77511334075606,147.78477478027344,514548
2021-05-20,147.49838291515005,150.64883672582536,145.20715172590943,147.0210418701172,407735
2021-05-21,148.16666704450418,156.28146533472767,148.16666704450418,154.4675750732422,957952
2021-05-24,154.65849244474222,156.3769230520311,150.93523826835968,155.32676696777344,735445
2021-05-25,154.71620974682304,158.92618347720676,154.71620974682304,157.6823272705078,998940
2021-05-26,159.4045933337349,159.4045933337349,153.56804497454678,154.33349609375,639083
2021-05-27,154.90757431586584,159.11754819422686,153.47235893455849,156.4384765625,1334215
2021-05-28,157.10823623362435,157.58664134675948,145.24379526777923,147.92286682128906,1393537
2021-05-31,147.8271825203942,155.1946184703895,146.87037227754377,154.23780822753906,729000
2021-06-01,154.23780550859996,159.7873077392578,150.50625146717016,159.7873077392578,1265316
2021-06-02,159.7873142958009,162.65774509153388,156.4384783674458,158.63914489746094,798676
2021-06-03,158.54344313682859,160.07434525730687,155.48165349563666,156.7255096435547,459944
2021-06-04,156.72553099110775,163.61456227208427,154.62055123855473,161.50958251953125,964150
2021-06-07,162.65774130602125,162.65774130602125,156.5341615908773,158.16073608398438,252794
2021-06-08,159.88299656619276,162.46638128813655,155.0032585138146,156.05575561523438,480100
2021-06-09,155.57736471763874,157.77801678578822,151.17603138180598,155.9600830078125,291939
2021-06-10,157.20393869802214,160.5527748223267,156.43848752108488,157.8737030029297,363235
2021-06-11,156.4384701553675,159.97866503097936,153.18532126421397,155.5773468017578,438985
2021-06-15,156.53416448080077,158.16073900393758,151.0803343153334,152.61123657226562,431548
2021-06-16,152.61122517472256,152.61122517472256,145.7221947325564,147.25308227539062,540300
2021-06-17,146.5833182964854,152.03713346356702,146.00924094191964,151.17601013183594,370513
2021-06-18,149.54945612818312,157.8737030029297,149.54945612818312,157.8737030029297,1182998
2021-06-21,157.68233312361207,164.3800049162432,153.0896409744261,160.4570770263672,903110
2021-06-22,160.55276779221947,163.32751176238193,158.4477880976376,158.9261932373047,788748
2021-06-23,158.35208694393847,168.7813122078931,158.35208694393847,163.0404510498047,1234913
2021-06-24,165.52818560820208,165.52818560820208,159.78732367959392,161.89230346679688,681676
2021-06-25,164.5713633219401,172.89560959327113,161.98797856183955,172.22584533691406,1362642
2021-06-28,172.13015895836176,176.05308684203075,168.39860480542072,174.2351531982422,682943
2021-06-29,174.23515270575106,179.88032735188804,170.88631682419995,172.22584533691406,594986
2021-06-30,172.22585992498713,177.0099115895701,170.31223925915393,174.1394805908203,555059
2021-07-02,176.5314737839812,185.42981115483394,174.13944839395435,175.86170959472656,2104117
2021-07-05,168.20724071513814,172.51288673378622,165.14545091071926,169.6424560546875,1763883
2021-07-06,167.25042850501873,167.25042850501873,147.34877311270088,155.5773468017578,2842612
2021-07-07,155.09895375369805,161.2225337660325,152.22852288546008,159.21322631835938,2596384
2021-07-08,159.59594062515433,161.22251500795224,144.57402374911408,146.96604919433594,4534688
2021-07-09,146.96605383411728,152.89827420559726,142.85176701849298,149.5494384765625,1904600
2021-07-12,149.6451194028148,166.6763450166327,148.30559087354084,164.5713653564453,2344442
2021-07-13,164.7626999404363,171.84310359673407,164.4756539841414,169.25970458984375,1352475
2021-07-14,169.25972771620533,175.4789943533717,167.25043494713415,172.22584533691406,968261
2021-07-15,172.2258392781162,175.09626993275148,168.49428526699649,171.46038818359375,534208
2021-07-16,175.28761402381795,175.57465998461754,166.484963691136,167.6331329345703,543009
2021-07-19,166.48498165779222,170.88631459899642,164.76272030689643,166.00657653808594,582800
2021-07-20,165.04976306045265,168.39859883269372,161.03116305371643,163.6145477294922,547123
2021-07-21,164.66704953321604,168.49429052550678,161.7009319242844,164.1886444091797,727815
2021-07-22,164.18863925922963,167.72883414610348,162.75342393213765,165.52816772460938,926454
2021-07-23,167.44180169549432,167.44180169549432,158.25641701972063,159.3089141845703,753700
2021-07-26,157.8736852820216,157.8736852820216,142.7560809835477,145.72219848632812,1897100
2021-07-27,143.9999488102225,150.6019339788909,136.44115335045626,141.3208770751953,1658882
2021-07-28,139.69429251248718,148.114225392097,137.30226695576653,145.91355895996094,1240913
2021-07-29,152.1328420141247,152.1328420141247,146.39198005132752,148.0185546875,1517641
2021-07-30,147.3487757811213,147.3487757811213,138.35476543698502,144.0956268310547,1196802
2021-08-02,144.0956380527775,144.0956380527775,130.2218886033311,141.60792541503906,961257
2021-08-03,141.89496434054647,149.2624004154589,139.69429782472434,144.66970825195312,924100
2021-08-04,145.9135477432352,147.25307611211986,141.416542962249,144.47833251953125,1043445
2021-08-05,144.47835712643783,152.51555790813433,144.1913111128558,147.73150634765625,972125
2021-08-06,148.40127287660692,148.9753502561546,141.41655526053574,144.0956268310547,452603
2021-08-09,143.52153702844038,144.28698814587852,138.83317265875095,142.4690399169922,552106
2021-08-10,144.9567468179786,144.9567468179786,138.83316731375885,143.712890625,547500
2021-08-11,143.521539579596,143.521539579596,139.50293939132052,140.74679565429688,596091
2021-08-12,138.73748325289117,139.2158883675563,129.4564269483405,130.2218780517578,1985079
2021-08-13,132.99662825114387,138.25908476467833,130.03051055815433,135.0059356689453,843747
2021-08-16,135.00594228367262,138.25909153879638,130.60460896225402,131.9441375732422,328900
2021-08-17,131.08300592420173,134.144795843354,123.42852382643812,127.8298568725586,1258747
2021-08-18,127.73416530637813,131.8484522024917,126.3946368284646,127.2557601928711,539300
2021-08-19,127.2557654824106,129.07369914939576,124.95942668203291,126.96871948242188,992130
2021-08-20,126.01190467516784,126.77735578096829,121.32354037675898,124.38533020019531,1976017
2021-08-23,125.34214294351483,134.62319946289062,122.9501173148218,134.62319946289062,1481624
2021-08-24,133.95344355334973,141.60792604211258,133.95344355334973,139.69430541992188,1578586
2021-08-25,139.69430541992188,142.56473635320793,137.01523362890154,139.69430541992188,1066866
2021-08-26,140.74681081969075,148.8796989388489,130.22189678313316,134.71890258789062,2674700
2021-08-27,135.86704582848833,137.78066619226985,130.8916358026093,131.3700408935547,926500
2021-08-30,133.2836841253514,134.62321276992088,129.16939671736344,132.32687377929688,799900
2021-08-31,132.80527662282364,133.37935406052628,130.1262047809103,132.03982543945312,882130
2021-09-01,132.3268593519693,132.61390534444305,125.53350079574116,130.5089111328125,830702
2021-09-02,129.16938278029218,132.03981350874312,126.29895205184124,128.49961853027344,697200
2021-09-03,128.49962511877334,132.32686628627357,127.06440968096076,127.35145568847656,557600
2021-09-06,127.44711585446106,143.712889271616,127.44711585446106,143.5215301513672,1712592
2021-09-07,140.8424788614023,143.3301915805994,137.87637557287806,142.18202209472656,869352
2021-09-08,143.04313190501225,144.09562901646044,139.21589091758716,142.4690399169922,525999
2021-09-09,141.512232266444,148.11423185073778,141.512232266444,146.77468872070312,1510059
2021-09-10,146.77466854878438,152.32417023962637,143.33016083015983,151.9414520263672,854033
2021-09-13,151.94146863124683,155.76870958115347,150.02784815629352,152.13282775878906,717600
2021-09-14,152.13282721364925,160.83980618339325,149.45375563836143,159.97866821289062,981767
2021-09-15,157.87368453995202,165.24112023186342,156.82118746977963,161.41387939453125,442691
2021-09-16,161.22252491953344,162.17933515644464,157.39528397188874,158.06504821777344,706300
2021-09-17,161.12682728436454,169.35540061161436,160.64842219789105,166.48497009277344,1217318
2021-09-20,166.4849848313765,169.35541560433128,164.4756774504018,168.3986053466797,536255
2021-09-21,165.62386924322695,169.2597367138043,164.5713720703125,167.44180297851562,153039
2021-09-23,167.4418052457771,168.97270759078805,162.9447996819867,163.7102508544922,1056397
2021-09-24,163.23183552888818,166.8677028222181,158.44778424843736,160.4570770263672,896649
2021-09-27,159.3089084478012,165.8152211421991,154.5248571430624,162.5620574951172,736012
2021-09-28,163.6145566330698,168.2072488620215,160.36140754576903,162.75343322753906,654500
2021-09-29,163.23183176851353,163.51886315891554,156.91687838388978,159.97866821289062,690100
2021-09-30,158.54344177246094,161.7009182439224,156.43846232474147,158.54344177246094,640900
2021-10-04,157.0125566075517,160.64842361705772,154.6205311540531,158.8304901123047,392301
2021-10-05,153.18532259239726,159.11754305698787,153.18532259239726,155.76870727539062,219453
2021-10-06,156.82118363544794,156.82118363544794,153.85508081889682,155.0032501220703,288653
2021-10-07,155.00326865344226,155.86439208383254,152.8026020427302,153.4723663330078,287000
2021-10-08,154.14214522305198,160.74413045542158,151.94147861233992,153.4723663330078,510242
2021-10-11,153.4723723308112,155.67303902752678,149.9321770011907,150.21922302246094,510600
2021-10-12,157.8736941224126,157.8736941224126,147.54014031444692,148.78399658203125,291383
2021-10-15,147.54014514250173,153.0896477950247,137.49363700595322,145.43516540527344,1099224
2021-10-18,146.20060274752774,149.5494384765625,143.9999363484947,149.5494384765625,400600
2021-10-19,151.0803306576585,153.37668398746183,147.73149482649018,152.13282775878906,350082
2021-10-20,151.17602039418873,153.75940516451598,145.24379972905348,146.5833282470703,495950
2021-10-21,146.2005992532537,149.26238892666828,140.45973814068952,141.22518920898438,1682640
2021-10-22,142.18202044211165,145.33948284162028,139.69430775182983,143.9999542236328,623728
2021-10-25,143.99995259162134,151.1760299632968,141.60792680106283,145.81788635253906,1149406
2021-10-26,145.8178735694632,147.3487757811213,141.60791438705164,144.0956268310547,581169
2021-10-27,142.37337423530948,145.05244597033666,139.88566163854858,141.3208770751953,789900
2021-10-28,140.65110628787156,142.5647267815841,139.31157778217909,142.4690399169922,329100
2021-10-29,142.56471723310773,147.15740903036885,141.12950195894894,145.14810180664062,1334777
2021-11-01,145.43517004925272,145.43517004925272,131.84846629355224,132.03982543945312,1993859
2021-11-02,132.9009274041139,134.33614266592835,128.8823275909863,131.27435302734375,1573600
2021-11-03,131.46571490195723,134.8145505831546,127.35144274486952,129.6477813720703,732530
2021-11-04,131.5614133872338,133.37934707776913,129.07370082145965,133.09231567382812,1251623
2021-11-05,133.0923202221669,133.0923202221669,127.54281749331989,127.73417663574219,508090
2021-11-08,130.89164607057478,130.89164607057478,119.88832811566142,122.85443115234375,1197500
2021-11-09,123.04579910534193,129.93482971191406,123.04579910534193,129.93482971191406,561938
2021-11-10,129.93482462288944,131.8484449719754,126.29894303967319,131.27435302734375,1238765
2021-11-11,131.0829976812493,133.37933632627028,128.21256707509056,129.74346923828125,393600
2021-11-12,129.74348717075569,131.94413925982812,125.82055896022585,126.10760498046875,492420
2021-11-15,126.10759153830496,126.96871490747704,122.95011485173151,124.38533020019531,1056705
2021-11-16,124.28964076009186,136.53681439967517,124.28964076009186,135.86705017089844,2280059
2021-11-17,137.30227339121788,139.02453479273342,133.37934545441954,138.8331756591797,916359
2021-11-18,138.54614561974412,138.54614561974412,129.74349306429662,130.89166259765625,592913
2021-11-19,129.16937804055917,131.94412180300586,127.06439850355493,127.92552185058594,600291
2021-11-22,125.72485921626713,127.35144829787178,124.48101758882673,126.39463806152344,652800
2021-11-23,126.01190320482566,128.1168827713913,123.42851852768759,126.20326232910156,489300
2021-11-24,126.10759290198364,127.25576227321741,124.09828555250024,124.57669067382812,840158
2021-11-25,124.57668661998272,125.34213770915196,122.47170707459122,124.00260925292969,327973
2021-11-26,124.00261488070392,127.25576390760862,123.42852288783092,123.81124114990234,619000
2021-11-29,123.42852605995296,126.20327003069657,119.60128494181488,121.22785949707031,420228
2021-11-30,122.47170574966626,122.47170574966626,118.54878538484876,118.93151092529297,730021
2021-12-01,118.93151739352712,122.47171241043819,115.39131507673315,116.82653045654297,1076563
2021-12-02,116.73084494887307,118.5487857973976,114.24313987715229,117.01789093017578,678683
2021-12-03,118.26174277387487,119.60127855365232,114.9129069743726,116.44380187988281,478144
2021-12-06,116.4438063617808,117.87902175966576,107.83251397447097,109.07637023925781,1800870
