Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,9.079999923706055,9.170000076293945,9.0600004196167,9.149999618530273,168000
2026-02-24 01:45:00,9.149999618530273,9.149999618530273,9.100000381469727,9.119999885559082,66500
2026-02-24 02:00:00,9.119999885559082,9.130000114440918,9.079999923706055,9.079999923706055,144500
2026-02-24 02:15:00,9.079999923706055,9.119999885559082,9.079999923706055,9.109999656677246,71000
2026-02-24 02:30:00,9.109999656677246,9.119999885559082,9.069999694824219,9.069999694824219,54000
2026-02-24 02:45:00,9.069999694824219,9.109999656677246,9.069999694824219,9.09000015258789,77500
2026-02-24 03:00:00,9.079999923706055,9.100000381469727,9.079999923706055,9.100000381469727,131168
2026-02-24 03:15:00,9.109999656677246,9.109999656677246,9.100000381469727,9.100000381469727,65500
2026-02-24 03:30:00,9.09000015258789,9.109999656677246,9.09000015258789,9.109999656677246,23000
2026-02-24 03:45:00,9.09000015258789,9.100000381469727,9.09000015258789,9.100000381469727,12500
2026-02-24 05:00:00,9.100000381469727,9.109999656677246,9.079999923706055,9.079999923706055,83000
2026-02-24 05:15:00,9.079999923706055,9.100000381469727,9.079999923706055,9.079999923706055,54854
2026-02-24 05:30:00,9.069999694824219,9.09000015258789,9.069999694824219,9.09000015258789,91500
2026-02-24 05:45:00,9.100000381469727,9.100000381469727,9.079999923706055,9.09000015258789,31500
2026-02-24 06:00:00,9.09000015258789,9.09000015258789,9.079999923706055,9.09000015258789,37000
2026-02-24 06:15:00,9.069999694824219,9.079999923706055,9.0600004196167,9.079999923706055,11000
2026-02-24 06:30:00,9.069999694824219,9.079999923706055,9.0600004196167,9.069999694824219,21000
2026-02-24 06:45:00,9.0600004196167,9.079999923706055,9.0600004196167,9.0600004196167,19500
2026-02-24 07:00:00,9.0600004196167,9.079999923706055,9.0600004196167,9.079999923706055,70500
2026-02-24 07:15:00,9.069999694824219,9.079999923706055,9.069999694824219,9.079999923706055,54000
2026-02-24 07:30:00,9.079999923706055,9.100000381469727,9.079999923706055,9.09000015258789,217500
2026-02-24 07:45:00,9.100000381469727,9.100000381469727,9.09000015258789,9.09000015258789,150000
2026-02-24 08:00:00,9.100000381469727,9.100000381469727,9.09000015258789,9.09000015258789,716000
2026-02-25 01:30:00,9.100000381469727,9.149999618530273,9.100000381469727,9.130000114440918,361000
2026-02-25 01:45:00,9.140000343322754,9.140000343322754,9.109999656677246,9.119999885559082,193184
2026-02-25 02:00:00,9.130000114440918,9.140000343322754,9.109999656677246,9.140000343322754,366500
2026-02-25 02:15:00,9.140000343322754,9.140000343322754,9.119999885559082,9.119999885559082,66000
2026-02-25 02:30:00,9.119999885559082,9.140000343322754,9.119999885559082,9.119999885559082,36500
2026-02-25 02:45:00,9.140000343322754,9.140000343322754,9.109999656677246,9.109999656677246,112554
2026-02-25 03:00:00,9.119999885559082,9.119999885559082,9.09000015258789,9.109999656677246,87500
2026-02-25 03:15:00,9.09000015258789,9.119999885559082,9.09000015258789,9.100000381469727,98500
2026-02-25 03:30:00,9.100000381469727,9.119999885559082,9.100000381469727,9.100000381469727,59500
2026-02-25 03:45:00,9.119999885559082,9.119999885559082,9.09000015258789,9.100000381469727,42000
2026-02-25 05:00:00,9.100000381469727,9.119999885559082,9.079999923706055,9.09000015258789,109902
2026-02-25 05:15:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,46000
2026-02-25 05:30:00,9.100000381469727,9.100000381469727,9.069999694824219,9.09000015258789,229000
2026-02-25 05:45:00,9.09000015258789,9.100000381469727,9.09000015258789,9.09000015258789,114000
2026-02-25 06:00:00,9.09000015258789,9.09000015258789,9.069999694824219,9.079999923706055,266500
2026-02-25 06:15:00,9.079999923706055,9.079999923706055,9.0600004196167,9.0600004196167,33000
2026-02-25 06:30:00,9.0600004196167,9.0600004196167,9.050000190734863,9.0600004196167,30500
2026-02-25 06:45:00,9.0600004196167,9.0600004196167,9.050000190734863,9.0600004196167,16000
2026-02-25 07:00:00,9.0600004196167,9.069999694824219,9.0600004196167,9.069999694824219,86500
2026-02-25 07:15:00,9.069999694824219,9.079999923706055,9.039999961853027,9.039999961853027,122000
2026-02-25 07:30:00,9.039999961853027,9.050000190734863,9.029999732971191,9.029999732971191,59200
2026-02-25 07:45:00,9.029999732971191,9.0600004196167,9.029999732971191,9.0600004196167,149500
2026-02-25 08:00:00,9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,107500
