Date,Open,High,Low,Close,Volume
2026-02-26 05:30:00,63.900001525878906,64.0,63.70000076293945,63.95000076293945,181500
2026-02-26 05:45:00,63.95000076293945,63.95000076293945,63.5,63.650001525878906,267000
2026-02-26 06:00:00,63.650001525878906,63.650001525878906,63.20000076293945,63.599998474121094,350500
2026-02-26 06:15:00,63.599998474121094,63.599998474121094,63.29999923706055,63.54999923706055,158000
2026-02-26 06:30:00,63.54999923706055,63.650001525878906,63.5,63.54999923706055,100500
2026-02-26 06:45:00,63.54999923706055,63.650001525878906,63.5,63.54999923706055,124500
2026-02-26 07:00:00,63.54999923706055,63.54999923706055,63.349998474121094,63.349998474121094,65254
2026-02-26 07:15:00,63.349998474121094,63.54999923706055,63.349998474121094,63.5,171773
2026-02-26 07:30:00,63.45000076293945,63.54999923706055,63.29999923706055,63.54999923706055,286361
2026-02-26 07:45:00,63.5,63.650001525878906,63.45000076293945,63.650001525878906,229069
2026-02-26 08:00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,452500
2026-02-27 01:30:00,63.599998474121094,63.599998474121094,62.95000076293945,63.04999923706055,196743
2026-02-27 01:45:00,63.099998474121094,63.25,63.0,63.0,43500
2026-02-27 02:00:00,63.0,63.04999923706055,62.79999923706055,62.849998474121094,224500
2026-02-27 02:15:00,62.900001525878906,62.900001525878906,62.29999923706055,62.400001525878906,199500
2026-02-27 02:30:00,62.349998474121094,62.54999923706055,62.29999923706055,62.5,164600
2026-02-27 02:45:00,62.5,62.650001525878906,62.400001525878906,62.599998474121094,203000
2026-02-27 03:00:00,62.599998474121094,62.79999923706055,62.599998474121094,62.79999923706055,97000
2026-02-27 03:15:00,62.79999923706055,62.95000076293945,62.75,62.849998474121094,56500
2026-02-27 03:30:00,62.849998474121094,62.900001525878906,62.79999923706055,62.900001525878906,28600
2026-02-27 03:45:00,62.95000076293945,63.04999923706055,62.900001525878906,63.0,47500
2026-02-27 05:00:00,63.0,63.04999923706055,62.900001525878906,63.04999923706055,65540
2026-02-27 05:15:00,63.099998474121094,63.150001525878906,63.099998474121094,63.150001525878906,29100
2026-02-27 05:30:00,63.150001525878906,63.20000076293945,63.099998474121094,63.099998474121094,39500
2026-02-27 05:45:00,63.150001525878906,63.150001525878906,63.0,63.04999923706055,30000
2026-02-27 06:00:00,63.099998474121094,63.099998474121094,63.0,63.099998474121094,32600
2026-02-27 06:15:00,63.099998474121094,63.099998474121094,63.04999923706055,63.04999923706055,10600
2026-02-27 06:30:00,63.04999923706055,63.04999923706055,62.900001525878906,62.900001525878906,113500
2026-02-27 06:45:00,62.900001525878906,62.95000076293945,62.75,62.95000076293945,153269
2026-02-27 07:00:00,63.0,63.099998474121094,62.95000076293945,63.04999923706055,87839
2026-02-27 07:15:00,63.04999923706055,63.04999923706055,62.95000076293945,63.0,30212
2026-02-27 07:30:00,62.95000076293945,63.0,62.849998474121094,63.0,165073
2026-02-27 07:45:00,63.0,63.150001525878906,62.95000076293945,62.95000076293945,146580
2026-02-27 08:00:00,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,2698500
2026-03-02 01:30:00,63.20000076293945,63.650001525878906,62.75,63.29999923706055,250264
2026-03-02 01:45:00,63.29999923706055,63.29999923706055,63.099998474121094,63.099998474121094,166779
2026-03-02 02:00:00,63.099998474121094,63.349998474121094,63.04999923706055,63.04999923706055,105827
2026-03-02 02:15:00,63.04999923706055,63.04999923706055,62.900001525878906,62.900001525878906,43070
2026-03-02 02:30:00,62.95000076293945,63.0,62.900001525878906,63.0,61000
2026-03-02 02:45:00,62.95000076293945,63.0,62.849998474121094,62.900001525878906,40500
2026-03-02 03:00:00,62.95000076293945,62.95000076293945,62.900001525878906,62.95000076293945,60500
2026-03-02 03:15:00,63.0,63.0,62.79999923706055,62.79999923706055,31000
2026-03-02 03:30:00,62.900001525878906,62.900001525878906,62.79999923706055,62.849998474121094,36508
2026-03-02 03:45:00,62.900001525878906,63.0,62.849998474121094,63.0,70000
2026-03-02 05:00:00,63.0,63.349998474121094,62.95000076293945,63.20000076293945,239500
2026-03-02 05:15:00,63.20000076293945,63.20000076293945,63.099998474121094,63.099998474121094,30500
2026-03-02 05:30:00,63.099998474121094,63.150001525878906,63.099998474121094,63.150001525878906,4500
2026-03-02 05:45:00,63.150001525878906,63.150001525878906,62.79999923706055,62.849998474121094,93008
2026-03-02 06:00:00,62.849998474121094,63.0,62.79999923706055,62.849998474121094,66000
2026-03-02 06:15:00,62.849998474121094,63.0,62.849998474121094,62.95000076293945,72000
2026-03-02 06:30:00,62.95000076293945,62.95000076293945,62.79999923706055,62.79999923706055,92000
2026-03-02 06:45:00,62.849998474121094,62.849998474121094,62.75,62.79999923706055,31000
2026-03-02 07:00:00,62.79999923706055,62.79999923706055,62.650001525878906,62.70000076293945,33680
2026-03-02 07:15:00,62.650001525878906,62.650001525878906,62.54999923706055,62.599998474121094,120513
2026-03-02 07:30:00,62.599998474121094,62.70000076293945,62.599998474121094,62.650001525878906,125000
2026-03-02 07:45:00,62.650001525878906,62.70000076293945,62.54999923706055,62.650001525878906,171061
2026-03-02 08:00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,486500
2026-03-03 01:30:00,62.79999923706055,63.349998474121094,62.79999923706055,63.29999923706055,166071
2026-03-03 01:45:00,63.25,63.599998474121094,62.79999923706055,63.150001525878906,422976
2026-03-03 02:00:00,63.20000076293945,63.5,63.150001525878906,63.5,57500
2026-03-03 02:15:00,63.45000076293945,63.45000076293945,63.25,63.400001525878906,58319
2026-03-03 02:30:00,63.400001525878906,63.5,63.349998474121094,63.5,44091
2026-03-03 02:45:00,63.45000076293945,63.650001525878906,63.45000076293945,63.5,114086
2026-03-03 03:00:00,63.5,63.5,63.29999923706055,63.349998474121094,50500
2026-03-03 03:15:00,63.29999923706055,63.29999923706055,63.20000076293945,63.25,35000
2026-03-03 03:30:00,63.20000076293945,63.349998474121094,63.20000076293945,63.29999923706055,22000
2026-03-03 03:45:00,63.29999923706055,63.45000076293945,63.29999923706055,63.45000076293945,36000
2026-03-03 05:00:00,63.45000076293945,63.650001525878906,63.349998474121094,63.599998474121094,84500
2026-03-03 05:15:00,63.599998474121094,63.70000076293945,63.54999923706055,63.70000076293945,41500
2026-03-03 05:30:00,63.650001525878906,63.70000076293945,63.349998474121094,63.349998474121094,48576
2026-03-03 05:45:00,63.349998474121094,63.45000076293945,63.349998474121094,63.349998474121094,34500
2026-03-03 06:00:00,63.349998474121094,63.400001525878906,63.25,63.349998474121094,53000
2026-03-03 06:15:00,63.349998474121094,63.400001525878906,63.29999923706055,63.349998474121094,86000
2026-03-03 06:30:00,63.400001525878906,63.45000076293945,63.29999923706055,63.349998474121094,108706
2026-03-03 06:45:00,63.349998474121094,63.45000076293945,63.29999923706055,63.400001525878906,80500
2026-03-03 07:00:00,63.349998474121094,63.400001525878906,63.150001525878906,63.150001525878906,60500
2026-03-03 07:15:00,63.150001525878906,63.20000076293945,63.04999923706055,63.099998474121094,154500
2026-03-03 07:30:00,63.150001525878906,63.150001525878906,63.0,63.04999923706055,73235
2026-03-03 07:45:00,63.04999923706055,63.099998474121094,62.95000076293945,63.0,91500
2026-03-03 08:00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,609500
2026-03-04 01:30:00,63.099998474121094,63.25,62.29999923706055,62.29999923706055,449782
2026-03-04 01:45:00,62.29999923706055,62.29999923706055,62.150001525878906,62.29999923706055,155500
2026-03-04 02:00:00,62.25,62.25,62.04999923706055,62.099998474121094,91500
2026-03-04 02:15:00,62.04999923706055,62.400001525878906,62.04999923706055,62.25,145500
2026-03-04 02:30:00,62.20000076293945,62.25,62.099998474121094,62.150001525878906,132556
2026-03-04 02:45:00,62.150001525878906,62.45000076293945,62.099998474121094,62.099998474121094,122000
2026-03-04 03:00:00,62.099998474121094,62.150001525878906,61.70000076293945,61.79999923706055,246024
2026-03-04 03:15:00,61.75,61.95000076293945,61.70000076293945,61.75,126805
2026-03-04 03:30:00,61.849998474121094,61.900001525878906,61.70000076293945,61.79999923706055,72000
2026-03-04 03:45:00,61.75,61.79999923706055,61.54999923706055,61.650001525878906,57000
2026-03-04 05:00:00,61.599998474121094,61.650001525878906,61.400001525878906,61.5,216000
2026-03-04 05:15:00,61.5,61.5,61.25,61.29999923706055,97000
2026-03-04 05:30:00,61.29999923706055,61.45000076293945,61.29999923706055,61.400001525878906,90000
2026-03-04 05:45:00,61.400001525878906,61.5,61.29999923706055,61.400001525878906,88500
2026-03-04 06:00:00,61.349998474121094,61.349998474121094,61.20000076293945,61.25,106500
2026-03-04 06:15:00,61.29999923706055,61.400001525878906,61.25,61.29999923706055,94000
2026-03-04 06:30:00,61.29999923706055,61.54999923706055,61.29999923706055,61.54999923706055,139000
2026-03-04 06:45:00,61.5,61.650001525878906,61.400001525878906,61.45000076293945,149000
2026-03-04 07:00:00,61.45000076293945,61.599998474121094,61.45000076293945,61.45000076293945,132000
2026-03-04 07:15:00,61.45000076293945,61.900001525878906,61.45000076293945,61.900001525878906,450263
2026-03-04 07:30:00,61.900001525878906,62.099998474121094,61.79999923706055,62.099998474121094,403130
2026-03-04 07:45:00,62.0,62.150001525878906,62.0,62.04999923706055,353640
2026-03-04 08:00:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,714000
2026-03-05 01:30:00,62.0,62.95000076293945,61.70000076293945,62.70000076293945,466778
2026-03-05 01:45:00,62.75,63.29999923706055,62.75,63.20000076293945,351938
2026-03-05 02:00:00,63.25,63.650001525878906,63.25,63.599998474121094,197500
2026-03-05 02:15:00,63.5,63.54999923706055,63.25,63.349998474121094,228500
2026-03-05 02:30:00,63.349998474121094,63.650001525878906,63.349998474121094,63.650001525878906,112000
2026-03-05 02:45:00,63.650001525878906,63.70000076293945,63.54999923706055,63.54999923706055,120500
2026-03-05 03:00:00,63.599998474121094,63.75,63.54999923706055,63.54999923706055,171500
2026-03-05 03:15:00,63.54999923706055,63.75,63.54999923706055,63.75,123000
2026-03-05 03:30:00,63.75,63.75,63.45000076293945,63.650001525878906,244651
2026-03-05 03:45:00,63.54999923706055,63.54999923706055,63.25,63.349998474121094,42000
2026-03-05 05:00:00,63.349998474121094,63.45000076293945,63.25,63.45000076293945,87500
2026-03-05 05:15:00,63.400001525878906,63.54999923706055,63.400001525878906,63.5,47500
2026-03-05 05:30:00,63.5,63.54999923706055,63.400001525878906,63.45000076293945,46000
2026-03-05 05:45:00,63.5,63.54999923706055,63.29999923706055,63.29999923706055,60000
2026-03-05 06:00:00,63.29999923706055,63.29999923706055,63.099998474121094,63.150001525878906,128500
2026-03-05 06:15:00,63.150001525878906,63.25,63.099998474121094,63.150001525878906,60000
2026-03-05 06:30:00,63.20000076293945,63.20000076293945,63.04999923706055,63.099998474121094,67000
2026-03-05 06:45:00,63.04999923706055,63.20000076293945,63.04999923706055,63.150001525878906,47000
2026-03-05 07:00:00,63.20000076293945,63.25,62.95000076293945,63.0,95672
2026-03-05 07:15:00,63.0,63.150001525878906,63.0,63.099998474121094,138851
2026-03-05 07:30:00,63.099998474121094,63.150001525878906,63.0,63.099998474121094,227283
2026-03-05 07:45:00,63.150001525878906,63.20000076293945,63.04999923706055,63.099998474121094,180088
2026-03-05 08:00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,518500
2026-03-06 01:30:00,63.20000076293945,63.650001525878906,62.0,62.04999923706055,496794
2026-03-06 01:45:00,62.150001525878906,62.29999923706055,62.0,62.099998474121094,112000
2026-03-06 02:00:00,62.20000076293945,62.20000076293945,62.0,62.150001525878906,88600
2026-03-06 02:15:00,62.150001525878906,62.25,62.150001525878906,62.25,96500
2026-03-06 02:30:00,62.25,62.400001525878906,62.20000076293945,62.349998474121094,65000
2026-03-06 02:45:00,62.349998474121094,62.349998474121094,62.20000076293945,62.20000076293945,63637
2026-03-06 03:00:00,62.25,62.349998474121094,62.25,62.349998474121094,51525
2026-03-06 03:15:00,62.349998474121094,62.349998474121094,62.20000076293945,62.25,82500
2026-03-06 03:30:00,62.29999923706055,62.45000076293945,62.25,62.45000076293945,78500
2026-03-06 03:45:00,62.45000076293945,62.45000076293945,62.25,62.29999923706055,37500
2026-03-06 05:00:00,62.29999923706055,62.400001525878906,62.099998474121094,62.349998474121094,171000
2026-03-06 05:15:00,62.400001525878906,62.5,62.29999923706055,62.400001525878906,65000
2026-03-06 05:30:00,62.45000076293945,62.54999923706055,62.349998474121094,62.54999923706055,102000
2026-03-06 05:45:00,62.54999923706055,62.54999923706055,62.45000076293945,62.5,68500
2026-03-06 06:00:00,62.54999923706055,62.599998474121094,62.5,62.5,73500
2026-03-06 06:15:00,62.5,62.599998474121094,62.45000076293945,62.5,132500
2026-03-06 06:30:00,62.5,62.5,62.349998474121094,62.349998474121094,138000
2026-03-06 06:45:00,62.349998474121094,62.400001525878906,62.29999923706055,62.349998474121094,107000
2026-03-06 07:00:00,62.349998474121094,62.349998474121094,62.150001525878906,62.25,169200
2026-03-06 07:15:00,62.25,62.349998474121094,62.20000076293945,62.25,156500
2026-03-06 07:30:00,62.349998474121094,62.400001525878906,62.25,62.349998474121094,128657
2026-03-06 07:45:00,62.400001525878906,62.400001525878906,62.29999923706055,62.400001525878906,136500
2026-03-06 08:00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,1311000
2026-03-09 01:30:00,62.400001525878906,62.5,61.400001525878906,61.400001525878906,86500
2026-03-09 01:45:00,61.45000076293945,61.5,61.20000076293945,61.25,209000
2026-03-09 02:00:00,61.150001525878906,61.349998474121094,61.150001525878906,61.29999923706055,98206
2026-03-09 02:15:00,61.29999923706055,61.29999923706055,61.150001525878906,61.150001525878906,35552
2026-03-09 02:30:00,61.150001525878906,61.20000076293945,61.099998474121094,61.20000076293945,54500
2026-03-09 02:45:00,61.20000076293945,61.45000076293945,61.20000076293945,61.349998474121094,71580
2026-03-09 03:00:00,61.349998474121094,61.400001525878906,61.29999923706055,61.29999923706055,50500
2026-03-09 03:15:00,61.29999923706055,61.29999923706055,61.0,61.0,112000
2026-03-09 03:30:00,61.0,61.150001525878906,61.0,61.04999923706055,170500
2026-03-09 03:45:00,61.04999923706055,61.29999923706055,61.0,61.25,148500
2026-03-09 05:00:00,61.25,61.54999923706055,61.150001525878906,61.45000076293945,170000
2026-03-09 05:15:00,61.400001525878906,61.599998474121094,61.400001525878906,61.599998474121094,47500
2026-03-09 05:30:00,61.599998474121094,61.70000076293945,61.54999923706055,61.70000076293945,52000
2026-03-09 05:45:00,61.650001525878906,61.75,61.650001525878906,61.75,31060
2026-03-09 06:00:00,61.70000076293945,61.79999923706055,61.70000076293945,61.75,75000
2026-03-09 06:15:00,61.70000076293945,61.79999923706055,61.70000076293945,61.75,33000
2026-03-09 06:30:00,61.70000076293945,61.75,61.54999923706055,61.70000076293945,67000
2026-03-09 06:45:00,61.650001525878906,61.650001525878906,61.45000076293945,61.45000076293945,62620
2026-03-09 07:00:00,61.5,61.5,61.20000076293945,61.29999923706055,85000
2026-03-09 07:15:00,61.29999923706055,61.5,61.29999923706055,61.5,104450
2026-03-09 07:30:00,61.5,61.54999923706055,61.45000076293945,61.5,129000
2026-03-09 07:45:00,61.5,61.54999923706055,61.29999923706055,61.400001525878906,140500
2026-03-09 08:00:00,61.5,61.5,61.5,61.5,524000
2026-03-10 01:30:00,62.0,62.150001525878906,61.849998474121094,62.099998474121094,147025
2026-03-10 01:45:00,62.099998474121094,62.25,62.0,62.099998474121094,70000
2026-03-10 02:00:00,62.150001525878906,62.20000076293945,61.95000076293945,61.95000076293945,28117
2026-03-10 02:15:00,62.0,62.150001525878906,61.95000076293945,62.150001525878906,35000
2026-03-10 02:30:00,62.099998474121094,62.099998474121094,61.849998474121094,62.0,81385
2026-03-10 02:45:00,62.0,62.04999923706055,61.900001525878906,61.95000076293945,46150
2026-03-10 03:00:00,62.0,62.150001525878906,62.0,62.150001525878906,22544
2026-03-10 03:15:00,62.150001525878906,62.349998474121094,62.150001525878906,62.29999923706055,63000
2026-03-10 03:30:00,62.349998474121094,62.349998474121094,62.29999923706055,62.349998474121094,13000
2026-03-10 03:45:00,62.349998474121094,62.349998474121094,62.20000076293945,62.29999923706055,44500
2026-03-10 05:00:00,62.29999923706055,62.849998474121094,62.29999923706055,62.650001525878906,241000
2026-03-10 05:15:00,62.650001525878906,62.70000076293945,62.599998474121094,62.599998474121094,43000
2026-03-10 05:30:00,62.650001525878906,62.70000076293945,62.54999923706055,62.599998474121094,38000
2026-03-10 05:45:00,62.54999923706055,62.70000076293945,62.5,62.70000076293945,85500
2026-03-10 06:00:00,62.70000076293945,62.75,62.650001525878906,62.650001525878906,34592
2026-03-10 06:15:00,62.75,62.75,62.54999923706055,62.75,87000
2026-03-10 06:30:00,62.70000076293945,62.75,62.54999923706055,62.54999923706055,100561
2026-03-10 06:45:00,62.650001525878906,62.650001525878906,62.45000076293945,62.54999923706055,85000
2026-03-10 07:00:00,62.54999923706055,62.650001525878906,62.54999923706055,62.54999923706055,76100
2026-03-10 07:15:00,62.54999923706055,62.70000076293945,62.54999923706055,62.650001525878906,241686
2026-03-10 07:30:00,62.650001525878906,62.75,62.650001525878906,62.70000076293945,186000
2026-03-10 07:45:00,62.650001525878906,62.849998474121094,62.650001525878906,62.70000076293945,282500
2026-03-10 08:00:00,62.75,62.75,62.75,62.75,843000
2026-03-11 01:30:00,62.75,62.95000076293945,62.0,62.20000076293945,486783
2026-03-11 01:45:00,62.20000076293945,62.400001525878906,62.150001525878906,62.400001525878906,21000
2026-03-11 02:00:00,62.400001525878906,62.5,62.349998474121094,62.5,61895
2026-03-11 02:15:00,62.5,62.5,62.29999923706055,62.400001525878906,17500
2026-03-11 02:30:00,62.400001525878906,62.599998474121094,62.400001525878906,62.599998474121094,45000
2026-03-11 02:45:00,62.650001525878906,62.79999923706055,62.650001525878906,62.75,18500
2026-03-11 03:00:00,62.70000076293945,62.75,62.5,62.650001525878906,46590
2026-03-11 03:15:00,62.650001525878906,62.70000076293945,62.5,62.5,20504
2026-03-11 03:30:00,62.54999923706055,62.650001525878906,62.54999923706055,62.54999923706055,21000
2026-03-11 03:45:00,62.599998474121094,62.70000076293945,62.599998474121094,62.70000076293945,33500
2026-03-11 05:00:00,62.650001525878906,62.79999923706055,62.650001525878906,62.70000076293945,19084
2026-03-11 05:15:00,62.75,62.75,62.70000076293945,62.75,32853
2026-03-11 05:30:00,62.75,62.79999923706055,62.70000076293945,62.79999923706055,11134
2026-03-11 05:45:00,62.79999923706055,62.79999923706055,62.75,62.75,9500
2026-03-11 06:00:00,62.75,62.79999923706055,62.70000076293945,62.79999923706055,15000
2026-03-11 06:15:00,62.79999923706055,62.79999923706055,62.75,62.75,27000
2026-03-11 06:30:00,62.75,62.75,62.70000076293945,62.75,6500
2026-03-11 06:45:00,62.70000076293945,62.75,62.70000076293945,62.70000076293945,22000
2026-03-11 07:00:00,62.75,62.79999923706055,62.599998474121094,62.75,151500
2026-03-11 07:15:00,62.75,62.79999923706055,62.75,62.79999923706055,32700
2026-03-11 07:30:00,62.79999923706055,62.79999923706055,62.70000076293945,62.75,110854
2026-03-11 07:45:00,62.79999923706055,62.900001525878906,62.70000076293945,62.79999923706055,93063
2026-03-11 08:00:00,63.0,63.0,63.0,63.0,0
2026-03-12 01:30:00,62.95000076293945,63.0,62.599998474121094,62.95000076293945,206268
2026-03-12 01:45:00,62.900001525878906,62.900001525878906,62.400001525878906,62.45000076293945,130500
2026-03-12 02:00:00,62.45000076293945,62.54999923706055,62.20000076293945,62.20000076293945,76500
2026-03-12 02:15:00,62.20000076293945,62.20000076293945,61.849998474121094,61.849998474121094,87000
2026-03-12 02:30:00,61.95000076293945,61.95000076293945,61.349998474121094,61.45000076293945,258500
2026-03-12 02:45:00,61.5,61.5,61.349998474121094,61.349998474121094,90000
2026-03-12 03:00:00,61.349998474121094,61.45000076293945,61.29999923706055,61.400001525878906,47000
2026-03-12 03:15:00,61.400001525878906,61.400001525878906,61.20000076293945,61.20000076293945,95500
2026-03-12 03:30:00,61.20000076293945,61.25,61.04999923706055,61.04999923706055,112000
2026-03-12 03:45:00,61.04999923706055,61.150001525878906,61.04999923706055,61.099998474121094,44500
2026-03-12 05:00:00,61.150001525878906,61.150001525878906,60.75,61.150001525878906,350500
2026-03-12 05:15:00,61.150001525878906,61.150001525878906,61.04999923706055,61.099998474121094,41500
2026-03-12 05:30:00,61.150001525878906,61.349998474121094,61.150001525878906,61.349998474121094,40000
2026-03-12 05:45:00,61.349998474121094,61.349998474121094,61.04999923706055,61.20000076293945,83000
2026-03-12 06:00:00,61.20000076293945,61.20000076293945,61.150001525878906,61.150001525878906,5500
2026-03-12 06:15:00,61.20000076293945,61.349998474121094,61.20000076293945,61.349998474121094,64110
2026-03-12 06:30:00,61.349998474121094,61.400001525878906,61.29999923706055,61.400001525878906,16500
2026-03-12 06:45:00,61.349998474121094,61.400001525878906,61.29999923706055,61.29999923706055,20000
2026-03-12 07:00:00,61.29999923706055,61.400001525878906,61.29999923706055,61.29999923706055,29000
2026-03-12 07:15:00,61.29999923706055,61.599998474121094,61.29999923706055,61.599998474121094,141500
2026-03-12 07:30:00,61.54999923706055,61.650001525878906,61.5,61.650001525878906,103000
2026-03-12 07:45:00,61.650001525878906,61.650001525878906,61.54999923706055,61.650001525878906,144285
2026-03-12 08:00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
2026-03-13 01:30:00,61.70000076293945,62.04999923706055,61.54999923706055,61.54999923706055,276519
2026-03-13 01:45:00,61.599998474121094,61.70000076293945,61.349998474121094,61.45000076293945,74500
2026-03-13 02:00:00,61.45000076293945,61.849998474121094,61.400001525878906,61.849998474121094,139000
2026-03-13 02:15:00,61.79999923706055,62.0,61.70000076293945,61.900001525878906,157250
2026-03-13 02:30:00,61.849998474121094,62.0,61.849998474121094,61.900001525878906,75000
2026-03-13 02:45:00,61.900001525878906,61.95000076293945,61.79999923706055,61.849998474121094,42761
2026-03-13 03:00:00,61.79999923706055,61.79999923706055,61.650001525878906,61.650001525878906,43000
2026-03-13 03:15:00,61.650001525878906,61.75,61.650001525878906,61.75,32000
2026-03-13 03:30:00,61.75,61.849998474121094,61.75,61.79999923706055,60500
2026-03-13 03:45:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,6000
2026-03-13 05:00:00,61.79999923706055,61.79999923706055,61.45000076293945,61.45000076293945,62500
2026-03-13 05:15:00,61.54999923706055,61.599998474121094,61.5,61.54999923706055,42260
