Date,Open,High,Low,Close,Volume
2026-02-23 01:30:00,83.19999694824219,85.30000305175781,82.6500015258789,85.19999694824219,12352346
2026-02-23 01:45:00,85.25,85.5,84.75,85.0,4674003
2026-02-23 02:00:00,84.94999694824219,85.6500015258789,84.94999694824219,85.4000015258789,2953669
2026-02-23 02:15:00,85.4000015258789,86.69999694824219,85.30000305175781,86.5,4712915
2026-02-23 02:30:00,86.5,87.5,86.44999694824219,87.19999694824219,5492786
2026-02-23 02:45:00,87.19999694824219,87.19999694824219,86.44999694824219,86.75,3685879
2026-02-23 03:00:00,86.69999694824219,87.25,86.5999984741211,86.80000305175781,3130195
2026-02-23 03:15:00,86.75,86.80000305175781,85.94999694824219,86.25,2498035
2026-02-23 03:30:00,86.30000305175781,86.5999984741211,86.0999984741211,86.5999984741211,1445575
2026-02-23 03:45:00,86.5999984741211,86.5999984741211,86.30000305175781,86.3499984741211,988426
2026-02-23 05:00:00,86.4000015258789,86.44999694824219,85.4000015258789,85.55000305175781,1564550
2026-02-23 05:15:00,85.5999984741211,85.69999694824219,85.5,85.6500015258789,587356
2026-02-23 05:30:00,85.6500015258789,85.75,85.3499984741211,85.44999694824219,1179407
2026-02-23 05:45:00,85.44999694824219,85.5999984741211,85.25,85.4000015258789,1584472
2026-02-23 06:00:00,85.4000015258789,85.9000015258789,85.3499984741211,85.9000015258789,1006183
2026-02-23 06:15:00,85.9000015258789,85.9000015258789,85.5,85.5,1158710
2026-02-23 06:30:00,85.5,85.5999984741211,85.25,85.30000305175781,1372982
2026-02-23 06:45:00,85.3499984741211,85.55000305175781,85.1500015258789,85.25,1515803
2026-02-23 07:00:00,85.30000305175781,85.3499984741211,84.75,84.94999694824219,2931921
2026-02-23 07:15:00,85.0,85.0,84.5999984741211,84.75,2383484
2026-02-23 07:30:00,84.75,84.8499984741211,84.55000305175781,84.8499984741211,2347041
2026-02-23 07:45:00,84.80000305175781,85.1500015258789,84.80000305175781,85.1500015258789,1920800
2026-02-23 08:00:00,85.0,85.0,85.0,85.0,3727165
2026-02-24 01:30:00,84.19999694824219,84.19999694824219,82.5999984741211,82.69999694824219,5763009
2026-02-24 01:45:00,82.69999694824219,82.8499984741211,81.75,81.94999694824219,5057943
2026-02-24 02:00:00,81.94999694824219,82.05000305175781,81.5999984741211,81.80000305175781,3010755
2026-02-24 02:15:00,81.75,81.9000015258789,81.5,81.5,4046804
2026-02-24 02:30:00,81.55000305175781,81.55000305175781,80.80000305175781,81.25,5874937
2026-02-24 02:45:00,81.25,81.6500015258789,81.0999984741211,81.5,2248738
