Date,Open,High,Low,Close,Volume
2021-09-03,49.20000076293945,50.900001525878906,49.20000076293945,50.599998474121094,21000
2021-09-06,52.0,55.5,52.0,55.150001525878906,138200
2021-09-07,57.0,61.0,55.54999923706055,58.599998474121094,307200
2021-09-08,58.599998474121094,58.599998474121094,52.54999923706055,53.25,90500
2021-09-09,54.0,56.0,53.29999923706055,54.20000076293945,177550
2021-09-10,54.150001525878906,55.0,54.099998474121094,55.0,209000
2021-09-13,55.0,55.0,52.0,52.29999923706055,18500
2021-09-14,52.29999923706055,54.650001525878906,52.29999923706055,54.25,34000
2021-09-15,52.04999923706055,53.0,52.0,52.349998474121094,20000
2021-09-16,52.400001525878906,52.400001525878906,50.0,50.95000076293945,47000
2021-09-17,51.0,53.0,51.0,51.900001525878906,9000
2021-09-20,51.849998474121094,53.20000076293945,50.349998474121094,51.79999923706055,28000
2021-09-21,50.79999923706055,51.79999923706055,50.599998474121094,51.29999923706055,4000
2021-09-23,53.0,54.0,51.5,52.45000076293945,72500
2021-09-24,52.5,52.54999923706055,50.900001525878906,52.400001525878906,34500
2021-09-27,52.400001525878906,52.70000076293945,50.599998474121094,51.29999923706055,111500
2021-09-28,51.5,51.75,50.5,51.099998474121094,57500
2021-09-29,49.95000076293945,51.099998474121094,49.20000076293945,51.099998474121094,45213
2021-09-30,51.20000076293945,51.599998474121094,50.099998474121094,51.45000076293945,12000
2021-10-04,49.20000076293945,50.45000076293945,49.150001525878906,49.5,17000
2021-10-05,49.099998474121094,50.349998474121094,47.54999923706055,50.0,50797
2021-10-06,50.0,50.0,49.0,49.0,6500
2021-10-07,49.0,50.0,48.79999923706055,50.0,37500
2021-10-08,49.95000076293945,49.95000076293945,48.0,48.79999923706055,57500
2021-10-11,48.79999923706055,49.0,48.0,48.599998474121094,198500
2021-10-12,47.04999923706055,49.20000076293945,46.900001525878906,48.349998474121094,158047
2021-10-15,49.5,50.0,43.5,44.5,624500
2021-10-18,44.5,44.79999923706055,42.0,44.0,408500
2021-10-19,43.0,45.29999923706055,43.0,44.0,46500
2021-10-20,43.04999923706055,44.45000076293945,42.5,43.0,203000
2021-10-21,42.5,42.5,39.650001525878906,40.70000076293945,311500
2021-10-22,39.599998474121094,41.599998474121094,39.45000076293945,41.150001525878906,169000
2021-10-25,41.150001525878906,41.45000076293945,39.04999923706055,40.70000076293945,181000
2021-10-26,40.0,40.70000076293945,38.79999923706055,40.599998474121094,307000
2021-10-27,39.349998474121094,39.70000076293945,38.0,38.75,126500
2021-10-28,38.0,38.04999923706055,34.70000076293945,37.45000076293945,314500
2021-10-29,37.45000076293945,40.900001525878906,36.70000076293945,40.0,280200
2021-11-01,41.0,41.0,36.599998474121094,37.0,250000
2021-11-02,38.0,39.0,37.0,38.599998474121094,170500
2021-11-03,37.599998474121094,38.599998474121094,36.04999923706055,38.599998474121094,299000
2021-11-04,39.0,39.45000076293945,38.5,38.599998474121094,162000
2021-11-05,39.150001525878906,39.150001525878906,38.400001525878906,38.849998474121094,252500
2021-11-08,38.849998474121094,40.20000076293945,37.400001525878906,37.400001525878906,168500
2021-11-09,38.04999923706055,38.04999923706055,37.45000076293945,37.45000076293945,170000
2021-11-10,37.5,38.400001525878906,36.04999923706055,37.29999923706055,439500
2021-11-11,38.20000076293945,38.70000076293945,37.849998474121094,38.0,207000
2021-11-12,38.0,38.0,36.45000076293945,36.79999923706055,256500
2021-11-15,37.0,38.650001525878906,37.0,37.900001525878906,553000
2021-11-16,38.0,45.25,37.900001525878906,43.0,723500
2021-11-17,43.599998474121094,46.79999923706055,42.0,45.900001525878906,401500
2021-11-18,45.900001525878906,45.900001525878906,43.70000076293945,44.099998474121094,419000
2021-11-19,44.79999923706055,44.900001525878906,43.20000076293945,43.650001525878906,466000
2021-11-22,42.79999923706055,43.650001525878906,41.599998474121094,42.29999923706055,722500
2021-11-23,42.849998474121094,43.150001525878906,41.5,42.5,516000
2021-11-24,42.5,47.599998474121094,42.5,46.20000076293945,792000
2021-11-25,46.599998474121094,47.45000076293945,46.20000076293945,47.45000076293945,378000
2021-11-26,47.54999923706055,51.400001525878906,47.5,50.25,467500
2021-11-29,50.45000076293945,53.20000076293945,47.5,51.5,859000
2021-11-30,54.0,54.25,45.29999923706055,47.29999923706055,1604000
2021-12-01,47.400001525878906,48.20000076293945,46.0,46.5,352500
2021-12-02,46.900001525878906,47.650001525878906,45.400001525878906,46.04999923706055,152500
2021-12-03,46.349998474121094,48.79999923706055,43.099998474121094,48.79999923706055,566000
2021-12-06,48.0,48.400001525878906,40.650001525878906,44.099998474121094,550508
2021-12-07,45.849998474121094,45.849998474121094,43.099998474121094,45.04999923706055,198500
2021-12-08,45.349998474121094,45.45000076293945,44.349998474121094,45.29999923706055,122500
2021-12-09,45.5,45.75,44.0,45.0,159500
2021-12-10,45.0,45.0,42.75,43.150001525878906,53500
2021-12-13,43.349998474121094,43.349998474121094,40.29999923706055,40.29999923706055,215000
2021-12-14,39.900001525878906,41.5,39.900001525878906,40.5,83000
2021-12-15,40.150001525878906,40.900001525878906,39.04999923706055,39.04999923706055,262000
2021-12-16,39.0,41.20000076293945,39.0,40.79999923706055,209500
2021-12-17,40.400001525878906,41.04999923706055,38.0,38.0,362000
2021-12-20,39.5,39.5,34.29999923706055,35.25,310000
2021-12-21,35.0,37.0,34.54999923706055,35.45000076293945,167000
2021-12-22,35.45000076293945,36.75,35.099998474121094,35.20000076293945,139500
2021-12-23,36.0,36.0,35.0,35.04999923706055,67500
2021-12-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-12-28,34.599998474121094,34.599998474121094,32.75,32.900001525878906,137000
2021-12-29,32.900001525878906,32.900001525878906,31.299999237060547,31.299999237060547,107500
2021-12-30,33.400001525878906,33.400001525878906,31.350000381469727,31.799999237060547,155500
2021-12-31,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-01-03,34.5,34.5,31.75,33.0,101500
2022-01-04,33.0,34.0,30.299999237060547,31.399999618530273,175500
2022-01-05,30.049999237060547,30.799999237060547,28.799999237060547,29.299999237060547,160500
2022-01-06,28.25,30.049999237060547,27.700000762939453,28.899999618530273,802500
2022-01-07,29.0,29.899999618530273,27.799999237060547,29.600000381469727,474500
2022-01-10,30.299999237060547,30.600000381469727,28.899999618530273,29.850000381469727,380000
2022-01-11,29.850000381469727,30.450000762939453,28.950000762939453,30.100000381469727,1160000
2022-01-12,30.100000381469727,32.75,29.799999237060547,30.0,970500
2022-01-13,30.0,30.049999237060547,28.299999237060547,29.049999237060547,473000
2022-01-14,28.75,28.950000762939453,28.100000381469727,28.100000381469727,150759
2022-01-17,28.399999618530273,28.450000762939453,26.549999237060547,26.799999237060547,297000
2022-01-18,26.600000381469727,29.649999618530273,26.600000381469727,29.649999618530273,280770
2022-01-19,28.649999618530273,29.350000381469727,28.149999618530273,28.649999618530273,183500
2022-01-20,28.649999618530273,28.649999618530273,27.549999237060547,27.700000762939453,141000
2022-01-21,27.75,28.649999618530273,26.799999237060547,26.950000762939453,140000
2022-01-24,26.950000762939453,26.950000762939453,26.0,26.350000381469727,137000
2022-01-25,26.200000762939453,26.350000381469727,24.899999618530273,25.700000762939453,608000
2022-01-26,25.700000762939453,26.700000762939453,24.899999618530273,26.100000381469727,127500
2022-01-27,26.799999237060547,26.799999237060547,24.049999237060547,26.0,456500
2022-01-28,25.0,25.600000381469727,24.25,25.200000762939453,674500
2022-01-31,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2022-02-04,27.0,27.5,26.350000381469727,26.350000381469727,65960
2022-02-07,26.5,26.549999237060547,25.799999237060547,26.299999237060547,454500
2022-02-08,27.200000762939453,27.200000762939453,25.899999618530273,26.450000762939453,87000
2022-02-09,26.5,28.0,26.399999618530273,27.649999618530273,231000
2022-02-10,27.649999618530273,28.399999618530273,26.950000762939453,27.950000762939453,89500
2022-02-11,27.0,27.75,26.049999237060547,26.649999618530273,89000
2022-02-14,26.799999237060547,27.049999237060547,26.350000381469727,27.0,53000
2022-02-15,27.0,28.0,26.649999618530273,27.75,127500
2022-02-16,27.75,30.0,27.0,29.899999618530273,221000
2022-02-17,28.950000762939453,29.549999237060547,27.799999237060547,28.100000381469727,163500
2022-02-18,28.100000381469727,30.0,27.899999618530273,29.5,105500
2022-02-21,29.5,29.5,27.100000381469727,28.0,103000
2022-02-22,28.100000381469727,28.600000381469727,27.600000381469727,27.600000381469727,189500
2022-02-23,27.600000381469727,28.799999237060547,27.0,27.0,245500
2022-02-24,27.049999237060547,28.0,26.049999237060547,26.450000762939453,70000
2022-02-25,26.549999237060547,27.899999618530273,25.200000762939453,27.299999237060547,107000
2022-02-28,28.649999618530273,28.850000381469727,26.899999618530273,28.649999618530273,77000
2022-03-01,28.649999618530273,29.649999618530273,27.350000381469727,29.149999618530273,160500
2022-03-02,29.5,30.600000381469727,28.799999237060547,29.799999237060547,364000
2022-03-03,29.5,30.5,28.649999618530273,29.450000762939453,225600
2022-03-04,28.100000381469727,30.0,27.100000381469727,29.399999618530273,601500
2022-03-07,29.600000381469727,29.600000381469727,26.5,28.899999618530273,423500
2022-03-08,27.75,29.0,27.350000381469727,28.100000381469727,272500
2022-03-09,28.299999237060547,28.299999237060547,24.100000381469727,26.350000381469727,337210
2022-03-10,28.25,28.25,26.399999618530273,27.0,621500
2022-03-11,27.0,28.75,25.0,27.049999237060547,239700
2022-03-14,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2022-03-15,22.600000381469727,22.600000381469727,17.0,18.5,1833500
2022-03-16,19.600000381469727,20.149999618530273,17.760000228881836,17.860000610351562,1148000
2022-03-17,19.600000381469727,20.049999237060547,17.280000686645508,20.049999237060547,1820000
2022-03-18,18.920000076293945,19.940000534057617,18.34000015258789,19.0,722000
2022-03-21,19.479999542236328,19.479999542236328,17.719999313354492,17.84000015258789,955500
2022-03-22,18.520000457763672,18.899999618530273,16.899999618530273,17.8799991607666,574000
2022-03-23,17.8799991607666,21.399999618530273,17.399999618530273,20.0,1456800
2022-03-24,20.0,22.049999237060547,19.1200008392334,21.100000381469727,664500
2022-03-25,21.350000381469727,22.049999237060547,19.059999465942383,19.059999465942383,473000
2022-03-28,19.600000381469727,19.600000381469727,18.059999465942383,18.520000457763672,499000
2022-03-29,19.260000228881836,19.8799991607666,18.8799991607666,19.719999313354492,267500
2022-03-30,20.0,21.5,19.5,20.899999618530273,616500
2022-03-31,20.899999618530273,21.850000381469727,20.450000762939453,21.649999618530273,269500
2022-04-01,21.200000762939453,22.549999237060547,20.149999618530273,22.549999237060547,344000
2022-04-04,21.200000762939453,24.649999618530273,21.200000762939453,24.299999237060547,253500
2022-04-06,24.299999237060547,25.899999618530273,23.0,25.350000381469727,467000
2022-04-07,24.399999618530273,25.899999618530273,24.399999618530273,24.899999618530273,365500
2022-04-08,23.899999618530273,25.299999237060547,23.649999618530273,25.299999237060547,178000
2022-04-11,25.850000381469727,25.850000381469727,24.049999237060547,24.549999237060547,229500
2022-04-12,24.049999237060547,25.549999237060547,22.850000381469727,24.299999237060547,220000
2022-04-13,24.5,24.649999618530273,23.350000381469727,23.850000381469727,140500
2022-04-14,23.5,25.600000381469727,23.5,25.299999237060547,188500
2022-04-19,25.649999618530273,25.75,23.700000762939453,24.049999237060547,357500
2022-04-20,24.0,25.0,22.350000381469727,23.100000381469727,8674000
2022-04-21,23.450000762939453,24.100000381469727,22.0,22.049999237060547,2512973
2022-04-22,21.899999618530273,23.75,21.25,23.350000381469727,203000
2022-04-25,22.0,23.350000381469727,21.649999618530273,22.450000762939453,127500
2022-04-26,23.950000762939453,24.600000381469727,22.75,23.200000762939453,240000
2022-04-27,24.100000381469727,24.149999618530273,22.399999618530273,23.899999618530273,211500
2022-04-28,23.899999618530273,24.049999237060547,23.0,23.299999237060547,55000
2022-04-29,23.200000762939453,23.75,22.899999618530273,23.100000381469727,56500
2022-05-03,22.5,23.149999618530273,22.25,22.25,57500
2022-05-04,22.299999237060547,22.399999618530273,21.299999237060547,21.399999618530273,36500
2022-05-05,20.950000762939453,22.950000762939453,20.950000762939453,21.75,115500
2022-05-06,21.299999237060547,22.0,21.049999237060547,21.049999237060547,66500
2022-05-10,18.100000381469727,20.950000762939453,18.059999465942383,20.100000381469727,230500
2022-05-11,20.049999237060547,21.75,20.049999237060547,20.549999237060547,212500
2022-05-12,20.350000381469727,21.75,20.100000381469727,20.950000762939453,249000
2022-05-13,20.600000381469727,21.299999237060547,20.049999237060547,20.350000381469727,512000
2022-05-16,21.5,22.350000381469727,20.399999618530273,21.200000762939453,190500
2022-05-17,21.649999618530273,23.0,21.350000381469727,22.799999237060547,201000
2022-05-18,22.799999237060547,23.450000762939453,22.049999237060547,23.299999237060547,264500
2022-05-19,21.75,24.5,21.75,23.399999618530273,448500
2022-05-20,23.350000381469727,23.399999618530273,22.700000762939453,22.799999237060547,225500
2022-05-23,23.049999237060547,23.25,22.600000381469727,22.899999618530273,153500
2022-05-24,22.350000381469727,22.850000381469727,21.5,21.5,88000
2022-05-25,21.549999237060547,22.350000381469727,21.450000762939453,21.5,209000
2022-05-26,21.75,22.049999237060547,21.100000381469727,21.399999618530273,83500
2022-05-27,21.899999618530273,24.200000762939453,21.299999237060547,22.799999237060547,1206500
2022-05-30,23.200000762939453,23.200000762939453,22.100000381469727,22.25,191000
2022-05-31,22.649999618530273,23.649999618530273,22.299999237060547,23.600000381469727,412500
2022-06-01,23.299999237060547,24.350000381469727,23.0,24.100000381469727,254500
2022-06-02,23.700000762939453,24.5,23.350000381469727,24.25,90500
2022-06-06,24.0,27.600000381469727,23.850000381469727,26.850000381469727,584500
2022-06-07,26.799999237060547,26.899999618530273,25.5,25.549999237060547,96000
2022-06-08,25.950000762939453,28.200000762939453,25.450000762939453,28.049999237060547,1046000
2022-06-09,26.75,30.649999618530273,26.75,29.299999237060547,1316000
2022-06-10,29.200000762939453,30.399999618530273,28.149999618530273,30.049999237060547,690500
2022-06-13,29.299999237060547,30.950000762939453,29.0,29.799999237060547,565000
2022-06-14,29.549999237060547,30.75,27.299999237060547,29.950000762939453,854000
2022-06-15,29.950000762939453,30.5,29.149999618530273,30.350000381469727,294500
2022-06-16,30.899999618530273,30.899999618530273,29.299999237060547,29.649999618530273,226500
2022-06-17,30.049999237060547,30.149999618530273,28.649999618530273,29.399999618530273,519000
2022-06-20,29.399999618530273,30.100000381469727,29.0,30.0,212500
2022-06-21,30.0,30.549999237060547,29.299999237060547,30.450000762939453,972600
2022-06-22,30.5,34.900001525878906,30.350000381469727,32.349998474121094,1115980
2022-06-23,31.649999618530273,32.150001525878906,27.399999618530273,31.100000381469727,1306000
2022-06-24,32.5,36.349998474121094,31.5,35.0,1647000
2022-06-27,35.75,36.45000076293945,33.29999923706055,34.25,697000
2022-06-28,34.0,34.95000076293945,33.650001525878906,34.20000076293945,396500
2022-06-29,33.75,34.20000076293945,31.399999618530273,33.5,331000
2022-06-30,33.54999923706055,33.54999923706055,32.349998474121094,33.0,241500
2022-07-04,32.45000076293945,34.349998474121094,32.45000076293945,34.20000076293945,330000
2022-07-05,34.79999923706055,37.95000076293945,34.25,37.20000076293945,1077755
2022-07-06,37.20000076293945,38.0,34.099998474121094,34.150001525878906,5761000
2022-07-07,34.25,34.25,32.0,33.0,709000
2022-07-08,33.25,34.099998474121094,32.29999923706055,32.70000076293945,587000
2022-07-11,33.150001525878906,33.45000076293945,30.700000762939453,31.25,407500
2022-07-12,32.900001525878906,32.900001525878906,28.75,30.350000381469727,491000
2022-07-13,30.350000381469727,31.549999237060547,30.25,31.0,157500
2022-07-14,30.649999618530273,32.849998474121094,30.649999618530273,32.0,827500
2022-07-15,30.850000381469727,32.5,30.850000381469727,31.899999618530273,592500
2022-07-18,30.799999237060547,32.70000076293945,30.799999237060547,32.0,328500
2022-07-19,31.200000762939453,31.75,30.450000762939453,31.549999237060547,327000
2022-07-20,31.799999237060547,33.20000076293945,31.799999237060547,32.400001525878906,333500
2022-07-21,32.5,32.849998474121094,31.799999237060547,32.75,464000
2022-07-22,32.54999923706055,32.54999923706055,31.75,32.0,56000
2022-07-25,33.099998474121094,33.099998474121094,31.100000381469727,31.5,96000
2022-07-26,31.600000381469727,31.850000381469727,30.75,30.899999618530273,61000
2022-07-27,30.899999618530273,31.850000381469727,30.0,30.0,53500
2022-07-28,30.100000381469727,31.5,30.100000381469727,30.649999618530273,355000
2022-07-29,30.75,31.149999618530273,30.0,30.5,168000
2022-08-01,29.5,30.799999237060547,29.5,29.899999618530273,46500
2022-08-02,29.0,31.149999618530273,28.0,29.600000381469727,199000
2022-08-03,28.850000381469727,30.0,28.700000762939453,29.700000762939453,33500
2022-08-04,30.25,30.799999237060547,29.700000762939453,29.700000762939453,136500
2022-08-05,30.399999618530273,32.79999923706055,30.399999618530273,31.299999237060547,463000
2022-08-08,31.25,34.099998474121094,31.25,32.79999923706055,453500
2022-08-09,32.349998474121094,33.45000076293945,31.600000381469727,32.20000076293945,410000
2022-08-10,32.54999923706055,32.54999923706055,31.549999237060547,31.75,47000
2022-08-11,31.75,32.900001525878906,31.75,32.150001525878906,223000
2022-08-12,32.349998474121094,32.95000076293945,32.099998474121094,32.150001525878906,106922
2022-08-15,31.299999237060547,32.25,31.299999237060547,31.399999618530273,125000
2022-08-16,32.349998474121094,32.349998474121094,30.899999618530273,31.0,88000
2022-08-17,31.600000381469727,32.04999923706055,30.0,30.350000381469727,259500
2022-08-18,30.350000381469727,31.149999618530273,30.25,30.899999618530273,119500
2022-08-19,31.200000762939453,31.600000381469727,30.450000762939453,31.600000381469727,137000
2022-08-22,32.20000076293945,34.75,32.099998474121094,34.25,720000
2022-08-23,34.95000076293945,35.20000076293945,33.400001525878906,34.04999923706055,462500
2022-08-24,33.75,34.099998474121094,31.799999237060547,32.349998474121094,328000
2022-08-25,32.349998474121094,33.95000076293945,32.29999923706055,33.5,581000
2022-08-26,32.54999923706055,36.29999923706055,32.54999923706055,35.599998474121094,733500
2022-08-29,35.099998474121094,36.0,33.599998474121094,34.849998474121094,347500
2022-08-30,34.849998474121094,37.0,34.599998474121094,37.0,523500
2022-08-31,35.54999923706055,36.45000076293945,33.599998474121094,35.150001525878906,1877109
2022-09-01,34.349998474121094,36.5,34.349998474121094,36.150001525878906,510500
2022-09-02,34.599998474121094,36.20000076293945,33.599998474121094,35.650001525878906,614210
2022-09-05,35.54999923706055,37.04999923706055,34.5,35.70000076293945,841500
2022-09-06,35.099998474121094,36.0,35.099998474121094,36.0,225000
2022-09-07,35.849998474121094,36.95000076293945,34.95000076293945,35.54999923706055,374000
2022-09-08,36.0,37.70000076293945,35.0,35.79999923706055,600000
2022-09-09,35.0,37.20000076293945,35.0,37.0,579000
2022-09-13,37.29999923706055,37.70000076293945,36.0,36.29999923706055,701000
2022-09-14,35.70000076293945,37.0,35.400001525878906,36.54999923706055,523500
2022-09-15,37.20000076293945,39.29999923706055,36.79999923706055,38.20000076293945,642466
2022-09-16,37.45000076293945,38.599998474121094,35.900001525878906,38.54999923706055,7630299
2022-09-19,38.599998474121094,39.29999923706055,37.400001525878906,37.70000076293945,445000
2022-09-20,38.20000076293945,39.20000076293945,37.5,38.75,499500
2022-09-21,38.099998474121094,38.75,37.0,38.20000076293945,706000
2022-09-22,37.099998474121094,38.70000076293945,35.70000076293945,36.0,433000
2022-09-23,35.5,35.900001525878906,32.150001525878906,33.79999923706055,858500
2022-09-26,33.79999923706055,35.599998474121094,33.79999923706055,35.45000076293945,346500
2022-09-27,35.900001525878906,36.650001525878906,34.95000076293945,36.099998474121094,85500
2022-09-28,35.0,36.400001525878906,33.54999923706055,34.650001525878906,120500
2022-09-29,34.900001525878906,36.79999923706055,34.900001525878906,36.29999923706055,258000
2022-09-30,36.29999923706055,37.150001525878906,35.099998474121094,35.599998474121094,116500
2022-10-03,35.599998474121094,36.45000076293945,34.349998474121094,36.45000076293945,140500
2022-10-05,36.099998474121094,36.900001525878906,34.849998474121094,35.20000076293945,152000
2022-10-06,36.70000076293945,36.70000076293945,35.25,36.04999923706055,58500
2022-10-07,36.650001525878906,37.29999923706055,35.5,36.650001525878906,116000
2022-10-10,37.70000076293945,37.70000076293945,34.0,34.04999923706055,86500
2022-10-11,34.849998474121094,34.599998474121094,32.75,33.54999923706055,240500
2022-10-12,34.5,35.650001525878906,33.29999923706055,34.75,758500
2022-10-13,34.45000076293945,35.45000076293945,33.849998474121094,33.849998474121094,84000
2022-10-14,35.099998474121094,37.5,35.099998474121094,37.20000076293945,480000
2022-10-17,37.45000076293945,38.04999923706055,32.900001525878906,35.70000076293945,4005000
2022-10-18,35.349998474121094,39.5,35.29999923706055,38.04999923706055,1644715
2022-10-19,38.25,40.599998474121094,36.5,36.70000076293945,489000
2022-10-20,35.95000076293945,38.150001525878906,35.900001525878906,36.400001525878906,486000
2022-10-21,34.349998474121094,39.5,33.54999923706055,37.900001525878906,3771000
2022-10-24,36.54999923706055,38.75,36.54999923706055,38.150001525878906,1176000
2022-10-25,39.0,43.150001525878906,38.0,42.45000076293945,1476730
2022-10-26,42.849998474121094,50.70000076293945,42.400001525878906,45.70000076293945,1727642
2022-10-27,45.0,48.45000076293945,45.0,46.25,472500
2022-10-28,46.45000076293945,46.95000076293945,43.29999923706055,44.79999923706055,481000
2022-10-31,45.25,45.70000076293945,43.849998474121094,45.0,816860
2022-11-01,45.20000076293945,46.5,45.04999923706055,45.79999923706055,2004210
2022-11-02,42.0,47.45000076293945,42.0,46.29999923706055,937609
2022-11-03,46.29999923706055,48.29999923706055,44.04999923706055,47.45000076293945,1550500
2022-11-04,45.650001525878906,48.70000076293945,46.04999923706055,47.400001525878906,584980
2022-11-07,47.400001525878906,49.900001525878906,47.400001525878906,49.900001525878906,552500
2022-11-08,48.75,50.5,46.54999923706055,48.25,1508524
2022-11-09,45.150001525878906,49.650001525878906,44.95000076293945,48.45000076293945,846000
2022-11-10,49.5,49.5,46.29999923706055,48.150001525878906,554866
2022-11-11,49.599998474121094,57.95000076293945,49.599998474121094,54.0,2286944
2022-11-14,54.0,56.20000076293945,53.20000076293945,54.0,651000
2022-11-15,52.0,54.25,52.0,53.599998474121094,479500
2022-11-16,53.599998474121094,54.400001525878906,52.599998474121094,53.45000076293945,707000
2022-11-17,53.400001525878906,54.29999923706055,50.75,53.70000076293945,558000
2022-11-18,54.04999923706055,54.650001525878906,51.45000076293945,54.0,781500
2022-11-21,53.95000076293945,55.0,53.099998474121094,54.25,604500
2022-11-22,54.599998474121094,57.150001525878906,53.900001525878906,55.0,1598500
2022-11-23,55.0,55.45000076293945,50.95000076293945,53.79999923706055,737453
2022-11-24,52.70000076293945,54.70000076293945,52.70000076293945,54.29999923706055,326000
2022-11-25,53.54999923706055,55.45000076293945,51.29999923706055,53.0,639000
2022-11-28,50.849998474121094,55.0,49.900001525878906,53.54999923706055,1071500
2022-11-29,54.5,54.5,51.95000076293945,52.20000076293945,322000
2022-11-30,51.099998474121094,52.75,49.54999923706055,50.54999923706055,4002500
2022-12-01,50.54999923706055,51.29999923706055,47.25,50.849998474121094,1309700
2022-12-02,50.5,51.849998474121094,48.45000076293945,49.04999923706055,438500
2022-12-05,49.099998474121094,50.25,47.04999923706055,47.900001525878906,714500
2022-12-06,48.099998474121094,48.099998474121094,44.95000076293945,45.900001525878906,1261500
2022-12-07,45.349998474121094,48.900001525878906,45.04999923706055,45.599998474121094,639500
2022-12-08,46.54999923706055,49.650001525878906,45.70000076293945,49.0,709500
2022-12-09,48.95000076293945,52.5,48.5,50.54999923706055,818000
2022-12-12,50.54999923706055,52.349998474121094,49.099998474121094,50.95000076293945,280500
2022-12-13,50.849998474121094,52.20000076293945,49.45000076293945,50.25,480500
2022-12-14,52.0,52.900001525878906,49.5,50.849998474121094,485000
2022-12-15,52.099998474121094,52.79999923706055,49.95000076293945,50.0,842664
2022-12-16,50.04999923706055,50.45000076293945,49.599998474121094,50.25,391000
2022-12-19,49.75,49.75,47.349998474121094,47.900001525878906,204500
2022-12-20,46.849998474121094,48.400001525878906,46.29999923706055,48.0,207279
2022-12-21,49.20000076293945,49.54999923706055,47.79999923706055,48.900001525878906,124500
2022-12-22,48.900001525878906,51.54999923706055,48.599998474121094,50.599998474121094,264500
2022-12-23,50.45000076293945,51.29999923706055,49.849998474121094,51.25,217395
2022-12-28,51.25,52.95000076293945,50.5,50.95000076293945,330895
2022-12-29,50.75,52.45000076293945,50.099998474121094,51.04999923706055,231500
2022-12-30,51.099998474121094,51.849998474121094,50.20000076293945,51.0,322500
2023-01-03,50.0,55.45000076293945,50.0,54.79999923706055,1391000
2023-01-04,54.900001525878906,62.599998474121094,50.54999923706055,60.0,1562779
2023-01-05,60.849998474121094,62.599998474121094,60.20000076293945,60.95000076293945,1168814
