Date,Open,High,Low,Close,Volume
2026-02-25 06:45:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,4000
2026-02-25 07:15:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,20000
2026-02-25 07:30:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,2000
2026-02-25 07:45:00,7.119999885559082,7.159999847412109,7.119999885559082,7.150000095367432,522000
2026-02-25 08:00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,42000
2026-02-26 01:30:00,7.110000133514404,7.139999866485596,7.110000133514404,7.139999866485596,0
2026-02-26 01:45:00,7.139999866485596,7.159999847412109,7.130000114440918,7.159999847412109,49818
2026-02-26 02:00:00,7.170000076293945,7.170000076293945,7.130000114440918,7.130000114440918,32000
2026-02-26 02:15:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,70000
2026-02-26 02:30:00,7.130000114440918,7.130000114440918,7.119999885559082,7.119999885559082,62000
2026-02-26 02:45:00,7.130000114440918,7.139999866485596,7.099999904632568,7.110000133514404,226000
2026-02-26 03:00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4000
2026-02-26 03:15:00,7.099999904632568,7.130000114440918,7.090000152587891,7.119999885559082,132000
2026-02-26 03:30:00,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,6000
2026-02-26 03:45:00,7.099999904632568,7.130000114440918,7.099999904632568,7.130000114440918,88000
2026-02-26 05:15:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,70000
2026-02-26 05:30:00,7.119999885559082,7.119999885559082,7.090000152587891,7.090000152587891,74000
2026-02-26 05:45:00,7.079999923706055,7.079999923706055,7.070000171661377,7.070000171661377,50000
2026-02-26 06:00:00,7.070000171661377,7.070000171661377,7.03000020980835,7.03000020980835,176000
2026-02-26 06:15:00,7.039999961853027,7.039999961853027,7.019999980926514,7.03000020980835,24000
2026-02-26 06:30:00,7.019999980926514,7.019999980926514,7.010000228881836,7.019999980926514,78000
2026-02-26 06:45:00,7.03000020980835,7.110000133514404,7.03000020980835,7.099999904632568,460000
2026-02-26 07:00:00,7.110000133514404,7.119999885559082,7.090000152587891,7.099999904632568,234000
2026-02-26 07:15:00,7.099999904632568,7.110000133514404,7.099999904632568,7.099999904632568,16000
2026-02-26 07:30:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,168000
2026-02-26 07:45:00,7.099999904632568,7.110000133514404,7.070000171661377,7.099999904632568,414000
2026-02-26 08:00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,16000
2026-02-27 01:30:00,7.130000114440918,7.150000095367432,7.130000114440918,7.130000114440918,6000
2026-02-27 01:45:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,34000
2026-02-27 02:00:00,7.110000133514404,7.139999866485596,7.099999904632568,7.130000114440918,42000
2026-02-27 02:15:00,7.099999904632568,7.130000114440918,7.090000152587891,7.099999904632568,140000
2026-02-27 02:30:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,24000
2026-02-27 02:45:00,7.099999904632568,7.119999885559082,7.099999904632568,7.110000133514404,68000
2026-02-27 03:00:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,18000
2026-02-27 03:15:00,7.110000133514404,7.110000133514404,7.099999904632568,7.110000133514404,10000
2026-02-27 03:30:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2000
2026-02-27 03:45:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,6000
2026-02-27 05:00:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,74000
2026-02-27 05:15:00,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,110000
2026-02-27 05:45:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,12000
2026-02-27 06:00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6000
2026-02-27 06:15:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4000
2026-02-27 06:45:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,32000
2026-02-27 07:00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,82000
2026-02-27 07:30:00,7.099999904632568,7.139999866485596,7.099999904632568,7.119999885559082,47057
2026-02-27 07:45:00,7.130000114440918,7.159999847412109,7.119999885559082,7.150000095367432,132000
2026-02-27 08:00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,108000
2026-03-02 01:30:00,7.019999980926514,7.079999923706055,6.989999771118164,7.019999980926514,325000
2026-03-02 01:45:00,7.019999980926514,7.03000020980835,7.010000228881836,7.019999980926514,86000
2026-03-02 02:00:00,7.010000228881836,7.019999980926514,6.980000019073486,7.010000228881836,312000
2026-03-02 02:15:00,7.0,7.039999961853027,7.0,7.039999961853027,296000
2026-03-02 02:30:00,7.050000190734863,7.070000171661377,7.039999961853027,7.059999942779541,56000
2026-03-02 02:45:00,7.050000190734863,7.059999942779541,7.039999961853027,7.059999942779541,20000
2026-03-02 03:00:00,7.039999961853027,7.059999942779541,7.039999961853027,7.050000190734863,42000
2026-03-02 03:15:00,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,22000
2026-03-02 03:30:00,7.059999942779541,7.119999885559082,7.059999942779541,7.119999885559082,296000
2026-03-02 03:45:00,7.110000133514404,7.139999866485596,7.110000133514404,7.139999866485596,14000
2026-03-02 05:00:00,7.139999866485596,7.139999866485596,7.110000133514404,7.139999866485596,108000
2026-03-02 05:15:00,7.139999866485596,7.159999847412109,7.139999866485596,7.139999866485596,60000
2026-03-02 05:30:00,7.150000095367432,7.159999847412109,7.150000095367432,7.150000095367432,14000
2026-03-02 05:45:00,7.150000095367432,7.150000095367432,7.110000133514404,7.110000133514404,26000
2026-03-02 06:00:00,7.110000133514404,7.119999885559082,7.090000152587891,7.099999904632568,184000
2026-03-02 06:15:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,24000
2026-03-02 06:30:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,20000
2026-03-02 06:45:00,7.099999904632568,7.110000133514404,7.099999904632568,7.099999904632568,16000
2026-03-02 07:00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,72000
2026-03-02 07:15:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,80000
2026-03-02 07:30:00,7.099999904632568,7.110000133514404,7.099999904632568,7.099999904632568,90000
2026-03-02 07:45:00,7.099999904632568,7.110000133514404,7.070000171661377,7.079999923706055,200000
2026-03-02 08:00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,26000
2026-03-03 01:30:00,7.070000171661377,7.230000019073486,7.070000171661377,7.230000019073486,126000
2026-03-03 01:45:00,7.21999979019165,7.239999771118164,7.179999828338623,7.179999828338623,154000
2026-03-03 02:00:00,7.159999847412109,7.159999847412109,7.150000095367432,7.159999847412109,32000
2026-03-03 02:15:00,7.159999847412109,7.190000057220459,7.150000095367432,7.190000057220459,56000
2026-03-03 02:30:00,7.190000057220459,7.210000038146973,7.190000057220459,7.199999809265137,40000
2026-03-03 02:45:00,7.210000038146973,7.230000019073486,7.210000038146973,7.210000038146973,82000
2026-03-03 03:00:00,7.210000038146973,7.239999771118164,7.210000038146973,7.210000038146973,180000
2026-03-03 03:15:00,7.210000038146973,7.210000038146973,7.170000076293945,7.190000057220459,56000
2026-03-03 03:30:00,7.170000076293945,7.179999828338623,7.150000095367432,7.179999828338623,44000
2026-03-03 03:45:00,7.179999828338623,7.190000057220459,7.179999828338623,7.190000057220459,10000
2026-03-03 05:00:00,7.190000057220459,7.21999979019165,7.159999847412109,7.21999979019165,198000
2026-03-03 05:15:00,7.210000038146973,7.210000038146973,7.190000057220459,7.190000057220459,34000
2026-03-03 05:30:00,7.179999828338623,7.179999828338623,7.170000076293945,7.170000076293945,16000
2026-03-03 05:45:00,7.170000076293945,7.190000057220459,7.150000095367432,7.159999847412109,64000
2026-03-03 06:00:00,7.150000095367432,7.159999847412109,7.139999866485596,7.150000095367432,120000
2026-03-03 06:15:00,7.139999866485596,7.159999847412109,7.090000152587891,7.130000114440918,396000
2026-03-03 06:30:00,7.130000114440918,7.130000114440918,7.110000133514404,7.119999885559082,26000
2026-03-03 06:45:00,7.110000133514404,7.119999885559082,7.110000133514404,7.110000133514404,18000
2026-03-03 07:00:00,7.110000133514404,7.150000095367432,7.110000133514404,7.150000095367432,70000
2026-03-03 07:15:00,7.150000095367432,7.159999847412109,7.139999866485596,7.139999866485596,40000
2026-03-03 07:30:00,7.139999866485596,7.179999828338623,7.139999866485596,7.179999828338623,90000
2026-03-03 07:45:00,7.150000095367432,7.179999828338623,7.139999866485596,7.150000095367432,112000
2026-03-03 08:00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,32000
2026-03-04 01:30:00,7.079999923706055,7.099999904632568,7.019999980926514,7.059999942779541,258000
2026-03-04 01:45:00,7.059999942779541,7.070000171661377,7.039999961853027,7.039999961853027,46000
2026-03-04 02:00:00,7.039999961853027,7.059999942779541,7.039999961853027,7.039999961853027,124000
2026-03-04 02:15:00,7.03000020980835,7.050000190734863,7.03000020980835,7.050000190734863,78000
2026-03-04 02:30:00,7.039999961853027,7.050000190734863,7.0,7.019999980926514,428000
2026-03-04 02:45:00,7.019999980926514,7.019999980926514,7.010000228881836,7.019999980926514,128000
2026-03-04 03:00:00,7.0,7.010000228881836,7.0,7.010000228881836,164000
2026-03-04 03:15:00,7.010000228881836,7.010000228881836,7.0,7.0,80000
2026-03-04 03:30:00,7.0,7.010000228881836,6.989999771118164,6.989999771118164,152000
2026-03-04 03:45:00,6.989999771118164,7.019999980926514,6.989999771118164,7.019999980926514,450000
2026-03-04 05:00:00,7.019999980926514,7.03000020980835,7.010000228881836,7.019999980926514,300000
2026-03-04 05:15:00,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,36000
2026-03-04 05:30:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6000
2026-03-04 05:45:00,7.019999980926514,7.019999980926514,7.010000228881836,7.010000228881836,64000
2026-03-04 06:00:00,7.0,7.010000228881836,7.0,7.0,22000
2026-03-04 06:15:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2000
2026-03-04 06:30:00,7.0,7.03000020980835,7.0,7.03000020980835,580000
2026-03-04 06:45:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,14000
2026-03-04 07:00:00,7.03000020980835,7.03000020980835,7.019999980926514,7.03000020980835,32000
2026-03-04 07:15:00,7.03000020980835,7.03000020980835,7.010000228881836,7.010000228881836,34000
2026-03-04 07:30:00,7.03000020980835,7.03000020980835,7.010000228881836,7.019999980926514,18600
2026-03-04 07:45:00,7.010000228881836,7.019999980926514,7.010000228881836,7.019999980926514,124000
2026-03-04 08:00:00,7.019999980926514,7.019999980926514,7.010000228881836,7.010000228881836,62000
2026-03-05 01:30:00,7.03000020980835,7.079999923706055,7.03000020980835,7.059999942779541,42000
2026-03-05 01:45:00,7.059999942779541,7.079999923706055,7.059999942779541,7.079999923706055,58000
2026-03-05 02:00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,4000
2026-03-05 02:15:00,7.059999942779541,7.059999942779541,7.03000020980835,7.03000020980835,30000
2026-03-05 02:30:00,7.03000020980835,7.039999961853027,7.019999980926514,7.039999961853027,152000
2026-03-05 02:45:00,7.039999961853027,7.079999923706055,7.039999961853027,7.079999923706055,128000
2026-03-05 03:00:00,7.079999923706055,7.079999923706055,7.070000171661377,7.070000171661377,56000
2026-03-05 03:15:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,10000
2026-03-05 03:30:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,26000
2026-03-05 03:45:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,130000
2026-03-05 05:00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6000
2026-03-05 05:15:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,10000
2026-03-05 05:30:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,12000
2026-03-05 05:45:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,206000
2026-03-05 06:00:00,7.059999942779541,7.059999942779541,7.0,7.010000228881836,178000
2026-03-05 06:15:00,7.0,7.0,6.960000038146973,7.0,348000
2026-03-05 06:30:00,6.989999771118164,7.0,6.96999979019165,6.989999771118164,332000
2026-03-05 06:45:00,7.0,7.0,6.989999771118164,6.989999771118164,140000
2026-03-05 07:00:00,6.989999771118164,7.0,6.980000019073486,6.989999771118164,88538
2026-03-05 07:15:00,6.989999771118164,7.0,6.96999979019165,7.0,70000
2026-03-05 07:30:00,6.980000019073486,6.980000019073486,6.96999979019165,6.96999979019165,60000
2026-03-05 07:45:00,6.96999979019165,7.0,6.949999809265137,7.0,314000
2026-03-05 08:00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,74000
2026-03-06 01:30:00,6.989999771118164,7.0,6.960000038146973,6.960000038146973,116000
2026-03-06 01:45:00,6.960000038146973,6.980000019073486,6.960000038146973,6.960000038146973,102000
2026-03-06 02:00:00,6.96999979019165,6.96999979019165,6.960000038146973,6.960000038146973,30000
2026-03-06 02:15:00,6.96999979019165,6.980000019073486,6.96999979019165,6.980000019073486,90000
2026-03-06 02:30:00,6.980000019073486,7.019999980926514,6.980000019073486,7.010000228881836,110000
2026-03-06 02:45:00,7.019999980926514,7.019999980926514,7.0,7.019999980926514,60355
2026-03-06 03:00:00,7.019999980926514,7.019999980926514,6.989999771118164,6.989999771118164,176000
2026-03-06 03:15:00,6.989999771118164,7.0,6.989999771118164,6.989999771118164,14000
2026-03-06 03:30:00,6.989999771118164,6.989999771118164,6.980000019073486,6.980000019073486,104000
2026-03-06 03:45:00,6.980000019073486,7.019999980926514,6.980000019073486,7.010000228881836,280000
2026-03-06 05:00:00,7.0,7.010000228881836,7.0,7.0,24000
2026-03-06 05:15:00,7.0,7.019999980926514,7.0,7.019999980926514,118000
2026-03-06 05:30:00,7.019999980926514,7.039999961853027,7.019999980926514,7.039999961853027,206000
2026-03-06 05:45:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,36000
2026-03-06 06:00:00,7.039999961853027,7.050000190734863,6.980000019073486,6.980000019073486,372000
2026-03-06 06:15:00,6.980000019073486,6.980000019073486,6.909999847412109,6.909999847412109,332000
2026-03-06 06:30:00,6.909999847412109,6.920000076293945,6.860000133514404,6.860000133514404,472000
2026-03-06 06:45:00,6.869999885559082,6.880000114440918,6.800000190734863,6.829999923706055,706000
2026-03-06 07:00:00,6.840000152587891,7.0,6.809999942779541,6.920000076293945,1528000
2026-03-06 07:15:00,6.920000076293945,6.949999809265137,6.889999866485596,6.900000095367432,406000
2026-03-06 07:30:00,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,584000
2026-03-06 07:45:00,6.949999809265137,6.960000038146973,6.949999809265137,6.949999809265137,498000
2026-03-06 08:00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,752000
2026-03-09 01:30:00,6.96999979019165,6.96999979019165,6.800000190734863,6.800000190734863,156000
2026-03-09 01:45:00,6.800000190734863,6.800000190734863,6.679999828338623,6.679999828338623,226000
2026-03-09 02:00:00,6.699999809265137,6.699999809265137,6.679999828338623,6.679999828338623,138000
2026-03-09 02:15:00,6.670000076293945,6.710000038146973,6.619999885559082,6.619999885559082,358000
2026-03-09 02:30:00,6.630000114440918,6.679999828338623,6.610000133514404,6.679999828338623,148000
2026-03-09 02:45:00,6.679999828338623,6.679999828338623,6.650000095367432,6.650000095367432,94000
2026-03-09 03:00:00,6.650000095367432,6.650000095367432,6.619999885559082,6.619999885559082,144000
2026-03-09 03:15:00,6.619999885559082,6.630000114440918,6.579999923706055,6.579999923706055,178000
2026-03-09 03:30:00,6.579999923706055,6.650000095367432,6.559999942779541,6.650000095367432,238000
2026-03-09 03:45:00,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,14000
2026-03-09 05:00:00,6.639999866485596,6.639999866485596,6.619999885559082,6.639999866485596,80000
2026-03-09 05:15:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,48000
2026-03-09 05:30:00,6.650000095367432,6.650000095367432,6.599999904632568,6.619999885559082,104000
2026-03-09 05:45:00,6.619999885559082,6.639999866485596,6.619999885559082,6.639999866485596,140000
2026-03-09 06:00:00,6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,42100
2026-03-09 06:15:00,6.619999885559082,6.630000114440918,6.610000133514404,6.610000133514404,72000
2026-03-09 06:30:00,6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,100000
2026-03-09 06:45:00,6.619999885559082,6.619999885559082,6.610000133514404,6.610000133514404,52000
2026-03-09 07:00:00,6.619999885559082,6.619999885559082,6.599999904632568,6.610000133514404,326000
2026-03-09 07:15:00,6.610000133514404,6.610000133514404,6.599999904632568,6.610000133514404,88000
2026-03-09 07:30:00,6.619999885559082,6.650000095367432,6.619999885559082,6.639999866485596,94000
2026-03-09 07:45:00,6.639999866485596,6.78000020980835,6.630000114440918,6.78000020980835,1148000
2026-03-09 08:00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,48000
2026-03-10 01:30:00,6.730000019073486,6.789999961853027,6.710000038146973,6.78000020980835,162000
2026-03-10 01:45:00,6.78000020980835,6.809999942779541,6.78000020980835,6.809999942779541,96000
2026-03-10 02:00:00,6.820000171661377,6.820000171661377,6.800000190734863,6.809999942779541,30000
2026-03-10 02:15:00,6.800000190734863,6.800000190734863,6.78000020980835,6.78000020980835,66000
2026-03-10 02:30:00,6.78000020980835,6.789999961853027,6.78000020980835,6.78000020980835,36000
2026-03-10 02:45:00,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,22000
2026-03-10 03:00:00,6.789999961853027,6.789999961853027,6.78000020980835,6.78000020980835,18000
2026-03-10 03:15:00,6.789999961853027,6.809999942779541,6.78000020980835,6.809999942779541,124000
2026-03-10 03:30:00,6.809999942779541,6.820000171661377,6.809999942779541,6.820000171661377,36000
2026-03-10 03:45:00,6.800000190734863,6.820000171661377,6.800000190734863,6.820000171661377,30000
2026-03-10 05:00:00,6.809999942779541,6.820000171661377,6.800000190734863,6.800000190734863,48000
2026-03-10 05:15:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000
2026-03-10 05:30:00,6.800000190734863,6.800000190734863,6.78000020980835,6.78000020980835,16000
2026-03-10 05:45:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,12000
2026-03-10 06:00:00,6.789999961853027,6.820000171661377,6.789999961853027,6.809999942779541,50000
2026-03-10 06:15:00,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,6000
2026-03-10 06:30:00,6.809999942779541,6.840000152587891,6.809999942779541,6.840000152587891,54000
2026-03-10 06:45:00,6.840000152587891,6.840000152587891,6.820000171661377,6.820000171661377,16000
2026-03-10 07:00:00,6.829999923706055,6.829999923706055,6.820000171661377,6.820000171661377,28000
2026-03-10 07:15:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6000
2026-03-10 07:30:00,6.809999942779541,6.820000171661377,6.789999961853027,6.800000190734863,34000
2026-03-10 07:45:00,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,46000
2026-03-10 08:00:00,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,42000
2026-03-11 01:30:00,6.809999942779541,6.829999923706055,6.809999942779541,6.820000171661377,18000
2026-03-11 01:45:00,6.820000171661377,6.849999904632568,6.820000171661377,6.849999904632568,26000
2026-03-11 02:00:00,6.860000133514404,6.860000133514404,6.849999904632568,6.860000133514404,72000
2026-03-11 02:15:00,6.849999904632568,6.860000133514404,6.840000152587891,6.840000152587891,38000
2026-03-11 02:30:00,6.840000152587891,6.849999904632568,6.829999923706055,6.849999904632568,34000
2026-03-11 02:45:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,8000
2026-03-11 03:00:00,6.840000152587891,6.840000152587891,6.75,6.75,122000
2026-03-11 03:15:00,6.75,6.75,6.730000019073486,6.739999771118164,52200
2026-03-11 03:30:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,10000
2026-03-11 03:45:00,6.739999771118164,6.739999771118164,6.730000019073486,6.739999771118164,22000
2026-03-11 05:00:00,6.730000019073486,6.739999771118164,6.71999979019165,6.71999979019165,66000
2026-03-11 05:15:00,6.71999979019165,6.75,6.71999979019165,6.75,100000
2026-03-11 05:30:00,6.769999980926514,6.809999942779541,6.739999771118164,6.75,104000
2026-03-11 05:45:00,6.75,6.769999980926514,6.75,6.769999980926514,56000
2026-03-11 06:00:00,6.789999961853027,6.789999961853027,6.78000020980835,6.78000020980835,4000
2026-03-11 06:15:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,12000
2026-03-11 06:30:00,6.789999961853027,6.789999961853027,6.769999980926514,6.769999980926514,8000
2026-03-11 06:45:00,6.769999980926514,6.789999961853027,6.769999980926514,6.769999980926514,18000
2026-03-11 07:00:00,6.769999980926514,6.789999961853027,6.769999980926514,6.789999961853027,6000
2026-03-11 07:15:00,6.789999961853027,6.789999961853027,6.769999980926514,6.789999961853027,16000
2026-03-11 07:30:00,6.789999961853027,6.789999961853027,6.769999980926514,6.789999961853027,32000
2026-03-11 07:45:00,6.789999961853027,6.789999961853027,6.760000228881836,6.78000020980835,82000
2026-03-11 08:00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2026-03-12 01:30:00,6.710000038146973,6.71999979019165,6.619999885559082,6.659999847412109,510000
2026-03-12 01:45:00,6.650000095367432,6.670000076293945,6.550000190734863,6.570000171661377,222000
2026-03-12 02:00:00,6.579999923706055,6.599999904632568,6.570000171661377,6.599999904632568,174000
2026-03-12 02:15:00,6.599999904632568,6.599999904632568,6.579999923706055,6.579999923706055,70000
2026-03-12 02:30:00,6.590000152587891,6.599999904632568,6.579999923706055,6.599999904632568,22000
2026-03-12 02:45:00,6.599999904632568,6.599999904632568,6.579999923706055,6.579999923706055,94000
2026-03-12 03:00:00,6.579999923706055,6.579999923706055,6.559999942779541,6.559999942779541,88000
2026-03-12 03:15:00,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,56000
2026-03-12 03:30:00,6.550000190734863,6.570000171661377,6.550000190734863,6.570000171661377,68000
2026-03-12 03:45:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,12000
2026-03-12 05:00:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,44000
2026-03-12 05:15:00,6.579999923706055,6.579999923706055,6.559999942779541,6.570000171661377,44000
2026-03-12 05:30:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,24000
2026-03-12 05:45:00,6.579999923706055,6.590000152587891,6.570000171661377,6.570000171661377,40000
2026-03-12 06:00:00,6.570000171661377,6.579999923706055,6.559999942779541,6.559999942779541,22000
2026-03-12 06:15:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,12000
2026-03-12 06:30:00,6.579999923706055,6.579999923706055,6.570000171661377,6.579999923706055,32000
2026-03-12 06:45:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,56000
2026-03-12 07:00:00,6.579999923706055,6.630000114440918,6.570000171661377,6.619999885559082,248000
2026-03-12 07:15:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,26000
2026-03-12 07:30:00,6.610000133514404,6.659999847412109,6.599999904632568,6.639999866485596,318000
2026-03-12 07:45:00,6.639999866485596,6.659999847412109,6.639999866485596,6.639999866485596,60000
2026-03-12 08:00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2026-03-13 01:30:00,6.599999904632568,6.610000133514404,6.590000152587891,6.610000133514404,38000
