Date,Open,High,Low,Close,Volume
2004-08-18,3.081881667683833,3.127203630650881,3.0667743466948174,3.1120963096618652,7745000
2004-08-19,3.1272030245926152,3.1725246906280513,3.1272030245926152,3.1725246906280518,28909000
2004-08-20,3.1574172214365834,3.1725245387746566,3.1423099040985107,3.1423099040985107,4362784
2004-08-23,3.142310832065893,3.1574181538653647,3.081881833016202,3.096989154815674,12229000
2004-08-24,3.081882047833891,3.081882047833891,3.0063457217195886,3.0516676902770996,24529000
2004-08-25,3.0214529037475586,3.1423109046381796,3.0214529037475586,3.0214529037475586,12427000
2004-08-26,3.157418373948193,3.2027403425057046,3.0516676902770996,3.0516676902770996,33784000
2004-08-27,3.0667746538685043,3.0969892988728898,3.036560297012329,3.036560297012329,18005000
2004-08-30,3.03655977817392,3.1120960896302456,3.03655977817392,3.0667741298675537,10894000
2004-08-31,3.0667746773516087,3.0969893225873557,3.0516676428819474,3.0818819999694824,7145300
2004-09-01,3.0667741298675537,3.0969887697093483,3.0516670980948173,3.0667741298675537,14133000
2004-09-02,3.0667736055562567,3.1725245387746566,3.051666576366295,3.1423099040985107,32772200
2004-09-03,3.1272030245926152,3.187632008689239,3.096988388470241,3.1725246906280518,42047000
2004-09-06,3.1725245387746566,3.1725245387746566,3.127202874908549,3.1423099040985107,24242000
2004-09-07,3.1423110849693163,3.338705707872536,3.127204050102178,3.3235983848571777,132917000
2004-09-08,3.3387043120521454,3.3991332907016663,3.29338236195393,3.3689186573028564,90462000
2004-09-09,3.338705707872536,3.4142420348011084,3.3235983848571777,3.3235983848571777,48849000
2004-09-10,3.293383359909057,3.338705323740653,3.2480616842256484,3.2933833599090576,44665000
2004-09-13,3.3235983142869907,3.3235983142869907,3.248061988962286,3.3084909915924072,16933000
2004-09-14,3.29338236195393,3.3689186573028564,3.2782753334026244,3.3689186573028564,40504000
2004-09-15,3.353811740875244,3.3689187699316037,3.323597106466307,3.353811740875244,10964000
2004-09-16,3.3387047175382247,3.4897773265838623,3.3387047175382247,3.4897773265838623,62951000
2004-09-17,3.4897779036616368,3.550206899642944,3.4746705826292645,3.5502068996429443,92746048
2004-09-20,3.5653142206753166,3.580421541707689,3.4897779036616368,3.5502068996429443,47419000
2004-09-21,3.5350995786105717,3.5653142206753166,3.4746705826292645,3.5502068996429443,32329000
2004-09-22,3.5199924937646445,3.550207137856748,3.4293491377847354,3.4595634937286377,20585000
2004-09-23,3.4293479471547452,3.504884243011474,3.414240630353779,3.5048842430114746,32885000
2004-09-24,3.474670379498507,3.4897776996476986,3.399134066900713,3.4293487071990967,24899000
2004-09-27,3.399133952847998,3.459562943268998,3.36891931356342,3.444455623626709,14161000
2004-09-28,3.4444552732604348,3.4444552732604348,3.3689189708806175,3.384026288986206,11860000
2004-09-29,3.384026288986206,3.384026288986206,3.384026288986206,3.384026288986206,0
2004-09-30,3.3840271716465793,3.4897781378207418,3.3840271716465793,3.4595634937286377,22658400
2004-10-01,3.4595634937286377,3.4595634937286377,3.4595634937286377,3.4595634937286377,0
2004-10-04,3.5350990295410156,3.580420985598752,3.5048846803173284,3.5350990295410156,39746000
2004-10-05,3.5048850613245404,3.6106357273255396,3.4897777409963493,3.5653140544891357,27634000
2004-10-06,3.565314460303854,3.6559581044421607,3.5502071382561025,3.640850782394409,52813356
2004-10-07,3.6257424354553223,3.655957071010031,3.595527799900613,3.6257424354553223,35339000
2004-10-08,3.595527799900613,3.655957071010031,3.5502061347166696,3.6257424354553223,22706000
2004-10-11,3.6257434603466576,3.6710651383417106,3.580421782351605,3.640850782394409,18458000
2004-10-12,3.6106364727020264,3.640851119595892,3.5804221139563883,3.6106364727020264,7288000
2004-10-13,3.6408499035836432,3.686171570639171,3.6106352667812036,3.6559572219848633,38658000
2004-10-14,3.595529149255093,3.6106364727020264,3.5502074670625223,3.6106364727020264,18955076
2004-10-15,3.5653143515182757,3.837244987487793,3.550207029931482,3.837244987487793,50013000
2004-10-18,3.686171570639171,3.7012788890403905,3.6408499035836432,3.6559572219848633,55546000
2004-10-19,3.6710641006392657,3.6710641006392657,3.6106351176779676,3.6257424354553223,25837000
2004-10-20,3.595528406997349,3.6106357273255396,3.519992093504563,3.5653140544891357,31766440
2004-10-21,3.5653136311066813,3.5653136311066813,3.4293483405952343,3.4897773265838623,12816176
2004-10-22,3.4897773265838623,3.4897773265838623,3.4897773265838623,3.4897773265838623,0
2004-10-25,3.444455623626709,3.4746702629112867,3.414241272490287,3.444455623626709,12890000
2004-10-26,3.459562689515481,3.5199916755041096,3.459562689515481,3.4897773265838623,13882800
2004-10-27,3.5199916755041096,3.5350989940383,3.4746700080496717,3.4897773265838623,24940000
2004-10-28,3.5199917108551033,3.5502063482269275,3.4746700429455037,3.5350990295410156,23705334
2004-10-29,3.5955289096822973,3.7314945234969747,3.5804218753901855,3.701279878616333,84898000
2004-11-01,3.6861724603894617,3.6861724603894617,3.6106361382989065,3.640850782394409,46547200
2004-11-02,3.640851119595892,3.655958443042825,3.6106364727020264,3.6106364727020264,36191000
2004-11-03,3.595529149255093,3.640851119595892,3.595529149255093,3.6106364727020264,24995000
2004-11-04,3.655958443042825,3.655958443042825,3.6106364727020264,3.6106364727020264,10598000
2004-11-05,3.655957221984863,3.7163862074416105,3.6408499035836432,3.6559572219848633,20972000
2004-11-08,3.686171406711185,3.7617077072099723,3.6559570594005417,3.746600389480591,29429000
2004-11-09,3.7466006868262323,3.8070299625396733,3.7466006868262323,3.807029962539673,32357000
2004-11-10,3.8070299420837377,3.9278879165649414,3.8070299420837377,3.9278879165649414,60376200
2004-11-11,3.91278162223438,3.91278162223438,3.837245296368279,3.8523526191711426,24740000
2004-11-12,3.9127816402473408,3.988317966461182,3.8825672826507343,3.9883179664611816,49650000
2004-11-15,3.9883166487948243,4.078960267934095,3.9429949832992497,4.048745632171631,28111200
2004-11-16,4.033638000488281,4.109174290473844,4.018530684861553,4.033638000488281,42059000
2004-11-17,4.0185324435457215,4.06385412211256,3.973210476830677,4.003425121307373,18474000
2004-11-18,4.00342461434067,4.00342461434067,3.9278883008625436,3.9581029415130615,20497000
2004-11-19,3.9581029415130615,3.9883172940154106,3.912780980537285,3.9581029415130615,21298000
2004-11-22,3.8976743922305155,3.9581036848807187,3.8523527108910858,3.9127817153930664,22724000
2004-11-23,3.927888798263838,4.0185324435457215,3.897674153787142,4.003425121307373,14455000
2004-11-24,3.988317799069025,4.094068766589257,3.973210476830677,4.003425121307373,26313500
2004-11-25,4.0185322761535645,4.078961274441578,3.95810327786555,4.0185322761535645,16856000
2004-11-26,4.018532842409513,4.13939085601578,4.003425518671671,4.0789618492126465,26585000
2004-11-29,4.094067846541264,4.184711471453068,4.094067846541264,4.139389514923096,32977000
2004-11-30,4.18471257796492,4.199819612654671,4.139390609451019,4.169605255126953,16773000
2004-12-01,4.139389514923096,4.154496833766419,4.063853208854615,4.139389514923096,17246000
2004-12-02,4.184711471453068,4.1998185021482515,4.139389514923096,4.139389514923096,13786800
2004-12-03,4.139391251935112,4.184713227483536,4.109176889717756,4.15449857711792,12578600
2004-12-06,4.184711637853098,4.184711637853098,4.078960689892911,4.124282360076904,10474664
2004-12-07,4.109174891383327,4.154496556743093,4.078960255711401,4.094067573547363,12761000
2004-12-08,4.078960267934095,4.169603887073366,4.048745632171631,4.048745632171631,25172000
2004-12-09,4.048745632171631,4.094067585815328,4.03363860243852,4.048745632171631,14789000
2004-12-10,4.018532689382699,4.018532689382699,3.8523527108910858,3.9127817153930664,41702000
2004-12-13,3.8070293736865914,3.8523510353133923,3.761707423911693,3.822136402130127,32111200
2004-12-14,3.852351631176612,3.867458950104972,3.791922643611313,3.807029962539673,13218000
2004-12-15,3.8523526191711426,3.8674599419740057,3.822137973565416,3.8523526191711426,23735400
2004-12-16,3.8523516990188984,3.912780687648389,3.8372443798244893,3.8976733684539795,20029000
2004-12-17,3.8825674468436664,3.9732108116149907,3.8825674468436664,3.9732108116149902,66835400
2004-12-20,3.9581023011804817,4.048745632171631,3.9581023011804817,4.048745632171631,19657000
2004-12-21,4.033640807075233,4.078962497341943,4.003426154798573,4.063855171203613,14654000
2004-12-22,4.063854292675023,4.078961615547435,3.9581036088645756,3.9883179664611816,11936000
2004-12-23,3.988316053608097,4.048745027966931,3.958101710502719,4.033638000488281,6020000
2004-12-24,4.033638000488281,4.033638000488281,3.988316053608097,4.033638000488281,3352000
2004-12-27,4.033638000488281,4.033638000488281,4.033638000488281,4.033638000488281,0
2004-12-28,3.988318828660244,4.078962497341943,3.988318828660244,4.063855171203613,9031000
2004-12-29,4.078961274441578,4.09406859605063,4.003424954544513,4.0185322761535645,3271000
2004-12-30,4.003424222652728,4.003424222652728,3.882566248171525,3.9278879165649414,15527000
2004-12-31,3.9278876654180177,4.048745632171631,3.9127803475367853,4.048745632171631,7658000
2005-01-03,3.9883181351262875,4.003425458637585,3.9429964527406254,3.9732108116149902,5597000
2005-01-04,3.988316903805543,3.988316903805543,3.8976732788705704,3.9278879165649414,11295000
2005-01-05,3.8674599419740057,3.8674599419740057,3.791923616107905,3.8523526191711426,20474000
2005-01-06,3.837244312248252,3.9127806187419107,3.8070299625396733,3.807029962539673,13144000
2005-01-07,3.837245296368279,3.8674599419740057,3.791923616107905,3.8523526191711426,14916000
2005-01-10,3.8825673572161876,3.942996361718168,3.7919237063891056,3.9127817153930664,12477000
2005-01-11,3.973209973690152,3.9883172940154106,3.9278883008625436,3.9581029415130615,22270400
2005-01-12,3.9581029415130615,3.9581029415130615,3.8976736602120257,3.9581029415130615,18339638
2005-01-13,3.942996120502186,4.0185324435457215,3.942996120502186,4.003425121307373,13768000
2005-01-14,3.9581026452316173,3.9732096762778797,3.8825663374077175,3.8976733684539795,14727348
2005-01-17,3.882566138764493,3.9429951243022634,3.8674588203430176,3.8674588203430176,14062600
2005-01-18,3.882566138764493,3.882566138764493,3.8221368650785905,3.8674588203430176,21302000
2005-01-19,3.882566138764493,3.912780487459312,3.8523515019215417,3.8674588203430176,10593336
2005-01-20,3.8523510353133923,3.882565668496658,3.822136402130127,3.822136402130127,13706236
2005-01-21,3.83724371872176,3.8523510353133923,3.8070293736865914,3.822136402130127,9285600
2005-01-24,3.822137050091801,3.837244369244557,3.7314937114715576,3.7314937114715576,22957780
2005-01-25,3.7314934348280113,3.7768151007780983,3.686171480729799,3.7617077827453613,18740000
2005-01-26,3.7768153246829526,3.8221369933198917,3.7768153246829526,3.807029962539673,12581000
2005-01-27,3.8372441835000664,3.9278878058807876,3.8372441835000664,3.8674588203430176,15402436
2005-01-28,3.8674588203430176,3.912780487459312,3.8674588203430176,3.8674588203430176,4621400
2005-01-31,3.8523527108910858,3.9127817153930664,3.8372453877285353,3.9127817153930664,16484210
2005-02-01,3.91278162223438,3.91278162223438,3.837245296368279,3.8523526191711426,10018000
2005-02-02,3.867459018213308,3.89767336845398,3.8523516990188984,3.8976733684539795,12182000
2005-02-03,3.8976742994315168,3.8976742994315168,3.822137973565416,3.8523526191711426,15204380
2005-02-04,3.867459132385969,3.8976734835186098,3.867459132385969,3.882566452026367,12124000
2005-02-07,3.8976743922305155,3.942996361718168,3.8976743922305155,3.9127817153930664,20905106
2005-02-08,3.927888798263838,4.0185324435457215,3.927888798263838,4.003425121307373,21797000
2005-02-14,4.063853952832527,4.063853952832527,3.988317632935461,4.0185322761535645,17996000
2005-02-15,3.9732103113264086,4.0185322761535645,3.95810327786555,4.0185322761535645,10909358
2005-02-16,3.9883181351262875,4.018532782148882,3.9278891292293285,3.9732108116149902,8450800
2005-02-17,3.958102762080202,3.958102762080202,3.882566452026367,3.882566452026367,16640000
2005-02-18,3.8825672605072437,3.958103586290278,3.867459937720994,3.9429962635040283,9762000
2005-02-21,3.9429964527406254,3.9732108116149907,3.9429964527406254,3.9732108116149902,6257000
2005-02-22,3.958103586290278,3.9883179437145624,3.927888940717778,3.9429962635040283,6744000
2005-02-23,3.8976742994315168,3.8976742994315168,3.837245296368279,3.8523526191711426,30455000
2005-02-24,3.8674588203430176,3.882566138764493,3.8372441835000664,3.8674588203430176,7455216
2005-02-25,3.867459132385969,3.8976734835186098,3.852351812745571,3.882566452026367,10092000
2005-02-28,3.8976736602120257,3.973209973690152,3.8976736602120257,3.9581029415130615,18446204
2005-03-01,3.9429964527406254,3.9883181351262875,3.9127818057180312,3.9732108116149902,13386000
2005-03-02,3.9883179437145624,3.9883179437145624,3.8976742951452783,3.9429962635040283,20610000
2005-03-03,3.927888940717778,3.958103586290278,3.8825672605072437,3.9429962635040283,8882000
2005-03-04,3.9429956211878023,3.9581029415130615,3.912780980537285,3.9581029415130615,13603000
2005-03-07,3.942996263504028,3.958103586290278,3.927888940717778,3.9429962635040283,5904000
2005-03-08,3.942996263504028,3.9732106209283127,3.927888940717778,3.9429962635040283,16080000
2005-03-09,3.942996263504028,3.9732106209283127,3.942996263504028,3.9429962635040283,6540000
2005-03-10,3.942996361718168,3.942996361718168,3.8825673572161876,3.9127817153930664,13848800
2005-03-11,3.912780687648389,3.9278880068427986,3.8825663374077175,3.8976733684539795,7798000
2005-03-14,3.9278881227994056,3.9278881227994056,3.867459132385969,3.882566452026367,5898000
2005-03-15,3.8976742994315168,3.8976742994315168,3.837245296368279,3.8523526191711426,13529000
2005-03-16,3.8523526191711426,3.882567264776869,3.8070309389107684,3.8523526191711426,8644000
2005-03-17,3.837245296368279,3.882567264776869,3.8070309389107684,3.8523526191711426,9137400
2005-03-18,3.8674599419740057,3.882567264776869,3.837245296368279,3.8523526191711426,8249000
2005-03-21,3.8523526191711426,3.8674599419740057,3.837245296368279,3.8523526191711426,3922000
2005-03-22,3.852351631176612,3.852351631176612,3.8070299625396733,3.807029962539673,8687002
2005-03-23,3.8070297368435733,3.8070297368435733,3.7314934348280113,3.7617077827453613,14805000
2005-03-24,3.7617077072099723,3.7768150249393533,3.746600389480591,3.746600389480591,11439000
2005-03-29,3.7617077452869907,3.7617077452869907,3.7163860797882076,3.716386079788208,14003000
2005-03-30,3.7163863923188014,3.7314937114715576,3.6861717540132894,3.7314937114715576,8827000
2005-03-31,3.746600427404689,3.7617077452869907,3.7163860797882076,3.716386079788208,9410000
2005-04-01,3.7163860421699475,3.7617077072099723,3.7163860421699475,3.746600389480591,5639000
2005-04-04,3.746600427404689,3.746600427404689,3.701278761905906,3.716386079788208,6749000
2005-04-06,3.7314937114715576,3.7617080616289233,3.7012790731660457,3.7314937114715576,11385000
2005-04-07,3.7314933976705094,3.746600427404689,3.7163860797882076,3.716386079788208,6826680
2005-04-08,3.7314937114715576,3.7617080616289233,3.7314937114715576,3.7314937114715576,4573000
2005-04-11,3.731493359899329,3.7617077072099723,3.731493359899329,3.746600389480591,2119000
2005-04-12,3.7314933976705094,3.746600427404689,3.701278761905906,3.716386079788208,8409000
2005-04-13,3.7163860421699475,3.7617077072099723,3.7163860421699475,3.746600389480591,5596750
2005-04-14,3.7314933976705094,3.746600427404689,3.7163860797882076,3.716386079788208,5441000
2005-04-15,3.716386333572906,3.716386333572906,3.6559573460652457,3.6710643768310547,13718000
2005-04-18,3.6257432166566237,3.655957858721368,3.550206899642944,3.5502068996429443,18213000
2005-04-19,3.6257424354553223,3.655957071010031,3.6106351176779676,3.6257424354553223,9276000
2005-04-20,3.6257424354553223,3.6408497532326765,3.595527799900613,3.6257424354553223,18735000
2005-04-21,3.5502062210581875,3.595527887344361,3.535098902913421,3.5955278873443604,15127000
2005-04-22,3.625742708237344,3.686171695745005,3.595528070409443,3.6710643768310547,21462000
2005-04-25,3.6710643768310547,3.686171695745005,3.640850027151295,3.6710643768310547,8581000
2005-04-26,3.6710642134357068,3.7163861681603243,3.6559571833422964,3.686171531677246,18720000
2005-04-27,3.6408497532326765,3.68617141841662,3.595527799900613,3.6257424354553223,16548000
2005-04-28,3.6106351176779676,3.6257424354553223,3.6106351176779676,3.6257424354553223,12365144
2005-04-29,3.625742523633894,3.625742523633894,3.580420857347721,3.5955278873443604,8949000
2005-05-03,3.6257432166566237,3.6257432166566237,3.550206899642944,3.5502068996429443,15777000
2005-05-04,3.5653147905094555,3.6106364727020264,3.5653147905094555,3.6106364727020264,14823000
2005-05-05,3.610635389323394,3.701279014658956,3.610635389323394,3.6710643768310547,22085626
2005-05-06,3.671064252237951,3.7012788890403905,3.6408499035836432,3.6559572219848633,9443368
2005-05-09,3.6559582871785667,3.882567264776869,3.6559582871785667,3.8523526191711426,39427442
2005-05-10,3.867458950104972,3.867458950104972,3.8070299625396733,3.807029962539673,23234000
2005-05-11,3.8070299625396733,3.8221369933198917,3.7768153246829526,3.807029962539673,11734122
2005-05-12,3.8221368650785905,3.882566138764493,3.807029834805247,3.8674588203430176,13903066
2005-05-13,3.8825662690333322,3.8825662690333322,3.7768153246829526,3.807029962539673,18891900
2005-05-17,3.8070297894614304,3.822136819554841,3.6408498651007575,3.686171531677246,25376000
2005-05-18,3.686171444023605,3.7314933976705094,3.686171444023605,3.716386079788208,12992000
2005-05-19,3.7163860421699475,3.7617077072099723,3.7163860421699475,3.746600389480591,13037000
2005-05-20,3.743544446646612,3.7893836498260502,3.728264615107284,3.78938364982605,8773718
2005-05-23,3.789384720762931,3.789384720762931,3.66714661677908,3.6824264526367188,21960000
2005-05-24,3.697705268859863,3.697705268859863,3.667145605571349,3.6977052688598633,11640098
2005-05-25,3.6977057350438436,3.7282651107465474,3.6671460679025554,3.7129852771759033,11393000
2005-05-26,3.6824253218117633,3.6977051529771643,3.6671454906463623,3.6671454906463623,5778400
2005-05-27,3.697705435428229,3.7435446409873436,3.697705435428229,3.728264808654785,7745140
2005-05-30,3.7282650946700557,3.789384137250499,3.712985261165299,3.774104595184326,12959000
2005-05-31,3.77410461145848,3.77410461145848,3.7129852771759033,3.7129852771759033,8838000
2005-06-01,3.712984783567956,3.7893836498260502,3.697705243467174,3.78938364982605,11303000
2005-06-02,3.7741043056524606,3.7741043056524606,3.697705435428229,3.728264808654785,12029240
2005-06-03,3.667145605571349,3.712984809065572,3.667145605571349,3.6977052688598633,7319000
2005-06-06,3.6824256030956706,3.728264808654785,3.6824256030956706,3.728264808654785,10013000
2005-06-07,3.7282659337017177,3.7741054445319904,3.7282659337017177,3.7435457706451416,6763000
2005-06-08,3.728264808654785,3.758824473319902,3.728264808654785,3.728264808654785,5021910
2005-06-09,3.7435449443171915,3.7893841535905395,3.6977057350438436,3.7129852771759033,11708000
2005-06-10,3.7435449443171915,3.758824777887836,3.7129852771759033,3.7129852771759033,9255000
2005-06-13,3.7282649212800076,3.774104419662425,3.7282649212800076,3.758824586868286,7148000
2005-06-14,3.7741043056524606,3.7741043056524606,3.7129849763222267,3.728264808654785,5990000
2005-06-15,3.7129860967582933,3.743545770645142,3.7129860967582933,3.7435457706451416,5495000
2005-06-16,3.7282649212800076,3.774104419662425,3.7129850884858686,3.758824586868286,24219000
2005-06-17,3.7588247616795694,3.774104595184326,3.7435449281748125,3.774104595184326,8481378
2005-06-20,3.774104595184326,3.8199438042600127,3.7588247616795694,3.774104595184326,17794000
2005-06-21,3.774105100842103,3.8505039871632905,3.774105100842103,3.835224151611328,17011000
2005-06-22,3.8352236112724216,3.850503444671631,3.8199437778732124,3.850503444671631,8816000
2005-06-23,3.850503444671631,3.8657829866322584,3.8199437778732124,3.850503444671631,13670344
2005-06-24,3.789384137250499,3.8199438042600127,3.774104595184326,3.774104595184326,8281874
2005-06-27,3.804664070969484,3.819943904876709,3.774104694593625,3.819943904876709,5994604
2005-06-28,3.8199443160593662,3.835224151611328,3.8046644805074044,3.835224151611328,13967000
2005-06-29,3.835224151611328,3.8505039871632905,3.8199443160593662,3.835224151611328,13129000
2005-06-30,3.819943490391367,3.819943490391367,3.7893838258928123,3.80466365814209,11732000
2005-07-04,3.8199437778732124,3.850503444671631,3.758824735714957,3.850503444671631,19439800
2005-07-05,3.8199433129047065,3.835223144444034,3.7893836498260502,3.78938364982605,6595758
2005-07-06,3.7893838258928123,3.819943490391367,3.7893838258928123,3.80466365814209,4083000
2005-07-07,3.789384137250499,3.8199438042600127,3.7588247616795694,3.774104595184326,4831042
2005-07-08,3.7741043056524606,3.7741043056524606,3.7129849763222267,3.728264808654785,6232000
2005-07-11,3.743544446646612,3.8046634813653784,3.743544446646612,3.78938364982605,6176000
2005-07-12,3.7741054445319904,3.80466482698019,3.743545770645142,3.7435457706451416,7010000
2005-07-13,3.758824586868286,3.789383961017994,3.743544754074147,3.758824586868286,7430000
2005-07-14,3.774104419662425,3.804663793812133,3.758824586868286,3.758824586868286,5487000
2005-07-15,3.7588237982351074,3.8657820224761963,3.7588237982351074,3.8657820224761963,5953000
2005-07-18,3.835223738783934,3.850503572691159,3.804664070969484,3.819943904876709,8118970
2005-07-19,3.8199437778732124,3.8657829866322584,3.789384111074794,3.850503444671631,7007000
2005-07-20,3.8810628571706207,3.9727415670045976,3.8810628571706207,3.9116225242614746,36921750
2005-07-21,3.9421818999137437,3.9421818999137437,3.8657830236251938,3.9116225242614746,13779510
2005-07-22,3.942182075364388,3.9574619095898584,3.9116226983520437,3.9269025325775146,20608240
2005-07-25,3.942182929204493,3.942182929204493,3.881063870503389,3.89634370803833,8695000
2005-07-26,3.8810636997222905,3.911623373447435,3.8657838628597183,3.88106369972229,6715000
2005-07-27,3.8657838628597183,3.911623373447435,3.8505043174357936,3.88106369972229,9635900
2005-07-28,3.8810628571706207,3.9880214005500245,3.8810628571706207,3.9116225242614746,26042000
2005-07-29,3.911622560541323,3.9727416038513184,3.8963427268541775,3.9727416038513184,12312000
2005-08-01,3.988021437538464,4.018580813474168,3.942181936477027,3.9727416038513184,19402000
2005-08-02,4.003302300474953,4.003302300474953,3.9574627876281743,3.957462787628174,7825000
2005-08-03,3.9574617701641728,4.0033012712256095,3.942181936477027,3.9727416038513184,7499000
2005-08-04,3.9727416038513184,3.988021437538464,3.911622560541323,3.9727416038513184,9563000
2005-08-05,3.9574617701641728,3.988021437538464,3.9269023942284687,3.9727416038513184,12299738
2005-08-08,3.957462807881515,4.018581867218018,3.9421829701877233,4.018581867218018,12991904
2005-08-09,4.033861479562293,4.049141316402484,4.003302097320557,4.003302097320557,14342000
2005-08-10,4.003303137482512,4.1102614402771,4.003303137482512,4.1102614402771,23990000
2005-08-11,4.110260419484735,4.156099930531261,4.079701036892368,4.125540256500244,29499000
2005-08-12,4.125539239474655,4.140819072723389,4.079700031167035,4.140819072723389,13027150
2005-08-15,4.125540301111353,4.2630582528606675,4.125540301111353,4.247778415679932,41808000
2005-08-16,4.2630575468068415,4.278337381456908,4.18665866499511,4.2324981689453125,19840000
2005-08-17,4.156099287133582,4.2630575468068415,4.156099287133582,4.2324981689453125,21013530
2005-08-18,4.232498824170155,4.247778369747013,4.094980582469226,4.125540256500244,22820800
2005-08-19,4.125539430946789,4.125539430946789,4.033860718638031,4.094979763031006,19837400
2005-08-22,4.125539402400409,4.201938280222638,4.125539402400409,4.1713786125183105,19457500
2005-08-23,4.217218114074802,4.232497947926967,4.140819236252573,4.1713786125183105,20181998
2005-08-24,4.156099930531261,4.17137947610812,4.125540256500244,4.125540256500244,9309000
2005-08-25,4.1102614402771,4.140821121897681,4.064422209284952,4.1102614402771,7225000
2005-08-26,4.110259568548244,4.201938280222638,4.110259568548244,4.1713786125183105,10165000
2005-08-29,4.171378641381872,4.171378641381872,4.049140552595922,4.094979763031006,22681000
2005-08-30,4.125540256500244,4.140820093515753,4.094980582469226,4.125540256500244,14817000
2005-08-31,4.12553974918079,4.12553974918079,4.0338610298001605,4.064420700073242,15206760
2005-09-01,4.079702050095242,4.12554128108739,4.079702050095242,4.1102614402771,9379000
2005-09-02,4.125540370298738,4.140820207735724,4.0338616371154785,4.0338616371154785,8540000
2005-09-05,4.0797011494264375,4.0797011494264375,4.0185817996784925,4.0338616371154785,12278000
2005-09-06,4.033860718638031,4.094979763031006,4.018580884680139,4.094979763031006,9109000
2005-09-07,4.110260419484735,4.125540256500244,4.079701036892368,4.125540256500244,8945970
2005-09-08,4.140821121897681,4.140821121897681,4.094981599466809,4.1102614402771,9402000
2005-09-09,4.094980582469226,4.125540256500244,4.064421199876859,4.125540256500244,4229000
2005-09-12,4.125539430946789,4.140819264904681,4.094979763031006,4.094979763031006,5953000
