Date,Open,High,Low,Close,Volume
2015-11-03,4.616594152414972,4.938682184569512,4.616594152414972,4.867107391357422,3396000
2015-11-04,4.938680641139345,5.086943293329591,4.908005878653947,5.025593280792236,6510500
2015-11-05,5.107394833965032,5.107394833965032,4.984694771978495,5.0409321784973145,3131500
2015-11-06,5.086944550878873,5.086944550878873,4.943794486236758,4.98980712890625,3810079
2015-11-09,4.984694830243976,4.984694830243976,4.810869496614538,4.867107391357422,1700800
2015-11-10,4.831319776018361,5.056270392373613,4.831319776018361,5.0153703689575195,1161148
2015-11-11,4.95913147828716,4.95913147828716,4.88755669542135,4.913118839263916,1793000
2015-11-12,4.9080071449279785,4.989807182748998,4.892669272161524,4.9080071449279785,1419000
2015-11-13,4.908007355128585,5.086944823633943,4.892669481705238,5.0409321784973145,3683073
2015-11-16,5.0358193043965045,5.092056702682737,4.979581418543637,5.081831455230713,2205586
2015-11-17,5.102282089107653,5.357907455998418,5.066494693764287,5.296557426452637,2691500
2015-11-18,5.276107416604043,5.296557426452637,5.214757387058263,5.296557426452637,1634000
2015-11-19,5.317006631009183,5.317006631009183,5.2147565972525864,5.235206604003906,1399912
2015-11-20,5.265881966577735,5.265881966577735,5.132956676167885,5.255656719207764,1347500
2015-11-23,5.255658469360653,5.28633373411891,5.030708315545011,5.2249836921691895,2229000
2015-11-24,5.255656593828998,5.255656593828998,5.0767191572228905,5.143181800842285,2014500
2015-11-25,5.163632068962593,5.163632068962593,4.994919383373978,5.010256767272949,1391000
2015-11-26,5.056269891164688,5.204532583242991,5.025594632859971,5.1022820472717285,1956320
2015-11-27,5.11250739214481,5.255657462606188,5.086944757670746,5.214757442474365,1031700
2015-11-30,5.173858315029518,5.2454336063930125,5.030708219869314,5.107395648956299,14759000
2015-12-01,5.173856407785343,5.19430641384115,5.097169006967715,5.11250638961792,3158500
2015-12-02,5.11250638961792,5.122731636429125,5.061381130695099,5.11250638961792,1387500
2015-12-03,5.112506734426426,5.112506734426426,5.076719343306765,5.086944103240967,574000
2015-12-04,5.040931984180949,5.102282012809315,5.035819847470267,5.097169876098633,296500
2015-12-07,5.112508274246573,5.132958287840888,5.097170885942533,5.107395648956299,637500
2015-12-08,5.066494488737593,5.0716071128845215,5.010257085821403,5.0716071128845215,257908
2015-12-09,5.030707206082796,5.025594581822816,4.959131929143129,5.0000319480896,789000
2015-12-10,5.0102579464743435,5.0102579464743435,4.908007883804817,4.959132671356201,654500
2015-12-11,4.954018055187953,4.954018055187953,4.913118046558874,4.943793296813965,219500
2015-12-14,4.908006799093009,4.933568943435867,4.729068863293096,4.749518871307373,1998636
2015-12-15,4.780193840845239,4.831318614035947,4.764855970078068,4.785305976867676,1246729
2015-12-16,4.836432718070379,4.989808059724359,4.831320092916334,4.9846954345703125,1090000
2015-12-17,5.005145020342388,5.286333041442535,4.9795823843211515,5.184082984924316,2124294
2015-12-18,5.152790297145422,5.371836075774974,5.137144312208138,5.288390159606934,2225195
2015-12-21,5.257097249833305,5.277958727119277,5.215374295261363,5.225805282592773,890957
2015-12-22,5.215375273238676,5.246667743723964,5.199729286684504,5.210159778594971,481700
2015-12-23,5.267527450194303,5.267527450194303,5.204942530309745,5.215373516082764,714600
2015-12-24,5.189297324309686,5.246666759878745,5.189297324309686,5.225805282592773,176000
2015-12-28,5.006760043990318,5.225805827000951,5.006760043990318,5.13192892074585,116000
2015-12-29,5.137144224228666,5.215374644952195,5.137144224228666,5.204943656921387,507070
2015-12-30,5.204944283951265,5.215375273238676,5.204944283951265,5.210159778594971,406400
2015-12-31,5.236234990252024,5.257096464421284,5.2101580231962545,5.215373516082764,223500
2016-01-04,5.215373516082764,5.246665976025043,5.142358107801965,5.215373516082764,508957
2016-01-05,5.2153759078917075,5.277960359101167,5.184083433598475,5.199729919433594,325403
2016-01-06,5.298820204405248,5.298820204405248,5.1632203533580086,5.225805282592773,707969
2016-01-07,5.210159344373832,5.225805827000951,5.079774973409259,5.13192892074585,773826
2016-01-08,5.142358904763946,5.194512846958295,5.0745589788620356,5.178866863250732,424960
2016-01-11,5.111066392107518,5.111066392107518,4.980682047907718,4.985897541046143,759500
2016-01-12,5.0328356367625835,5.100635557447048,5.006759165048942,5.02240514755249,488539
2016-01-13,5.027620490190149,5.048481965362025,4.96503606467452,5.0015435218811035,447760
2016-01-14,4.954604666064623,4.959820158767745,4.813789347340889,4.845081806182861,1165174
2016-01-15,4.902451142961757,5.04848196657683,4.902451142961757,4.985897541046143,1519906
2016-01-18,4.9858975398463965,5.032835485950517,4.970251060434888,5.0015435218811035,1466500
2016-01-19,4.965036869049071,5.027621304703865,4.8815904574658,4.965036869049072,1641619
2016-01-20,5.001544434738809,5.079774856567383,5.001544434738809,5.079774856567383,1212258
2016-01-21,5.053697779860701,5.079774752394418,4.907667429999517,4.965036869049072,2526000
2016-01-22,5.048481767024162,5.1267121715010875,5.022404799739593,5.09020471572876,1756500
2016-01-25,5.079774856567383,5.121497814526207,5.053697883498894,5.079774856567383,1406672
2016-01-26,5.084990054539115,5.137143997638979,5.022405621245396,5.038051605224609,621965
2016-01-27,5.08498922279649,5.09020471572876,5.032835288227352,5.09020471572876,598000
2016-01-28,5.137144410548581,5.163220886817606,5.095421451665858,5.1475749015808105,1022646
2016-01-29,5.147573946407895,5.184081404311806,5.137143457311125,5.163219928741455,1070500
2016-02-01,5.1684368161992165,5.215375273238676,5.1684368161992165,5.210159778594971,479500
2016-02-02,5.163222082300859,5.26753000103584,5.163222082300859,5.236237525939941,703000
2016-02-03,5.21537604166835,5.246668516764247,5.163222082300859,5.236237525939941,841500
2016-02-04,5.215375061209837,5.267529010772705,5.215375061209837,5.267529010772705,1059579
2016-02-05,5.215374289734964,5.2675282315830545,5.215374289734964,5.257097244262695,602000
2016-02-11,5.215374381050237,5.236235858679364,5.001544111007475,5.100636005401611,819625
2016-02-12,5.043267132577962,5.084990088384816,4.938959743060827,4.975467205047607,1208238
2016-02-15,5.032836262177898,5.084990206839827,5.032836262177898,5.043267250061035,298500
2016-02-16,5.074558794404176,5.074558794404176,4.912882474756893,4.949389934539795,860000
2016-02-17,4.897237075724077,5.032836441395356,4.897237075724077,5.017190456390381,238000
2016-02-18,5.163220553156762,5.199728512852582,5.064128656558098,5.18408203125,1796500
2016-02-19,5.199728100876595,5.528296727845163,5.178866624436218,5.3614044189453125,3785131
2016-02-22,5.3509742576595585,5.3614047478311715,5.330112779939471,5.340543270111084,1000400
2016-02-23,5.361404721121654,5.392697186234324,5.340543243505494,5.371835708618164,1696850
2016-02-24,5.392697445658996,5.497004838757675,5.392697445658996,5.4761433601379395,2469000
2016-02-25,5.434420771193781,5.48657471996608,5.34054386235441,5.392697811126709,1694500
2016-02-26,5.423989268692021,5.465712224806817,5.371835822236963,5.455281734466553,1970350
2016-02-29,5.423988972895217,5.444850449814936,5.3718355292843425,5.413558483123779,1430728
2016-03-01,5.403128117962061,5.486574532623796,5.392697626989906,5.434420585632324,1270500
2016-03-02,5.476143240053589,5.476143240053589,5.392697327404501,5.423989295959473,574500
2016-03-03,5.444851345057223,5.444851345057223,5.111067659461026,5.267529010772705,2668270
2016-03-04,5.288388880769554,5.340542317074396,5.267527406772262,5.309250354766846,1663000
2016-03-07,5.361404630582025,5.392697095166249,5.246666754319189,5.257097244262695,765413
2016-03-08,5.3509747839610355,5.3509747839610355,5.215374916754948,5.246667385101318,659903
2016-03-09,5.236234990252024,5.246665976025043,5.215373516082764,5.215373516082764,1559481
2016-03-10,5.257096464421284,5.257096464421284,5.178866060630753,5.215373516082764,1744913
2016-03-11,5.215375273238676,5.236236754436553,5.204944283951265,5.210159778594971,1265000
2016-03-14,5.257097249833305,5.298820204405248,5.152789863403449,5.225805282592773,2489900
2016-03-15,5.246667301959956,5.246667301959956,5.1214979279348825,5.1475749015808105,994500
2016-03-16,5.158006668090821,5.19451413827624,5.142360183116803,5.15800666809082,1225500
2016-03-17,5.204943656921386,5.225805632983005,5.152790208897995,5.204943656921387,2181500
2016-03-18,5.236235772547333,5.288389714450688,5.158005357069154,5.225805282592773,2567106
2016-03-21,5.267528266555011,5.267528266555011,5.111066937348821,5.178866863250732,4118600
2016-03-22,5.204943516193377,5.21537450394216,5.111067113338691,5.152790069580078,1747051
2016-03-23,5.158005889989943,5.173651875226739,5.126713422139449,5.1475749015808105,2731252
2016-03-24,5.111066666819628,5.142358632578467,5.06934371422329,5.105851173400879,1897559
2016-03-29,5.126713192019702,5.126713192019702,4.975467348514487,5.011974811553955,3875500
2016-03-30,5.032835461886449,5.064127923183041,5.022404973038784,5.0484819412231445,1328000
2016-03-31,5.05891423190035,5.064129726870181,4.985899291830625,4.9963297843933105,4119000
2016-04-01,5.0693444409912205,5.0693444409912205,4.912883097635418,4.954606056213379,4852178
2016-04-05,4.9702517144827585,4.980682702129736,4.944174742742179,4.9598212242126465,4700743
2016-04-06,4.970251776413719,4.9806827641906715,4.855513895128485,4.8659443855285645,3154106
2016-04-07,4.897236146021723,5.053696961122393,4.897236146021723,5.0015435218811035,19358700
2016-04-08,4.9963280287439344,5.058912454259563,4.954605078400182,5.0015435218811035,1183281
2016-04-11,5.011975979379034,5.142360374759751,5.011975979379034,5.116283893585205,872730
2016-04-12,5.189298079016387,5.194513573440609,5.064129197096595,5.074559688568115,1309828
2016-04-13,5.121497516282902,5.121497516282902,5.022405621245396,5.038051605224609,1694000
2016-04-14,5.0797751273280145,5.0797751273280145,4.886806312138662,4.897237300872803,2903952
2016-04-15,4.918097191387409,4.918097191387409,4.865943259327196,4.876374244689941,1759403
2016-04-18,4.881591175988661,4.881591175988661,4.83986821274425,4.860729694366455,2650403
2016-04-19,4.902451142961757,5.006759016223038,4.89202065406171,4.985897541046143,6929592
2016-04-20,5.006759822398198,5.0119748189995255,4.938959892812122,4.980682849884033,3322267
2016-04-21,4.876375990880944,4.9546064196081945,4.876375990880944,4.90245246887207,5133175
2016-04-22,4.9076681917665965,4.9076681917665965,4.803360782818038,4.813791275024414,5331447
2016-04-25,4.798144457108995,4.87115987941704,4.772067485043488,4.8659443855285645,1380000
2016-04-26,4.855514807126848,4.959822217603786,4.85029931225876,4.912883758544922,1209567
2016-04-27,4.850298397808554,4.912882832295369,4.834652413531067,4.881590366363525,593500
2016-04-28,4.860728857758594,4.928528785705566,4.860728857758594,4.928528785705566,557500
2016-04-29,4.902451142961757,5.027620491399934,4.881589667784861,4.985897541046143,4139500
2016-05-03,4.985899194567262,5.017191169021859,4.907668263676834,4.912883758544922,2292900
2016-05-04,5.003468298495633,5.003468298495633,4.939526274931712,4.966168403625488,958403
2016-05-05,4.950182526228872,4.955511154697378,4.886240509104735,4.891569137573242,724000
2016-05-06,4.864926511485328,4.875583260274079,4.715728471280947,4.816969871520996,3811018
2016-05-09,4.81697021147132,4.81697021147132,4.784998946516781,4.795656204223633,1743363
2016-05-10,4.800983571442947,4.838282947283118,4.800983571442947,4.8222975730896,800600
2016-05-11,4.806312056250064,4.827626057264141,4.795654801660092,4.800983428955078,4315500
2016-05-12,4.843612847572432,4.843612847572432,4.790327575370207,4.795656204223633,2661500
2016-05-13,4.7903270234155455,4.816969656446821,4.603829608528538,4.635800361633301,1212500
2016-05-16,4.635801139420912,4.635801139420912,4.481274451712417,4.534559726715088,3499500
2016-05-17,4.534557947252827,4.657113320233034,4.5079153202066555,4.625142574310303,4510000
2016-05-18,4.609157787890896,4.609157787890896,4.555873029308889,4.5718584060668945,3848500
2016-05-19,4.55587199164957,4.593171364978153,4.539886618532441,4.5612006187438965,8611000
2016-05-20,4.539887318700656,4.630471452445371,4.523901434952242,4.593172073364258,2774866
2016-05-23,4.58251546535943,4.630471593568454,4.58251546535943,4.614486217498779,458492
2016-05-24,4.603828763759282,4.619814137378462,4.545214880212508,4.582514762878418,4003833
2016-05-25,4.58251546535943,4.625143473655858,4.5505442050541385,4.614486217498779,968036
2016-05-26,4.5931734300595695,4.683758098726396,4.582516679245513,4.657115459442139,774000
2016-05-27,4.641129043817758,4.689085682198273,4.619815038778191,4.646457672119141,478500
2016-05-30,4.62514314039852,4.731713153460856,4.619814512703927,4.710399150848389,1031500
2016-05-31,4.69974282790656,5.062081452373807,4.6890860785689386,4.854269504547119,9304391
2016-06-01,4.854269254530596,4.902225894494928,4.800984494254879,4.816969871520996,658000
2016-06-02,4.790326817264703,4.838283453024001,4.76901281339012,4.827626705169678,2345588
2016-06-03,4.8169697054458425,4.838283710454481,4.7690130671349165,4.790327072143555,1344146
2016-06-06,4.769012732415545,4.82762662319988,4.769012732415545,4.811640739440918,5566426
2016-06-07,4.8222975730896,4.827626200542734,4.795654943989813,4.8222975730896,6180000
2016-06-08,4.822298414856195,4.822298414856195,4.795655781105746,4.8063130378723145,2118939
2016-06-10,4.753027979300377,4.790327363290992,4.619815312858474,4.689085960388184,1350976
2016-06-13,4.64112910195461,4.6731003639974285,4.630471845218347,4.651785850524902,2764000
2016-06-14,4.678428538133448,4.678428538133448,4.657114532581182,4.662443161010742,1584107
2016-06-15,4.662443567794363,4.662443567794363,4.507916887016962,4.577187538146973,3547150
2016-06-16,4.52923059463501,4.555873229177825,4.518573337551489,4.52923059463501,1533000
2016-06-17,4.529230647911968,4.582515917624389,4.529230647911968,4.53988790512085,1040866
2016-06-20,4.539887824923018,4.545215945267344,4.52390193939209,4.52390193939209,442000
2016-06-21,4.529229525755905,4.529229525755905,4.507915524784865,4.513244152069092,1554000
2016-06-22,4.518573691976885,4.518573691976885,4.427989540491703,4.4333176612854,1638000
2016-06-23,4.4493028133216965,4.4812735654677285,4.4493028133216965,4.470616817474365,3054500
2016-06-24,4.465287876621571,4.470616504327977,4.321417977544029,4.348060607910156,2108900
2016-06-27,4.348061145059313,4.348061145059313,4.252148121241706,4.284119129180908,2875500
2016-06-28,4.2894477246029,4.390689121924688,4.2894477246029,4.353389739990234,1735900
2016-06-29,4.369375621783533,4.390689629375998,4.342732985251446,4.3587188720703125,2138783
2016-06-30,4.385360439234144,4.385360439234144,4.305433048032354,4.3427324295043945,1764500
2016-07-04,4.3427327053361395,4.422660609780567,4.3427327053361395,4.3853607177734375,5058500
