Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,1.600000023841858,1.649999976158142,1.590000033378601,1.6399999856948853,3024000
2026-02-24 01:45:00,1.6299999952316284,1.659999966621399,1.6299999952316284,1.6299999952316284,3318000
2026-02-24 02:00:00,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,712000
2026-02-24 02:15:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,86000
2026-02-24 02:30:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.649999976158142,242000
2026-02-24 02:45:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,220000
2026-02-24 03:00:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,326000
2026-02-24 03:15:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,508000
2026-02-24 03:30:00,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.659999966621399,3542000
2026-02-24 03:45:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,144000
2026-02-24 05:00:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,1294000
2026-02-24 05:15:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,236000
2026-02-24 05:30:00,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,100000
2026-02-24 05:45:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,140000
2026-02-24 06:00:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.659999966621399,3032000
2026-02-24 06:15:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,32000
2026-02-24 06:30:00,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,188000
2026-02-24 06:45:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,270000
2026-02-24 07:00:00,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,230000
2026-02-24 07:15:00,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,178000
2026-02-24 07:30:00,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,324000
2026-02-24 07:45:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,556000
2026-02-24 08:00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,444000
2026-02-25 01:30:00,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.659999966621399,2026000
2026-02-25 01:45:00,1.6699999570846558,1.6699999570846558,1.649999976158142,1.6699999570846558,1074000
2026-02-25 02:00:00,1.6699999570846558,1.690000057220459,1.659999966621399,1.690000057220459,1920000
2026-02-25 02:15:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.6799999475479126,1970000
2026-02-25 02:30:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,254000
