Date,Open,High,Low,Close,Volume
2014-04-08,2.2201584654827315,2.268904305365994,2.2201584654827315,2.2644729614257812,635500
2014-04-09,2.268904541678488,2.2733360973884436,2.2423158413433733,2.251178741455078,384500
2014-04-10,2.251179077225173,2.251179077225173,2.2201590278615764,2.2467477321624756,319000
2014-04-11,2.2511785263087116,2.2600414255733843,2.237884283065796,2.237884283065796,491000
2014-04-14,2.2378850690346113,2.273336678544281,2.229022166657194,2.2334535121917725,288000
2014-04-15,2.242316033294929,2.2511789341653348,2.2245902315541173,2.2290217876434326,506175
2014-04-16,2.229021715969331,2.251178861778771,2.2112957034902734,2.220158815383911,265500
2014-04-17,2.237884927865016,2.255610731501677,2.1980017640284055,2.2024331092834473,396000
2014-04-22,2.1935696601867676,2.2068641152515247,2.1802754164302045,2.1935696601867676,323829
2014-04-23,2.19356980432683,2.21572716045466,2.1847069041373395,2.2112956047058105,139500
2014-04-24,2.2024327045163203,2.21572716045466,2.2024327045163203,2.2112956047058105,76000
2014-04-25,2.198001720337538,2.2157275236218537,2.1802759170532227,2.1802759170532227,441000
2014-04-28,2.175843978590802,2.215727134632819,2.1625497341156006,2.1625497341156006,272000
2014-04-29,2.1714128489685627,2.189138650894165,2.1581183918702473,2.189138650894165,192343
2014-04-30,2.1891384343742097,2.1891384343742097,2.1625497341156006,2.1625497341156006,49500
2014-05-02,2.158118178418396,2.184706878677005,2.158118178418396,2.1625497341156006,20000
2014-05-05,2.1625499480057613,2.189138650894165,2.1581183918702473,2.189138650894165,43000
2014-05-07,2.171412847680225,2.1847070934624253,2.1625499467226823,2.175844192504883,155000
2014-05-08,2.175843978590802,2.175843978590802,2.1625497341156006,2.1625497341156006,118500
2014-05-09,2.1625499467226823,2.1802757486377677,2.1625499467226823,2.175844192504883,157500
2014-05-12,2.1758440260662395,2.202432726904996,2.171412681580552,2.184706926345825,540500
2014-05-13,2.193569851672985,2.193569851672985,2.1669811505306216,2.171412706375122,196500
2014-05-14,2.1802759603917448,2.206864665846736,2.1714130585734144,2.2024331092834473,173500
2014-05-15,2.206864595413208,2.229021954905991,2.17584433438496,2.206864595413208,712558
2014-05-16,2.206864428389463,2.2157273292541504,2.1891386266600876,2.2157273292541504,195000
2014-05-19,2.215727141008259,2.255610297165034,2.2112955852983034,2.251178741455078,2251000
2014-05-20,2.251179000920598,2.3132193088531494,2.237884754874881,2.3132193088531494,3868000
2014-05-21,2.28663006584564,2.3220816620125215,2.28663006584564,2.317650318145752,983000
2014-05-22,2.3278208051702527,2.3512396158681512,2.3090858459472656,2.3090858459472656,488500
2014-05-23,2.3184536546358485,2.332504987716675,2.2950350639522883,2.332504987716675,747500
2014-05-26,2.3371886315767707,2.351239964748131,2.295035078739418,2.3231375217437744,38500
2014-05-27,2.327821165695136,2.327821165695136,2.313770055770874,2.313770055770874,127000
2014-05-28,2.3090858055234595,2.337188243865967,2.3044021774688717,2.337188243865967,309000
2014-05-29,2.337188496772802,2.337188496772802,2.318453535850489,2.3278210163116455,35500
2014-05-30,2.2903510978911905,2.435547156925361,2.2809836174160294,2.407444715499878,1519000
2014-06-03,2.3887099331072013,2.407444895457974,2.341872527230269,2.3746588230133057,383000
2014-06-04,2.388709783554077,2.4121285966955144,2.360607341787365,2.388709783554077,51500
2014-06-05,2.3793424519318145,2.3980774142825876,2.355923860662533,2.3746588230133057,285000
2014-06-06,2.384025812149048,2.402760770633108,2.3559233744229573,2.384025812149048,124753
2014-06-09,2.3933939458854385,2.4355475023326694,2.3184538681178606,2.4214963912963867,1078500
2014-06-10,2.426179661891729,2.426179661891729,2.4027610725135276,2.4168121814727783,328500
2014-06-11,2.426179661891729,2.4308635137703796,2.412128552932478,2.4168121814727783,195500
2014-06-12,2.4402309509342004,2.4449145793914795,2.398077178126958,2.4449145793914795,1162500
2014-06-13,2.4261796474456787,2.4449146081720277,2.402761058206917,2.4261796474456787,534558
2014-06-16,2.4121285385700912,2.440230979659615,2.388709725992981,2.4261796474456787,671600
2014-06-17,2.4261797059096932,2.4261797059096932,2.384026154928802,2.388709783554077,748000
2014-06-18,2.4168123307591944,2.4168123307591944,2.365291296941688,2.402761220932007,254900
2014-06-19,2.4168122253207893,2.4168122253207893,2.3418723806095567,2.388709783554077,311500
2014-06-20,2.3746584606377446,2.4683332580967283,2.34655602140005,2.45896577835083,2766000
2014-06-23,2.3887097402159263,2.4449146227296303,2.3652911508377246,2.4168121814727783,798500
2014-06-24,2.426179661891729,2.426179661891729,2.379342259796976,2.4168121814727783,2265500
2014-06-25,2.4308638485407092,2.4308638485407092,2.323137697217921,2.360607624053955,891000
2014-06-26,2.3512396400392204,2.38870955887039,2.341872160331428,2.3793420791625977,155500
2014-06-27,2.384026097480568,2.4261796474456787,2.3418723241771082,2.4261796474456787,490500
2014-06-30,2.393393039703369,2.4168116236765997,2.3746580831894653,2.393393039703369,508000
2014-07-02,2.412128249875138,2.421495729117168,2.3746583329070177,2.384025812149048,648500
2014-07-03,2.3933936064563124,2.4214960478817953,2.3699747935992344,2.407444715499878,1187500
2014-07-04,2.412128448486328,2.421495928499663,2.374658528432988,2.412128448486328,879000
2014-07-07,2.412127996217273,2.412127996217273,2.379341710648792,2.393393039703369,295500
2014-07-08,2.402760770633108,2.402760770633108,2.3793419608588717,2.384025812149048,489500
2014-07-09,2.3887092261227694,2.3887092261227694,2.3606067909140664,2.365290641784668,245000
2014-07-10,2.365290641784668,2.3887092261227694,2.355923163381767,2.365290641784668,63500
2014-07-11,2.3512401423449467,2.36529147657765,2.341872660635938,2.360607624053955,89171
2014-07-14,2.360607624053955,2.3793425874719722,2.360607624053955,2.360607624053955,39000
2014-07-15,2.3559234142303467,2.3699745216616486,2.341872083460719,2.3559234142303467,194500
2014-07-16,2.34187240949494,2.3887098130171673,2.34187240949494,2.3699748516082764,874000
2014-07-17,2.36529147657765,2.36529147657765,2.327821326403235,2.360607624053955,581000
2014-07-18,2.3325048543983273,2.3606072956153734,2.3325048543983273,2.3465561866760254,50500
2014-07-21,2.3465563057993677,2.360607415452023,2.341872453689575,2.341872453689575,262000
2014-07-22,2.346555934830037,2.3699745216616486,2.346555934830037,2.3559234142303467,692000
2014-07-23,2.365290641784668,2.3887092261227694,2.365290641784668,2.365290641784668,774000
2014-07-24,2.379342245629806,2.440230979659615,2.365291136754219,2.4261796474456787,2821000
2014-07-25,2.4308632203939458,2.454281806945801,2.3793419726385467,2.454281806945801,1194500
2014-07-28,2.4495985070857675,2.4823848006559603,2.421496065456325,2.47770094871521,4533500
2014-07-29,2.473017334710708,2.477700963340752,2.412128599151655,2.4683334827423096,2524000
2014-07-30,2.4777010380536852,2.5760596989724287,2.4355472624204064,2.571375846862793,2065000
2014-07-31,2.5620082142372427,2.5620082142372427,2.4355471181659043,2.5151708126068115,3386500
2014-08-01,2.4964358470886303,2.4964358470886303,2.435547113418579,2.435547113418579,2983868
2014-08-04,2.4589658697968297,2.48238468170166,2.4355470578919993,2.48238468170166,649000
2014-08-05,2.449598403690204,2.4730172157287598,2.435547071799401,2.4730172157287598,1217000
2014-08-06,2.4730171096388447,2.4730171096388447,2.430863339113135,2.45896577835083,804000
2014-08-07,2.4402309509342004,2.463649763235634,2.426179618885671,2.4449145793914795,2627000
2014-08-08,2.4402305950725167,2.4589655528461845,2.4027606795251812,2.4495980739593506,1489500
2014-08-11,2.468333617059347,2.468333617059347,2.4355473215115198,2.4636499881744385,2043500
2014-08-12,2.4683334681720623,2.47770094871521,2.4308635459994727,2.47770094871521,3592000
2014-08-13,2.4823848006559603,2.4823848006559603,2.444914655145017,2.47770094871521,1992000
2014-08-14,2.4777008299853573,2.48238468170166,2.444914537986263,2.48238468170166,2184000
2014-08-15,2.4823848153091506,2.515170885734522,2.4402310409469825,2.4683334827423096,3643000
2014-08-18,2.4683330579590024,2.482384388107705,2.4214956630271867,2.43086314201355,2909500
2014-08-19,2.421496004626012,2.4449145937264065,2.4168121528029243,2.435547113418579,852000
2014-08-20,2.44023099418933,2.44023099418933,2.412128552932478,2.4168121814727783,1905000
2014-08-21,2.4168121528029243,2.435547113418579,2.4168121528029243,2.435547113418579,1652500
2014-08-22,2.42617929085121,2.4355467698375732,2.42617929085121,2.43086314201355,2004000
2014-08-25,2.440230818859033,2.4683332580967283,2.435546967316917,2.45896577835083,3876500
2014-08-26,2.458966135951163,2.4636499881744385,2.449598654842979,2.4636499881744385,1603500
2014-08-27,2.4636495095725306,2.4636495095725306,2.444914327657394,2.454281806945801,1526500
2014-08-28,2.4542820740342335,2.458965925857321,2.4261796331107517,2.435547113418579,571500
2014-08-29,2.4495980739593506,2.4495980739593506,2.426179265073109,2.4495980739593506,894000
2014-09-01,2.4355470991385753,2.458965911440009,2.4355470991385753,2.4449145793914795,2165000
2014-09-02,2.449598178970759,2.454281806945801,2.4355468483689875,2.454281806945801,683000
2014-09-03,2.454281976664889,2.51985455955655,2.449598348365964,2.5104870796203613,4148500
2014-09-04,2.5198544773056444,2.5666918754577637,2.501119518044797,2.5666918754577637,1893000
2014-09-05,2.5573244872607193,2.599478258773938,2.519854567399342,2.5901107788085938,2639000
2014-09-08,2.5807436099969547,2.6228971632541813,2.5573247955908776,2.613529682159424,1912000
2014-09-10,2.599478258773938,2.599478258773938,2.5292220473646863,2.5901107788085938,1262500
2014-09-11,2.6135292597537045,2.6135292597537045,2.5385894231076236,2.576059341430664,272500
2014-09-12,2.576059699144324,2.5854271800258597,2.543273404389768,2.5807435512542725,306000
2014-09-15,2.56200871644493,2.56200871644493,2.5011201940591103,2.5058038234710693,1190500
2014-09-16,2.519854093215464,2.5292215714180446,2.487067807837283,2.5011191368103027,520500
2014-09-17,2.5058027642424445,2.5385890496206254,2.491751658607722,2.5011191368103027,674500
2014-09-18,2.4870684439391946,2.5058034051360796,2.458966002143867,2.4683334827423096,710000
2014-09-19,2.487068109441212,2.6135291921809913,2.482384481441092,2.533905506134033,2560500
2014-09-22,2.4964359098015048,2.524538351430947,2.4730173201128127,2.47770094871521,1231000
2014-09-23,2.4777008299853573,2.5104871219844513,2.463649721513133,2.48238468170166,536000
2014-09-24,2.4823847861131516,2.5011197470896898,2.4589659732233033,2.4870684146881104,888500
2014-09-25,2.4823848006559603,2.5058033903446524,2.4730173201128127,2.47770094871521,768500
2014-09-26,2.47770094871521,2.4917522811991075,2.463649839569665,2.47770094871521,506000
2014-09-29,2.4355469948100406,2.4542819545133225,2.421495886701747,2.4402308464050293,832165
2014-09-30,2.416811811864847,2.4355467698375732,2.4027607050544604,2.43086314201355,689000
2014-10-03,2.402761044010357,2.4402309652416663,2.3933935637025296,2.435547113418579,591000
2014-10-06,2.421496211518427,2.4823849503908066,2.421496211518427,2.4636499881744385,963000
2014-10-07,2.458965658259166,2.4683331375475728,2.444914327657394,2.454281806945801,235066
2014-10-08,2.4402305950725167,2.463649403958758,2.421495637298849,2.4495980739593506,525000
2014-10-09,2.4683334681720623,2.524538351430947,2.44023102654262,2.47770094871521,1755626
2014-10-10,2.4730172157287598,2.4730172157287598,2.4542820320949086,2.4730172157287598,321000
2014-10-13,2.4542820596443837,2.468333391692913,2.430863470681296,2.4449145793914795,943500
2014-10-14,2.435546967316917,2.482384589384743,2.435546967316917,2.45896577835083,562500
2014-10-15,2.449598654842979,2.477701098167531,2.449598654842979,2.4636499881744385,509000
2014-10-16,2.4402305950725167,2.473016882845592,2.4402305950725167,2.4495980739593506,816503
2014-10-17,2.449597909245081,2.4730167165566104,2.346555648418609,2.393393039703369,2411000
2014-10-20,2.440230979659615,2.440230979659615,2.4121285385700912,2.4261796474456787,1244809
2014-10-21,2.4402305950725167,2.4495980739593506,2.421495637298849,2.4495980739593506,166075
2014-10-22,2.4542817017336107,2.463649403958758,2.4402305950725167,2.4495980739593506,394500
2014-10-23,2.454282283727888,2.4823849503908066,2.4402311737347953,2.4636499881744385,1717000
2014-10-24,2.4542819268087137,2.4683332580967283,2.4449144470628155,2.45896577835083,196500
2014-10-27,2.4449144470628155,2.45896577835083,2.4261794875710185,2.45896577835083,243500
2014-10-28,2.4542819268087137,2.4730171096388447,2.430863339113135,2.45896577835083,560500
2014-10-29,2.4636499881744385,2.4730174692826226,2.4402311737347953,2.4636499881744385,1422500
2014-10-30,2.449598298604932,2.4730171096388447,2.440230818859033,2.45896577835083,301815
2014-10-31,2.4589658697968297,2.5526406707394673,2.4589658697968297,2.48238468170166,1717500
2014-11-03,2.4823847861131516,2.5104872275779586,2.4823847861131516,2.4870684146881104,828500
2014-11-04,2.4917518573486777,2.5339054009532886,2.4870680062046566,2.529221773147583,804500
2014-11-05,2.5151705474569046,2.5385893574724774,2.4964355887797764,2.533905506134033,931706
2014-11-06,2.5339054009532886,2.5479567310470355,2.5151704430538357,2.529221773147583,491500
2014-11-07,2.515171035840794,2.552640960470782,2.5058035546832973,2.524538516998291,616500
2014-11-10,2.5292218516478258,2.557324289369229,2.5292218516478258,2.552640438079834,2094500
2014-11-11,2.566691768609697,2.5807430991395592,2.5432729588393665,2.552640438079834,3968500
2014-11-12,2.5479572564997164,2.590111032135808,2.5479572564997164,2.5807435512542725,1989500
2014-11-13,2.5807432988432493,2.5947944071220963,2.576059447191408,2.5901107788085938,1321500
2014-11-14,2.5901106588384573,2.5901106588384573,2.5573243688091956,2.5854268074035645,1083500
2014-11-17,2.6041620506723353,2.6041620506723353,2.5526407959573763,2.5573246479034424,1186000
2014-11-18,2.552640464811162,2.557324316149606,2.524538026795469,2.533905506134033,1311500
2014-11-19,2.5198548880887266,2.557324812718714,2.5198548880887266,2.524538516998291,255500
2014-11-20,2.5245377206476056,2.5385890496206254,2.487067807837283,2.5011191368103027,969455
2014-11-21,2.5058038234710693,2.547957604870661,2.5011201940591103,2.5058038234710693,1582000
2014-11-24,2.4964362066189603,2.51985502243042,2.487068724962052,2.51985502243042,1188000
2014-11-25,2.5198542941978563,2.5385892520973092,2.4870680062046566,2.529221773147583,936000
2014-11-26,2.5385891632271314,2.5994778859379357,2.5104867273617537,2.5947940349578857,1302500
2014-11-27,2.6041618730697857,2.6275806845262575,2.580743284951652,2.599478244781494,1468000
2014-11-28,2.604162039090865,2.646315813064575,2.599478410503982,2.646315813064575,4255000
2014-12-01,2.6275805907940097,2.650999178076745,2.5526405308095987,2.576059341430664,1420000
2014-12-02,2.618213371528219,2.660366922163577,2.5807434494797445,2.646315813064575,2229500
2014-12-03,2.660366495214946,2.6931527834148334,2.5947941421534875,2.6088454723358154,5448500
2014-12-04,2.655683264600466,2.669734373546156,2.608845862550917,2.665050745010376,5239000
2014-12-05,2.669734067770573,2.716571687793968,2.6416316297595315,2.711887836456299,11735000
2014-12-08,2.7118880534315317,2.81493055772133,2.707204425057455,2.810246706008911,10838000
2014-12-09,2.810246481164109,2.8196139605011226,2.6884690264446016,2.711887836456299,6346000
2014-12-10,2.7072041428843043,2.76809264543092,2.6603665239953886,2.758725166320801,2121000
2014-12-11,2.721255645846778,2.758725567739456,2.6884693525215093,2.735306978225708,1206000
2014-12-12,2.7446743871739803,2.800879268548325,2.725939426715865,2.78214430809021,2204000
2014-12-15,2.772776483495691,2.800878920692676,2.725939088167382,2.768092632293701,1769000
2014-12-16,2.7493580727412734,2.786827994435996,2.7259394833512474,2.7446744441986084,1247500
2014-12-17,2.7446744615527243,2.8102468249330914,2.7353069810698147,2.805562973022461,3477000
2014-12-18,2.8102468249330914,2.819614305416001,2.772776903001453,2.805562973022461,4777000
2014-12-19,2.805562748363779,2.8102465998993447,2.7915116404337494,2.7961952686309814,4783859
2014-12-22,2.8102462799452925,2.8289812372778633,2.7727763652801514,2.7727763652801514,7319000
2014-12-23,2.772776483495691,2.800878920692676,2.7165716091017202,2.768092632293701,2684000
2014-12-24,2.763409390546037,2.777460499438655,2.725939469047924,2.754041910171509,402500
2014-12-29,2.805562748363779,2.8336654109005064,2.7868277888981834,2.7961952686309814,5919000
2014-12-30,2.8102465353133876,2.8102465353133876,2.7587252862979104,2.76340913772583,2932500
2014-12-31,2.7634094225185435,2.8102468249330914,2.7446744615527243,2.805562973022461,1031500
2015-01-02,2.810246754249138,2.8617680072784424,2.7915117937545446,2.8617680072784424,6176500
2015-01-05,2.86645142042172,2.941391480109377,2.861767792319052,2.922656297683716,6579000
2015-01-06,2.922656140282594,3.0022798237847454,2.9086050333929894,2.955442428588867,5775500
2015-01-07,2.9507591632630086,3.0584852971177114,2.9226564993545256,3.0303826332092285,9047500
2015-01-08,3.044434189710368,3.063169151472286,3.02101537583879,3.039750337600708,7329000
2015-01-09,3.0163313928260846,3.0491176837281624,2.997596433264422,3.044433832168579,4169000
2015-01-12,3.044434219757619,3.053801700731031,2.997596814890559,3.0210154056549072,2117000
2015-01-13,3.0350661277770996,3.044433606864689,3.016331169601921,3.0350661277770996,1852500
2015-01-14,3.0350661409323916,3.0444336200605835,3.0022798523145595,3.025698661804199,1942500
2015-01-15,3.0210154056549072,3.025699257810795,2.997596814890559,3.0210154056549072,2913500
2015-01-16,3.0022798393013774,3.039749755651735,3.0022798393013774,3.0350661277770996,1320500
2015-01-19,3.030382244373128,3.030382244373128,2.8149302276472667,2.8758187294006348,2897500
2015-01-20,2.894553963918806,2.9507590665553716,2.894553963918806,2.9367077350616455,2169500
2015-01-21,2.9460754849744712,3.0116478501659336,2.932024375531194,2.9975967407226562,1654634
2015-01-22,2.9975967407226562,3.0022803694242963,2.9741779271993836,2.9975967407226562,1208500
2015-01-23,2.997596433264422,3.081903751291905,2.955442662581513,3.044433832168579,3990000
2015-01-26,3.044434144430844,3.044434144430844,2.9741779271993836,2.9975967407226562,1511500
2015-01-27,3.006963862000936,3.011647490142678,2.9367076531681575,2.992912530899048,741000
2015-01-28,2.9741777186467155,2.997596530527835,2.9460752783923776,2.9788615703582764,907500
2015-01-29,2.9882289860875235,2.992912614359874,2.9086052954125314,2.9367077350616455,1298500
2015-01-30,2.9413915452715425,2.9929125722339123,2.9320240655203538,2.9648101329803467,503000
2015-02-02,2.946075407090837,2.9975966614769853,2.8805030436328716,2.8851866722106934,1964000
2015-02-03,2.9226562059295778,2.974177453471442,2.885186288931248,2.9086050987243652,1766500
2015-02-04,2.9788615062044856,2.9882289860875235,2.9179727752955693,2.9367077350616455,952000
2015-02-05,2.9601264391967086,3.0350662755460363,2.8758188999653864,2.922656297683716,2947000
2015-02-06,2.9413913610862434,2.9413913610862434,2.8711351556824956,2.927340030670166,1044500
2015-02-09,2.9179727752955693,2.974177654593798,2.9086052954125314,2.9367077350616455,993500
