Date,Open,High,Low,Close,Volume
2000-05-09,0.216482475399971,0.216482475399971,0.216482475399971,0.216482475399971,0
2000-05-10,0.20793718503816194,0.21648254043408602,0.20793718503816194,0.21363408863544464,1194000
2000-05-11,0.21363408863544464,0.21363408863544464,0.21363408863544464,0.21363408863544464,0
2000-05-12,0.21363408863544464,0.225027912808122,0.21363408863544464,0.21363408863544464,3542000
2000-05-15,0.2250278837276744,0.26490623771138083,0.22217941531902988,0.2592093348503113,25182000
2000-05-16,0.2620578005880516,0.27060315534619483,0.25066397726575,0.2677547037601471,42152000
2000-05-17,0.27630007549640095,0.27630007549640095,0.25351242885179776,0.2677547037601471,33836000
2000-05-18,0.25920932700120797,0.25920932700120797,0.2535124073345367,0.25636085867881775,11012000
2000-05-19,0.25066395821674453,0.25920932930359986,0.23927013576030728,0.2392701357603073,14835000
2000-05-22,0.24496707140481533,0.24496707140481533,0.23072479665279388,0.23072479665279388,9672000
2000-05-23,0.23072474617295666,0.23357319710453156,0.2250278443098068,0.22502784430980682,5558000
2000-05-24,0.2250278839491236,0.2335732382491374,0.2221794155376759,0.22787633538246155,7268000
2000-05-25,0.23642172435988645,0.23642172435988645,0.21648254442381046,0.21933099627494812,7378000
2000-05-26,0.21648246648700456,0.2250278359420738,0.2136340156613502,0.2221793681383133,7620000
2000-05-29,0.22217936813831327,0.22217936813831327,0.21648246648700456,0.2221793681383133,1419000
2000-05-30,0.22217936813831327,0.22217936813831327,0.22217936813831327,0.2221793681383133,0
2000-05-31,0.22217936813831327,0.22787628676772814,0.22217936813831327,0.2221793681383133,1708000
2000-06-01,0.22787633290839,0.24781550970338403,0.2250278815059779,0.24496705830097198,8304000
2000-06-02,0.24781555843959802,0.26490628719329834,0.24211865451440223,0.26490628719329834,24890000
2000-06-05,0.2734516317764823,0.28199700428911945,0.26205782439711567,0.2706031799316406,23838000
2000-06-06,0.2706031799316406,0.2706031799316406,0.2706031799316406,0.2706031799316406,0
2000-06-07,0.2649062208908747,0.27914849411732984,0.2649062208908747,0.2763000428676605,8186000
2000-06-08,0.27630005274084896,0.29339076084957677,0.27630005274084896,0.2876938581466675,24038000
2000-06-09,0.28484540679521286,0.29054230949812215,0.28199695544375825,0.2876938581466675,6890500
2000-06-12,0.29054237537678773,0.29339082737411104,0.2819970193848178,0.2848454713821411,3000000
2000-06-13,0.2848453566537206,0.28769380750376083,0.2763000041036,0.2819969058036804,3708000
2000-06-14,0.2819969058036804,0.2848453566537206,0.2791484549536402,0.2819969058036804,4554000
2000-06-15,0.2848454164408463,0.3161784163240858,0.2848454164408463,0.3133299648761749,23842000
2000-06-16,0.31333000806667877,0.33611762279109036,0.31048155622612733,0.32187536358833313,15384000
2000-06-19,0.3275722563266754,0.35035990424607544,0.3218753528358812,0.3275722563266754,19646000
2000-06-20,0.3332691598174696,0.3332691598174696,0.3047846423634986,0.3275722563266754,10632000
2000-06-21,0.3161784948659895,0.3275723034879691,0.3161784948659895,0.3190269470214844,6228000
2000-06-22,0.3190268677719967,0.32472377066781843,0.3076330619803531,0.3133299648761749,6440000
2000-06-23,0.31333000806667877,0.33042071910998744,0.31333000806667877,0.32187536358833313,6578000
2000-06-26,0.33042069221676185,0.35320833904269155,0.3275722406080483,0.33611759543418884,22357000
2000-06-27,0.3446630007552812,0.34751145250067833,0.3218753528358812,0.3275722563266754,17758000
2000-06-28,0.32757222145139014,0.33326912433565825,0.3218753185671221,0.33042067289352417,5745000
2000-06-29,0.33042068321744844,0.3446629748293356,0.3247237801551819,0.3247237801551819,7066000
2000-06-30,0.3247238045812783,0.3332691598174696,0.3247238045812783,0.3275722563266754,2280000
2000-07-03,0.32472381542888457,0.33326917095053893,0.3190269117477817,0.32187536358833313,2198000
2000-07-04,0.32757222145139014,0.3304206728935242,0.3218753185671221,0.33042067289352417,2350000
2000-07-05,0.3304206728935242,0.33326912433565825,0.32757222145139014,0.33042067289352417,2246000
2000-07-06,0.3275723034879691,0.3275723034879691,0.3190269470214844,0.3190269470214844,1716000
2000-07-07,0.3247237889993348,0.344662984216551,0.3247237889993348,0.33611759543418884,11386000
2000-07-10,0.3361175757777923,0.34181451261828,0.3304206728935242,0.33042067289352417,3180000
2000-07-11,0.33042059901276843,0.36175359182652755,0.3275721482075369,0.35605669021606445,22287000
2000-07-12,0.36745062052176375,0.4130259170803541,0.36460216873137985,0.3987836241722107,64697000
2000-07-13,0.3959351888828902,0.42157129002098387,0.3816929293374077,0.39023828506469727,14004000
2000-07-14,0.3845412415795701,0.42157113690464204,0.3845412415795701,0.4044803977012634,16600000
2000-07-17,0.4073289965693636,0.4329650977106096,0.3959351889315766,0.41872283816337585,22220000
2000-07-18,0.42157118463468324,0.42441963583171083,0.4016319922992734,0.4101773798465729,12012000
2000-07-19,0.42157118463468324,0.42441963583171083,0.4016319922992734,0.4101773798465729,12012000
2000-07-20,0.41872289960558784,0.4614497184731267,0.41587444727816725,0.4586012661457062,41244000
2000-07-21,0.4642979432774882,0.4642979432774882,0.43581340000552543,0.45005568861961365,29982000
2000-07-24,0.4586010243611106,0.469994827663728,0.44435873627662653,0.4443587362766266,14469000
2000-07-25,0.4443589431117182,0.45860123782554185,0.413025969445008,0.4158744215965271,13854000
2000-07-26,0.4158743522659034,0.4244197072958603,0.39593515657311495,0.4073289632797241,30508000
2000-07-27,0.398783559607529,0.4187227528682037,0.3930866569491129,0.40163201093673706,6780000
2000-07-28,0.4044805306406165,0.4158743718397181,0.3702990749557599,0.38169291615486145,18816000
2000-07-31,0.3902382715870196,0.3959351752084584,0.36175371952360175,0.38169291615486145,11659000
2000-08-01,0.39023822480961545,0.42726812786645985,0.38738977334033664,0.4215712249279022,19490000
2000-08-02,0.4244197242418898,0.43581353140342544,0.39593517238182674,0.3987836241722107,18784000
2000-08-03,0.40163207712689325,0.4301166290695307,0.40163207712689325,0.4272681772708893,22845000
2000-08-04,0.4329650646862215,0.4415104197627652,0.4187228062253152,0.4358135163784027,21966000
2000-08-07,0.44151044440103393,0.4472073820595338,0.4301166369964832,0.43866199254989624,10830000
2000-08-08,0.4386618668675243,0.4386618668675243,0.42157116065740946,0.4244196116924286,9742000
2000-08-09,0.42157118463468324,0.43296498942279354,0.4016319922992734,0.4101773798465729,12246000
2000-08-10,0.41587428224062806,0.41872273343765565,0.40732889469332856,0.4101773798465729,8129000
2000-08-11,0.4073289632797241,0.4158743522659034,0.4044805116030718,0.4073289632797241,4734000
2000-08-14,0.41017751729348895,0.41872287374804623,0.4044805790342226,0.4158744215965271,10696000
2000-08-15,0.41872287374804623,0.42726823020260357,0.4073290311857417,0.4158744215965271,7452000
2000-08-16,0.4130258075523521,0.4272680627274478,0.41017735651733295,0.4244196116924286,12082000
2000-08-17,0.4301165735895248,0.447207316133091,0.424419670727076,0.4415103793144226,15964000
2000-08-18,0.4557527329090541,0.46999499201774597,0.44435889166587644,0.46999499201774597,41988000
2000-08-21,0.46999484514063805,0.46999484514063805,0.4443587528002502,0.45005568861961365,16603600
2000-08-22,0.4500558087955316,0.4500558087955316,0.42726816130185896,0.4358135163784027,9434000
2000-08-23,0.43866201329781207,0.447207403211631,0.4044805555112146,0.41302594542503357,18788000
2000-08-24,0.41302583104360047,0.43011653822576595,0.40732889469332856,0.4101773798465729,24427000
2000-08-25,0.4158743862539291,0.42441974198226934,0.4073289965693636,0.41872283816337585,10642000
2000-08-28,0.41872270962239033,0.4272680627274478,0.41872270962239033,0.4244196116924286,3996000
2000-08-29,0.4272680627274478,0.4301165137624669,0.42157116065740946,0.4244196116924286,3008000
2000-08-30,0.4244196116924286,0.4301165137624669,0.41872270962239033,0.4244196116924286,4954000
2000-08-31,0.42441972547224793,0.43296508086817204,0.42441972547224793,0.4272681772708893,2520000
2000-09-01,0.4301166369964832,0.43866199254989624,0.4272681851453456,0.43866199254989624,6116000
2000-09-04,0.4415103018686753,0.4500556886196136,0.4301164981423756,0.45005568861961365,4696000
2000-09-05,0.4529043344602694,0.4529043344602694,0.43011668324470526,0.4301166832447052,2868000
2000-09-06,0.4301166290695307,0.43296508086817204,0.4272681772708893,0.4272681772708893,970000
2000-09-07,0.42441974198226934,0.4272681938917161,0.41872283816337585,0.41872283816337585,1934000
2000-09-08,0.4216104734021897,0.4216104734021897,0.4129472185603395,0.4158349931240082,1012000
2000-09-11,0.407171800275166,0.407171800275166,0.39273309738138046,0.39850857853889465,4306000
2000-09-12,0.3869576506658051,0.3869576506658051,0.3667434303907152,0.36963117122650146,3846000
2000-09-13,0.36963117122650146,0.36963117122650146,0.36963117122650146,0.36963117122650146,0
2000-09-14,0.363855689554929,0.3840699098300189,0.363855689554929,0.36963117122650146,2572000
2000-09-15,0.375406633479351,0.3985085933952281,0.37251889279293937,0.39562085270881653,4318000
2000-09-18,0.3956209394887124,0.3956209394887124,0.3523047852665072,0.35808026790618896,3810000
2000-09-19,0.35808007515692,0.36674329445315834,0.3465291160952688,0.36096781492233276,3856000
2000-09-20,0.36674340056262,0.37540662236537875,0.3580801787598613,0.36385565996170044,3054000
2000-09-21,0.3667433881320574,0.3667433881320574,0.33497820817402174,0.337865948677063,3812000
2000-09-22,0.3378659472338643,0.34075368772457054,0.3176517637989209,0.3205395042896271,8850000
2000-09-25,0.3407536706552595,0.34652918577194214,0.3349781899631572,0.34652918577194214,2974000
2000-09-26,0.34652918577194214,0.3580801471561468,0.3407536706552595,0.34652918577194214,4174000
2000-09-27,0.3436414897441864,0.3465292304626599,0.3407537146011282,0.3436414897441864,2160000
2000-09-28,0.34364146096044723,0.3609679038200083,0.34364146096044723,0.3551924228668213,12886000
2000-09-29,0.35808007515692,0.36385555468774555,0.3494168558606816,0.36096781492233276,7198000
2000-10-02,0.36096781492233276,0.36096781492233276,0.36096781492233276,0.36096781492233276,0
2000-10-03,0.3551924381589417,0.36674340056262,0.35230469755802213,0.36385565996170044,3168000
2000-10-04,0.36385564625601385,0.3869576046177511,0.3609679057638695,0.37829434871673584,7066000
2000-10-05,0.37540665289807396,0.3782943937338602,0.3667434303907152,0.36963117122650146,2242000
2000-10-06,0.36963117122650146,0.36963117122650146,0.36963117122650146,0.36963117122650146,0
2000-10-09,0.3580801471561468,0.3638556278482491,0.343641445425891,0.34652918577194214,2208000
2000-10-10,0.3465292041345293,0.3465292041345293,0.33209046721458435,0.33209046721458435,4126000
2000-10-11,0.33497820771365694,0.34075368871180206,0.32920272671551176,0.33209046721458435,2086000
2000-10-12,0.3263150009583884,0.33497822284698486,0.32053951969932404,0.33497822284698486,4068000
2000-10-13,0.31765177824106694,0.31765177824106694,0.308988556375072,0.3118762969970703,4878000
2000-10-16,0.3118762969970703,0.3118762969970703,0.3118762969970703,0.3118762969970703,0
2000-10-17,0.32053950379973395,0.32053950379973395,0.3118762823408557,0.31476402282714844,2978000
2000-10-18,0.3089885922742752,0.3089885922742752,0.28877437114715576,0.28877437114715576,5916000
2000-10-19,0.28877437114715576,0.28877437114715576,0.27144790818983466,0.28877437114715576,5138000
2000-10-20,0.2945498463798463,0.32342728972435003,0.2945498463798463,0.32342728972435,2476000
2000-10-23,0.32342728940848564,0.33209051207600004,0.3176518076301427,0.3292027711868286,4134000
2000-10-24,0.332090465744905,0.332090465744905,0.3118762823408557,0.31476402282714844,1048000
2000-10-25,0.3263149391012781,0.32920267918340274,0.31765171885490423,0.3176517188549042,1082000
2000-10-26,0.30898859922212457,0.32920278637918815,0.30898859922212457,0.3263150453567505,544000
2000-10-27,0.3263150453567505,0.3263150453567505,0.3263150453567505,0.3263150453567505,0
2000-10-30,0.3465291593816611,0.3465291593816611,0.3320904243264216,0.3407536447048187,6456000
2000-10-31,0.34364156245524013,0.3609680104321806,0.34364156245524013,0.3523047864437103,17900000
2000-11-01,0.36674349662246064,0.3927332032627131,0.3609680139078695,0.3840699791908264,22084000
2000-11-02,0.38984539150159137,0.38984539150159137,0.363855689554929,0.36963117122650146,4930000
2000-11-03,0.37540660822459143,0.38118212363346227,0.36963112724030267,0.37829434871673584,2778000
2000-11-06,0.37829446205164285,0.38695772054812194,0.37829446205164285,0.3840699791908264,4052000
2000-11-07,0.37829434773023396,0.37829434773023396,0.36674338579177856,0.36674338579177856,4590000
2000-11-08,0.36963117122650146,0.3840699098300189,0.3667434303907152,0.36963117122650146,5552000
2000-11-09,0.3725189414278762,0.3754066824913025,0.3667434593010237,0.3754066824913025,882000
2000-11-10,0.3754066678093906,0.38695766603593246,0.36096796305694767,0.372518926858902,3238000
2000-11-13,0.36385555468774555,0.36385555468774555,0.36096781492233276,0.36096781492233276,3492000
2000-11-14,0.3638557040074363,0.372518926858902,0.36096796305694767,0.372518926858902,1206000
2000-11-15,0.37829440875987913,0.37829440875987913,0.3667434449579248,0.372518926858902,1130000
2000-11-16,0.3667434828880801,0.3811822235584259,0.3609680003897783,0.3811822235584259,1768000
2000-11-17,0.37829440875987913,0.38118218413495525,0.3667434449579248,0.372518926858902,1516000
2000-11-20,0.3754066678093906,0.37829440875987913,0.372518926858902,0.372518926858902,2604000
2000-11-21,0.36963112724030267,0.37829434871673584,0.36674338674815826,0.37829434871673584,637000
2000-11-22,0.38118216899423263,0.38984539150159137,0.3667434303907152,0.36963117122650146,7642000
2000-11-23,0.3638556453071647,0.3754066072456201,0.3638556453071647,0.36674338579177856,3545000
2000-11-24,0.36963114116353957,0.3725188817644592,0.3580801787598613,0.36385565996170044,4331328
2000-11-27,0.36674329445315834,0.36674329445315834,0.3523045956260944,0.36096781492233276,1764000
2000-11-28,0.3609679340814028,0.3609679340814028,0.34941697120666504,0.34941697120666504,1712000
2000-11-29,0.34652921978969725,0.34652921978969725,0.3263150009583884,0.33497822284698486,2254000
2000-11-30,0.3407537041060492,0.34652921978969725,0.3292027415879205,0.33497822284698486,1590000
2000-12-01,0.33209044961710604,0.3551924068100956,0.3263149689250037,0.34652918577194214,2152000
2000-12-04,0.3465292304626599,0.3523047118996067,0.3407537146011282,0.3436414897441864,634000
2000-12-05,0.35230469755802213,0.36385565996170044,0.346529216356183,0.36385565996170044,5092000
2000-12-06,0.3609679193607809,0.36674340056262,0.3580801787598613,0.36385565996170044,3920000
2000-12-07,0.3609679038200083,0.3609679038200083,0.3523046823902278,0.3551924228668213,834000
2000-12-08,0.35808026910269053,0.35808026910269053,0.3465293037847302,0.3523047864437103,1922000
2000-12-11,0.3494170451142203,0.3523047864437103,0.3494170451142203,0.3523047864437103,1620000
2000-12-12,0.34941697120666504,0.3523047119253495,0.3465292304879806,0.34941697120666504,806000
2000-12-13,0.35230466646404446,0.35230466646404446,0.343641445425891,0.34652918577194214,3916000
2000-12-14,0.35230466646404446,0.3551924068100956,0.3407536706552595,0.34652918577194214,3012000
2000-12-15,0.34652920461076886,0.34652920461076886,0.33497820817402174,0.337865948677063,1656000
2000-12-18,0.33497822284698486,0.33786596347651704,0.33497822284698486,0.33497822284698486,724000
2000-12-19,0.34075368871180206,0.34075368871180206,0.32342724571736664,0.33209046721458435,4356000
2000-12-20,0.3349782684240635,0.3349782684240635,0.3234273043343128,0.3263150453567505,3648000
2000-12-21,0.3176518222894375,0.3263150453567505,0.3176518222894375,0.3263150453567505,2968875
2000-12-22,0.33786596347651704,0.3436414791601651,0.3234272603288562,0.33497822284698486,7206000
2000-12-25,0.33497822284698486,0.33497822284698486,0.33497822284698486,0.33497822284698486,0
2000-12-26,0.33497822284698486,0.33497822284698486,0.33497822284698486,0.33497822284698486,0
2000-12-27,0.34075373474351445,0.34075373474351445,0.3292027711868286,0.3292027711868286,3424000
2000-12-28,0.33786593030920836,0.3551924068100956,0.3349781899631572,0.34652918577194214,6477000
2000-12-29,0.3551924228668213,0.3580801633434148,0.3523046823902278,0.3551924228668213,5414000
2001-01-01,0.3551924228668213,0.3551924228668213,0.3551924228668213,0.3551924228668213,0
2001-01-02,0.35519252777320043,0.35808026910269053,0.3523047864437103,0.3523047864437103,1880000
2001-01-03,0.35230466646404446,0.35230466646404446,0.3407536706552595,0.34652918577194214,3312000
2001-01-04,0.3551924068100956,0.3551924068100956,0.343641445425891,0.34652918577194214,10418000
2001-01-05,0.35230466646404446,0.35230466646404446,0.343641445425891,0.34652918577194214,10608000
2001-01-08,0.34364150370442526,0.36963117122650146,0.34364150370442526,0.36963117122650146,11694000
2001-01-09,0.37540662236537875,0.37540662236537875,0.3580801787598613,0.36385565996170044,13380000
2001-01-10,0.36385565996170044,0.36963114116353957,0.3609679193607809,0.36385565996170044,8854000
2001-01-11,0.3638557517616707,0.3667434930911607,0.3494170451142203,0.3523047864437103,6772000
2001-01-12,0.36963123797975617,0.38695772054812194,0.36385575526516506,0.3840699791908264,28143765
2001-01-15,0.38984534247836633,0.40428404484162433,0.3869576020057147,0.4013963043689728,16008000
2001-01-16,0.4100594784212487,0.4273859536803713,0.4071717382821579,0.4158349931240082,23882000
2001-01-17,0.4187228824302699,0.42449836476592767,0.40428414216653535,0.42161062359809875,19982000
2001-01-18,0.42161058435591864,0.4244983252549657,0.401396363638002,0.4071718454360962,16876000
2001-01-19,0.4099276288485132,0.4133723953880086,0.39959328816517076,0.40303805470466614,9940000
2001-01-22,0.40303809141589375,0.41337243304055266,0.40303809141589375,0.4099276661872864,6971249
2001-01-23,0.4099275860157225,0.42370665073394775,0.4099275860157225,0.42370665073394775,3704000
2001-01-24,0.42370665073394775,0.42370665073394775,0.42370665073394775,0.42370665073394775,0
2001-01-25,0.42370665073394775,0.42370665073394775,0.42370665073394775,0.42370665073394775,0
2001-01-26,0.42370665073394775,0.42370665073394775,0.42370665073394775,0.42370665073394775,0
2001-01-29,0.4305962302050499,0.4305962302050499,0.40992763086633865,0.4133723974227905,5775556
2001-01-30,0.4133723897930907,0.4133723897930907,0.3995932827567505,0.4064828157424927,2749660
2001-01-31,0.4133723953880086,0.4133723953880086,0.4030380547046661,0.40303805470466614,1546000
2001-02-01,0.40648285826916003,0.41337243304055266,0.40303809141589375,0.4099276661872864,5672000
2001-02-02,0.4099276661872864,0.4168171998938189,0.40648285826916003,0.4099276661872864,5975660
2001-02-05,0.4099276288485132,0.4099276288485132,0.39959328816517076,0.40303805470466614,2386000
2001-02-06,0.403038108347609,0.403038108347609,0.3823695063597191,0.3892590403556824,11464000
2001-02-07,0.39270379085609497,0.4099276661872864,0.39270379085609497,0.4099276661872864,15030000
2001-02-08,0.4133723521952788,0.42370665073394775,0.4133723521952788,0.42370665073394775,18152000
2001-02-09,0.4305962007178765,0.4512647986412048,0.4168171354356577,0.45126479864120483,22718000
2001-02-12,0.44781999630666364,0.4719333996761842,0.44781999630666364,0.4684886336326599,25882028
2001-02-13,0.47193348050059514,0.47193348050059514,0.44437530636787415,0.44437530636787415,12820000
2001-02-14,0.44093057513237,0.45470968383734833,0.43404104131231125,0.44093057513237,10113000
2001-02-15,0.44437538953448313,0.4512649240908526,0.4409306222562984,0.44782015681266785,7745000
2001-02-16,0.45126483963484004,0.4547096473331805,0.44437530636787415,0.44437530636787415,11404000
2001-02-19,0.44093053071851607,0.4684887042877446,0.4374857641554696,0.4615991711616516,21119026
2001-02-20,0.47193352014205886,0.48915735475624095,0.46504398629638605,0.48571258783340454,38059899
2001-02-21,0.475378322242409,0.4891573909533918,0.46848878788691767,0.4822678565979004,23648000
2001-02-22,0.49260212167907735,0.49260212167907735,0.47537828706489527,0.48571258783340454,10630000
2001-02-23,0.48915730442529526,0.5132707114689061,0.48915730442529526,0.5098259449005127,16650816
