Date,Open,High,Low,Close,Volume
2025-06-24,108.5,109.5999984741211,107.30000305175781,109.5,89700
2025-06-25,109.5,114.0,109.5,112.9000015258789,121600
2025-06-26,110.4000015258789,113.80000305175781,109.30000305175781,110.9000015258789,144900
2025-06-27,111.0,115.80000305175781,110.0,114.80000305175781,217650
2025-06-30,115.0,115.0,94.0,104.5,2005215
2025-07-02,106.0999984741211,107.0,102.0,103.5,205600
2025-07-03,105.0,105.0,101.0,104.4000015258789,204650
2025-07-04,104.30000305175781,108.30000305175781,102.30000305175781,103.80000305175781,181800
2025-07-07,103.0,103.69999694824219,102.19999694824219,102.80000305175781,40950
2025-07-08,102.80000305175781,104.80000305175781,102.0999984741211,103.0999984741211,121300
2025-07-09,104.5999984741211,104.5999984741211,102.0,102.5999984741211,63650
2025-07-10,102.69999694824219,102.69999694824219,101.0,101.30000305175781,90400
2025-07-11,103.30000305175781,103.30000305175781,100.5,100.80000305175781,84850
2025-07-14,103.5999984741211,101.5,98.75,100.9000015258789,453300
2025-07-15,104.69999694824219,108.9000015258789,99.5,107.30000305175781,388200
2025-07-16,108.9000015258789,115.0,104.0,105.0,613550
2025-07-17,105.0999984741211,114.5,104.0,112.30000305175781,761270
2025-07-18,112.5,119.5,112.4000015258789,114.9000015258789,344050
2025-07-21,114.5999984741211,114.5999984741211,109.69999694824219,111.19999694824219,168600
2025-07-22,111.30000305175781,111.5999984741211,105.9000015258789,107.5,272750
2025-07-23,107.4000015258789,110.0,106.5,108.5999984741211,124900
2025-07-24,111.0,111.0,107.0999984741211,109.4000015258789,200950
2025-07-25,110.0,112.19999694824219,108.4000015258789,110.30000305175781,392700
2025-07-28,111.30000305175781,112.4000015258789,106.19999694824219,107.30000305175781,191600
2025-07-29,108.30000305175781,106.80000305175781,104.0,105.0,359150
2025-07-30,104.0999984741211,105.0999984741211,101.0999984741211,103.30000305175781,198750
2025-07-31,103.80000305175781,106.4000015258789,100.0999984741211,101.19999694824219,271750
2025-08-01,104.80000305175781,107.5,99.0,100.0999984741211,397750
2025-08-04,98.80000305175781,101.80000305175781,98.80000305175781,101.0,94150
2025-08-05,101.5,105.0999984741211,99.5,104.80000305175781,223300
2025-08-06,104.9000015258789,108.5,104.5,106.19999694824219,336850
2025-08-07,106.19999694824219,106.19999694824219,103.30000305175781,103.5999984741211,88100
2025-08-08,106.0,108.5,101.80000305175781,102.5,352700
2025-08-11,101.19999694824219,104.19999694824219,101.19999694824219,102.30000305175781,76050
2025-08-12,101.69999694824219,102.5,101.0,102.30000305175781,112750
2025-08-13,103.80000305175781,106.0999984741211,102.4000015258789,105.0,216000
2025-08-14,104.9000015258789,105.5,101.9000015258789,102.5,185500
2025-08-15,103.5999984741211,105.5,102.80000305175781,105.30000305175781,267200
2025-08-18,105.5,108.80000305175781,104.80000305175781,107.0,417450
2025-08-19,108.80000305175781,116.9000015258789,108.0999984741211,111.9000015258789,1456950
2025-08-20,113.0,113.0,104.80000305175781,107.9000015258789,701200
2025-08-21,110.0999984741211,111.0,103.30000305175781,104.9000015258789,461800
2025-08-22,106.80000305175781,111.0999984741211,104.19999694824219,108.80000305175781,587700
2025-08-25,111.0,114.5,109.5,110.9000015258789,619707
2025-08-26,112.0999984741211,113.5,108.4000015258789,112.69999694824219,487764
2025-08-27,114.9000015258789,121.0,109.4000015258789,109.80000305175781,658028
2025-08-28,109.80000305175781,110.9000015258789,105.0,106.69999694824219,398952
2025-08-29,106.69999694824219,110.30000305175781,105.30000305175781,108.0999984741211,232001
2025-09-01,109.9000015258789,112.0,106.30000305175781,110.80000305175781,286231
2025-09-02,111.80000305175781,110.80000305175781,106.4000015258789,107.30000305175781,248858
2025-09-03,107.30000305175781,108.30000305175781,105.5,106.80000305175781,161890
2025-09-04,106.0999984741211,108.9000015258789,102.69999694824219,103.19999694824219,306856
2025-09-05,104.19999694824219,107.30000305175781,103.19999694824219,106.0999984741211,197355
2025-09-08,107.0,109.9000015258789,107.0,108.80000305175781,255154
2025-09-09,109.0,109.4000015258789,105.0,105.5999984741211,204477
2025-09-10,106.5,107.0,104.19999694824219,104.69999694824219,98544
2025-09-11,104.69999694824219,104.69999694824219,101.80000305175781,103.4000015258789,219067
2025-09-12,104.5,109.9000015258789,104.5,107.0999984741211,426366
2025-09-15,107.0,107.0,105.0,106.0,118278
2025-09-16,105.0999984741211,111.5999984741211,105.0999984741211,109.30000305175781,500350
2025-09-17,109.30000305175781,109.30000305175781,106.0999984741211,108.0999984741211,297300
2025-09-18,108.80000305175781,113.5,105.0,108.0,435250
2025-09-19,108.0,108.4000015258789,104.5,105.4000015258789,266200
2025-09-22,106.19999694824219,106.30000305175781,103.69999694824219,104.69999694824219,205200
2025-09-23,103.69999694824219,104.69999694824219,101.5,102.9000015258789,200716
2025-09-24,103.80000305175781,104.80000305175781,102.0,103.30000305175781,154910
2025-09-25,103.69999694824219,103.69999694824219,102.4000015258789,103.30000305175781,85900
2025-09-26,102.5999984741211,103.0,100.5,101.5,225686
2025-09-29,102.4000015258789,102.69999694824219,100.5,102.30000305175781,100200
2025-09-30,102.30000305175781,106.4000015258789,102.0999984741211,105.4000015258789,301700
2025-10-02,105.5,105.5,102.5,103.30000305175781,56750
2025-10-03,103.30000305175781,103.30000305175781,100.80000305175781,102.4000015258789,13500
2025-10-06,103.0,103.0,101.5,101.9000015258789,26200
2025-10-08,102.0,102.0,99.0,99.5999984741211,74710
2025-10-09,101.80000305175781,102.80000305175781,99.5999984741211,99.94999694824219,225200
2025-10-10,100.0999984741211,100.0999984741211,95.0999984741211,95.9000015258789,285800
2025-10-13,92.4000015258789,94.6500015258789,91.25,93.5,138550
2025-10-14,94.75,96.9000015258789,91.4000015258789,92.1500015258789,147200
2025-10-15,92.1500015258789,94.0,92.0999984741211,93.4000015258789,98900
2025-10-16,93.4000015258789,93.94999694824219,91.19999694824219,91.8499984741211,95000
2025-10-17,92.0,92.19999694824219,88.0,88.05000305175781,135100
2025-10-20,91.0,90.94999694824219,89.0999984741211,89.94999694824219,52900
2025-10-21,89.94999694824219,91.6500015258789,89.5,89.5,75150
2025-10-22,91.55000305175781,91.55000305175781,88.5,88.69999694824219,190600
2025-10-23,91.0,91.0,88.69999694824219,88.8499984741211,85500
2025-10-24,90.8499984741211,90.8499984741211,88.5,88.55000305175781,84150
2025-10-27,90.5,90.6500015258789,87.80000305175781,89.0,115050
2025-10-28,89.1500015258789,92.25,89.1500015258789,90.0,167100
2025-10-30,92.19999694824219,92.19999694824219,88.19999694824219,88.94999694824219,78900
2025-10-31,88.30000305175781,90.3499984741211,84.5,87.80000305175781,237000
2025-11-03,89.0,89.1500015258789,85.94999694824219,86.19999694824219,107850
2025-11-04,86.25,86.25,82.4000015258789,83.5,137550
2025-11-05,83.44999694824219,85.30000305175781,82.0999984741211,85.30000305175781,83400
2025-11-06,85.30000305175781,86.5,84.05000305175781,85.69999694824219,69850
2025-11-07,85.6500015258789,85.6500015258789,83.19999694824219,83.5999984741211,66000
2025-11-10,82.0,86.4000015258789,82.0,85.3499984741211,57000
2025-11-11,86.9000015258789,86.9000015258789,83.1500015258789,84.5,49750
2025-11-12,84.05000305175781,85.9000015258789,83.19999694824219,84.5,83000
2025-11-13,84.05000305175781,85.30000305175781,83.75,85.0999984741211,46250
2025-11-14,85.0999984741211,86.69999694824219,83.5999984741211,84.0999984741211,38450
2025-11-17,84.0999984741211,85.3499984741211,82.5999984741211,83.1500015258789,55750
2025-11-18,82.5,83.0,82.05000305175781,82.1500015258789,59300
2025-11-19,82.1500015258789,83.5999984741211,82.05000305175781,82.25,55100
2025-11-20,84.0999984741211,84.0999984741211,81.6500015258789,82.0,44650
2025-11-21,81.5,81.5999984741211,80.30000305175781,80.44999694824219,69150
2025-11-24,82.0,82.0,80.5,81.05000305175781,30600
2025-11-25,80.30000305175781,82.44999694824219,80.30000305175781,81.5999984741211,34850
2025-11-26,81.94999694824219,83.0,82.0,82.3499984741211,21800
2025-11-27,83.3499984741211,83.0999984741211,81.0,82.0999984741211,42050
2025-11-28,82.0999984741211,82.44999694824219,81.4000015258789,81.94999694824219,34600
2025-12-01,81.1500015258789,82.4000015258789,81.0999984741211,82.0,42850
2025-12-02,83.8499984741211,83.8499984741211,81.55000305175781,81.5999984741211,68750
2025-12-03,81.5999984741211,82.05000305175781,80.0999984741211,80.69999694824219,48350
2025-12-04,80.05000305175781,81.44999694824219,80.05000305175781,80.6500015258789,49300
2025-12-05,81.19999694824219,81.19999694824219,80.0,80.9000015258789,65750
2025-12-08,80.9000015258789,95.6500015258789,80.9000015258789,85.6500015258789,868000
2025-12-09,85.0,88.0,83.80000305175781,86.0,244350
2025-12-10,87.94999694824219,87.94999694824219,86.1500015258789,86.19999694824219,98600
2025-12-11,87.9000015258789,87.9000015258789,82.5999984741211,82.5999984741211,115700
2025-12-12,83.4000015258789,84.94999694824219,81.80000305175781,84.30000305175781,199700
2025-12-15,82.69999694824219,84.9000015258789,81.25,81.5999984741211,100350
2025-12-16,83.19999694824219,83.19999694824219,76.05000305175781,76.80000305175781,220700
2025-12-17,76.94999694824219,77.94999694824219,75.0,75.30000305175781,122300
2025-12-18,75.0,77.0,72.4000015258789,73.30000305175781,225400
2025-12-19,72.5,75.44999694824219,72.5,74.8499984741211,77800
2025-12-22,74.9000015258789,76.5,74.19999694824219,76.3499984741211,129000
2025-12-23,75.80000305175781,76.0,73.05000305175781,73.19999694824219,178500
2025-12-24,72.0,72.0,72.0,72.0,0
2025-12-29,72.0,75.75,70.1500015258789,72.05000305175781,368850
2025-12-30,74.25,78.5,71.94999694824219,75.19999694824219,674650
2025-12-31,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0
2026-01-02,79.0999984741211,79.0999984741211,75.80000305175781,76.5999984741211,29850
2026-01-05,76.6500015258789,84.55000305175781,76.5999984741211,84.0999984741211,357600
2026-01-06,84.0999984741211,85.94999694824219,82.0,83.19999694824219,190550
2026-01-07,82.0,85.5,81.5999984741211,82.44999694824219,113500
2026-01-08,85.1500015258789,85.55000305175781,80.44999694824219,80.9000015258789,322750
2026-01-09,84.4000015258789,102.19999694824219,82.0,97.55000305175781,2038150
2026-01-12,103.9000015258789,114.69999694824219,97.0,107.69999694824219,2934150
2026-01-13,108.80000305175781,114.0,103.0999984741211,107.0,2140766
2026-01-14,107.0,113.4000015258789,106.0999984741211,106.80000305175781,1633910
2026-01-15,106.0999984741211,106.69999694824219,98.25,100.19999694824219,939950
2026-01-16,100.0,104.5,98.05000305175781,102.0999984741211,506850
2026-01-19,103.30000305175781,104.0,96.05000305175781,96.75,444461
2026-01-20,98.0,99.4000015258789,91.9000015258789,93.8499984741211,321561
2026-01-21,93.80000305175781,95.3499984741211,90.6500015258789,93.5999984741211,237850
2026-01-22,93.5999984741211,94.8499984741211,90.8499984741211,92.0,240900
2026-01-23,94.0,95.69999694824219,92.0999984741211,94.44999694824219,306600
2026-01-26,96.44999694824219,96.75,90.1500015258789,92.25,318700
2026-01-27,92.5999984741211,94.25,90.5999984741211,92.0999984741211,137900
2026-01-28,94.1500015258789,95.25,91.55000305175781,93.6500015258789,182950
2026-01-29,95.0,99.0,91.5,93.94999694824219,561150
2026-01-30,93.9000015258789,93.9000015258789,86.1500015258789,89.0,524300
2026-02-02,90.44999694824219,90.44999694824219,84.5,84.9000015258789,296000
2026-02-03,85.0,89.25,85.0,86.9000015258789,238400
2026-02-04,88.30000305175781,88.30000305175781,83.05000305175781,85.0,315142
2026-02-05,85.44999694824219,85.44999694824219,81.30000305175781,83.30000305175781,182050
2026-02-06,83.3499984741211,83.3499984741211,79.69999694824219,80.0,375758
2026-02-09,89.0,89.0,80.5,87.1500015258789,692800
2026-02-10,86.5,88.9000015258789,86.0,87.3499984741211,110300
2026-02-11,88.05000305175781,89.80000305175781,86.0999984741211,86.69999694824219,99950
2026-02-12,86.5,95.0,85.4000015258789,88.75,383050
2026-02-13,90.5,90.5,86.4000015258789,88.44999694824219,182750
2026-02-16,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2026-02-20,87.1500015258789,87.19999694824219,85.19999694824219,85.94999694824219,16200
2026-02-23,87.19999694824219,89.4000015258789,87.05000305175781,87.9000015258789,27350
2026-02-24,88.4000015258789,88.4000015258789,83.0,84.0999984741211,211350
2026-02-25,84.4000015258789,85.75,82.0999984741211,84.4000015258789,145200
2026-02-26,83.05000305175781,84.44999694824219,82.0,82.0,128850
2026-02-27,82.44999694824219,83.44999694824219,81.5999984741211,81.69999694824219,84400
2026-03-02,79.80000305175781,81.69999694824219,77.55000305175781,77.9000015258789,277750
2026-03-03,77.9000015258789,80.0,75.80000305175781,76.25,203950
2026-03-04,76.0,77.19999694824219,73.94999694824219,73.94999694824219,112850
2026-03-05,75.0,78.05000305175781,74.5999984741211,76.0,113800
2026-03-06,76.19999694824219,80.5,76.0999984741211,79.30000305175781,168550
2026-03-09,78.75,78.75,74.19999694824219,77.6500015258789,135450
2026-03-10,81.05000305175781,81.05000305175781,78.05000305175781,79.19999694824219,77750
2026-03-11,80.75,80.75,77.5,77.69999694824219,68650
2026-03-12,79.0,79.5,76.05000305175781,76.69999694824219,76450
2026-03-13,77.0999984741211,77.0999984741211,74.94999694824219,75.25,76650
2026-03-16,77.19999694824219,76.94999694824219,74.44999694824219,75.4000015258789,45150
2026-03-17,77.69999694824219,78.25,75.0999984741211,75.69999694824219,153000
2026-03-18,76.9000015258789,77.25,75.44999694824219,76.6500015258789,60400
2026-03-19,75.0,76.8499984741211,74.19999694824219,74.4000015258789,71700
2026-03-20,74.0999984741211,75.5,71.5999984741211,72.25,99850
2026-03-23,71.0,71.55000305175781,68.30000305175781,69.25,194450
2026-03-24,69.80000305175781,73.44999694824219,69.30000305175781,70.94999694824219,111314
2026-03-25,72.0,72.8499984741211,69.55000305175781,69.69999694824219,135350
2026-03-26,70.0,70.0,66.25,66.5999984741211,181850
2026-03-27,68.0,71.1500015258789,67.0,69.5999984741211,120700
2026-03-30,74.5999984741211,74.5999984741211,65.80000305175781,67.0,415750
2026-03-31,68.94999694824219,68.94999694824219,64.4000015258789,65.30000305175781,171150
2026-04-01,64.55000305175781,68.5,64.55000305175781,68.5,258450
2026-04-02,68.5,69.30000305175781,65.69999694824219,66.1500015258789,102500
2026-04-08,69.5,70.4000015258789,67.1500015258789,69.75,164400
2026-04-09,69.75,69.94999694824219,68.0999984741211,68.30000305175781,45032
2026-04-10,68.3499984741211,69.75,68.0,69.4000015258789,70700
2026-04-13,69.25,69.25,66.30000305175781,66.94999694824219,43150
2026-04-14,69.25,70.5999984741211,67.9000015258789,69.69999694824219,117850
2026-04-15,69.94999694824219,71.94999694824219,68.94999694824219,69.05000305175781,86100
2026-04-16,71.0,71.5,69.8499984741211,70.5,84700
2026-04-17,68.19999694824219,71.80000305175781,68.19999694824219,70.0,85950
2026-04-20,70.05000305175781,73.6500015258789,69.69999694824219,72.94999694824219,160200
2026-04-21,72.4000015258789,72.4000015258789,69.80000305175781,70.3499984741211,106650
2026-04-22,70.80000305175781,71.6500015258789,69.19999694824219,71.44999694824219,93050
2026-04-23,71.44999694824219,72.5999984741211,68.75,68.80000305175781,120850
2026-04-24,68.05000305175781,68.80000305175781,66.69999694824219,67.5,74936
2026-04-27,66.3499984741211,70.5,66.3499984741211,69.55000305175781,88850
2026-04-28,70.9000015258789,70.9000015258789,67.75,68.30000305175781,64800
2026-04-29,70.94999694824219,72.69999694824219,68.0,72.4000015258789,164050
2026-04-30,72.4000015258789,73.0,71.0,72.3499984741211,111350
2026-05-04,72.3499984741211,74.30000305175781,72.3499984741211,73.4000015258789,25700
2026-05-05,72.80000305175781,72.80000305175781,70.1500015258789,70.9000015258789,26750
2026-05-06,70.3499984741211,74.19999694824219,70.3499984741211,71.80000305175781,202750
2026-05-07,74.19999694824219,79.0,72.0,78.75,372250
2026-05-08,79.5,79.75,77.5,79.4000015258789,184100
2026-05-11,80.0,80.05000305175781,78.0,78.30000305175781,82100
2026-05-12,81.0,81.0,76.5,78.19999694824219,186800
2026-05-13,80.05000305175781,80.0999984741211,77.3499984741211,79.80000305175781,163900
2026-05-14,81.0,81.80000305175781,77.80000305175781,78.6500015258789,173500
2026-05-15,81.5,81.5,77.4000015258789,77.5,111900
2026-05-18,79.5,79.5,74.6500015258789,76.1500015258789,189300
2026-05-19,76.05000305175781,78.69999694824219,74.4000015258789,76.94999694824219,210150
2026-05-20,78.69999694824219,83.30000305175781,77.3499984741211,79.6500015258789,369850
2026-05-21,79.19999694824219,81.75,78.44999694824219,81.4000015258789,247000
