Date,Open,High,Low,Close,Volume
2022-03-01,107.4000015258789,119.0,107.4000015258789,116.69999694824219,7950
2022-03-02,116.69999694824219,112.5999984741211,112.0999984741211,112.5999984741211,800
2022-03-03,112.0,114.4000015258789,112.0,112.5,4850
2022-03-04,112.0,112.0,109.0999984741211,109.0999984741211,7750
2022-03-07,105.69999694824219,105.9000015258789,90.0999984741211,92.0,21304
2022-03-08,91.44999694824219,92.0,79.0999984741211,80.0,69400
2022-03-09,80.0,81.0,76.80000305175781,78.4000015258789,6750
2022-03-10,79.0,86.0,79.0,79.4000015258789,7700
2022-03-11,79.4000015258789,79.44999694824219,75.80000305175781,76.05000305175781,6400
2022-03-14,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0
2022-03-15,64.6500015258789,64.6500015258789,55.79999923706055,56.5,107500
2022-03-16,56.95000076293945,70.0,56.95000076293945,64.0999984741211,25350
2022-03-17,69.0,80.75,65.0,73.3499984741211,59800
2022-03-18,73.3499984741211,77.75,69.75,72.0,9950
2022-03-21,73.80000305175781,74.0,67.80000305175781,71.5,19100
2022-03-22,70.9000015258789,74.25,69.80000305175781,71.5,42800
2022-03-23,72.80000305175781,79.0,72.80000305175781,73.5,46000
2022-03-24,72.0,78.9000015258789,72.0,77.44999694824219,5500
2022-03-25,77.44999694824219,80.0,74.05000305175781,74.5,12700
2022-03-28,75.0,80.0,75.0,79.75,34300
2022-03-29,80.0,88.80000305175781,80.0,87.0,42850
2022-03-30,88.0,99.0,87.25,90.5,78150
2022-03-31,90.05000305175781,95.0,89.5,92.0,18800
2022-04-01,89.80000305175781,89.80000305175781,81.80000305175781,81.80000305175781,6900
2022-04-04,81.80000305175781,81.80000305175781,77.5999984741211,80.0,8000
2022-04-06,77.1500015258789,86.0,77.1500015258789,81.8499984741211,5850
2022-04-07,77.9000015258789,85.0,77.9000015258789,79.0999984741211,1450
2022-04-08,79.0999984741211,83.75,74.9000015258789,80.9000015258789,5700
2022-04-11,83.75,83.75,74.9000015258789,76.1500015258789,9650
2022-04-12,76.25,76.75,70.19999694824219,72.1500015258789,8750
2022-04-13,72.0,74.3499984741211,70.0,71.5,5950
2022-04-14,71.30000305175781,76.1500015258789,71.30000305175781,72.69999694824219,8050
2022-04-19,71.94999694824219,74.5,70.05000305175781,72.4000015258789,9050
2022-04-20,72.4000015258789,73.19999694824219,70.0,70.0,2000
2022-04-21,70.05000305175781,70.05000305175781,65.69999694824219,67.6500015258789,3250
2022-04-22,67.6500015258789,67.75,65.0,66.4000015258789,10050
2022-04-25,60.29999923706055,66.25,60.29999923706055,62.150001525878906,11000
2022-04-26,66.4000015258789,66.4000015258789,62.20000076293945,63.25,7500
2022-04-27,63.25,64.0999984741211,63.25,63.79999923706055,5200
2022-04-28,63.0,63.099998474121094,59.20000076293945,60.54999923706055,1100
2022-04-29,63.0,63.849998474121094,61.599998474121094,63.099998474121094,3300
2022-05-03,63.099998474121094,63.79999923706055,63.099998474121094,63.5,2847
2022-05-04,63.599998474121094,63.900001525878906,63.45000076293945,63.45000076293945,650
2022-05-05,69.55000305175781,69.55000305175781,63.70000076293945,65.1500015258789,6150
2022-05-06,63.79999923706055,64.0,60.0,60.900001525878906,1450
2022-05-10,60.900001525878906,61.0,54.099998474121094,59.400001525878906,2600
2022-05-11,59.0,60.150001525878906,58.0,59.599998474121094,7850
2022-05-12,58.54999923706055,58.54999923706055,56.599998474121094,57.400001525878906,4250
2022-05-13,57.400001525878906,59.400001525878906,57.0,57.04999923706055,7150
2022-05-16,57.400001525878906,64.75,55.79999923706055,60.20000076293945,11700
2022-05-17,60.20000076293945,64.0,60.20000076293945,64.0,3750
2022-05-18,63.79999923706055,64.05000305175781,61.900001525878906,63.25,4800
2022-05-19,62.79999923706055,62.900001525878906,59.400001525878906,59.400001525878906,4850
2022-05-20,59.5,62.849998474121094,59.5,61.95000076293945,6300
2022-05-23,62.0,62.0,58.150001525878906,58.75,10550
2022-05-24,63.0,63.0,57.0,57.5,4800
2022-05-25,57.5,59.5,56.099998474121094,58.70000076293945,2950
2022-05-26,59.099998474121094,92.55000305175781,59.099998474121094,81.0999984741211,150800
2022-05-27,81.0999984741211,89.94999694824219,81.0999984741211,81.69999694824219,141650
2022-05-30,81.8499984741211,88.3499984741211,81.8499984741211,85.25,63600
2022-05-31,87.0,87.0,83.30000305175781,85.19999694824219,26150
2022-06-01,85.19999694824219,88.94999694824219,85.19999694824219,88.3499984741211,38700
2022-06-02,88.0,88.0,69.5,73.94999694824219,613022
2022-06-06,73.94999694824219,76.0,70.0,71.3499984741211,128337
2022-06-07,71.3499984741211,71.3499984741211,69.55000305175781,70.5,116044
2022-06-08,71.0,72.94999694824219,70.1500015258789,72.05000305175781,203559
2022-06-09,73.0,73.0,70.0,70.75,71200
2022-06-10,70.05000305175781,73.0,70.0,72.44999694824219,174732
2022-06-13,72.5,80.0999984741211,71.3499984741211,76.0,287196
2022-06-14,75.0,75.0,72.0,73.5999984741211,77631
2022-06-15,75.0,78.0,74.8499984741211,75.0,122493
2022-06-16,75.0,75.0,71.44999694824219,73.5,182691
2022-06-17,73.5,76.0,71.3499984741211,76.0,115079
2022-06-20,76.0,76.0,72.75,74.25,34957
2022-06-21,74.30000305175781,75.0,73.0,73.80000305175781,73112
2022-06-22,73.80000305175781,78.69999694824219,73.80000305175781,77.0999984741211,135018
2022-06-23,77.05000305175781,83.80000305175781,77.0,82.0,121931
2022-06-24,81.5,81.6500015258789,78.5,80.94999694824219,59728
2022-06-27,83.0,85.0,82.5,84.3499984741211,78474
2022-06-28,84.30000305175781,92.0,84.0,90.9000015258789,197394
2022-06-29,90.80000305175781,90.80000305175781,88.0,90.5,86582
2022-06-30,90.05000305175781,90.5,85.1500015258789,85.4000015258789,53488
2022-07-04,85.69999694824219,91.5,79.69999694824219,81.3499984741211,37750
2022-07-05,82.9000015258789,85.69999694824219,78.9000015258789,80.30000305175781,20450
2022-07-06,81.0,84.5999984741211,76.94999694824219,79.44999694824219,23200
2022-07-07,79.44999694824219,80.75,77.6500015258789,79.75,15650
2022-07-08,83.75,83.80000305175781,79.8499984741211,80.6500015258789,8250
2022-07-11,80.0,80.0,77.94999694824219,79.8499984741211,12000
2022-07-12,80.19999694824219,80.19999694824219,74.55000305175781,78.69999694824219,28150
2022-07-13,79.4000015258789,79.25,75.6500015258789,77.0,10600
2022-07-14,77.0,75.69999694824219,75.0,75.69999694824219,5250
2022-07-15,76.19999694824219,76.19999694824219,69.0,70.55000305175781,39900
2022-07-18,71.69999694824219,71.9000015258789,68.0,70.75,23650
2022-07-19,71.5,72.8499984741211,69.80000305175781,70.9000015258789,20200
2022-07-20,72.44999694824219,74.0,71.69999694824219,72.3499984741211,11000
2022-07-21,72.4000015258789,72.4000015258789,70.75,70.9000015258789,8200
2022-07-22,71.6500015258789,72.6500015258789,70.4000015258789,71.44999694824219,12750
2022-07-25,71.5999984741211,72.5,70.05000305175781,70.1500015258789,6100
2022-07-26,71.05000305175781,71.1500015258789,69.19999694824219,69.94999694824219,9000
2022-07-27,70.80000305175781,72.05000305175781,68.19999694824219,68.94999694824219,4800
2022-07-28,69.6500015258789,72.80000305175781,69.6500015258789,70.94999694824219,17800
2022-07-29,71.69999694824219,71.69999694824219,66.5,66.80000305175781,41400
2022-08-01,67.94999694824219,68.0,65.69999694824219,66.69999694824219,17350
2022-08-02,66.55000305175781,66.55000305175781,60.349998474121094,64.30000305175781,17100
2022-08-03,64.30000305175781,66.30000305175781,64.30000305175781,64.30000305175781,9150
2022-08-04,63.54999923706055,66.0,63.54999923706055,65.0999984741211,10850
2022-08-05,67.19999694824219,67.3499984741211,65.80000305175781,66.5999984741211,2950
2022-08-08,66.5999984741211,68.0,65.6500015258789,68.0,14950
2022-08-09,67.9000015258789,70.05000305175781,67.69999694824219,70.05000305175781,11950
2022-08-10,70.55000305175781,73.0,67.5,67.5,6750
2022-08-11,71.80000305175781,71.80000305175781,67.30000305175781,68.6500015258789,9900
2022-08-12,70.9000015258789,71.0,69.3499984741211,69.3499984741211,3200
2022-08-15,67.0,69.69999694824219,67.0,69.69999694824219,6750
2022-08-16,69.6500015258789,70.5999984741211,67.5,68.30000305175781,9000
2022-08-17,68.30000305175781,70.80000305175781,68.0,70.55000305175781,12700
2022-08-18,71.4000015258789,71.4000015258789,68.8499984741211,70.5,11600
2022-08-19,73.0,73.0,67.69999694824219,70.19999694824219,11150
2022-08-22,70.19999694824219,73.80000305175781,70.0999984741211,73.0,55175
2022-08-23,73.0,73.5,72.5,72.5,39850
2022-08-24,72.5,73.5,72.0999984741211,73.0,29151
2022-08-25,73.0,73.55000305175781,72.55000305175781,73.5,92936
2022-08-26,73.0,73.5,69.80000305175781,71.0,136150
2022-08-29,71.0,71.5,70.5999984741211,71.0,16650
2022-08-30,71.1500015258789,73.0,71.1500015258789,72.5,21050
2022-08-31,72.19999694824219,73.0,71.0,72.5,11398
2022-09-01,72.5,73.5,71.5,71.6500015258789,19761
2022-09-02,72.19999694824219,72.75,71.0,72.19999694824219,23300
2022-09-05,72.0,72.0,68.94999694824219,70.30000305175781,49789
2022-09-06,70.6500015258789,71.5999984741211,69.0999984741211,70.5,18650
2022-09-07,70.5,71.5,69.5,71.5,11500
2022-09-08,71.5,71.5,69.5,70.4000015258789,29700
2022-09-09,70.3499984741211,71.1500015258789,70.0,71.1500015258789,8650
2022-09-13,72.0,74.80000305175781,71.8499984741211,74.75,77034
2022-09-14,73.94999694824219,92.75,72.5,82.44999694824219,94978
2022-09-15,80.0,85.0,78.0999984741211,82.30000305175781,84662
2022-09-16,82.19999694824219,84.44999694824219,79.4000015258789,79.4000015258789,105050
2022-09-19,78.0,80.0,77.0,80.0,26500
2022-09-20,78.80000305175781,78.80000305175781,76.5999984741211,76.9000015258789,16050
2022-09-21,75.0,75.0,71.5,72.5,28100
2022-09-22,71.5,72.05000305175781,70.5999984741211,71.6500015258789,13367
2022-09-23,71.0,71.3499984741211,70.5,71.30000305175781,6754
2022-09-26,70.0,70.44999694824219,68.5,70.0,20750
2022-09-27,69.5999984741211,69.5999984741211,69.0,69.5,20250
2022-09-28,69.5,69.69999694824219,65.5,66.4000015258789,34186
2022-09-29,67.0,67.0,65.94999694824219,66.0,5350
2022-09-30,66.0,66.0,64.05000305175781,64.4000015258789,12050
2022-10-03,64.4000015258789,65.80000305175781,64.4000015258789,65.80000305175781,250
2022-10-05,65.5999984741211,69.5,65.55000305175781,69.55000305175781,5400
2022-10-06,69.5,69.5,69.5,69.5,0
2022-10-07,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2022-10-10,63.5,67.80000305175781,63.5,65.69999694824219,9850
2022-10-11,63.5,65.6500015258789,63.5,65.0999984741211,8350
2022-10-12,65.0999984741211,67.8499984741211,64.05000305175781,67.8499984741211,10600
2022-10-13,68.80000305175781,68.80000305175781,67.0,67.55000305175781,3650
2022-10-14,68.0,68.0,66.25,66.5,3500
2022-10-17,67.5,69.0,65.05000305175781,68.5,25650
2022-10-18,68.5,68.75,65.0999984741211,67.69999694824219,12100
2022-10-19,67.44999694824219,68.5999984741211,67.4000015258789,68.5999984741211,7500
2022-10-20,65.0999984741211,68.05000305175781,65.0999984741211,67.80000305175781,9750
2022-10-21,68.19999694824219,68.5,65.5,65.5,15000
2022-10-24,65.0,65.0,59.400001525878906,61.0,5800
2022-10-25,58.0,60.5,56.849998474121094,57.650001525878906,46900
2022-10-26,58.5,58.5,57.20000076293945,57.95000076293945,11550
2022-10-27,58.0,59.54999923706055,54.04999923706055,56.20000076293945,51800
2022-10-28,54.70000076293945,56.79999923706055,54.150001525878906,54.79999923706055,16550
2022-10-31,54.04999923706055,56.75,50.650001525878906,53.20000076293945,16950
2022-11-01,53.75,56.0,52.150001525878906,54.79999923706055,27450
2022-11-02,54.0,55.75,53.0,55.0,22000
2022-11-03,54.849998474121094,57.04999923706055,53.150001525878906,53.150001525878906,23600
2022-11-04,54.95000076293945,58.0,54.79999923706055,56.5,95650
2022-11-07,55.5,59.0,55.5,57.54999923706055,52750
2022-11-08,58.400001525878906,58.400001525878906,55.5,55.95000076293945,41350
2022-11-09,55.95000076293945,57.20000076293945,54.04999923706055,54.150001525878906,55450
2022-11-10,55.0,56.5,53.150001525878906,54.5,44200
2022-11-11,56.5,58.900001525878906,54.95000076293945,56.0,93600
2022-11-14,58.0,59.5,57.70000076293945,58.150001525878906,52299
2022-11-15,57.849998474121094,66.80000305175781,57.79999923706055,62.650001525878906,164800
2022-11-16,69.5,84.80000305175781,66.0,70.9000015258789,765650
2022-11-17,71.0,71.0,64.5999984741211,68.75,213900
2022-11-18,72.0,75.0,67.6500015258789,72.0,240400
2022-11-21,70.0,71.5,65.69999694824219,71.5,49850
2022-11-22,71.5,71.5,63.599998474121094,63.599998474121094,110587
2022-11-23,63.599998474121094,68.69999694824219,62.70000076293945,68.69999694824219,156475
2022-11-24,65.0,71.0,65.0,67.5,77804
2022-11-25,66.5,67.5,65.0,66.5,72782
2022-11-28,66.8499984741211,68.80000305175781,63.5,68.19999694824219,75317
2022-11-29,68.4000015258789,72.0,68.3499984741211,70.80000305175781,100040
2022-11-30,70.69999694824219,75.0,70.1500015258789,73.9000015258789,197467
2022-12-01,74.6500015258789,77.69999694824219,74.6500015258789,75.30000305175781,104719
2022-12-02,75.0,75.5,72.0,74.5,78052
2022-12-05,75.3499984741211,79.5,73.0,79.0,624902
2022-12-06,78.80000305175781,78.80000305175781,73.9000015258789,76.5999984741211,205150
2022-12-07,76.5999984741211,78.0,71.0,71.1500015258789,153645
2022-12-08,71.1500015258789,77.25,71.1500015258789,77.25,196264
2022-12-09,77.3499984741211,80.0,76.3499984741211,79.1500015258789,264470
2022-12-12,78.0,80.0,78.0,79.55000305175781,130800
2022-12-13,79.19999694824219,79.69999694824219,77.0,78.5,55839
2022-12-14,79.30000305175781,79.30000305175781,77.0999984741211,79.0,88116
2022-12-15,78.94999694824219,78.94999694824219,76.4000015258789,77.0,40553
2022-12-16,76.94999694824219,77.0,73.30000305175781,77.0,62279
2022-12-19,77.0,77.44999694824219,73.3499984741211,73.5,64300
2022-12-20,73.5999984741211,73.8499984741211,70.6500015258789,71.9000015258789,76241
2022-12-21,71.19999694824219,76.3499984741211,71.19999694824219,76.3499984741211,102522
2022-12-22,78.0,78.5,76.05000305175781,76.3499984741211,64400
2022-12-23,78.94999694824219,78.94999694824219,75.8499984741211,75.8499984741211,62290
2022-12-28,75.8499984741211,79.1500015258789,75.8499984741211,78.3499984741211,127596
2022-12-29,72.6500015258789,77.75,72.6500015258789,76.0999984741211,38894
2022-12-30,76.3499984741211,78.44999694824219,75.5,77.5,114016
2023-01-03,77.5,80.55000305175781,72.55000305175781,79.94999694824219,127050
2023-01-04,79.9000015258789,86.0,78.8499984741211,85.80000305175781,253794
2023-01-05,87.05000305175781,102.5,87.05000305175781,99.75,797272
2023-01-06,99.75,101.5999984741211,95.19999694824219,100.0,296950
2023-01-09,100.80000305175781,101.4000015258789,95.19999694824219,100.69999694824219,329200
2023-01-10,99.9000015258789,100.4000015258789,95.05000305175781,99.55000305175781,219850
2023-01-11,98.5999984741211,101.0,95.5999984741211,98.0,305650
2023-01-12,98.0,101.80000305175781,91.3499984741211,97.0,171800
2023-01-13,96.94999694824219,105.0,95.69999694824219,104.0,356175
2023-01-16,104.0,109.5999984741211,103.5,108.5999984741211,457810
2023-01-17,105.80000305175781,115.0,103.69999694824219,107.5999984741211,166325
2023-01-18,115.19999694824219,115.19999694824219,101.5999984741211,106.5,106650
2023-01-19,106.5,106.5,97.5,99.5999984741211,50950
2023-01-20,97.4000015258789,97.9000015258789,94.0,97.75,60900
2023-01-26,98.0,106.69999694824219,96.44999694824219,105.30000305175781,43200
2023-01-27,105.30000305175781,110.69999694824219,103.5,110.69999694824219,36800
2023-01-30,110.9000015258789,110.9000015258789,100.80000305175781,106.0,280210
2023-01-31,105.0,106.0,96.0,101.4000015258789,203150
2023-02-01,101.5,104.80000305175781,99.4000015258789,103.30000305175781,92000
2023-02-02,105.0,105.0,97.69999694824219,99.6500015258789,158650
2023-02-03,99.5999984741211,101.4000015258789,92.8499984741211,98.0,243800
2023-02-06,96.75,96.75,93.3499984741211,96.0,111950
2023-02-07,97.80000305175781,99.80000305175781,94.44999694824219,98.6500015258789,89900
2023-02-08,97.0,98.94999694824219,92.25,92.80000305175781,86450
2023-02-09,92.94999694824219,95.6500015258789,90.3499984741211,95.5,133200
2023-02-10,95.5999984741211,97.5999984741211,90.0,90.44999694824219,55650
2023-02-13,90.19999694824219,91.0,87.80000305175781,90.5999984741211,106964
2023-02-14,91.5,92.05000305175781,86.19999694824219,88.1500015258789,130350
2023-02-15,88.75,88.75,81.8499984741211,83.5999984741211,239550
2023-02-16,85.5999984741211,91.80000305175781,84.80000305175781,89.6500015258789,171024
2023-02-17,89.6500015258789,89.69999694824219,86.25,86.75,33150
2023-02-20,91.0,91.0,86.80000305175781,88.9000015258789,49550
2023-02-21,88.9000015258789,88.9000015258789,85.0,87.0,114700
2023-02-22,86.9000015258789,86.9000015258789,83.0,83.55000305175781,80950
2023-02-23,83.69999694824219,86.69999694824219,82.0,85.3499984741211,75750
2023-02-24,85.3499984741211,85.5,77.0,80.0,221650
2023-02-27,78.0999984741211,83.94999694824219,77.8499984741211,78.4000015258789,275205
2023-02-28,79.3499984741211,80.55000305175781,77.9000015258789,79.75,121250
2023-03-01,79.94999694824219,83.0,77.3499984741211,83.0,319982
2023-03-02,82.8499984741211,88.0,79.69999694824219,85.80000305175781,490707
2023-03-03,87.19999694824219,94.94999694824219,84.30000305175781,92.3499984741211,500787
2023-03-06,91.0,91.0,86.0999984741211,90.0,271040
2023-03-07,90.0,91.94999694824219,88.5,90.0,73270
2023-03-08,89.5999984741211,89.5999984741211,86.0999984741211,86.0999984741211,83789
2023-03-09,86.5999984741211,88.4000015258789,85.05000305175781,85.44999694824219,114400
2023-03-10,84.9000015258789,84.9000015258789,80.5,80.69999694824219,105046
2023-03-13,80.69999694824219,82.75,79.0,80.80000305175781,122600
2023-03-14,80.69999694824219,81.5,72.44999694824219,72.8499984741211,161025
2023-03-15,74.55000305175781,78.5999984741211,74.55000305175781,75.80000305175781,107250
2023-03-16,75.4000015258789,76.55000305175781,71.55000305175781,71.5999984741211,93618
2023-03-17,71.1500015258789,74.94999694824219,71.1500015258789,72.94999694824219,170197
2023-03-20,72.5,72.5,61.0,62.0,258400
2023-03-21,62.900001525878906,66.44999694824219,61.0,63.70000076293945,277583
2023-03-22,62.5,66.44999694824219,58.45000076293945,59.95000076293945,328719
2023-03-23,60.0,66.80000305175781,59.099998474121094,66.5,333580
2023-03-24,66.5,69.30000305175781,64.6500015258789,67.6500015258789,150065
2023-03-27,67.5999984741211,67.5999984741211,63.099998474121094,64.94999694824219,88855
2023-03-28,64.0,67.0,63.099998474121094,66.55000305175781,95651
2023-03-29,66.69999694824219,67.05000305175781,65.1500015258789,65.1500015258789,148996
2023-03-30,65.1500015258789,65.19999694824219,62.54999923706055,64.55000305175781,115290
2023-03-31,66.44999694824219,69.8499984741211,66.1500015258789,66.1500015258789,173444
2023-04-03,66.25,69.5,63.5,64.8499984741211,89500
2023-04-04,64.8499984741211,67.19999694824219,64.0999984741211,67.19999694824219,151950
2023-04-06,65.9000015258789,69.0,63.400001525878906,66.80000305175781,68260
2023-04-11,66.80000305175781,71.30000305175781,66.0999984741211,70.4000015258789,94635
2023-04-12,69.5999984741211,70.8499984741211,65.05000305175781,66.4000015258789,125850
2023-04-13,66.4000015258789,69.5,65.5999984741211,68.75,83100
2023-04-14,69.0,73.0,67.9000015258789,72.05000305175781,102322
2023-04-17,72.30000305175781,73.4000015258789,71.19999694824219,72.19999694824219,62700
2023-04-18,72.80000305175781,74.19999694824219,70.30000305175781,70.9000015258789,71200
2023-04-19,71.5,72.80000305175781,70.0,71.69999694824219,62450
2023-04-20,71.69999694824219,76.30000305175781,71.69999694824219,72.75,190900
2023-04-21,72.75,73.1500015258789,67.1500015258789,69.05000305175781,102500
2023-04-24,69.05000305175781,71.05000305175781,67.30000305175781,69.75,60500
2023-04-25,69.4000015258789,72.25,68.5999984741211,68.80000305175781,68150
2023-04-26,68.80000305175781,71.5,67.75,67.75,85150
2023-04-27,67.19999694824219,71.0,67.19999694824219,69.4000015258789,63550
2023-04-28,69.4000015258789,75.0,69.4000015258789,72.8499984741211,62200
2023-05-02,72.5,75.9000015258789,70.9000015258789,74.19999694824219,61050
2023-05-03,73.0,74.5999984741211,71.0999984741211,73.1500015258789,57350
2023-05-04,72.94999694824219,77.80000305175781,72.94999694824219,76.75,49050
2023-05-05,76.44999694824219,78.80000305175781,75.30000305175781,75.94999694824219,59700
2023-05-08,76.1500015258789,77.0,74.30000305175781,76.4000015258789,57200
2023-05-09,75.55000305175781,79.0,75.55000305175781,76.9000015258789,43250
2023-05-10,76.25,79.3499984741211,75.94999694824219,77.55000305175781,55850
2023-05-11,77.19999694824219,80.0,77.1500015258789,79.94999694824219,49750
2023-05-12,80.0,87.94999694824219,80.0,82.0,254550
2023-05-15,82.0,93.0,79.8499984741211,90.0,380090
2023-05-16,91.0,94.05000305175781,89.55000305175781,92.94999694824219,193650
2023-05-17,92.94999694824219,93.19999694824219,86.6500015258789,86.9000015258789,126550
2023-05-18,86.9000015258789,89.9000015258789,86.9000015258789,88.75,79500
2023-05-19,88.75,90.0,87.0,88.5999984741211,80200
2023-05-22,89.30000305175781,89.44999694824219,84.0,85.0999984741211,92150
2023-05-23,85.0999984741211,88.94999694824219,84.05000305175781,85.5999984741211,111150
2023-05-24,85.5999984741211,89.44999694824219,80.0,86.5999984741211,84831
2023-05-25,84.9000015258789,88.4000015258789,83.1500015258789,84.0,94750
2023-05-29,82.0,83.0,73.55000305175781,76.69999694824219,167959
2023-05-30,79.0,80.94999694824219,77.94999694824219,80.3499984741211,108109
2023-05-31,80.0,83.94999694824219,79.19999694824219,83.25,1070099
2023-06-01,83.4000015258789,86.4000015258789,78.19999694824219,79.0999984741211,106552
2023-06-02,79.05000305175781,84.19999694824219,79.05000305175781,82.4000015258789,100863
2023-06-05,81.0999984741211,81.5,76.9000015258789,79.5,79486
2023-06-06,82.25,84.0,78.25,81.5,243581
2023-06-07,81.5,84.55000305175781,81.5,83.80000305175781,117930
2023-06-08,83.75,83.9000015258789,80.75,80.75,37250
2023-06-09,81.0,83.25,81.0,82.25,72450
2023-06-12,82.25,83.25,81.0999984741211,82.5,45500
2023-06-13,82.5,87.44999694824219,81.5,86.6500015258789,160819
2023-06-14,86.0,87.55000305175781,84.80000305175781,85.5,41960
2023-06-15,84.5,87.8499984741211,83.55000305175781,84.3499984741211,123847
2023-06-16,85.30000305175781,88.5,84.6500015258789,85.44999694824219,157165
2023-06-19,85.44999694824219,86.5999984741211,84.5,86.3499984741211,39770
2023-06-20,86.5,88.0999984741211,86.5,87.6500015258789,62264
2023-06-21,86.4000015258789,88.0,84.69999694824219,87.94999694824219,51950
2023-06-23,87.5,87.5,78.19999694824219,80.9000015258789,58010
2023-06-26,80.9000015258789,84.9000015258789,80.80000305175781,84.5,68245
2023-06-27,84.5,85.30000305175781,81.05000305175781,83.0999984741211,41850
2023-06-28,85.0,86.80000305175781,84.0,86.25,72909
2023-06-29,87.0,87.0,85.05000305175781,85.75,78578
2023-06-30,85.0,86.0,82.5999984741211,83.0,50623
2023-07-03,83.0,83.69999694824219,81.8499984741211,81.94999694824219,13100
2023-07-04,81.5,83.8499984741211,79.0999984741211,83.69999694824219,20900
2023-07-05,81.30000305175781,82.5999984741211,81.30000305175781,81.80000305175781,15900
