Date,Open,High,Low,Close,Volume
2026-02-23 01:30:00,67.8499984741211,69.94999694824219,67.8499984741211,69.9000015258789,584794
2026-02-23 01:45:00,69.94999694824219,70.5999984741211,69.75,70.0999984741211,616700
2026-02-23 02:00:00,70.0999984741211,70.75,70.0999984741211,70.25,508735
2026-02-23 02:15:00,70.25,70.5,70.19999694824219,70.30000305175781,238000
2026-02-23 02:30:00,70.30000305175781,70.5999984741211,70.30000305175781,70.44999694824219,263106
2026-02-23 02:45:00,70.44999694824219,70.5,70.25,70.25,158300
2026-02-23 03:00:00,70.25,70.30000305175781,69.5,69.5999984741211,316600
2026-02-23 03:15:00,69.6500015258789,69.6500015258789,69.30000305175781,69.5,239900
2026-02-23 03:30:00,69.5,69.5999984741211,69.30000305175781,69.4000015258789,217500
2026-02-23 03:45:00,69.4000015258789,69.55000305175781,69.3499984741211,69.5,50100
2026-02-23 05:00:00,69.5,69.5,68.75,68.75,117500
2026-02-23 05:15:00,68.75,69.05000305175781,68.69999694824219,69.0,157000
2026-02-23 05:30:00,69.05000305175781,69.25,69.0,69.1500015258789,193400
2026-02-23 05:45:00,69.1500015258789,69.55000305175781,69.1500015258789,69.55000305175781,179715
2026-02-23 06:00:00,69.55000305175781,69.75,69.5,69.75,253800
2026-02-23 06:15:00,69.75,69.75,69.55000305175781,69.55000305175781,149600
2026-02-23 06:30:00,69.5999984741211,69.6500015258789,69.30000305175781,69.5,300333
2026-02-23 06:45:00,69.55000305175781,69.6500015258789,69.44999694824219,69.5,177400
2026-02-23 07:00:00,69.5,69.5999984741211,69.44999694824219,69.5,232700
2026-02-23 07:15:00,69.5,69.5,69.25,69.3499984741211,353558
2026-02-23 07:30:00,69.4000015258789,69.4000015258789,69.19999694824219,69.19999694824219,219900
2026-02-23 07:45:00,69.19999694824219,69.4000015258789,69.0999984741211,69.25,801456
2026-02-23 08:00:00,69.5,69.5,69.5,69.5,664800
2026-02-24 01:30:00,68.69999694824219,68.80000305175781,67.9000015258789,68.5,931968
2026-02-24 01:45:00,68.5,68.5999984741211,68.19999694824219,68.4000015258789,504600
2026-02-24 02:00:00,68.4000015258789,68.75,68.30000305175781,68.6500015258789,405200
2026-02-24 02:15:00,68.6500015258789,69.05000305175781,68.5,68.8499984741211,294500
2026-02-24 02:30:00,68.8499984741211,68.9000015258789,68.69999694824219,68.75,241700
2026-02-24 02:45:00,68.75,68.8499984741211,68.6500015258789,68.8499984741211,234900
2026-02-24 03:00:00,68.8499984741211,68.9000015258789,68.69999694824219,68.69999694824219,139800
2026-02-24 03:15:00,68.75,69.0,68.5999984741211,68.94999694824219,225300
2026-02-24 03:30:00,68.94999694824219,69.19999694824219,68.94999694824219,69.0999984741211,265000
2026-02-24 03:45:00,69.1500015258789,69.30000305175781,69.0999984741211,69.30000305175781,98600
2026-02-24 05:00:00,69.30000305175781,70.25,69.19999694824219,70.25,1149800
2026-02-24 05:15:00,70.25,70.25,69.75,69.8499984741211,435000
2026-02-24 05:30:00,69.8499984741211,70.05000305175781,69.8499984741211,69.94999694824219,264700
2026-02-24 05:45:00,69.9000015258789,69.94999694824219,69.75,69.94999694824219,155100
2026-02-24 06:00:00,69.94999694824219,70.4000015258789,69.8499984741211,70.4000015258789,532500
2026-02-24 06:15:00,70.4000015258789,70.44999694824219,70.25,70.30000305175781,364500
2026-02-24 06:30:00,70.30000305175781,70.4000015258789,70.30000305175781,70.3499984741211,225300
2026-02-24 06:45:00,70.3499984741211,70.69999694824219,70.3499984741211,70.44999694824219,718100
2026-02-24 07:00:00,70.4000015258789,70.4000015258789,70.0,70.19999694824219,553100
2026-02-24 07:15:00,70.19999694824219,70.30000305175781,70.0999984741211,70.30000305175781,259690
2026-02-24 07:30:00,70.30000305175781,70.69999694824219,70.0999984741211,70.30000305175781,800709
2026-02-24 07:45:00,70.30000305175781,70.3499984741211,70.0,70.0999984741211,1397628
2026-02-24 08:00:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,1781200
2026-02-25 01:30:00,72.6500015258789,73.55000305175781,72.5,73.05000305175781,3245200
2026-02-25 01:45:00,73.0999984741211,73.30000305175781,72.0999984741211,72.0999984741211,832200
2026-02-25 02:00:00,72.0999984741211,72.19999694824219,71.55000305175781,71.6500015258789,996700
2026-02-25 02:15:00,71.69999694824219,71.9000015258789,71.30000305175781,71.5,549300
2026-02-25 02:30:00,71.5,71.9000015258789,71.44999694824219,71.6500015258789,334193
2026-02-25 02:45:00,71.69999694824219,72.0,71.5999984741211,72.0,215700
2026-02-25 03:00:00,72.0,72.0,71.6500015258789,71.69999694824219,222640
2026-02-25 03:15:00,71.6500015258789,71.6500015258789,71.44999694824219,71.55000305175781,337740
2026-02-25 03:30:00,71.5999984741211,71.69999694824219,71.4000015258789,71.55000305175781,273900
2026-02-25 03:45:00,71.55000305175781,71.80000305175781,71.5,71.75,134800
2026-02-25 05:00:00,71.6500015258789,72.0999984741211,71.6500015258789,71.75,514800
2026-02-25 05:15:00,71.75,71.9000015258789,71.55000305175781,71.8499984741211,226900
2026-02-25 05:30:00,71.8499984741211,72.0,71.69999694824219,71.8499984741211,167900
2026-02-25 05:45:00,71.8499984741211,71.8499984741211,71.5999984741211,71.75,251100
2026-02-25 06:00:00,71.75,71.75,71.4000015258789,71.55000305175781,276700
2026-02-25 06:15:00,71.55000305175781,71.5999984741211,71.44999694824219,71.44999694824219,300700
2026-02-25 06:30:00,71.5,71.8499984741211,71.5,71.75,342400
2026-02-25 06:45:00,71.75,71.80000305175781,71.5999984741211,71.5999984741211,223100
2026-02-25 07:00:00,71.5999984741211,72.1500015258789,71.5999984741211,71.94999694824219,753600
2026-02-25 07:15:00,72.0,72.0,71.5,71.5,674933
2026-02-25 07:30:00,71.5,71.55000305175781,71.25,71.25,907831
2026-02-25 07:45:00,71.25,71.30000305175781,70.80000305175781,70.9000015258789,1441401
2026-02-25 08:00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,1041200
2026-02-26 01:30:00,71.55000305175781,71.5999984741211,70.3499984741211,70.3499984741211,1026000
2026-02-26 01:45:00,70.3499984741211,70.3499984741211,69.69999694824219,69.9000015258789,935200
2026-02-26 02:00:00,69.9000015258789,70.19999694824219,69.55000305175781,69.6500015258789,953007
2026-02-26 02:15:00,69.6500015258789,69.80000305175781,69.3499984741211,69.4000015258789,409800
2026-02-26 02:30:00,69.4000015258789,69.6500015258789,69.19999694824219,69.4000015258789,335327
2026-02-26 02:45:00,69.4000015258789,69.5999984741211,69.05000305175781,69.0999984741211,335500
2026-02-26 03:00:00,69.0999984741211,69.30000305175781,68.94999694824219,69.0,340800
2026-02-26 03:15:00,69.0,69.0,68.55000305175781,68.6500015258789,498400
2026-02-26 03:30:00,68.6500015258789,68.9000015258789,68.5999984741211,68.69999694824219,313000
2026-02-26 03:45:00,68.69999694824219,68.9000015258789,68.6500015258789,68.8499984741211,187900
2026-02-26 04:00:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,200
2026-02-26 05:00:00,68.9000015258789,68.94999694824219,68.55000305175781,68.6500015258789,625900
2026-02-26 05:15:00,68.6500015258789,68.8499984741211,68.6500015258789,68.6500015258789,235600
2026-02-26 05:30:00,68.6500015258789,68.75,68.5,68.6500015258789,284100
2026-02-26 05:45:00,68.6500015258789,68.69999694824219,68.44999694824219,68.44999694824219,418500
2026-02-26 06:00:00,68.44999694824219,68.55000305175781,68.4000015258789,68.4000015258789,240100
2026-02-26 06:15:00,68.4000015258789,68.44999694824219,68.25,68.30000305175781,441300
2026-02-26 06:30:00,68.30000305175781,68.4000015258789,68.1500015258789,68.1500015258789,491700
2026-02-26 06:45:00,68.1500015258789,68.1500015258789,67.6500015258789,67.75,1515218
2026-02-26 07:00:00,67.75,67.8499984741211,67.44999694824219,67.44999694824219,1335200
2026-02-26 07:15:00,67.44999694824219,67.5999984741211,67.25,67.5,2136296
2026-02-26 07:30:00,67.55000305175781,67.8499984741211,67.44999694824219,67.75,1097620
2026-02-26 07:45:00,67.75,67.8499984741211,67.4000015258789,67.5999984741211,2110400
2026-02-26 08:00:00,67.5,67.5,67.5,67.5,1221000
2026-02-27 01:30:00,68.75,69.0999984741211,67.69999694824219,68.5,1399400
2026-02-27 01:45:00,68.55000305175781,68.55000305175781,67.9000015258789,68.0999984741211,631900
2026-02-27 02:00:00,68.0999984741211,68.0999984741211,67.69999694824219,67.75,415700
2026-02-27 02:15:00,67.75,67.94999694824219,67.5999984741211,67.9000015258789,316000
2026-02-27 02:30:00,67.9000015258789,68.1500015258789,67.9000015258789,68.0999984741211,254200
2026-02-27 02:45:00,68.0999984741211,68.44999694824219,68.05000305175781,68.1500015258789,380400
2026-02-27 03:00:00,68.19999694824219,68.5,68.0999984741211,68.44999694824219,308400
2026-02-27 03:15:00,68.44999694824219,68.55000305175781,68.05000305175781,68.05000305175781,219999
2026-02-27 03:30:00,68.05000305175781,68.3499984741211,68.05000305175781,68.30000305175781,233700
2026-02-27 03:45:00,68.25,68.5,68.25,68.4000015258789,197900
2026-02-27 05:00:00,68.4000015258789,68.69999694824219,68.25,68.5999984741211,384125
2026-02-27 05:15:00,68.6500015258789,69.05000305175781,68.6500015258789,68.8499984741211,494624
2026-02-27 05:30:00,68.9000015258789,69.05000305175781,68.8499984741211,68.8499984741211,269800
2026-02-27 05:45:00,68.80000305175781,68.8499984741211,68.55000305175781,68.55000305175781,170400
2026-02-27 06:00:00,68.55000305175781,68.69999694824219,68.5,68.6500015258789,184300
2026-02-27 06:15:00,68.6500015258789,68.9000015258789,68.5999984741211,68.80000305175781,425600
2026-02-27 06:30:00,68.80000305175781,68.94999694824219,68.75,68.80000305175781,215100
2026-02-27 06:45:00,68.80000305175781,69.05000305175781,68.69999694824219,68.94999694824219,505721
2026-02-27 07:00:00,68.94999694824219,69.19999694824219,68.75,68.80000305175781,432400
2026-02-27 07:15:00,68.80000305175781,68.8499984741211,68.6500015258789,68.69999694824219,246072
2026-02-27 07:30:00,68.69999694824219,68.8499984741211,68.6500015258789,68.80000305175781,544140
2026-02-27 07:45:00,68.8499984741211,68.9000015258789,68.4000015258789,68.5,1378207
2026-02-27 08:00:00,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,2842500
2026-03-02 01:30:00,66.1500015258789,68.44999694824219,65.19999694824219,67.69999694824219,2984800
2026-03-02 01:45:00,67.5999984741211,67.94999694824219,66.69999694824219,66.94999694824219,1238929
2026-03-02 02:00:00,66.94999694824219,67.30000305175781,66.4000015258789,66.44999694824219,704800
2026-03-02 02:15:00,66.4000015258789,66.69999694824219,66.0999984741211,66.5999984741211,867400
2026-03-02 02:30:00,66.5999984741211,66.94999694824219,66.44999694824219,66.6500015258789,669100
2026-03-02 02:45:00,66.5999984741211,66.6500015258789,66.19999694824219,66.25,238000
2026-03-02 03:00:00,66.30000305175781,66.55000305175781,65.94999694824219,66.0,572600
2026-03-02 03:15:00,66.0,66.19999694824219,65.80000305175781,66.1500015258789,682100
2026-03-02 03:30:00,66.1500015258789,66.5,66.05000305175781,66.4000015258789,331282
2026-03-02 03:45:00,66.3499984741211,66.6500015258789,66.3499984741211,66.5999984741211,304632
2026-03-02 05:00:00,66.55000305175781,66.9000015258789,66.3499984741211,66.8499984741211,593500
2026-03-02 05:15:00,66.8499984741211,67.5999984741211,66.69999694824219,67.44999694824219,748900
2026-03-02 05:30:00,67.4000015258789,68.1500015258789,67.3499984741211,68.0,974800
2026-03-02 05:45:00,68.05000305175781,68.0999984741211,67.5,67.6500015258789,570815
2026-03-02 06:00:00,67.5999984741211,68.0999984741211,67.5999984741211,67.8499984741211,699600
2026-03-02 06:15:00,67.80000305175781,67.9000015258789,67.5,67.5999984741211,405100
2026-03-02 06:30:00,67.5999984741211,67.75,67.5,67.5999984741211,534200
2026-03-02 06:45:00,67.5999984741211,67.5999984741211,67.25,67.30000305175781,711135
2026-03-02 07:00:00,67.25,67.25,67.0,67.05000305175781,759500
2026-03-02 07:15:00,67.0,67.0999984741211,66.9000015258789,67.0,631840
2026-03-02 07:30:00,66.94999694824219,67.30000305175781,66.94999694824219,67.0999984741211,1053200
2026-03-02 07:45:00,67.1500015258789,67.1500015258789,66.80000305175781,67.0,1030900
2026-03-02 08:00:00,67.25,67.25,67.25,67.25,922600
2026-03-03 01:30:00,67.05000305175781,68.55000305175781,65.9000015258789,65.94999694824219,1902850
2026-03-03 01:45:00,65.94999694824219,66.1500015258789,65.0,65.1500015258789,1149322
2026-03-03 02:00:00,65.0999984741211,65.3499984741211,64.69999694824219,64.9000015258789,1605100
2026-03-03 02:15:00,64.9000015258789,64.94999694824219,64.30000305175781,64.80000305175781,1113600
2026-03-03 02:30:00,64.80000305175781,65.4000015258789,64.80000305175781,65.1500015258789,747391
2026-03-03 02:45:00,65.1500015258789,65.1500015258789,64.5,64.55000305175781,943900
2026-03-03 03:00:00,64.5999984741211,64.94999694824219,64.55000305175781,64.69999694824219,384100
2026-03-03 03:15:00,64.69999694824219,64.75,64.0999984741211,64.19999694824219,695600
2026-03-03 03:30:00,64.19999694824219,64.30000305175781,64.05000305175781,64.25,372100
2026-03-03 03:45:00,64.25,64.30000305175781,64.05000305175781,64.1500015258789,248200
2026-03-03 05:00:00,64.1500015258789,64.19999694824219,63.70000076293945,63.70000076293945,1170703
2026-03-03 05:15:00,63.70000076293945,63.70000076293945,63.45000076293945,63.5,893600
2026-03-03 05:30:00,63.5,63.75,63.29999923706055,63.599998474121094,984115
2026-03-03 05:45:00,63.599998474121094,63.650001525878906,63.20000076293945,63.25,550400
2026-03-03 06:00:00,63.25,63.29999923706055,62.900001525878906,63.0,959903
2026-03-03 06:15:00,63.0,63.099998474121094,62.70000076293945,63.04999923706055,848700
2026-03-03 06:30:00,63.04999923706055,63.150001525878906,62.75,62.900001525878906,980669
2026-03-03 06:45:00,62.849998474121094,63.04999923706055,62.599998474121094,62.95000076293945,636100
2026-03-03 07:00:00,62.900001525878906,63.150001525878906,62.75,62.849998474121094,715100
2026-03-03 07:15:00,62.849998474121094,63.29999923706055,62.75,63.25,817300
2026-03-03 07:30:00,63.20000076293945,63.25,63.0,63.150001525878906,1491315
2026-03-03 07:45:00,63.099998474121094,63.75,63.099998474121094,63.650001525878906,2212392
2026-03-03 08:00:00,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,1546400
2026-03-04 01:30:00,61.54999923706055,63.20000076293945,61.400001525878906,62.70000076293945,1735195
2026-03-04 01:45:00,62.70000076293945,62.95000076293945,62.400001525878906,62.5,680500
2026-03-04 02:00:00,62.5,62.5,62.04999923706055,62.45000076293945,773000
2026-03-04 02:15:00,62.5,62.79999923706055,62.150001525878906,62.150001525878906,661800
2026-03-04 02:30:00,62.150001525878906,62.150001525878906,61.349998474121094,61.5,1059400
2026-03-04 02:45:00,61.45000076293945,61.95000076293945,61.25,61.29999923706055,576000
2026-03-04 03:00:00,61.25,61.349998474121094,60.849998474121094,60.900001525878906,980600
2026-03-04 03:15:00,60.900001525878906,61.150001525878906,60.79999923706055,60.900001525878906,845100
2026-03-04 03:30:00,60.849998474121094,61.04999923706055,60.650001525878906,60.70000076293945,653900
2026-03-04 03:45:00,60.70000076293945,61.0,60.599998474121094,60.95000076293945,672900
2026-03-04 05:00:00,60.95000076293945,61.25,60.45000076293945,60.75,1331240
2026-03-04 05:15:00,60.75,61.150001525878906,60.400001525878906,60.45000076293945,897300
2026-03-04 05:30:00,60.5,61.099998474121094,60.349998474121094,60.849998474121094,896010
2026-03-04 05:45:00,60.849998474121094,61.099998474121094,60.75,60.900001525878906,408100
2026-03-04 06:00:00,60.95000076293945,60.95000076293945,60.5,60.599998474121094,455361
2026-03-04 06:15:00,60.54999923706055,60.849998474121094,60.54999923706055,60.75,252200
2026-03-04 06:30:00,60.79999923706055,61.20000076293945,60.79999923706055,61.150001525878906,393500
2026-03-04 06:45:00,61.20000076293945,61.29999923706055,61.04999923706055,61.20000076293945,491600
2026-03-04 07:00:00,61.20000076293945,61.349998474121094,60.79999923706055,60.849998474121094,879605
2026-03-04 07:15:00,60.900001525878906,61.25,60.849998474121094,61.25,632645
2026-03-04 07:30:00,61.25,61.95000076293945,61.20000076293945,61.849998474121094,1361446
2026-03-04 07:45:00,61.849998474121094,62.099998474121094,61.75,62.04999923706055,1300900
