Date,Open,High,Low,Close,Volume
2010-04-26,7.528606302844843,7.6743217080824255,7.467892081430163,7.6621785163879395,3161816
2010-04-27,7.771465313792171,7.820036924958056,7.6500362858774595,7.7471795082092285,7694800
2010-04-28,7.674321309033584,7.674321309033584,7.3950342837945024,7.467891693115234,3846684
2010-04-29,7.467892181179608,7.58932120465016,7.419320571791388,7.552892208099365,6235139
2010-04-30,7.892893407774484,7.892893407774484,7.674321183390722,7.783607006072998,4404040
2010-05-03,7.686465110570117,7.8686089515686035,7.650036689782004,7.8686089515686035,6456938
2010-05-04,7.880750216910227,7.892893407774484,7.650035380681415,7.783607006072998,11517400
2010-05-05,7.346463764850266,7.455749605495954,7.225034152325028,7.2857489585876465,16300675
2010-05-06,7.273605432672646,7.431463458511772,6.933604154424522,7.103604793548584,13997689
2010-05-07,6.7514614087481695,6.970033694200744,6.593603357522735,6.897176265716553,15603235
2010-05-10,6.678601686836851,7.018603482026072,6.678601686836851,6.848602294921875,12133346
2010-05-11,6.739318459375681,6.970033348627112,6.654317840848762,6.678603649139404,7028279
2010-05-12,6.678601325851435,6.836459314336154,6.496457537524386,6.642172336578369,15849722
2010-05-13,6.678603907659608,6.970033618428187,6.642174904303853,6.933605194091797,12864982
2010-05-14,6.921460105220361,7.030746506351161,6.8243168948904085,6.909317493438721,15134700
2010-05-17,6.8850322791517,6.9214606966284755,6.65431684539485,6.775745868682861,7041200
2010-05-18,6.769675908461634,6.800033316373448,6.484317779541016,6.484317779541016,10921041
2010-05-19,6.375029140047906,6.399314942182559,6.180742722970685,6.22931432723999,14399200
2010-05-20,6.2390304920663056,6.31431632862642,5.986457607313498,6.156458854675293,9577230
2010-05-24,6.520743751363547,6.690744940072242,6.35074314167403,6.654315948486328,12865503
2010-05-25,6.350744654940494,6.666460148164546,6.290029847503133,6.472173690795898,12563907
2010-05-26,6.678603575546463,6.8364616172058374,6.520745533887087,6.800032615661621,7656372
2010-05-27,6.800032631051518,6.83646163267818,6.605746166427552,6.690746784210205,10375907
2010-05-28,6.836459660591509,6.970031276979937,6.8121738595191434,6.921459674835205,6846681
2010-05-31,6.872889399144047,7.0186048127201905,6.7636035627360425,7.0064616203308105,7092198
2010-06-01,6.982175036555356,7.01860403064497,6.690745399915313,6.702888011932373,5808018
2010-06-02,6.824318394411007,6.933604819555523,6.727175162735586,6.763604164123535,12348341
2010-06-03,6.860747766399652,6.982176812553226,6.800032953813182,6.933605194091797,6690800
2010-06-04,6.982174467025706,7.006460268098071,6.860745461663875,6.921459674835205,4213000
2010-06-07,6.678603038240307,6.921461098932238,6.678603038240307,6.836461067199707,11995138
2010-06-08,6.909318485407287,6.93360429147648,6.654317232171114,6.836461067199707,8193600
2010-06-09,6.860746653672984,6.860746653672984,6.496458995275764,6.520744800567627,9073004
2010-06-10,6.411458966263878,6.61788802173508,6.411458966263878,6.520744800567627,2359934
2010-06-11,6.617888868820629,6.642174677221061,6.557174637329225,6.630032062530518,2168009
2010-06-14,6.739316957884655,6.84860278133446,6.6907453521249165,6.82431697845459,4348800
2010-06-15,6.82431691334797,6.885031709478008,6.8000311106997975,6.860745906829834,13059800
2010-06-17,6.9821757094437595,7.140033734013201,6.897175101055766,7.115747928619385,23009589
2010-06-18,7.091461974222545,7.370749019892797,7.091461974222545,7.322177410125732,21947976
2010-06-21,7.407176290773909,7.820035488885688,7.249318293964208,7.7228922843933105,29336068
2010-06-22,7.735035400654384,8.050751414894584,7.710749597945077,7.783607006072998,34684941
2010-06-23,7.625750541687012,7.6743221532439305,7.50432093377543,7.625750541687012,8102659
2010-06-24,7.5407510394887804,7.8443239458159635,7.455750417270196,7.5286078453063965,7187184
2010-06-25,7.516463507611363,7.565035115171111,7.212890670853324,7.225033283233643,4615519
2010-06-28,7.225033834031909,7.443606663732841,7.07931900024414,7.079319000244141,4574400
2010-06-29,7.164319105409447,7.261462321100004,7.07931850217059,7.127890110015869,4183400
2010-06-30,6.982175765602825,7.225033821494343,6.957889960013674,7.103604793548584,7917890
2010-07-02,6.982174458418777,6.994317648449576,6.727173257963688,6.787888050079346,14256733
2010-07-05,6.690746769490083,6.94574746423835,6.617888766397051,6.715032577514648,6321400
2010-07-06,6.630031974505547,6.715032592288201,6.545031356722893,6.690746784210205,10693600
2010-07-07,6.73931835620468,6.800032586492152,6.642174545509925,6.763604164123535,6960224
2010-07-08,6.9700331106231825,7.055033726247608,6.909318881479441,6.982176303863525,8144831
2010-07-09,6.982174882565327,7.067175480886949,6.885031672494447,6.957889080047607,5199140
2010-07-12,7.030747918786247,7.127891148631691,6.921461495700461,6.982176303863525,2103017
2010-07-13,7.055032740867445,7.091461736481091,6.89717472490705,7.030746936798096,2468200
2010-07-14,7.055032622053993,7.346462844997473,7.055032622053993,7.188604831695557,9535656
2010-07-15,7.261462253172947,7.261462253172947,7.115747431000195,7.164319038391113,6226916
2010-07-16,7.237176312589284,7.382891132005901,7.225033121461622,7.370748519897461,8205600
2010-07-19,7.285748103462854,7.334319711164401,7.115747476507441,7.176461696624756,1482800
2010-07-20,7.249319108177076,7.273604912027849,7.103604285072436,7.176461696624756,7331200
2010-07-21,7.212891150194649,7.3221775639764575,7.055033125625208,7.115747928619385,6822400
2010-07-22,7.115747476507441,7.273604912027849,7.091461672656668,7.176461696624756,2582860
2010-07-23,7.346463764850266,7.370749571551452,7.2007483456238415,7.2857489585876465,11210359
2010-07-26,6.99431843683446,7.27360489079339,6.99431843683446,7.225033283233643,17997750
2010-07-27,7.225033283233643,7.346462881152247,7.1643190632935765,7.225033283233643,8303676
2010-07-28,7.285747536733406,7.33431914065676,7.2007469403579405,7.2614617347717285,12615200
2010-07-29,7.4800339524268225,7.5407487468406105,7.237175932810052,7.2614617347717285,8669401
2010-07-30,7.26146315188646,7.346463764850266,7.249319959026215,7.2857489585876465,7198595
2010-08-02,7.395037860995565,7.467895305559622,7.188608145220986,7.273608207702637,5268092
2010-08-03,7.334319732867922,7.395034532184139,7.115747497564168,7.127890110015869,9110151
2010-08-04,7.164319539407017,7.164319539407017,7.018604707044121,7.115747928619385,10193700
2010-08-05,7.21289064578203,7.273604865511061,7.152175847033767,7.164319038391113,3800943
2010-08-06,7.261462278413071,7.261462278413071,7.127890068114148,7.225033283233643,6141800
2010-08-09,7.225033258120143,7.237176449477489,7.091461627304737,7.164319038391113,6966200
2010-08-10,7.225033796674643,7.225033796674643,7.115747961408522,7.152176380157471,2129600
2010-08-11,7.22503526809537,7.22503526809537,7.030748784481997,7.042891979217529,8260548
2010-08-12,6.982175897231251,7.055033315372219,6.933604285137273,6.945746898651123,9419550
2010-08-13,7.018603875851509,7.188604493475548,6.909317475012167,6.957889080047607,9109600
2010-08-16,6.751459569814982,7.018603980512758,6.751459569814982,6.82431697845459,18533200
2010-08-17,6.872889486793852,7.00646170968406,6.77574626251708,6.836461067199707,7605600
2010-08-18,6.97003203995182,7.225033268634861,6.97003203995182,7.14003324508667,25358044
2010-08-19,7.3343205056651595,7.5043211510361365,7.237177279738887,7.407177925109863,22439437
2010-08-20,7.41932199276178,7.58932265817958,7.273606557670013,7.5286078453063965,9873980
2010-08-23,7.48003430515908,7.577177517586722,7.431462698945259,7.467891693115234,5944276
2010-08-24,7.249319416455874,7.407177437708464,7.212890998640207,7.322177410125732,10225288
2010-08-25,7.249319087013516,7.27360489079339,7.079318460554401,7.225033283233643,5511600
2010-08-26,7.528605967912321,7.528605967912321,7.273604743865105,7.455748558044434,8150822
2010-08-27,7.3828926234804,7.467893241487994,7.358606815338135,7.358606815338135,10224038
2010-08-30,7.443605976110292,7.443605976110292,7.358605374743274,7.3828911781311035,5925000
2010-08-31,7.407177965033933,7.577178611321199,7.249319932543249,7.334320545196533,44659450
2010-09-01,7.407177495344949,7.407177495344949,7.249319472864038,7.310034275054932,16689163
2010-09-02,7.407177335342609,7.5893211589615355,7.297891504386654,7.540749549865723,15020533
2010-09-03,7.589322191993054,7.589322191993054,7.358606727874144,7.419321537017822,11607248
2010-09-06,7.431464195587452,7.46789319709396,7.261463539602197,7.346464157104492,9326000
2010-09-07,7.3828925795916645,7.431464195587452,7.28574934760009,7.346464157104492,10565600
2010-09-08,7.285748413290803,7.3586058279414,7.273605221339406,7.322177410125732,11188400
2010-09-09,7.3343205056651595,7.419321117860298,7.322177891934025,7.407177925109863,8015100
2010-09-10,7.407178431622664,7.407178431622664,7.27360619733054,7.358606815338135,6850266
2010-09-13,7.407177437708464,7.407177437708464,7.285748413290803,7.322177410125732,4811420
2010-09-14,7.407176935242004,7.431462738478106,7.3343195255336955,7.370748519897461,12599596
2010-09-15,7.322177722946617,7.637893199920654,7.261462918634275,7.637893199920654,29175042
2010-09-16,7.771465850374887,8.050752923371807,7.650036814076079,7.735036849975586,25244067
2010-09-17,7.735036724300472,7.917180565298959,7.7228941103775375,7.8686089515686035,10818374
2010-09-20,7.89289390238688,7.89289390238688,7.504320455668598,7.759321689605713,6116230
2010-09-21,7.880753514980731,7.880753514980731,7.771467646562663,7.82003927230835,6828939
2010-09-22,7.771463429282498,7.990035626527196,7.771463429282498,7.832177639007568,5640997
2010-09-24,7.88075165127754,7.905038037426396,7.650036773056557,7.807894229888916,6388918
2010-09-27,7.941465797651813,8.014323212976596,7.832179385155005,7.953608989715576,10942987
2010-09-28,8.135754125866644,8.208612137112443,7.953610834810349,8.111468315124512,17010659
2010-09-29,8.257179646266648,8.742895619207768,8.196464860139452,8.670038223266602,31502400
2010-09-30,8.670038747786748,8.670038747786748,8.390751756939737,8.500038146972656,15339869
2010-10-04,8.524326421867872,9.738618517273034,8.524326421867872,9.010043144226074,16838383
2010-10-05,8.925042587184626,9.26504446873364,8.86432835838541,8.997900009155273,18894800
2010-10-06,9.082900404690948,9.082900404690948,8.500040463998827,8.621469497680664,18237200
2010-10-07,8.621469497680664,8.985757177745478,8.560755270349398,8.621469497680664,13152832
2010-10-08,8.803613974550428,9.10718687022458,8.63361331509832,8.985757827758789,11959025
2010-10-11,9.107185179187406,9.556472842396033,9.04647037971846,9.410758018493652,14198805
2010-10-12,9.313614933440427,9.374329154743332,9.09504211549607,9.119328498840332,7682151
2010-10-13,9.301471611057247,9.410758018493652,9.204328395122326,9.410758018493652,8442157
2010-10-14,9.568616033897518,9.617187641864978,9.325757415040977,9.410758018493652,6405434
2010-10-15,9.107185507337528,9.641473793250308,9.107185507337528,9.592902183532715,7503897
2010-10-18,9.641474477315228,9.641474477315228,9.289329992368316,9.313615798950195,5343096
2010-10-19,9.313616290480612,9.410759521934912,9.228615673448434,9.374330520629883,8704078
2010-10-20,9.10718687022458,9.155758487210898,8.864328785292997,8.985757827758789,13865500
2010-10-21,9.046470896089716,9.410758555658395,9.046470896089716,9.289329528808594,8793423
2010-10-22,9.410758018493652,9.471472817962598,9.11932837068889,9.410758018493652,6131168
2010-10-25,9.28932936585564,9.714331241884222,9.16790034113594,9.6293306350708,11526046
2010-10-26,9.71433092498283,9.71433092498283,9.107185242171404,9.265043258666992,8638600
2010-10-27,9.204326708763741,9.410756294314343,9.046468722281618,9.095040321350098,8529985
2010-10-28,9.592902555267766,9.920761223076015,9.42290191466849,9.896474838256836,17282892
2010-10-29,9.592903176105313,10.309334783078233,9.422902524503861,10.260763168334961,12475658
2010-11-01,10.321477804764468,10.588622260432714,10.236477769885825,10.382192611694336,9199391
2010-11-02,10.479334900157184,10.479334900157184,10.321476879506,10.333620071411133,6783290
2010-11-03,10.47933402706138,10.47933402706138,10.20004642670501,10.357904434204102,8426400
2010-11-04,10.46719170825205,10.46719170825205,10.175762050759948,10.333620071411133,5557636
2010-11-05,10.442907306567932,10.552192568222676,10.139334433214662,10.49147891998291,9904394
2010-11-08,10.345765082317532,10.515765166724893,10.236478652033531,10.394336700439453,6315917
2010-11-09,10.50362090162589,11.025766611722148,10.455049288456838,10.588622093200684,13463976
2010-11-10,10.637192850850793,10.661478076462826,10.357905229062098,10.479334831237793,8497875
2010-11-11,10.479334831237793,10.68576446011337,10.44290641380049,10.479334831237793,7256559
2010-11-12,10.442906916302721,10.442906916302721,9.847903226657042,9.896474838256836,13390000
2010-11-15,10.066478534711148,10.272908224311502,9.908620468661535,10.187908172607422,6775600
2010-11-16,10.248617034564159,10.430761406118798,10.054330631336526,10.370046615600586,5001800
2010-11-17,10.321476944501986,10.321476944501986,9.605044830126861,9.6293306350708,12511600
2010-11-18,9.957190283017171,10.13933470676642,9.86004705356636,10.090763092041016,6259000
2010-11-19,10.078619985504345,10.321478061219423,9.726475486207816,10.030048370361328,3569881
2010-11-22,10.030046615282174,10.078618221926027,9.835760188706768,9.90861701965332,9041770
2010-11-23,9.77504651480293,10.017904575945407,9.617188485550676,9.653616905212402,5400263
2010-11-24,9.714330557589786,10.017903387514467,9.65361575999716,9.872188568115234,3251600
2010-11-25,10.163618881556715,10.406476930009259,10.127190463798463,10.285048484802246,6623177
2010-11-26,10.564335033614556,10.588621417668964,10.090762124938907,10.224333763122559,3516800
2010-11-29,10.13933356639976,10.503620056849826,9.957189163136215,10.479334831237793,5507050
2010-11-30,10.479334009477345,10.479334009477345,9.896473585994224,10.13933277130127,8641679
2010-12-01,10.44290736782861,10.600764243824361,10.017904879425418,10.564335823059082,7670505
2010-12-02,10.564335823059082,10.564335823059082,10.564335823059082,10.564335823059082,0
2010-12-03,10.0300462607955,10.576477105736222,9.981474655868288,10.43076229095459,18184262
2010-12-06,10.212189850687006,10.260761457330858,9.811473806365617,9.90861701965332,13600118
2010-12-07,9.860044487897266,10.175760480479681,9.860044487897266,9.993616104125977,8877983
2010-12-08,9.993617834960645,10.272905463858597,9.981475800864809,10.248619079589844,6167614
2010-12-09,10.309331825082372,10.442904595830102,10.005759030529617,10.370046615600586,9780400
2010-12-10,10.6129057318256,10.6129057318256,10.078618066958377,10.163618087768555,9127008
2010-12-13,10.151474933235216,10.28504771846046,10.078618103147296,10.20004653930664,9898579
2010-12-14,10.200048474427009,10.200048474427009,9.92076197604059,10.066476821899414,8127594
2010-12-15,10.0179034241116,10.0179034241116,9.896473828482746,9.90861701965332,8356051
2010-12-16,9.884332771458254,9.981475994339142,9.471473495195193,9.86004638671875,21588562
2010-12-17,10.005761253866012,10.24861931186498,9.775046388276635,9.896474838256836,11761806
2010-12-20,9.87218771645064,10.115045727831557,9.592900713852998,9.714329719543457,8278407
2010-12-21,10.00576081840901,10.066475619776048,9.447187309320855,9.690045356750488,10941420
2010-12-22,9.690046770930334,9.908619045515767,9.653617768989758,9.799332618713379,5076551
2010-12-23,9.726474902574436,9.77504651480293,9.58075948686966,9.653616905212402,3684200
2010-12-24,9.714331710007666,9.750760129669393,9.59290267943643,9.653616905212402,1027825
2010-12-28,9.714331710007666,9.714331710007666,9.459330456298423,9.653616905212402,2558358
2010-12-29,9.617187942521598,9.714331161493451,9.520044723549745,9.690045356750488,3545400
2010-12-30,9.714333209916656,10.127192556624316,9.714333209916656,10.115049362182617,9718500
2010-12-31,10.285046603698072,10.442904595830102,10.151473832950343,10.370046615600586,9004694
2011-01-03,10.479333804106274,10.68576341274866,10.272904195463887,10.540048599243164,5426400
2011-01-04,10.746479012892438,10.88005064576858,10.588620996926913,10.795050621032715,8665300
2011-01-05,10.782908158984158,11.292910657979519,10.685764936131573,11.232195854187012,12354679
2011-01-06,11.195767517418263,11.195767517418263,10.940766266046268,11.171481132507324,5088155
2011-01-07,11.171481132507324,11.292910740984873,11.037909489612877,11.171481132507324,5956103
2011-01-10,11.171481912584337,11.390054759890898,11.074338682234455,11.292911529541016,10577335
2011-01-11,11.487198492082813,12.446488802225472,11.377912063655128,12.021486282348633,31838643
2011-01-12,12.082198125222282,12.082198125222282,11.68148209145793,11.863626480102539,7621325
2011-01-13,11.900056838989258,12.021485293221009,11.83934203285408,11.900056838989258,39854725
2011-01-14,11.83934137376142,11.900056176516621,11.5843401286204,11.620768547058105,6572621
2011-01-17,11.83934046405894,11.83934046405894,11.450767609144183,11.475052833557129,3695340
2011-01-18,11.475052663007624,11.815053906004723,11.475052663007624,11.64505386352539,8768230
2011-01-19,11.681484304595497,12.233986854553223,11.657199076331596,12.233986854553223,12773049
2011-01-20,11.972911777791813,12.173269795580127,11.839340151945745,12.118626594543457,9087881
2011-01-21,11.778625702701447,11.827197309717267,11.499339251870103,11.511481285095215,17283550
2011-01-24,11.657200363884751,11.657200363884751,11.06219657217863,11.220054626464844,3740474
2011-01-25,11.11076801039509,11.572198971214604,11.11076801039509,11.341484069824219,7015323
2011-01-26,11.268626153751866,11.535770640196747,11.135054489548802,11.280769348144531,9542528
2011-01-27,11.232195561682591,11.778626465508092,11.232195561682591,11.73005485534668,10006320
2011-01-28,11.778627235269123,12.130771721462455,11.535769168590726,12.070056915283203,12552292
2011-01-31,11.839339398175152,11.948625793290597,11.669338210435754,11.717909812927246,8297200
2011-02-01,11.669340090757682,11.71791170107569,11.462910457396518,11.547911643981934,6577851
2011-02-02,11.535770475408166,11.705771720360758,11.4629124681317,11.523627281188965,8530941
2011-02-07,11.29291060043661,11.390053822794204,11.220052604649135,11.244338989257812,6678107
2011-02-08,11.159339193644094,11.292912009582107,10.722194638487405,10.855766296386719,16189200
2011-02-09,11.025765265252806,11.232194885521688,10.940765242096843,11.147194862365723,11793587
2011-02-10,10.928624063746541,11.341483380329821,10.928624063746541,11.15933895111084,5440306
2011-02-11,11.050051946644585,11.110765588804059,10.625049503297294,10.8193359375,6375986
2011-02-14,10.746479685165504,11.402197015098542,10.746479685165504,11.244338989257812,5384888
2011-02-15,11.353625577852668,11.353625577852668,11.12290955268999,11.20790958404541,2789536
2011-02-16,11.329340967676442,11.329340967676442,10.989339630953074,11.280769348144531,2967926
2011-02-17,11.402196037838465,11.754340478212766,11.232194834263868,11.511481285095215,8611038
2011-02-18,11.535768508911133,11.778626561701554,11.475053706203893,11.535768508911133,8583168
2011-02-21,11.390052887301925,11.53576770887041,11.292909672922937,11.414338111877441,3639457
2011-02-22,11.232195969026145,11.377910804794828,11.12290955268999,11.20790958404541,4388177
2011-02-23,10.904336738255797,11.135052763804362,10.892194703783696,11.07433795928955,7295101
2011-02-24,10.928624270566552,11.074339121876129,10.697909378836062,10.904337882995605,7868587
2011-02-25,11.171483006533608,11.292912635381084,11.037911341232395,11.220054626464844,8087228
2011-02-28,11.232195854187012,11.353625461772026,10.90433660853061,11.232195854187012,4251498
2011-03-01,11.244338734523645,11.584340005072686,11.232195542494402,11.560054779052734,6975504
2011-03-02,11.062195810614098,11.062195810614098,10.442907988634685,10.843624114990234,22439039
2011-03-03,10.867908525387291,11.390054232887895,10.625050460749312,10.685765266418457,20806400
2011-03-04,10.685764381481823,10.86790762536655,10.685764381481823,10.758621215820312,14774109
2011-03-07,10.758621435758213,10.770764627742372,10.297190562706932,10.406476974487305,7315520
2011-03-08,10.357907118318971,10.455050354562813,10.333621888277372,10.394336700439453,8836157
2011-03-09,10.394332995023195,10.54004779744392,10.236475002891165,10.370046615600586,10035450
2011-03-10,10.43076141808168,10.637191011257368,10.370046627493833,10.503618240356445,5150731
2011-03-11,10.321476879506,10.491478092062318,10.248618886113714,10.333620071411133,7000298
2011-03-14,10.321476879506,10.357905297182883,10.139333633083066,10.333620071411133,6460393
2011-03-15,10.127190720004734,10.248619168283746,9.37432959271681,9.969332695007324,9688279
2011-03-16,9.969333476208181,10.200048356644196,9.969333476208181,10.090763092041016,7648421
