Date,Open,High,Low,Close,Volume
2025-08-15,32.07665643617988,32.439641566612714,31.942921044849193,32.21038818359375,873695
2025-08-18,32.21038920207865,32.85994654769927,32.172179089061686,32.80263137817383,1555319
2025-08-19,32.859949391924914,33.10830786019822,32.5542757491652,32.95547103881836,1511450
2025-08-20,32.95547103881836,33.01278621330478,32.611587279734366,32.95547103881836,795747
2025-08-21,33.05099154538205,33.08920166038799,32.72621285566575,32.840843200683594,675400
2025-08-22,32.9363619781311,33.03188725733328,32.36322487858528,32.68800354003906,2624434
2025-08-25,32.85994586698123,33.47129308692038,32.726210474192285,33.35666275024414,3745127
2025-08-26,33.50950261266069,33.528604024522224,33.14651384070605,33.165618896484375,2410764
2025-08-27,33.16562056502592,33.43308407154484,32.57337473785261,32.72621154785156,1365941
2025-08-28,32.726209346979594,32.764419457888906,32.172177314461486,32.63068771362305,1104505
2025-08-29,33.43308070333854,34.369206525762024,33.07009194969135,34.350101470947266,5800630
2025-09-01,34.33100226092626,34.35010731899363,33.31845969077674,33.43308639526367,2870566
2025-09-02,33.433086312771785,34.10174876781067,33.26114443450701,34.04443359375,2426550
2025-09-03,34.10174702095679,34.19726866224761,33.184726146463646,33.26114273071289,2103000
2025-09-04,33.20382778605259,33.26114295756822,32.61158558939272,32.917259216308594,2113010
2025-09-05,32.91725881886606,33.14651585824345,32.91725881886606,32.99367904663086,1182659
2025-09-08,33.29935188164325,33.757862305627825,32.9363630961866,33.413978576660156,2027839
2025-09-09,33.413975320931115,33.81517418027444,33.26113852782808,33.33755874633789,1412200
2025-09-10,33.54771147193526,33.987120498328935,33.50950500157164,33.52860641479492,1163464
2025-09-11,33.49040042996767,33.49040042996767,33.16562174170746,33.318458557128906,797650
2025-09-12,33.41397733376905,33.605024247635534,32.955466926839556,33.165618896484375,1658195
2025-09-15,32.95546561248716,33.29934931494847,32.95546561248716,33.050987243652344,828109
2025-09-16,33.24848417286747,33.498905666605445,33.03658651911427,33.19069290161133,858481
2025-09-17,33.190692697398724,33.190692697398724,32.57426717120318,32.68984603881836,2285588
2025-09-18,32.68984771321081,32.78616650297859,32.16974094520938,32.266056060791016,1924603
2025-09-19,32.26605631129303,32.439426460034866,32.09268616255119,32.1119499206543,1295875
2025-09-22,32.11194803196056,32.208263142625086,31.78447151184082,31.78447151184082,1461269
2025-09-23,31.784471287835764,32.03489277831024,31.611101150512695,31.611101150512695,2533833
2025-09-24,31.591837393678365,32.05415653514457,31.591837393678365,31.611101150512695,1502161
2025-09-25,31.514785830168655,31.688155966334495,31.033202935082635,31.110254287719727,2560041
2025-09-26,31.49552252433902,31.591837635060664,31.20657351798812,31.456995010375977,1196124
2025-09-29,31.45699661390253,31.823000666836638,31.45699661390253,31.68815803527832,1259966
2025-09-30,31.68815872164713,32.208265501182474,31.611103688124132,32.1312141418457,1542199
2025-10-02,32.13121275514389,32.13121275514389,31.45699593766004,31.49552345275879,735882
2025-10-03,31.495521820751254,31.59183692932129,31.37994295563004,31.59183692932129,357951
2025-10-06,31.97710689421771,31.97710689421771,31.28362630779279,31.437732696533203,452834
2025-10-08,31.47625898895297,31.649629128821243,31.206573737684987,31.6303653717041,408283
2025-10-09,31.649628664181364,31.784471287835764,31.206573279549488,31.611101150512695,1009199
2025-10-10,31.784471805880806,31.977105703177887,31.47625903987987,31.55331039428711,1049975
2025-10-13,30.8983619608266,31.63036638376966,30.821306929892536,31.264362335205078,1503671
2025-10-14,31.264362798377583,31.668894368402214,31.16804768246923,31.283626556396484,1210170
2025-10-15,31.168046223450705,31.726680483103813,31.168046223450705,31.6303653717041,518295
2025-10-16,31.630366081418348,31.726681194979154,31.264362036352356,31.49552345275879,677432
2025-10-17,31.514787923509946,31.803736944917553,31.20657514411701,31.360681533813477,693038
2025-10-20,31.360680580273563,31.745944705707476,31.360680580273563,31.649629592895508,467300
2025-10-21,31.649629645204275,31.784472273038308,31.456995745075925,31.572574615478516,976365
2025-10-22,31.57257505665733,31.64963008745982,31.129519652101333,31.34141731262207,1894400
2025-10-23,31.302890314415386,31.39920543032374,31.05246880854197,31.283626556396484,320582
2025-10-24,31.14878300096084,31.379944416148106,31.09099172861751,31.245098114013672,767307
2025-10-27,31.360680876782663,31.572574861809617,31.187310732733106,31.418468475341797,661900
2025-10-28,31.437732232923533,31.534051020832216,31.225834573710507,31.418468475341797,645541
2025-10-30,31.41846828406661,31.41846828406661,30.5323574858178,30.917621612548828,1695267
2025-10-31,31.09099148239875,31.09099148239875,30.609410409669294,30.821306228637695,830677
2025-11-03,30.821305713942696,30.97541209554497,30.62867181839336,30.87909698486328,638000
2025-11-04,30.994676370108664,31.32215289575538,30.70572552195938,30.821306228637695,644961
2025-11-05,30.821307332782766,31.360681533813477,30.570883990252735,31.360681533813477,856434
2025-11-06,31.01393914295596,31.129518008872548,30.763515817346082,30.859832763671875,740312
2025-11-07,30.859834657303185,31.70741795828239,30.821307141571552,31.437732696533203,1625433
2025-11-10,31.630365835759733,33.132905845266826,31.591838320960207,32.2275276184082,3053328
2025-11-11,32.68984607677847,32.68984607677847,31.996369196096182,32.03489303588867,610200
2025-11-12,32.30458161728912,32.43942424059909,31.919313829958405,32.343109130859375,1003465
2025-11-14,32.362368987666706,32.84395188137714,32.09268374292835,32.16973876953125,786895
2025-11-17,32.15047557782402,32.15047557782402,31.688156432640508,32.03489303588867,547318
2025-11-18,31.784471047337988,32.16973883273766,31.6303646680153,31.765207290649414,613699
2025-11-19,31.765208710077903,31.880787581188084,31.476259695209414,31.49552345275879,776744
2025-11-20,31.399204636889092,31.842263711755756,31.399204636889092,31.822999954223633,1077437
2025-11-21,31.206573758774457,31.668892907340286,31.206573758774457,31.302888870239258,676780
2025-11-24,31.30288861572305,31.572573864980544,30.821305713942696,30.87909698486328,1432586
2025-11-25,30.87909752793438,31.14878278193483,30.821306255997417,31.071727752685547,780110
2025-11-26,31.071727206226658,31.283624858749523,30.840569470916225,30.87909698486328,693218
2025-11-27,30.879096282248025,31.090990255763547,30.744251823594517,31.013938903808594,428066
2025-11-28,30.975412317744542,31.11025494334057,30.782778420813365,31.052467346191406,571705
2025-12-01,31.110254287719727,31.283624423885566,30.994675421671136,31.110254287719727,973300
2025-12-02,31.129517579364236,31.206572605036065,30.93688368937051,31.09099006652832,679395
2025-12-03,31.090991702939103,31.110255460370972,30.724989497198763,30.99467658996582,754900
2025-12-04,30.9368839263916,31.071726548164545,30.667198682845722,30.9368839263916,970037
2025-12-05,30.93688487629303,30.994676147764118,30.57088267577445,30.64793586730957,2055330
2025-12-08,30.8020433065203,30.87909833779048,30.513094287629354,30.609411239624023,1037400
2025-12-09,30.724988576605767,31.39920353268281,30.724988576605767,30.956148147583008,2428553
2025-12-10,30.956148008458623,30.956148008458623,30.416775678602466,30.455303192138672,2533185
2025-12-11,30.570881592080504,30.628671024410043,30.243405080391558,30.436038970947266,1416632
2025-12-12,30.436040632412748,30.705725889401002,30.358987439402814,30.590147018432617,746535
2025-12-15,30.590146311997795,31.18730992185394,30.416776172455915,30.72498893737793,1037909
2025-12-16,30.724987381812426,30.994674456011783,30.32045768905984,30.49382781982422,943455
2025-12-17,30.493828735052457,31.01393914295596,30.436039302094162,30.859832763671875,1099834
2025-12-18,30.8983619608266,31.534051269288184,30.879098203093083,31.264362335205078,1418088
2025-12-19,31.591837092567193,32.47795152757106,31.591837092567193,32.16973876953125,2675221
2025-12-22,31.996367704975142,32.49721434079624,31.957840192792183,32.45868682861328,1062486
2025-12-23,32.45868636323716,32.651320247204275,32.20826121182419,32.439422607421875,994473
2025-12-24,32.420160827301245,32.420160827301245,31.938577925128506,32.03489303588867,324590
2025-12-29,32.26605252393456,32.26605252393456,31.514784417027162,31.707414627075195,1184316
2025-12-30,31.726680017332765,31.938577668324502,31.45699477002396,31.611101150512695,830641
2025-12-31,31.611101359971787,31.630365116933763,31.18730972936615,31.206573486328125,548540
2026-01-02,31.206573486328125,31.726680227557697,31.129518458480216,31.206573486328125,505949
2026-01-05,31.2065742468393,31.803736030469747,30.84057020401404,31.572574615478516,1978210
2026-01-06,31.572573124130752,31.765207015159937,31.456994259187592,31.66889190673828,1139094
2026-01-07,31.668892675651282,32.381633313322794,31.572573890705158,32.03489303588867,842814
2026-01-08,31.70741574559542,31.880785880103097,31.534049285273614,31.66889190673828,1069039
2026-01-09,31.784471517503405,31.784471517503405,30.66719933234042,30.87909698486328,5100733
2026-01-12,31.110254733080513,31.49552252433902,30.5901461542303,31.456995010375977,1747607
2026-01-13,31.76137366703902,32.59822419553261,31.527836229140274,31.839221954345703,2337590
2026-01-14,31.83921997442702,32.75391502133642,31.83921997442702,32.50091552734375,3753676
2026-01-15,32.48145591935148,33.20153402670073,32.28683891044252,32.59822463989258,3629192
2026-01-16,32.59822261503455,32.987456608674975,31.683527555593173,31.780834197998047,1783404
2026-01-19,31.722448301545775,31.975451513537028,31.391600517256798,31.644603729248047,1376529
2026-01-20,31.74190963079529,32.71499088984367,31.508372207349513,32.208988189697266,2206779
2026-01-21,32.2089874697231,32.695528088371546,31.761370991449006,32.03383255004883,1429459
2026-01-22,32.033835276761906,32.13114563598083,31.54729461669922,31.54729461669922,812160
2026-01-23,31.547294010957724,31.858683442468635,31.06075521624243,31.372142791748047,1178309
2026-01-26,31.138601892977416,31.372143040459413,30.613137095150876,30.866138458251953,2519624
2026-01-27,30.86613816622025,31.13860159836787,30.515830160322206,30.632598876953125,1783862
2026-01-28,30.788292367404793,30.807754439243876,29.951443694382824,29.990365982055664,3004451
2026-01-29,30.029289130774355,31.29429406231614,29.601132844527257,31.060754776000977,4503913
2026-01-30,30.94398486256205,30.94398486256205,29.28974775200048,29.3092098236084,5258886
2026-02-02,29.309209312712166,30.068211532137536,28.99782174042928,30.02928924560547,4596113
2026-02-03,29.211901651063187,30.827216492633806,29.211901651063187,30.729907989501953,4207941
2026-02-04,30.729907893463473,30.94398511488024,29.9709037986135,30.652061462402344,3592118
2026-02-05,30.885599131510503,32.637146522291204,30.652059850607454,32.364681243896484,11904950
2026-02-06,32.36468115660362,33.045838782737576,31.81975802530481,31.917064666748047,2976815
2026-02-09,31.93652600440252,33.06530009448339,31.93652600440252,32.77337646484375,2282699
2026-02-10,32.77337952057762,32.967996529153254,32.13114599068551,32.15060806274414,2025457
2026-02-11,32.28683564258867,32.77337625961139,31.878139594044214,32.61768341064453,1336910
2026-02-12,32.461993847259514,32.94853451352657,32.150608117809455,32.59822463989258,1461168
2026-02-13,32.306298339988096,32.71499068445763,31.50837200953867,32.05329513549805,2475573
2026-02-16,32.01437663120413,32.55929978992414,31.50837390381368,32.42306900024414,262167
2026-02-20,31.897604136573033,32.36468271967721,31.819759562060977,31.975452423095703,940743
2026-02-23,32.89014517429754,33.084762164727415,32.11168092458837,32.77337646484375,2097164
2026-02-24,32.40360660026861,34.17461427218646,32.40360660026861,34.03838348388672,4500022
2026-02-25,33.96053819956711,34.44707884017976,33.72699705878842,33.86322784423828,2302592
2026-02-26,33.571303606111606,33.746458530582586,33.12368711557929,33.396148681640625,1801099
2026-02-27,33.39615037748849,33.39615037748849,32.55929985407884,32.87068557739258,1631430
2026-03-02,33.18207038414086,33.18207038414086,31.66406595291984,32.53983688354492,3337482
2026-03-03,32.111683973625524,33.94107791815264,32.092221901533556,32.59822463989258,4520874
2026-03-04,32.598222447427545,32.598222447427545,31.722447822244714,31.99491310119629,1294824
2026-03-05,31.994915122334014,33.259920107056644,31.994915122334014,32.8901481628418,2009644
2026-03-06,32.345222846825166,33.746458530582586,32.345222846825166,33.396148681640625,3547548
2026-03-09,32.92907195714485,33.824304988144846,32.79284116651534,33.31830596923828,1399063
2026-03-10,33.31830596923828,33.80484662834975,33.1431510349973,33.31830596923828,769299
2026-03-11,33.08476379830067,33.84376601524185,32.909608869466474,33.279380798339844,933753
2026-03-12,33.279379592927434,33.279379592927434,31.917064354008204,32.05329513549805,3124903
2026-03-13,32.286838210564134,33.24045745033477,31.741911339833507,32.42306900024414,3543595
2026-03-16,32.61768467533846,34.42761643476159,32.598222604461704,34.291385650634766,5909741
2026-03-17,33.96053935714395,35.14769603653702,33.96053935714395,34.797386169433594,4066604
2026-03-18,35.01146255221019,35.32284825189329,34.1551500220765,34.54438400268555,2172437
2026-03-19,34.29138474849214,34.50546009848359,32.81230080886487,32.92906951904297,2680945
2026-03-20,32.929069505633336,33.86322661069845,32.85122122420606,33.668609619140625,1639035
2026-03-23,33.37668758478267,33.37668758478267,32.32576171930339,32.69552993774414,1937963
2026-03-24,33.0847655498391,33.6686128688555,32.77337981809559,33.201534271240234,1685475
2026-03-25,32.89014853949672,33.532382075219054,32.69553152915435,33.201534271240234,936967
2026-03-26,33.201532237109674,33.201532237109674,32.52037459864864,32.67607116699219,566331
2026-03-27,32.75391532097904,35.51746626961587,32.676070749811615,35.32284927368164,8115759
2026-03-30,34.73900407508484,36.02347112823999,34.73900407508484,35.84831619262695,4840505
2026-03-31,35.731547605943,36.41270156696271,35.0503899329126,35.556392669677734,5356603
2026-04-01,36.004006861553854,36.490547494818095,35.61477287013828,36.35431671142578,2343833
2026-04-02,36.3543171869949,37.26901225317349,36.14023811771481,37.113319396972656,2286100
2026-04-08,37.11331847836412,37.34685961289014,36.393240428262175,36.782470703125,1949365
2026-04-09,36.39324280690257,36.76301103538853,35.94562257913905,36.43216323852539,3050992
2026-04-10,36.471085508706125,36.93816407228277,36.23754808292303,36.80193328857422,1055193
2026-04-13,36.23755007501062,37.016014390432886,36.00400892437861,36.14023971557617,1068315
2026-04-14,36.0040080237183,36.31539374209772,35.5563915175492,35.809391021728516,1551880
2026-04-15,35.80939114677811,36.198625152116904,35.40069878198189,35.5174674987793,479302
2026-04-16,35.67316119842434,35.90670234952837,35.30338925584739,35.400699615478516,708938
2026-04-17,35.400699230491995,35.400699230491995,34.38869377339795,35.08931350708008,2299753
2026-04-20,35.08931212629678,36.19862418630104,35.08931212629678,35.9261589050293,1154916
2026-04-21,35.92615849299243,36.76300897413759,35.42015950217066,35.906700134277344,1167053
2026-04-22,35.51746781952495,35.71208482395187,35.08931337939423,35.3812370300293,486831
2026-04-23,35.108776503065044,35.342313945766755,34.81684913167182,35.12823486328125,322770
2026-04-24,35.12823207811469,35.420159426362254,34.85577051256143,35.16715621948242,1760056
2026-04-27,35.16715538973233,35.789926788880365,34.83630761993364,35.57585144042969,884269
2026-04-28,36.00400938186834,36.237550535467875,35.06985219149162,35.71208572387695,1105601
2026-04-29,36.2180872235849,36.33485594038231,35.030926848111086,35.5174674987793,1036850
2026-04-30,35.32285103808057,35.51746804373605,33.61022955473579,34.05784606933594,2912211
2026-05-04,34.057844842885444,34.75846455321102,33.473997558954466,33.86322784423828,667954
2026-05-05,33.94107468617265,33.94107468617265,33.18206879490379,33.512916564941406,310079
2026-05-06,33.57130412323894,33.70753490836808,32.987456840682455,33.415611267089844,2025657
2026-05-07,33.53237966500341,33.99945822904635,33.123687313469766,33.551841735839844,1270655
2026-05-08,33.57130570045564,33.80484685165654,33.0263788223273,33.182071685791016,840948
2026-05-11,33.08476379830067,33.61022858480327,32.637147296617954,33.279380798339844,2397687
2026-05-12,33.27937904777611,33.68807138555083,32.85122092780983,33.06529998779297,1988443
2026-05-13,33.439998626708984,33.439998626708984,32.41999816894531,32.900001525878906,2710670
2026-05-14,32.900001525878906,33.15999984741211,32.29999923706055,32.5,2137110
2026-05-15,32.79999923706055,32.900001525878906,32.099998474121094,32.41999816894531,1978407
2026-05-18,32.5,32.5,31.540000915527344,31.899999618530273,1542532
2026-05-19,32.380001068115234,32.380001068115234,31.31999969482422,31.360000610351562,2226339
2026-05-20,31.360000610351562,31.540000915527344,30.899999618530273,31.31999969482422,3090192
2026-05-21,31.31999969482422,31.579999923706055,30.600000381469727,30.920000076293945,3326773
