Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,5.170000076293945,5.269999980926514,5.170000076293945,5.25,997000
2026-02-24 01:45:00,5.239999771118164,5.25,5.210000038146973,5.210000038146973,344000
2026-02-24 02:00:00,5.210000038146973,5.230000019073486,5.210000038146973,5.210000038146973,165000
2026-02-24 02:15:00,5.210000038146973,5.230000019073486,5.199999809265137,5.199999809265137,180000
2026-02-24 02:30:00,5.199999809265137,5.210000038146973,5.190000057220459,5.199999809265137,103000
2026-02-24 02:45:00,5.199999809265137,5.210000038146973,5.179999828338623,5.199999809265137,170371
2026-02-24 03:00:00,5.199999809265137,5.210000038146973,5.190000057220459,5.190000057220459,28000
2026-02-24 03:15:00,5.199999809265137,5.199999809265137,5.179999828338623,5.190000057220459,61000
2026-02-24 03:30:00,5.190000057220459,5.199999809265137,5.170000076293945,5.190000057220459,89000
2026-02-24 03:45:00,5.179999828338623,5.179999828338623,5.170000076293945,5.179999828338623,13000
2026-02-24 05:00:00,5.170000076293945,5.170000076293945,5.150000095367432,5.159999847412109,128903
2026-02-24 05:15:00,5.159999847412109,5.170000076293945,5.150000095367432,5.159999847412109,76884
2026-02-24 05:30:00,5.170000076293945,5.190000057220459,5.170000076293945,5.179999828338623,97000
2026-02-24 05:45:00,5.190000057220459,5.190000057220459,5.170000076293945,5.170000076293945,402000
2026-02-24 06:00:00,5.179999828338623,5.179999828338623,5.159999847412109,5.179999828338623,168000
2026-02-24 06:15:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,62000
2026-02-24 06:30:00,5.190000057220459,5.190000057220459,5.179999828338623,5.190000057220459,28000
2026-02-24 06:45:00,5.179999828338623,5.190000057220459,5.170000076293945,5.170000076293945,101000
2026-02-24 07:00:00,5.170000076293945,5.179999828338623,5.170000076293945,5.179999828338623,18000
2026-02-24 07:15:00,5.170000076293945,5.190000057220459,5.170000076293945,5.179999828338623,76000
2026-02-24 07:30:00,5.190000057220459,5.199999809265137,5.170000076293945,5.190000057220459,153000
2026-02-24 07:45:00,5.190000057220459,5.210000038146973,5.179999828338623,5.179999828338623,664000
2026-02-24 08:00:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1268000
2026-02-25 01:30:00,5.210000038146973,5.21999979019165,5.179999828338623,5.21999979019165,184000
2026-02-25 01:45:00,5.210000038146973,5.21999979019165,5.199999809265137,5.210000038146973,144000
2026-02-25 02:00:00,5.210000038146973,5.21999979019165,5.199999809265137,5.210000038146973,174000
2026-02-25 02:15:00,5.210000038146973,5.230000019073486,5.199999809265137,5.230000019073486,247000
2026-02-25 02:30:00,5.230000019073486,5.239999771118164,5.199999809265137,5.210000038146973,215000
2026-02-25 02:45:00,5.21999979019165,5.21999979019165,5.210000038146973,5.21999979019165,91763
2026-02-25 03:00:00,5.21999979019165,5.230000019073486,5.190000057220459,5.210000038146973,293000
2026-02-25 03:15:00,5.210000038146973,5.21999979019165,5.190000057220459,5.210000038146973,241951
2026-02-25 03:30:00,5.199999809265137,5.210000038146973,5.170000076293945,5.179999828338623,276000
2026-02-25 03:45:00,5.170000076293945,5.190000057220459,5.159999847412109,5.159999847412109,213000
2026-02-25 05:00:00,5.179999828338623,5.199999809265137,5.170000076293945,5.190000057220459,202000
2026-02-25 05:15:00,5.190000057220459,5.199999809265137,5.179999828338623,5.179999828338623,198000
2026-02-25 05:30:00,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,136000
2026-02-25 05:45:00,5.179999828338623,5.190000057220459,5.170000076293945,5.179999828338623,251000
2026-02-25 06:00:00,5.170000076293945,5.179999828338623,5.150000095367432,5.159999847412109,340000
2026-02-25 06:15:00,5.150000095367432,5.170000076293945,5.150000095367432,5.159999847412109,130000
2026-02-25 06:30:00,5.159999847412109,5.170000076293945,5.159999847412109,5.159999847412109,85000
