Date,Open,High,Low,Close,Volume
2011-03-04,1.7197564542504309,1.799129745493149,1.6734554209468318,1.7792867422103882,6262879
2011-03-07,1.7594427644594843,1.77928640301518,1.6800696481120618,1.7197561264038086,4884073
2011-03-08,1.706527352333069,1.7528285452100274,1.706527352333069,1.7065273523330688,1113378
2011-03-09,1.792515069479592,1.792515069479592,1.64699775208768,1.653611660003662,3420168
2011-03-10,1.653611678805982,1.6668407728999506,1.6403832237678122,1.6602262258529663,557094
2011-03-11,1.6668408767706895,1.6668408767706895,1.620539683612296,1.6271542310714722,693961
2011-03-14,1.6139249802471476,1.63376862070777,1.5874674320220947,1.5874674320220947,363696
2011-03-15,1.5874673514792592,1.6205394448465509,1.51470813896826,1.5477808713912964,3919618
2011-03-16,1.5610091082381148,1.594081839447092,1.5543945619963193,1.580852746963501,15702786
2011-03-17,1.5742383571738963,1.594081997871399,1.5543947164763936,1.594081997871399,7394492
2011-03-18,1.5940819788423022,1.620539527067355,1.5411664031003638,1.5874674320220947,5351104
2011-03-21,1.5874675853722546,1.6403833259898242,1.5874675853722546,1.6271542310714722,3310755
2011-03-22,1.627153931600348,1.627153931600348,1.580852746963501,1.580852746963501,3131439
2011-03-23,1.5676237151225534,1.5742382616202288,1.5080935954631565,1.561009168624878,2664914
2011-03-24,1.5742383003234863,1.580852846983783,1.541166365841705,1.5742383003234863,1014096
2011-03-25,1.6006965256625096,1.620539527067355,1.5742383383816798,1.5874674320220947,1407172
2011-03-28,1.5874674320220947,1.620539527067355,1.5874674320220947,1.5874674320220947,552130
2011-03-29,1.5874672333176048,1.6271538702154655,1.580852687325345,1.600696325302124,1093116
2011-03-30,1.620539324223206,1.640382962199985,1.600696325302124,1.600696325302124,986742
2011-03-31,1.6337684162077253,1.640382962199985,1.600696325302124,1.600696325302124,768929
2011-04-01,1.6271541678041317,1.666840811960245,1.613925073400156,1.6469978094100952,1459852
2011-04-04,1.673455319946935,1.7263708975030612,1.653611678805982,1.6602262258529663,1683743
2011-04-06,1.6602261637924072,1.686684350991317,1.6469977092487276,1.6800698041915894,1592566
2011-04-07,1.6734554585062178,1.693299101290191,1.6602263633169023,1.66684091091156,828701
2011-04-08,1.66684091091156,1.699912850065034,1.6602263633169023,1.66684091091156,941154
2011-04-11,1.6602261825431626,1.7660574946585763,1.6602261825431626,1.6866843700408936,1919792
2011-04-12,1.653611660003662,1.6800698478907579,1.627154111172358,1.653611660003662,1355505
2011-04-13,1.64699775208768,1.673455300918984,1.640383205115906,1.653611660003662,1392989
2011-04-14,1.6536118157222448,1.699912850065034,1.6469979071834389,1.66684091091156,3347226
2011-04-15,1.660226264758257,1.666840811960245,1.6271541678041317,1.6469978094100952,6360135
2011-04-18,1.6337687969207764,1.6403833444544074,1.6205397018535141,1.6337687969207764,1604723
2011-04-19,1.6205395464122843,1.6337686402106195,1.594081997871399,1.594081997871399,2325025
2011-04-20,1.5940820781151084,1.6536117250926805,1.5874675308829744,1.6073105335235596,2996294
2011-04-21,1.640383205115906,1.66684075394721,1.587467468397506,1.653611660003662,3386736
2011-04-26,1.6403831809756466,1.7197563055933294,1.6271540872267811,1.6866843700408936,8864476
2011-04-27,1.706527352333069,1.759443092628998,1.6602263192200692,1.7065273523330688,12721283
2011-04-28,1.7065270939891501,1.87850322391618,1.7065270939891501,1.8189729452133179,76025800
2011-04-29,1.825587530354001,1.8718887172037264,1.772671956710288,1.8322020769119263,9419848
2011-05-03,1.8255877182291287,1.9049610069812035,1.7528284974238333,1.7594430446624756,8879469
2011-05-04,1.7660573106447162,1.7726718568299482,1.6932987404825257,1.7197561264038086,4945871
2011-05-05,1.73298541409734,1.8057441522240247,1.73298541409734,1.799129605293274,3962167
2011-05-06,1.7991293402374404,1.812358432149973,1.7197560668736327,1.7395997047424316,6007582
2011-05-09,1.7395998822776657,1.7925149772166697,1.7395998822776657,1.7859010696411133,1485179
2011-05-11,1.7726719185085802,1.7991294651143603,1.7594428256778212,1.7660573720932007,2783546
2011-05-12,1.766057249511803,1.7925147942811743,1.7329851587861653,1.7395997047424316,1918779
2011-05-13,1.7462136182130152,1.7925148010253906,1.7395997112875583,1.7925148010253906,560234
2011-05-16,1.7859010113393392,1.7925149186989808,1.7660573720932007,1.7660573720932007,173237
2011-05-17,1.7726719379425049,1.7859010309182952,1.752828298478819,1.7726719379425049,914813
2011-05-18,1.8057440519332886,1.8255875318594907,1.7859010512989006,1.8057440519332886,3687622
2011-05-19,1.8057439163473956,1.858659486061533,1.8057439163473956,1.852044939994812,2902482
2011-05-20,1.852045299832878,1.8586598471847544,1.799129719837653,1.8255877494812012,1653554
2011-05-23,1.8123584389688496,1.8123584389688496,1.7594427101753214,1.7925148010253906,1058671
2011-05-24,1.7859013052413286,1.8189732439411326,1.7859013052413286,1.8123588562011719,764877
2011-05-25,1.7859013052413286,1.8322023389489757,1.7859013052413286,1.8123588562011719,681804
2011-05-26,1.7859012641897287,1.8322022968330776,1.7859012641897287,1.8255877494812012,758799
2011-05-27,1.8123588145414058,1.8388162051291255,1.8057442671895294,1.8255877494812012,866185
2011-05-30,1.8255876668528368,1.9049609533711622,1.8255876668528368,1.8652743101119995,5156592
2011-05-31,1.87188880981585,2.0306352190731274,1.8652742629306684,1.997563123703003,14458720
2011-06-01,1.9777201224478576,1.9777201224478576,1.9446473880161872,1.9711055755615234,1544748
2011-06-02,1.9711057589372842,1.9711057589372842,1.9115756302418043,1.95126211643219,3588339
2011-06-03,1.9843341315372993,2.0372498702724338,1.951262034473771,1.9644911289215088,2384797
2011-06-07,1.9777201224478576,1.9777201224478576,1.9446473880161872,1.9711055755615234,1765803
2011-06-08,1.9644911539888184,1.9644911539888184,1.8718889295486174,1.9181901216506958,1198477
2011-06-09,1.9181901777435024,1.9843342148848377,1.9049610827401062,1.95126211643219,4471748
2011-06-10,1.9975633286077508,1.9975633286077508,1.9380330395904413,1.9578766822814941,4046253
2011-06-13,1.9181899642739686,1.9446473525165955,1.8983463239772125,1.9049608707427979,2866011
2011-06-14,1.8917319324176087,1.9314184174474593,1.8917319324176087,1.9181901216506958,2212269
2011-06-15,1.9512620593722747,1.977720248605362,1.8983464797258804,1.9181901216506958,4858746
2011-06-16,1.9049609533711622,1.911575500423656,1.7726720892526364,1.8652743101119995,3650138
2011-06-17,1.8520450202119232,1.8520450202119232,1.8057439945590832,1.8388159275054932,2959215
2011-06-20,1.8388158808069068,1.8388158808069068,1.6536114633711343,1.7197561264038086,2900152
2011-06-21,1.7329855420089508,1.7528285452100274,1.6999128049140986,1.7065273523330688,1286919
2011-06-22,1.7197562861702351,1.73298537976969,1.5808528803072286,1.6800698041915894,4410963
2011-06-23,1.6800700061008755,1.719756492849007,1.6337688119941234,1.66684091091156,944193
2011-06-24,1.7197562837310154,1.7726720189980063,1.7197562837310154,1.7329853773117065,1800248
2011-06-27,1.766057249511803,1.766057249511803,1.7197560668736327,1.7395997047424316,976612
2011-06-28,1.8851174734562486,1.8851174734562486,1.7396001418417835,1.752828598022461,156014
2011-06-29,1.7329854578243702,1.7462139129638672,1.7197563636290691,1.7462139129638672,561247
2011-06-30,1.7528285274303472,1.8255877494812012,1.7528285274303472,1.8255877494812012,3876055
2011-07-04,1.8123587325117991,1.8718888571644932,1.792515091354318,1.8652743101119995,3242878
2011-07-05,1.8851172546105532,1.9049608951616765,1.818973064218369,1.845430612564087,2562086
2011-07-06,1.8851171106816509,1.891731657027004,1.8586595643559698,1.8785032033920288,1765803
2011-07-07,1.8785031858887666,1.918189824535367,1.8586595470376037,1.898346185684204,1620932
2011-07-08,1.9181897441801528,1.9644907674069387,1.911575198173523,1.911575198173523,3557947
2011-07-11,1.9380326243372878,1.9380326243372878,1.8785031468948912,1.8851170539855957,1853941
2011-07-12,1.8520449399948122,1.8652740321282542,1.8255873947836325,1.852044939994812,1010043
2011-07-13,1.8520453525501281,1.911575641355677,1.8520453525501281,1.8718889951705933,2766729
2011-07-14,1.918189842408416,1.9314181362794582,1.8652741107013229,1.8785032033920288,1742502
2011-07-15,1.8718889418885072,1.8718889418885072,1.799129719837653,1.8255877494812012,1522663
2011-07-18,1.8123585409122982,1.8652741129183532,1.8123585409122982,1.8388159275054932,724354
2011-07-19,1.8388159275054932,1.8388159275054932,1.8255874738547953,1.8388159275054932,495397
2011-07-20,1.8057440121420079,1.8189729452133179,1.7859010119448793,1.8189729452133179,287715
2011-07-21,1.8322020784228708,1.852045079057259,1.7991295053699086,1.8057440519332886,288728
2011-07-22,1.799129719837653,1.8652743945366308,1.799129719837653,1.8255877494812012,1086024
2011-07-25,1.8454306815530659,1.8454306815530659,1.6866844269605716,1.7462139129638672,876316
2011-07-26,1.7594427644594843,1.7594427644594843,1.7065270340333447,1.7197561264038086,2039336
2011-07-27,1.7197562837310154,1.7462138318366238,1.7197562837310154,1.7329853773117065,669647
2011-07-28,1.7462140504041952,1.7528285980224607,1.7197564989869865,1.752828598022461,437651
2011-07-29,1.7462138318366238,1.7726720189980063,1.7197562837310154,1.7329853773117065,460952
2011-08-01,1.752828442096426,1.7594429891262828,1.7131417989730835,1.7131417989730835,316081
2011-08-02,1.7131417180277588,1.732985358179724,1.706527171310437,1.7263708114624023,631150
2011-08-03,1.7065272118444639,1.7197563055933294,1.6866843700408936,1.6866843700408936,841871
2011-08-04,1.6866843700408936,1.7065272118444639,1.6337686341012139,1.6866843700408936,755759
2011-08-05,1.6006966253472423,1.6337687224520954,1.5742384364187065,1.6073105335235596,1547990
2011-08-08,1.5543947197578116,1.5808529074103366,1.4882506885020177,1.5411664247512817,5464569
2011-08-09,1.4221060059281387,1.5345518646062717,1.4088775512717264,1.441949486732483,3112190
2011-08-10,1.5213227508910134,1.5279372976601389,1.4287205339987472,1.4617924690246582,3866937
2011-08-11,1.448564158327624,1.4551787057533137,1.4088776725932806,1.4154915809631348,3956089
2011-08-12,1.4221062530015152,1.4551788332640039,1.34273295504979,1.3890341520309448,3330003
2011-08-15,1.4022632480415296,1.4353353490120997,1.3559620510603747,1.3890341520309448,2736337
2011-08-16,1.4022628903591985,1.4882505546189317,1.4022628903591985,1.4684069156646729,2674539
2011-08-17,1.4684068753074233,1.5014796059888942,1.455178422090546,1.4948650598526,2825488
2011-08-18,1.4882506561011593,1.5014797496394099,1.4287205339987472,1.4617924690246582,1815444
2011-08-19,1.3956484225570736,1.4088775159374844,1.336118221282959,1.336118221282959,1999825
2011-08-22,1.3295035947389549,1.3956483387304317,1.2038292921046438,1.2832024097442627,3213499
2011-08-23,1.2832025885771239,1.2898171357918737,1.2236731015199596,1.2633596658706665,1520637
2011-08-24,1.2832026912691963,1.3228893386779206,1.2302870282542582,1.2567452192306519,1128574
2011-08-25,1.256744982591695,1.3295036360829622,1.256744982591695,1.3228890895843506,2004891
2011-08-26,1.3228892478751013,1.3295037951651787,1.2699742275481045,1.309660792350769,1722241
2011-08-29,1.322889266527583,1.3361183612942655,1.3030462634333906,1.3162753582000732,563274
2011-08-30,1.322889227454969,1.3295037746429443,1.3030462249468562,1.3295037746429443,1678678
2011-08-31,1.3228890895843506,1.3228890895843506,1.316275182141485,1.3228890895843506,394089
2011-09-01,1.322889227454969,1.3559618835128686,1.3162753193228065,1.3295037746429443,2143683
2011-09-02,1.32288935005788,1.32288935005788,1.2699743256436145,1.3030463457107544,817557
2011-09-05,1.3030462450606914,1.3228892478751013,1.2898171504805367,1.309660792350769,2592479
2011-09-06,1.283202621283367,1.3162753582000732,1.2699742454544947,1.3162753582000732,291767
2011-09-07,1.3096606356428735,1.3228890895843506,1.3096606356428735,1.3228890895843506,274646
2011-09-08,1.322889266527583,1.3493473761789692,1.3162753582000732,1.3162753582000732,1589527
2011-09-09,1.322889127902548,1.3625763281618104,1.316275220268107,1.336118221282959,932036
2011-09-12,1.2964315023300965,1.3228890484460378,1.269974036096121,1.2832024097442627,856055
2011-09-14,1.3096605949159303,1.3559617000286566,1.2435158509244533,1.2832024097442627,12287683
2011-09-15,1.3162753019542448,1.32950375709983,1.289817113551466,1.2964316606521606,893539
2011-09-16,1.3228890895843506,1.3427326491982172,1.2964315426456503,1.3228890895843506,1522663
2011-09-19,1.3162754299896886,1.3162754299896886,1.2170586517039108,1.2567452192306519,2993660
2011-09-20,1.2765878828071517,1.322889068503869,1.2765878828071517,1.289816975593567,9044805
2011-09-21,1.269974055351647,1.3096606147731897,1.2633595089584395,1.289816975593567,5840423
2011-09-22,1.2038295867104527,1.2633597989774754,1.11122727394104,1.11122727394104,8781403
2011-09-23,1.0318540147496251,1.0847689539042644,0.9260226186828056,1.0252394676208496,10705248
2011-09-26,1.0186248217979859,1.0384677423239583,0.8797214224833572,0.8863359689712524,7396518
2011-09-27,0.9061788317972431,0.9524800152085857,0.8664922743345845,0.926022469997406,2617502
2011-09-28,0.9458656496239667,1.00539585664584,0.9260226466932336,0.9524801969528198,6032909
2011-09-30,0.9458656101051877,0.9524801571576814,0.906178966846025,0.9326371550559998,3748407
2011-10-03,0.8664923730398032,0.8664923730398032,0.7805046223706325,0.7937337160110474,1976524
2011-10-04,0.7738900961336801,0.820191286050834,0.7738900961336801,0.8069621920585632,2215612
2011-10-06,0.833420376973605,0.8466494709171529,0.8069621890865093,0.826805830001831,1851925
2011-10-07,0.8334203552960674,0.9194080258170297,0.8003482603532054,0.8400349020957947,5320711
2011-10-10,0.9127935003764069,0.9127935003764069,0.8664923906326294,0.8664923906326294,1997394
2011-10-11,0.8929504586014685,0.939251562130848,0.8929504586014685,0.926022469997406,5190024
2011-10-12,0.9194080026228015,1.0120102974893526,0.9061789093570818,0.9987812042236328,3172975
2011-10-13,1.025239408484794,1.0979979848290276,1.025239408484794,1.0847688913345337,1871265
2011-10-14,1.0583114843269448,1.0847689539042644,0.9921667319769717,1.0252394676208496,1492271
2011-10-17,1.084768931431555,1.0913834784232996,1.051696915410599,1.0583114624023438,450821
2011-10-18,1.0450824090299196,1.0649260507762617,1.0120103917238115,1.0318540334701538,2562086
2011-10-19,1.031854174060887,1.0583116477230607,1.0252396259108705,1.0384680032730103,560234
2011-10-20,1.031854174060887,1.0583116477230607,1.031854174060887,1.0384680032730103,600758
2011-10-21,1.0384680032730103,1.0583116477230607,1.031854174060887,1.0384680032730103,826675
2011-10-24,1.0583114624023438,1.078155103377578,1.051696915410599,1.0583114624023438,1805313
2011-10-25,1.0913834784232996,1.0979980254150443,1.051696915410599,1.0583114624023438,2393915
2011-10-26,1.064925928402976,1.084768848931323,1.058311381914289,1.0715404748916626,2411137
2011-10-27,1.0913834148743526,1.1906002559797755,1.0715404939922974,1.1575281620025635,3216538
2011-10-28,1.2236730095822566,1.2435159307978643,1.13768462118883,1.1906002759933472,4587239
2011-10-31,1.2104439993667435,1.2236730937118299,1.0913835082545669,1.1773712635040283,990795
2011-11-01,1.1839857093731818,1.2104438957995567,1.137684602064752,1.1575281620025635,1292693
2011-11-02,1.1641428117620471,1.1641428117620471,1.0781551361325465,1.13768470287323,1851915
2011-11-03,1.1376846461691879,1.1376846461691879,1.091383457183838,1.091383457183838,1944106
2011-11-04,1.1442992311911135,1.1509137782747072,1.1178416819125407,1.1310701370239258,1193411
2011-11-07,1.1509137972586267,1.1509137972586267,1.1244562475436461,1.13768470287323,766903
2011-11-08,1.1376847173529425,1.217058565737753,1.1376847173529425,1.1839858293533325,2752546
2011-11-09,1.1906003578491144,1.1972149050216574,1.1442992465791002,1.1773712635040283,664582
2011-11-10,1.1575283020970046,1.1773713052626071,1.1112271891847993,1.1509138345718384,1586487
2011-11-11,1.2170585897054798,1.2170585897054798,1.1509138345718384,1.1509138345718384,87125
2011-11-14,1.1906002951174806,1.2236730292376239,1.1575282000531144,1.1707572937011719,480201
2011-11-15,1.2501305561212344,1.2501305561212344,1.1839858037221103,1.217058539390564,470070
2011-11-16,1.2302869413537225,1.2302869413537225,1.1509138119067108,1.1839858293533325,115491
2011-11-17,1.1839857481956864,1.2236730291365814,1.1707572936044985,1.1972148418426514,122583
2011-11-18,1.1707572552157508,1.1707572552157508,1.1509136952779393,1.1575281620025635,143857
2011-11-21,1.1178417390089117,1.1244562864303589,1.1046126441660171,1.1244562864303589,611902
2011-11-22,1.1046125509098754,1.117841644635913,1.091383457183838,1.091383457183838,130687
2011-11-23,1.0781549839837712,1.117841542601622,1.0781549839837712,1.0979979038238525,189446
2011-11-24,1.058311381914289,1.0913833954200098,1.0318539148972552,1.0715404748916626,401180
2011-11-25,1.1244562133820233,1.1244562133820233,1.051696915410599,1.0583114624023438,319121
2011-11-28,1.0913835356900938,1.1244562723842018,1.0516969705949701,1.0781551599502563,578470
2011-11-29,1.091383457183838,1.1112270977728942,1.0649259886695166,1.091383457183838,528829
2011-11-30,1.0913835293740237,1.1707573780427232,1.0715406064101998,1.1442992687225342,651412
2011-12-01,1.1575281620025635,1.223672989012744,1.0979979614809463,1.1575281620025635,2142672
2011-12-02,1.1442992687225342,1.190600380888525,1.0913835293740237,1.1442992687225342,3181080
2011-12-05,1.1442993558613146,1.1575283715878142,1.0913836124832523,1.1046127080917358,889486
2011-12-06,1.1046126441660171,1.1442992896388655,1.09799809674457,1.1244562864303589,1621945
2011-12-07,1.1244563515044612,1.1310702602528309,1.1046127080917358,1.1046127080917358,310003
2011-12-08,1.0979981602874942,1.1509139036655562,1.0979981602874942,1.1046127080917358,1219751
2011-12-09,1.097998178117731,1.1376848265317756,1.0913836302060764,1.11122727394104,738537
2011-12-12,1.1178416250707683,1.1509137197512331,1.0715405167777812,1.0847688913345337,347487
2011-12-13,1.104612630367737,1.104612630367737,1.0715406126114349,1.0781551599502563,79020
2011-12-14,1.0781550823955541,1.0979980040468567,1.0649259886695166,1.091383457183838,356605
2011-12-15,1.0847689103208191,1.1046125509098754,1.0583114418064978,1.091383457183838,404224
2011-12-16,1.0715404748916626,1.1244561278634437,1.058311381914289,1.0715404748916626,977625
2011-12-19,1.058311544928102,1.058311544928102,1.0318540738357718,1.045082449913025,852002
2011-12-20,1.0318539373879325,1.097997965841074,0.9260225492556615,0.9987812042236328,2503935
2011-12-21,1.0583115752190149,1.0583115752190149,0.9789383608504054,0.9921668171882629,1131613
2011-12-22,0.9921666956113124,0.9987812424976465,0.9590946801173983,0.9855527877807617,1102234
2011-12-23,0.9921667499774693,1.0450824090299196,0.9921667499774693,1.0318540334701538,1108312
2011-12-28,1.0450822699370605,1.0847688292099564,1.0252393497694625,1.0649259090423584,1774921
