Date,Open,High,Low,Close,Volume
2023-11-24,84.44999694824219,89.80000305175781,83.9000015258789,89.80000305175781,26900
2023-11-27,89.25,90.44999694824219,86.30000305175781,87.6500015258789,34900
2023-11-28,86.80000305175781,92.6500015258789,87.75,88.8499984741211,73200
2023-11-29,88.3499984741211,91.5999984741211,87.5999984741211,89.8499984741211,88119
2023-11-30,89.8499984741211,94.5,87.0,94.5,447182
2023-12-01,94.8499984741211,100.69999694824219,92.25,95.75,342600
2023-12-04,97.75,97.8499984741211,92.30000305175781,92.94999694824219,54887
2023-12-05,92.1500015258789,97.44999694824219,92.19999694824219,94.94999694824219,99600
2023-12-06,94.30000305175781,97.75,93.0,95.75,92600
2023-12-07,94.94999694824219,97.69999694824219,94.6500015258789,95.80000305175781,90100
2023-12-08,95.0,97.80000305175781,94.05000305175781,95.25,128300
2023-12-11,93.5,94.9000015258789,85.30000305175781,88.5999984741211,43800
2023-12-12,93.94999694824219,96.0,89.0,94.8499984741211,99931
2023-12-13,94.05000305175781,98.5,92.1500015258789,92.1500015258789,32500
2023-12-14,91.69999694824219,98.5,91.69999694824219,98.0,70900
2023-12-15,97.5999984741211,104.5,97.5999984741211,99.9000015258789,241526
2023-12-18,98.8499984741211,100.9000015258789,98.0,99.0,67400
2023-12-19,98.0,102.5999984741211,97.94999694824219,99.94999694824219,97300
2023-12-20,100.0,104.30000305175781,100.0,102.0,93400
2023-12-21,100.0,108.0,100.0,104.69999694824219,95000
2023-12-22,101.0,104.19999694824219,101.0,104.0,13700
2023-12-27,101.80000305175781,103.80000305175781,101.0,103.80000305175781,22400
2023-12-28,102.0,106.5999984741211,102.0,104.80000305175781,22800
2023-12-29,102.19999694824219,104.4000015258789,102.19999694824219,102.9000015258789,43200
2024-01-02,102.19999694824219,105.4000015258789,102.0999984741211,103.5,27600
2024-01-03,102.30000305175781,106.69999694824219,100.0,103.9000015258789,132173
2024-01-04,102.0,103.5,101.0,102.0,12100
2024-01-05,100.0,102.0,92.94999694824219,102.0,172700
2024-01-08,99.0,102.0,96.44999694824219,96.44999694824219,45000
2024-01-09,100.0,106.30000305175781,100.0,102.0,190898
2024-01-10,101.80000305175781,106.9000015258789,101.69999694824219,104.0,30800
2024-01-11,104.0,106.5999984741211,104.0,106.5,64300
2024-01-12,105.0,110.9000015258789,104.5,110.5999984741211,76300
2024-01-15,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0
2024-01-16,106.30000305175781,110.0,106.0999984741211,107.0,30600
2024-01-17,106.19999694824219,106.19999694824219,97.05000305175781,101.5999984741211,97800
2024-01-18,100.5,100.5,93.80000305175781,94.0,208100
2024-01-19,100.0,100.0,90.0,91.30000305175781,188391
2024-01-22,91.30000305175781,91.30000305175781,79.8499984741211,80.0,1543680
2024-01-23,89.94999694824219,92.0,80.69999694824219,88.0,274567
2024-01-24,88.0,88.0,80.6500015258789,86.80000305175781,136900
2024-01-25,87.5,90.4000015258789,86.05000305175781,88.1500015258789,36300
2024-01-26,87.75,90.44999694824219,82.5999984741211,84.5,57800
2024-01-29,85.4000015258789,89.94999694824219,83.25,86.55000305175781,24000
2024-01-30,86.30000305175781,89.94999694824219,84.80000305175781,86.30000305175781,28800
2024-01-31,86.30000305175781,86.30000305175781,78.0999984741211,81.0,127928
2024-02-01,81.19999694824219,83.6500015258789,80.0999984741211,82.44999694824219,54900
2024-02-02,83.0999984741211,84.1500015258789,70.8499984741211,72.5,414533
2024-02-05,70.0999984741211,73.8499984741211,63.650001525878906,72.69999694824219,178720
2024-02-06,78.0,83.0,71.80000305175781,83.0,232000
2024-02-07,83.0,89.0,80.94999694824219,85.0999984741211,256000
2024-02-08,78.8499984741211,84.25,78.8499984741211,82.0999984741211,258000
2024-02-09,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0
2024-02-14,74.25,89.94999694824219,74.25,88.44999694824219,117700
2024-02-15,84.5999984741211,91.94999694824219,84.5999984741211,88.9000015258789,189700
2024-02-16,85.69999694824219,99.6500015258789,85.69999694824219,96.0,115000
2024-02-19,95.80000305175781,97.1500015258789,92.94999694824219,96.5999984741211,116000
2024-02-20,94.25,102.19999694824219,94.25,102.19999694824219,318200
2024-02-21,102.19999694824219,103.5,99.0,101.80000305175781,434600
2024-02-22,100.5,102.69999694824219,98.75,100.19999694824219,284100
2024-02-23,100.19999694824219,108.5,99.55000305175781,106.5,250500
2024-02-26,103.30000305175781,110.0,103.30000305175781,107.30000305175781,66400
2024-02-27,105.0999984741211,111.9000015258789,105.0,111.0,142400
2024-02-28,111.0,115.5,109.0,110.9000015258789,141700
2024-02-29,109.30000305175781,112.0,108.0,108.30000305175781,129400
2024-03-01,107.5,110.0,103.5999984741211,103.69999694824219,77700
2024-03-04,110.0,136.5,109.9000015258789,120.0,2470585
2024-03-05,120.0,132.89999389648438,112.5999984741211,116.80000305175781,673600
2024-03-06,117.0999984741211,121.0,111.0,118.0,346200
2024-03-07,114.5,120.5,113.0999984741211,113.9000015258789,139300
2024-03-08,114.0,120.0,114.0,116.9000015258789,367500
2024-03-11,114.9000015258789,121.4000015258789,114.5,119.30000305175781,320100
2024-03-12,120.5,120.5,115.9000015258789,117.69999694824219,530500
2024-03-13,121.0,141.0,115.0,135.1999969482422,1117800
2024-03-14,145.5,175.0,143.0,153.8000030517578,1448422
2024-03-15,151.89999389648438,161.8000030517578,144.89999389648438,150.0,710600
2024-03-18,150.0,156.5,146.8000030517578,147.10000610351562,292103
2024-03-19,145.60000610351562,156.89999389648438,145.60000610351562,149.1999969482422,337446
2024-03-20,151.5,164.10000610351562,151.0,159.60000610351562,412234
2024-03-21,159.3000030517578,167.3000030517578,155.1999969482422,161.89999389648438,331500
2024-03-22,165.0,165.60000610351562,158.0,163.8000030517578,346600
2024-03-25,168.60000610351562,172.8000030517578,165.89999389648438,171.5,773021
2024-03-26,169.60000610351562,169.60000610351562,154.8000030517578,160.60000610351562,432060
2024-03-27,159.10000610351562,160.0,144.5,148.1999969482422,584200
2024-03-28,145.8000030517578,158.10000610351562,144.0,155.0,394410
2024-04-02,153.0,159.1999969482422,146.3000030517578,156.1999969482422,225851
2024-04-03,155.10000610351562,155.10000610351562,148.10000610351562,149.1999969482422,387300
2024-04-05,144.10000610351562,146.0,138.3000030517578,138.3000030517578,34200
2024-04-08,146.8000030517578,153.0,136.89999389648438,143.39999389648438,325520
2024-04-09,143.5,150.5,138.0,145.0,326900
2024-04-10,142.5,153.0,141.3000030517578,142.6999969482422,308970
2024-04-11,144.0,150.0,139.5,143.0,336500
2024-04-12,149.0,149.6999969482422,143.60000610351562,145.8000030517578,142200
2024-04-15,145.3000030517578,145.3000030517578,137.10000610351562,141.0,181200
2024-04-16,141.0,142.60000610351562,131.1999969482422,132.5,303200
2024-04-17,132.5,142.1999969482422,131.8000030517578,139.5,243500
2024-04-18,137.5,140.89999389648438,137.0,138.60000610351562,121664
2024-04-19,138.60000610351562,139.89999389648438,130.0,136.39999389648438,241100
2024-04-22,130.1999969482422,142.10000610351562,129.1999969482422,139.5,291700
2024-04-23,142.0,148.8000030517578,137.60000610351562,147.8000030517578,350500
2024-04-24,153.0,158.8000030517578,145.3000030517578,154.0,441724
2024-04-25,153.1999969482422,165.0,147.3000030517578,153.89999389648438,318406
2024-04-26,153.89999389648438,169.8000030517578,153.89999389648438,168.0,484184
2024-04-29,168.5,177.0,163.60000610351562,167.89999389648438,278600
2024-04-30,180.0,180.0,157.10000610351562,168.3000030517578,233800
2024-05-02,168.39999389648438,174.1999969482422,164.6999969482422,167.8000030517578,123170
2024-05-03,174.3000030517578,174.3000030517578,162.6999969482422,164.0,84900
2024-05-06,168.1999969482422,182.1999969482422,167.5,174.0,321856
2024-05-07,175.39999389648438,175.39999389648438,160.5,161.0,374300
2024-05-08,161.0,168.89999389648438,153.89999389648438,165.0,1672300
2024-05-09,165.0,179.0,165.0,177.5,533300
2024-05-10,179.0,192.8000030517578,177.8000030517578,189.0,460100
2024-05-13,188.6999969482422,189.1999969482422,170.1999969482422,172.60000610351562,470979
2024-05-14,178.0,178.1999969482422,170.0,175.6999969482422,351500
2024-05-16,175.0,178.0,164.89999389648438,172.8000030517578,604000
2024-05-17,170.0,174.8000030517578,165.0,170.6999969482422,334646
2024-05-20,165.10000610351562,174.0,165.10000610351562,171.0,349300
2024-05-21,168.0,179.0,168.0,176.60000610351562,317600
2024-05-22,177.5,184.89999389648438,175.6999969482422,181.0,221430
2024-05-23,175.10000610351562,178.0,171.3000030517578,174.3000030517578,170682
2024-05-24,179.8000030517578,184.5,149.89999389648438,175.89999389648438,1907400
2024-05-27,179.89999389648438,179.89999389648438,165.0,166.89999389648438,415900
2024-05-28,166.0,170.8000030517578,158.1999969482422,166.0,267100
2024-05-29,172.0,172.0,156.10000610351562,158.5,418300
2024-05-30,156.60000610351562,169.89999389648438,156.60000610351562,162.10000610351562,371719
2024-05-31,162.10000610351562,178.1999969482422,162.10000610351562,172.1999969482422,940559
2024-06-03,170.1999969482422,177.89999389648438,159.60000610351562,175.3000030517578,529606
2024-06-04,170.6999969482422,192.60000610351562,170.6999969482422,189.3000030517578,514316
2024-06-05,193.0,195.0,180.1999969482422,181.3000030517578,415486
2024-06-06,187.10000610351562,188.1999969482422,182.10000610351562,185.89999389648438,341974
2024-06-07,185.5,192.5,168.5,178.3000030517578,469100
2024-06-11,184.3000030517578,184.3000030517578,172.6999969482422,173.3000030517578,251500
2024-06-12,173.1999969482422,177.10000610351562,168.0,173.1999969482422,203900
2024-06-13,174.5,176.10000610351562,168.10000610351562,168.6999969482422,232900
2024-06-14,168.6999969482422,171.8000030517578,163.1999969482422,163.1999969482422,273000
2024-06-17,163.0,174.6999969482422,163.0,172.1999969482422,361800
2024-06-18,173.0,180.5,169.3000030517578,179.1999969482422,277954
2024-06-19,180.10000610351562,186.8000030517578,174.5,179.6999969482422,195954
2024-06-20,178.0,184.0,172.39999389648438,175.0,157000
2024-06-21,174.8000030517578,177.1999969482422,170.60000610351562,172.8000030517578,99922
2024-06-24,170.10000610351562,176.1999969482422,166.3000030517578,171.0,107400
2024-06-25,167.8000030517578,168.10000610351562,162.0,163.1999969482422,118100
2024-06-26,163.8000030517578,168.6999969482422,163.60000610351562,166.5,75500
2024-06-27,166.5,166.5,155.60000610351562,159.8000030517578,155100
2024-06-28,160.0,165.8000030517578,150.5,165.8000030517578,440548
2024-07-02,165.3000030517578,165.3000030517578,152.0,158.0,389128
2024-07-03,147.10000610351562,159.39999389648438,147.10000610351562,155.39999389648438,155426
2024-07-04,159.6999969482422,159.6999969482422,148.8000030517578,151.89999389648438,201600
2024-07-05,157.6999969482422,163.89999389648438,149.6999969482422,163.39999389648438,357955
2024-07-08,159.0,160.10000610351562,143.39999389648438,147.0,568724
2024-07-09,147.0,150.89999389648438,143.10000610351562,145.10000610351562,474154
2024-07-10,149.3000030517578,149.60000610351562,132.1999969482422,132.6999969482422,524551
2024-07-11,132.6999969482422,147.60000610351562,120.19999694824219,142.1999969482422,982778
2024-07-12,145.0,156.8000030517578,139.8000030517578,147.60000610351562,2327415
2024-07-15,147.5,154.0,144.1999969482422,150.0,490301
2024-07-16,148.8000030517578,154.0,146.8000030517578,149.6999969482422,245174
2024-07-17,150.0,158.89999389648438,148.89999389648438,155.60000610351562,823084
2024-07-18,155.0,157.39999389648438,149.1999969482422,150.0,1209760
2024-07-19,150.0,150.60000610351562,147.0,148.6999969482422,270363
2024-07-22,150.0,159.60000610351562,146.1999969482422,157.5,632100
2024-07-23,158.8000030517578,159.60000610351562,151.1999969482422,152.10000610351562,388100
2024-07-24,152.0,155.6999969482422,149.60000610351562,150.6999969482422,249488
2024-07-25,150.6999969482422,156.6999969482422,147.60000610351562,149.89999389648438,337475
2024-07-26,150.5,153.1999969482422,147.5,149.3000030517578,166000
2024-07-29,149.3000030517578,150.0,144.5,146.60000610351562,156600
2024-07-30,147.0,149.60000610351562,142.0,146.3000030517578,148000
2024-07-31,145.5,160.0,145.5,158.0,396065
2024-08-01,163.0,165.6999969482422,155.6999969482422,158.3000030517578,242500
2024-08-02,158.3000030517578,160.10000610351562,153.3000030517578,154.60000610351562,375156
2024-08-05,154.1999969482422,160.3000030517578,148.60000610351562,153.39999389648438,596566
2024-08-06,159.60000610351562,163.5,153.5,161.3000030517578,447060
2024-08-07,163.39999389648438,163.39999389648438,156.10000610351562,158.6999969482422,227609
2024-08-08,151.1999969482422,159.89999389648438,151.1999969482422,156.0,225999
2024-08-09,156.0,160.1999969482422,152.1999969482422,156.0,154232
2024-08-12,155.0,160.6999969482422,153.0,157.0,177680
2024-08-13,160.0,160.0,148.60000610351562,156.0,199100
2024-08-14,153.5,153.89999389648438,149.8000030517578,150.60000610351562,121500
2024-08-15,149.89999389648438,157.3000030517578,148.0,153.89999389648438,201600
2024-08-16,155.5,166.0,154.10000610351562,161.0,658000
2024-08-19,165.0,173.10000610351562,160.10000610351562,169.39999389648438,454266
2024-08-20,170.6999969482422,172.3000030517578,163.0,168.3000030517578,316960
2024-08-21,168.60000610351562,171.6999969482422,155.39999389648438,169.89999389648438,351166
2024-08-22,171.0,171.0,158.0,167.39999389648438,273197
2024-08-23,167.60000610351562,168.3000030517578,160.0,164.10000610351562,203803
2024-08-26,164.0,164.60000610351562,160.0,163.60000610351562,171020
2024-08-27,164.39999389648438,168.5,161.39999389648438,164.6999969482422,177500
2024-08-28,168.5,170.0,160.5,162.89999389648438,172100
2024-08-29,163.39999389648438,166.10000610351562,160.0,164.1999969482422,143113
2024-08-30,164.1999969482422,168.3000030517578,161.39999389648438,164.0,303189
2024-09-02,164.0,164.6999969482422,160.0,164.60000610351562,152193
2024-09-03,165.0,171.1999969482422,165.0,166.39999389648438,305223
2024-09-04,169.89999389648438,169.89999389648438,164.0,168.89999389648438,174800
2024-09-05,169.0,170.5,166.5,169.60000610351562,262550
2024-09-09,169.60000610351562,170.89999389648438,164.89999389648438,167.0,268510
2024-09-10,169.8000030517578,180.0,167.0,173.5,1081499
2024-09-11,174.0,177.10000610351562,170.3000030517578,174.1999969482422,455400
2024-09-12,174.89999389648438,189.39999389648438,174.60000610351562,178.1999969482422,490017
2024-09-13,178.1999969482422,187.39999389648438,178.1999969482422,182.89999389648438,478700
2024-09-16,182.89999389648438,188.3000030517578,176.1999969482422,185.10000610351562,496028
2024-09-17,183.5,188.6999969482422,180.0,187.0,124200
2024-09-19,186.0,186.0,170.10000610351562,177.10000610351562,628759
2024-09-20,177.10000610351562,184.39999389648438,171.6999969482422,176.60000610351562,1534761
2024-09-23,176.60000610351562,179.60000610351562,171.10000610351562,174.0,225168
2024-09-24,176.8000030517578,176.8000030517578,158.5,168.8000030517578,723546
2024-09-25,168.8000030517578,179.0,164.10000610351562,178.5,312624
2024-09-26,178.5,187.0,166.10000610351562,169.3000030517578,3864878
2024-09-27,170.89999389648438,177.39999389648438,160.39999389648438,176.60000610351562,1827635
2024-09-30,179.39999389648438,192.0,171.10000610351562,183.89999389648438,1230100
2024-10-02,176.5,184.5,175.8000030517578,183.0,541507
2024-10-03,183.0,201.60000610351562,181.0,199.8000030517578,399032
2024-10-04,199.8000030517578,223.8000030517578,195.1999969482422,217.8000030517578,349260
2024-10-07,218.1999969482422,221.60000610351562,213.0,216.39999389648438,494873
2024-10-08,216.1999969482422,216.39999389648438,188.3000030517578,192.8000030517578,1041389
2024-10-09,194.60000610351562,197.0,174.1999969482422,192.3000030517578,888350
2024-10-10,195.60000610351562,201.8000030517578,185.0,192.89999389648438,596630
2024-10-14,188.39999389648438,190.60000610351562,180.1999969482422,186.1999969482422,296808
2024-10-15,186.10000610351562,191.1999969482422,182.8000030517578,184.10000610351562,202383
2024-10-16,184.10000610351562,187.5,180.1999969482422,184.0,95955
2024-10-17,189.6999969482422,196.10000610351562,185.60000610351562,186.8000030517578,331164
2024-10-18,189.8000030517578,195.0,188.0,193.0,245400
2024-10-21,193.0,195.89999389648438,186.0,193.10000610351562,129800
2024-10-22,190.10000610351562,193.0,187.0,189.10000610351562,140386
2024-10-23,189.0,198.89999389648438,188.10000610351562,196.6999969482422,294937
2024-10-24,191.3000030517578,198.39999389648438,190.0,191.3000030517578,178771
2024-10-25,197.89999389648438,199.8000030517578,188.3000030517578,197.39999389648438,332700
2024-10-28,194.39999389648438,196.6999969482422,186.89999389648438,188.0,264200
2024-10-29,186.60000610351562,191.0,177.1999969482422,180.8000030517578,354200
2024-10-30,180.8000030517578,181.3000030517578,173.0,174.3000030517578,229669
2024-10-31,179.89999389648438,180.3000030517578,171.3000030517578,172.89999389648438,318500
2024-11-01,176.0,179.89999389648438,170.1999969482422,177.0,269206
2024-11-04,178.0,192.5,177.89999389648438,183.8000030517578,469640
2024-11-05,182.0,186.5,177.8000030517578,183.5,198715
2024-11-06,178.0,187.6999969482422,178.0,184.5,163817
2024-11-07,185.89999389648438,185.89999389648438,178.6999969482422,182.1999969482422,211068
2024-11-08,183.5,184.89999389648438,175.0,175.0,312400
2024-11-11,170.10000610351562,174.6999969482422,166.1999969482422,172.60000610351562,476438
2024-11-12,166.60000610351562,182.8000030517578,166.60000610351562,175.0,307100
2024-11-13,173.10000610351562,173.8000030517578,165.0,167.10000610351562,276600
2024-11-14,165.10000610351562,170.10000610351562,161.60000610351562,165.60000610351562,290574
2024-11-15,164.3000030517578,177.1999969482422,160.60000610351562,161.5,396411
2024-11-18,161.0,161.1999969482422,152.89999389648438,154.0,487879
2024-11-19,152.0,160.0,152.0,158.39999389648438,247105
2024-11-20,161.89999389648438,177.39999389648438,155.6999969482422,172.10000610351562,683932
2024-11-21,178.0,180.0,170.60000610351562,175.5,425900
2024-11-22,173.0,178.60000610351562,167.1999969482422,168.0,153830
2024-11-25,168.0,177.89999389648438,163.0,172.10000610351562,187200
2024-11-26,170.5,182.8000030517578,170.5,178.0,442550
2024-11-27,182.0,196.3000030517578,181.89999389648438,196.0,1101704
2024-11-28,193.8000030517578,197.39999389648438,183.10000610351562,184.8000030517578,574154
2024-11-29,185.10000610351562,188.6999969482422,181.3000030517578,183.1999969482422,345850
2024-12-02,186.1999969482422,192.8000030517578,182.0,185.10000610351562,327860
2024-12-03,186.1999969482422,193.0,186.0,188.5,660452
2024-12-04,184.0,189.89999389648438,183.10000610351562,188.39999389648438,372053
2024-12-05,189.89999389648438,191.39999389648438,183.0,185.5,246600
2024-12-06,185.5,185.6999969482422,180.39999389648438,184.1999969482422,332100
2024-12-09,183.8000030517578,194.6999969482422,181.8000030517578,190.0,736129
2024-12-10,190.0,194.0,186.0,187.10000610351562,478510
2024-12-11,187.10000610351562,191.6999969482422,185.0,189.8000030517578,287750
2024-12-12,191.5,192.3000030517578,189.1999969482422,190.0,185700
2024-12-13,185.6999969482422,194.5,185.1999969482422,187.60000610351562,334884
2024-12-16,183.8000030517578,187.3000030517578,177.3000030517578,179.39999389648438,333914
2024-12-17,174.0,187.6999969482422,174.0,177.60000610351562,129310
2024-12-18,186.89999389648438,181.89999389648438,174.3000030517578,175.3000030517578,141520
2024-12-19,172.0,174.39999389648438,167.39999389648438,174.1999969482422,399881
2024-12-20,174.1999969482422,180.5,174.10000610351562,178.60000610351562,271800
2024-12-23,177.0,183.0,170.0,172.5,276561
2024-12-24,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,0
2024-12-27,170.5,177.0,169.10000610351562,171.89999389648438,237701
2024-12-30,168.5,175.60000610351562,164.5,168.8000030517578,339379
2024-12-31,168.0,168.0,168.0,168.0,0
2025-01-02,160.8000030517578,172.0,160.8000030517578,167.5,302539
2025-01-03,165.5,167.39999389648438,162.8000030517578,163.0,77800
2025-01-06,162.0,170.0,161.60000610351562,169.3000030517578,227515
2025-01-07,166.10000610351562,170.39999389648438,163.10000610351562,167.0,84062
2025-01-08,164.1999969482422,166.3000030517578,159.10000610351562,160.6999969482422,210004
2025-01-09,159.0,164.5,159.0,162.39999389648438,52100
2025-01-10,163.39999389648438,169.39999389648438,161.1999969482422,165.39999389648438,163361
2025-01-13,165.39999389648438,170.89999389648438,163.60000610351562,168.3000030517578,149110
2025-01-14,164.3000030517578,170.89999389648438,164.3000030517578,169.89999389648438,252461
2025-01-15,153.89999389648438,174.0,153.89999389648438,161.8000030517578,173798
2025-01-16,161.5,169.0,159.0,159.8000030517578,88872
2025-01-17,158.0,168.0,156.5,162.60000610351562,220439
2025-01-20,163.0,170.89999389648438,163.0,167.6999969482422,193600
2025-01-21,166.8000030517578,168.89999389648438,159.0,159.10000610351562,256500
2025-01-22,161.60000610351562,161.60000610351562,158.0,159.6999969482422,173941
2025-01-23,159.6999969482422,166.0,158.0,163.0,179836
2025-01-24,163.0,174.8000030517578,163.0,168.6999969482422,164000
2025-01-27,166.0,169.89999389648438,157.8000030517578,160.3000030517578,189000
2025-01-28,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,0
2025-02-03,159.3000030517578,161.89999389648438,158.10000610351562,159.3000030517578,39100
2025-02-04,156.5,161.3000030517578,156.0,158.0,172700
2025-02-05,159.60000610351562,163.60000610351562,156.0,162.1999969482422,184200
