Date,Open,High,Low,Close,Volume
2011-01-05,17.7827146755169,17.7827146755169,17.5860032333116,17.664688110351562,24733753
2011-01-06,17.8220596543976,17.8220596543976,17.4679798935225,17.546663284301758,27148821
2011-01-07,17.586006480480865,17.664691372049603,17.428636697343393,17.546663284301758,26760325
2011-01-10,17.546663898550477,17.546663898550477,17.11389923095703,17.11389923095703,41090320
2011-01-11,17.153237822649828,17.19258101308431,16.995869563279662,17.074554443359375,38631111
2011-01-12,17.07455917583505,17.07455917583505,16.681136167182533,16.87784767150879,51594412
2011-01-13,17.035214336633807,17.19258412528026,16.99587263986696,17.11389923095703,51894290
2011-01-14,17.11389926418232,17.11389926418232,16.799161187067906,16.838502883911133,42996316
2011-01-17,16.83850347126399,16.917188368484627,16.523765383171032,16.681135177612305,42672095
2011-01-18,16.681133585264135,16.877845059143244,16.602448695554603,16.64179039001465,27095600
2011-01-19,16.877846048776885,17.15324092772388,16.79916115445366,17.11389923095703,46643105
2011-01-20,16.95652944231058,17.271269019603483,16.95652944231058,17.11389923095703,36944669
2011-01-21,17.035212282232305,17.153238859088685,16.99587059020996,16.99587059020996,19082580
2011-01-24,17.153242968021676,17.389297679068953,16.995874661446532,17.2319278717041,31604657
2011-01-25,17.23192509486015,17.31060998586287,17.03521361774807,17.153240203857422,17308848
2011-01-26,17.231922702729538,17.271265893164024,16.91718468319995,17.074554443359375,15574800
2011-01-27,17.27127107394017,17.310612775386527,17.153242968021676,17.2319278717041,20100338
2011-01-28,17.31061177437607,17.31061177437607,16.36639598636698,17.035215377807617,18614425
2011-01-31,16.87784767150879,17.03521597449599,16.759819568281294,16.87784767150879,27054564
2011-02-01,16.87784694555198,17.03521524177039,16.759818847401156,16.91718864440918,19244687
2011-02-02,17.035212282232305,17.11389716706634,16.917185705375925,16.99587059020996,14623381
2011-02-07,17.23192872462509,17.349955335595784,17.192587021231454,17.31061363220215,40023172
2011-02-08,17.389295859245657,17.66469224291853,17.310610963797757,17.625349044799805,35337898
2011-02-09,17.70403397762217,17.70403397762217,17.31061100034168,17.349952697753906,47666371
2011-02-10,17.349952697753906,17.664692280209945,17.31061100034168,17.349952697753906,47867000
2011-02-11,17.5860032333116,17.7827146755169,17.467976668146264,17.664688110351562,42156075
2011-02-14,17.42863755657483,17.66469224291853,17.42863755657483,17.625349044799805,24880077
2011-02-15,17.62534492143698,17.70402979847694,17.5860032333116,17.664688110351562,20133304
2011-02-16,17.70403679365992,17.70403679365992,17.349955457470806,17.428640365600586,14047991
2011-02-17,17.428638185527753,17.46798138506627,17.15324179191656,17.192584991455078,25005151
2011-02-18,17.31060998586287,17.3499516809695,17.074556813644165,17.153240203857422,18877811
2011-02-21,17.153241976111346,17.153241976111346,16.956530478675255,17.035215377807617,24000367
2011-02-22,16.91718864440918,16.99587354291319,16.759818847401156,16.91718864440918,15120699
2011-02-23,16.95653020595481,16.995873405283024,16.759818711682527,16.799161911010742,16645527
2011-02-24,16.720474085505444,16.91718554533492,16.523762625675968,16.602447509765625,31586382
2011-02-25,17.310610110385028,17.782717959007968,17.113898631857925,17.546663284301758,101770244
2011-02-28,17.782713823628885,17.940082069380814,17.625344077087828,17.861398696899414,70573760
2011-03-01,17.900744522814627,18.058114305748568,17.743374739880686,17.822059631347656,52176705
2011-03-02,17.62534492143698,17.70402979847694,17.42863347923168,17.664688110351562,24220188
2011-03-03,17.664691493545593,17.9794295611958,17.664691493545593,17.940086364746094,29960222
2011-03-04,18.097453910820057,18.097453910820057,17.86140076447291,17.979427337646484,40771345
2011-03-07,18.25482576113016,18.294167456419572,18.018771087025254,18.097455978393555,48159247
2011-03-08,18.21548381166762,18.84496148490424,18.176142113685774,18.805618286132812,135198458
2011-03-09,18.884299913742776,18.96298479687457,18.53021869004437,18.64824676513672,52142005
2011-03-10,18.805615030610983,18.805615030610983,18.41219211574134,18.64824676513672,27836410
2011-03-11,18.49087593787262,18.5695608164895,17.9400832883437,18.176137924194336,50362079
2011-03-14,18.01877180784041,18.176141596872366,17.70403373056603,18.058115005493164,39384354
2011-03-15,17.940082069380814,17.979425256410646,17.113894652013077,17.861398696899414,70838311
2011-03-16,18.09745304557746,18.294164491725038,17.900741599429878,18.176137924194336,55554818
2011-03-17,17.940089000634924,18.058117106536102,17.82206239552345,17.900747299194336,55259267
2011-03-18,18.058113102487894,18.058113102487894,17.664690172157346,17.782716751098633,40772916
2011-03-21,17.861402805078125,18.176140869761856,17.822059608999236,18.097455978393555,27554187
2011-03-22,18.21547961310816,18.21547961310816,18.01876816696058,18.176137924194336,26673180
2011-03-23,18.097456100139212,18.6089056462896,18.097456100139212,18.49087905883789,61491705
2011-03-24,18.68759169139769,18.84496148490424,18.569565096662565,18.805618286132812,70485245
2011-03-25,18.884302139282227,18.962987031687135,18.49087917804718,18.884302139282227,73641524
2011-03-28,18.569565096662565,19.041672976392633,18.569565096662565,18.805618286132812,37667798
2011-03-29,18.766276588150962,18.884303182886086,18.72693338937954,18.805618286132812,25826313
2011-03-30,19.002332443163546,19.002332443163546,18.726936016290782,18.766279220581055,25061926
2011-03-31,18.88430286369872,19.00232945643893,18.766276270958514,18.844961166381836,38490133
2011-04-01,19.199042281894588,19.199042281894588,18.9629890799721,19.002330780029297,46469449
2011-04-04,19.002330725101903,19.31706882701867,19.04167392583503,19.277727127075195,43728894
2011-04-06,19.592463262767758,19.592463262767758,19.39575178121228,19.55312156677246,45582950
2011-04-07,19.55311615036388,19.631801021347474,19.35640472329943,19.51377296447754,25688332
2011-04-08,19.39575151438477,19.513778101536467,18.923643664988514,19.041671752929688,38291868
2011-04-11,19.041673980876148,19.277727182798635,18.92364587912525,19.002330780029297,23141552
2011-04-12,19.002328001581663,19.041671196675903,18.84495972357301,18.923643112182617,26491617
2011-04-13,18.96299382760159,19.356416929830708,18.92365061690466,19.199047088623047,34113367
2011-04-14,19.277718669236307,19.553114950383197,19.159692120398784,19.474430084228516,29314550
2011-04-15,19.59246458368721,19.78917607850493,19.474437986954495,19.710491180419922,53813886
2011-04-18,19.9858881999551,20.615365903582056,19.9858881999551,20.221942901611328,75292895
2011-04-19,20.221936329063208,20.49733114030198,20.064566579107485,20.41864776611328,66450278
2011-04-20,20.53667728569117,20.576018978451152,20.064569468624484,20.3399658203125,50746894
2011-04-21,20.3399689511897,21.087471734216138,20.3399689511897,21.04813003540039,63300070
2011-04-26,20.81207679793749,20.969445093665023,20.221942312182623,20.379310607910156,40586627
2011-04-27,20.49733141825347,20.61535948271535,20.064566851190524,20.10390853881836,31061159
2011-04-28,20.49733720490321,20.851418496671972,20.300625709651587,20.379310607910156,36929589
2011-04-29,20.812077808039124,20.812077808039124,20.457996499085237,20.57602310180664,20843100
2011-05-03,20.81207661261553,21.04812980449969,20.4579953239997,20.536680221557617,26108795
2011-05-04,20.221944849536197,20.694051296746082,20.06457503327304,20.615367889404297,27937140
2011-05-05,20.57602329844252,21.087472915649414,20.418654993573316,21.087472915649414,40781469
2011-05-06,20.851417541503906,21.04812902774451,20.733390949917453,20.851417541503906,30063363
2011-05-09,20.930101498723236,21.756289103613973,20.930101498723236,21.598920822143555,70374275
2011-05-11,21.795632618741063,21.87431601023375,21.44155135386601,21.55957794189453,48015861
2011-05-12,21.244842721308316,21.244842721308316,20.851419707950754,21.087472915649414,53632253
2011-05-13,21.244841531058338,21.244841531058338,20.890760238558187,21.04813003540039,28810985
2011-05-16,21.126813922398657,21.205498817052806,20.733390949917453,20.851417541503906,21642508
2011-05-17,20.69404775219561,20.930102436158055,20.300624779714404,20.851417541503906,35910845
2011-05-18,20.772733688354492,21.008788384152265,20.694048789755236,20.772733688354492,19685274
2011-05-19,21.048131214629535,21.244842721308316,20.812078006930875,21.087472915649414,21361648
2011-05-20,21.166155619330965,21.166155619330965,20.812075844571602,20.851417541503906,15340820
2011-05-23,20.57601913367062,20.890757180492912,20.26128108684833,20.457992553710938,32561596
2011-05-24,20.4579953239997,20.57602191994178,20.261283830499703,20.536680221557617,22375035
2011-05-25,20.457996499085237,20.654708003884135,20.221943293642433,20.57602310180664,24608494
2011-05-26,20.53668140116273,20.73339290596163,20.41865479844133,20.57602310180664,21718557
2011-05-27,20.69404945794042,21.048130762675118,20.536681156450292,21.0087890625,22270060
2011-05-30,21.12681297615336,21.63826251731379,20.930101498723236,21.598920822143555,36552926
2011-05-31,21.52023593101361,21.756289103613973,21.40220934471343,21.598920822143555,47182529
2011-06-01,21.598918035274252,21.67760141546235,21.40220658322545,21.520233154296875,56331535
2011-06-02,21.244836821270695,21.520233154296875,21.205495131176647,21.520233154296875,46000189
2011-06-03,21.598921397950665,22.149712648964915,21.402209915276394,22.071027755737305,236795745
2011-06-07,21.402215128797607,21.913664808180553,21.402215128797607,21.71695327758789,80587625
2011-06-08,21.55957794189453,21.834974314487408,21.480893049612355,21.55957794189453,39732718
2011-06-09,21.44155116232253,22.031685597982783,21.44155116232253,21.99234390258789,53252119
2011-06-10,22.031686782836914,22.189056574458714,21.71694870038287,22.031686782836914,43267064
2011-06-13,21.87431336228276,22.18905289331131,21.756286788541708,22.149709701538086,30383619
2011-06-14,21.953004639331926,22.425112572597182,21.87431973365609,22.110374450683594,27779622
2011-06-15,21.95299684798848,22.11036660348801,21.441547393798828,21.441547393798828,37009566
2011-06-16,21.126814702057608,21.126814702057608,20.379310426441783,20.536680221557617,93786301
2011-06-17,20.53667728569117,20.615362172000513,20.103911161384467,20.3399658203125,38153759
2011-06-20,20.379307513072483,20.69404555752048,19.946542889555158,20.3399658203125,25881764
2011-06-21,20.615364358330996,20.930102436158055,20.418652872090394,20.851417541503906,34850231
2011-06-22,21.008789383817486,21.24484259005781,20.694049774444142,20.969446182250977,31848976
2011-06-23,20.812078006930875,21.205501020288438,20.69404990229185,21.087472915649414,27210008
2011-06-24,21.16615264216264,21.284179217147827,21.008784375778834,21.205495834350586,21593908
2011-06-27,20.89076225547996,21.24484358216528,20.851420552865925,21.16615867614746,25133897
2011-06-28,21.087471734216138,21.20549983224259,20.733391942505595,21.04813003540039,20530087
2011-06-29,21.166157818478865,21.244842721308316,20.969446311800084,21.087472915649414,21160041
2011-06-30,21.087467758576075,21.36286410073439,21.008784375778834,21.205495834350586,25066384
2011-07-04,21.40220658322545,21.638259725368304,21.362863392342124,21.520233154296875,32753533
2011-07-05,21.63826836519285,21.874321601588093,21.48089854040277,21.71695327758789,21992190
2011-07-06,21.83497537074876,22.031686860575327,21.402210693446143,21.480894088745117,32105343
2011-07-07,21.40220776353365,21.99234215222532,21.40220776353365,21.834972381591797,35830557
2011-07-08,21.953000706403518,22.149712184956936,21.874315814824257,21.99234390258789,23433261
2011-07-11,21.91365888587386,21.953000581044098,21.55957762618385,21.598920822143555,11763659
2011-07-12,21.284182951373456,21.40221104785553,20.733391671211997,20.812076568603516,32028392
2011-07-13,20.733391942505595,21.20549983224259,20.733391942505595,21.04813003540039,23026189
2011-07-14,21.008788199911166,21.048129898470975,20.733391807623722,20.930103302001953,22487938
2011-07-15,20.772730600533226,20.772730600533226,20.33996597375125,20.457992553710938,37554439
2011-07-18,20.30062825687798,20.89076281668013,20.30062825687798,20.615367889404297,18918220
2011-07-19,20.654707757765305,21.048130762675118,20.457996255310395,21.0087890625,21682227
2011-07-20,21.00878919384553,21.244842397951345,20.851419390581874,21.126815795898438,20491602
2011-07-21,21.087472462850236,21.20550056495491,20.969445861535224,21.0087890625,16368969
2011-07-22,21.126816973533426,21.24484358216528,20.851420552865925,21.16615867614746,25217960
2011-07-25,20.890755607267142,21.95299774848853,20.890755607267142,21.520233154296875,36543923
2011-07-26,21.598919226430873,21.874314073855498,21.48089114806105,21.834972381591797,20083976
2011-07-27,21.638261795043945,21.716946683547445,21.559576906540446,21.638261795043945,12175398
2011-07-28,21.32352544803251,21.87431671005001,21.32352544803251,21.79563331604004,24817798
2011-07-29,22.81852912328336,22.81852912328336,22.110368174787602,22.543132781982422,119266087
2011-08-01,23.093932497946465,23.52669723694175,22.897220980077737,23.251300811767578,87704112
2011-08-02,23.015239699277775,23.211951149698955,22.661158488203952,22.739843368530273,38186348
2011-08-03,22.42510780556347,22.42510780556347,22.031684861606216,22.30708122253418,47788244
2011-08-04,22.661159188275512,22.661159188275512,21.87431336228276,22.149709701538086,36557386
2011-08-05,21.16615635568097,21.24484125307249,19.985887397176942,20.812076568603516,143878585
2011-08-08,20.261280232890446,21.402207292922338,20.18259534930388,21.205495834350586,68701953
2011-08-09,19.985883401792133,20.851414098491134,19.55311880383728,20.025226593017578,107861134
2011-08-10,20.3006263568326,20.69404935987811,19.867861653798396,19.94654655456543,60198134
2011-08-11,19.677845933962978,20.310066797732098,19.519791848518082,19.993955612182617,44961440
2011-08-12,20.468125547396692,20.665694329721624,20.191528950675753,20.349584579467773,34863159
2011-08-15,20.705209955038278,21.218888511544325,20.626182136961134,20.863264083862305,47997561
2011-08-16,21.33742893967673,21.41645675573417,20.981804521083365,21.139860153198242,35615034
2011-08-17,21.337428636863308,21.851107172951384,21.297915483060454,21.57451057434082,41278320
2011-08-18,21.376934557669703,21.73255885088885,21.29790827680295,21.337421417236328,31779666
2011-08-19,20.62618193157753,20.902778538428215,20.38909847970684,20.46812629699707,41652393
2011-08-22,20.547153901635628,20.78423584372241,19.480282147584653,20.072988510131836,52782103
2011-08-23,20.112501269019717,20.42861099766903,19.51979496255348,20.310070037841797,51688170
2011-08-24,20.310070791870807,20.507639568027802,20.03347420378499,20.1915283203125,28159746
2011-08-25,20.231044868123462,20.547154638011428,20.231044868123462,20.428613662719727,24853584
2011-08-26,20.23104414307651,20.270557297647564,19.79639190614377,20.072988510131836,28434408
2011-08-29,20.468125547396692,20.468125547396692,20.191528950675753,20.349584579467773,24360392
2011-08-30,20.66569989646097,21.455975238637915,20.586672060777158,21.3769474029541,54495370
2011-08-31,21.297917244754444,21.732568001859505,21.179374758880044,21.61402702331543,55872706
2011-09-01,21.969647906503145,22.20673134877286,21.297915255064414,21.41645622253418,38534813
2011-09-02,21.73257090829742,21.73257090829742,20.744726776102084,20.902782440185547,26030872
2011-09-05,20.62618076725742,20.94229051124413,20.468125141598986,20.586666107177734,19218533
2011-09-06,20.349589057381053,20.744726708980686,20.072992399795208,20.70521354675293,31312326
2011-09-07,20.863266155779847,21.33743160400152,20.784238329854503,21.258403778076172,33328591
2011-09-08,21.455972505396083,21.455972505396083,20.902780740740788,21.060834884643555,18876536
2011-09-09,20.98180366399366,21.060831476822877,20.547152954428203,20.586666107177734,27652700
2011-09-12,19.95444904112877,19.993962198674115,19.44077045638756,19.519798278808594,57995530
2011-09-14,19.282715103453125,19.440770750687886,18.255357918418262,18.650495529174805,76017467
2011-09-15,18.808547661771392,19.598822798943807,18.808547661771392,19.480281829833984,51351505
2011-09-16,19.756875856958253,19.993957764309748,19.361738339819087,19.559307098388672,32297758
2011-09-19,19.51979896870324,19.51979896870324,19.124661349962935,19.20368766784668,25034626
2011-09-20,19.36174254273514,19.401255700094303,18.848063960414354,19.322229385375977,24421597
2011-09-21,19.00611588166195,19.085143694498438,18.571465172056524,18.729520797729492,36592786
2011-09-22,18.4134112984463,18.4134112984463,16.95140340484487,17.069944381713867,74874742
2011-09-23,17.069944039356088,18.018273342618485,16.71431960855127,17.74167823791504,57877393
2011-09-26,17.741675166991637,17.860216120964786,16.95140013073063,17.623132705688477,58395780
2011-09-27,18.018271527478838,18.334382770718562,17.741676450639257,17.939245223999023,44204304
2011-09-28,17.702165525235227,17.86022118019152,17.34654256257922,17.504596710205078,36923746
2011-09-30,17.504591751715328,18.25535363909529,17.307022992650076,17.623132705688477,52998779
2011-10-03,17.425567312320847,17.465081976164047,16.477237990038596,17.069944381713867,36952816
2011-10-04,16.635291563365357,16.75383404357372,15.679059340507633,15.758087158203125,52870932
2011-10-06,16.75383604159232,17.89973425917789,16.71432137436703,17.30702781677246,75892048
2011-10-07,17.34654266724016,18.69000971315276,17.860221287951756,18.136817932128906,73023264
2011-10-10,18.4924389768471,18.4924389768471,17.62313597426376,17.89973258972168,40785580
2011-10-11,18.966602732448134,18.966602732448134,18.413409549819665,18.4924373626709,45583521
2011-10-12,18.176327341610623,19.243199030519012,17.623134167412157,19.16417121887207,41990241
2011-10-13,19.756878317487097,19.756878317487097,19.085144153226498,19.282712936401367,58640874
2011-10-14,19.598822459195702,19.598822459195702,18.413409773986363,18.887575149536133,51906703
2011-10-17,19.243196156939003,19.243196156939003,18.334380227037677,18.61097526550293,45246965
2011-10-18,17.89973258972168,18.334384844678496,17.66265063780363,17.89973258972168,44022175
2011-10-19,17.9392455746378,18.57146505881431,17.9392455746378,18.29486846923828,27240737
2011-10-20,18.176331168985985,18.610981963573035,18.018275512410447,18.334386825561523,40746610
2011-10-21,18.294867711667155,18.49243648070747,18.09729894262684,18.176326751708984,19360496
2011-10-24,18.452925060406823,18.92709045203837,18.452925060406823,18.808547973632812,26164843
2011-10-25,18.92708646488592,18.92708646488592,18.452921173141345,18.61097526550293,24271312
2011-10-26,18.294868580793903,18.769033950482655,18.136814462451092,18.729520797729492,24307175
2011-10-27,18.769034182481235,19.04563077716278,18.334383467503212,18.887575149536133,51096480
2011-10-28,19.282707557388033,19.3222222073983,18.80854230857321,19.045625686645508,69977666
2011-10-31,18.96659789395474,19.48027628545006,18.80854230857321,19.045625686645508,41053092
2011-11-01,18.808549205268996,19.440770271287395,18.808549205268996,19.12466049194336,39575843
2011-11-02,18.848059466943745,19.16416917244593,18.729518515796673,18.96660041809082,30115015
2011-11-03,18.650496179645106,18.966605977809174,18.492440526897862,18.571468353271484,27512097
2011-11-04,18.966605699534654,19.28271549306082,18.887577874320513,19.20368766784668,39372157
2011-11-07,19.401255700094303,19.519798186832457,19.085145919229998,19.322229385375977,38428233
2011-11-08,19.559312295431084,19.717367947215216,19.361743484366126,19.598825454711914,24434783
2011-11-09,19.796392217086265,19.835906879608203,19.559310271275628,19.638338088989258,22066338
2011-11-10,18.96660296334946,19.243199558031005,18.848061996294557,18.887575149536133,26489534
2011-11-11,19.124656543530403,19.124656543530403,18.887573127472084,18.927087783813477,11642911
2011-11-14,19.32222454431461,19.519793296271487,19.24319674206587,19.4012508392334,20656335
2011-11-15,19.322233952016106,19.322233952016106,18.927096255715824,19.006122589111328,11563903
2011-11-16,19.164167717321412,19.164167717321412,18.571461499259925,18.69000244140625,15045186
2011-11-17,18.5714684335809,18.966606059827303,18.3738996204577,18.7690372467041,14353130
2011-11-18,18.88757118076008,18.88757118076008,18.49243370205242,18.69000244140625,21196253
2011-11-21,18.571459873934597,18.571459873934597,18.09729463951713,18.215835571289062,16240127
2011-11-22,18.255354057452,18.650491584637845,18.176326250548822,18.452922821044922,14330110
2011-11-23,18.41340943410511,18.492437246459712,18.057786539504626,18.29486846923828,16056374
2011-11-24,18.3738996204577,18.92709290013483,18.176330807334498,18.7690372467041,23383471
2011-11-25,18.373892759906095,18.769030238613755,18.25535181775977,18.69000244140625,11327280
2011-11-28,18.88757285490877,19.04562846333344,18.492435341177078,18.531949996948242,11496444
2011-11-29,18.571465172056524,18.769033950482655,18.452924206466875,18.729520797729492,12331841
2011-11-30,18.88757181129809,18.88757181129809,18.413406519553515,18.61097526550293,24582712
2011-12-01,19.361747118713858,19.401260285411613,18.927096255715824,19.006122589111328,45098331
2011-12-02,18.80854785359904,19.04563130156689,18.729521544939974,18.84806251525879,31000581
2011-12-05,19.006122589111328,19.20369143726147,18.84806841498963,19.006122589111328,19764820
2011-12-06,18.80854785359904,18.927090331248074,18.729521544939974,18.84806251525879,6579656
2011-12-07,19.045630255066722,19.203684371030473,18.927089291261375,19.16417121887207,13494484
2011-12-08,19.124656024506898,19.124656024506898,18.848059466943745,18.96660041809082,13609055
2011-12-09,18.650496179645106,18.966605977809174,18.492440526897862,18.571468353271484,10508828
2011-12-12,18.887578233111938,19.045633886542667,18.72952408701163,18.7690372467041,15149889
2011-12-13,18.571465175522132,18.8875749195969,18.413409549819665,18.4924373626709,15022090
2011-12-14,18.492434319399262,18.808544011452344,18.373893373295594,18.61097526550293,19829785
2011-12-15,18.3738953936231,18.413408544225742,17.781189090603,17.978757858276367,31772685
2011-12-16,17.78119222392757,18.25535765136504,17.78119222392757,18.057788848876953,21950919
2011-12-19,17.939244707673723,18.176326625949734,17.74167594000036,17.978757858276367,18366214
2011-12-20,18.13681446583559,18.610978328282666,17.978758840133125,18.4924373626709,19634798
2011-12-21,18.96660296334946,18.96660296334946,18.72952102923966,18.887575149536133,13895401
2011-12-22,18.927089810107883,18.96660296334946,18.769034182481235,18.887575149536133,7259351
2011-12-23,18.96660686621825,19.164175687741356,18.927093704845824,19.085147857666016,8292308
2011-12-28,19.164175687741356,19.164175687741356,18.96660686621825,19.085147857666016,11488817
2011-12-29,18.96659789395474,19.124653479336274,18.80854230857321,19.045625686645508,13615995
2011-12-30,18.927089291261375,19.203684371030473,18.887574631772836,19.16417121887207,15603934
2012-01-03,19.44076919555664,19.59882332281777,19.361741378260955,19.44076919555664,17281323
2012-01-04,19.677847914999543,19.677847914999543,19.322225056449366,19.361738204956055,17814076
2012-01-05,19.598819591190274,19.598819591190274,19.4012508392334,19.4012508392334,7998290
2012-01-06,19.20368884911378,19.322231347892036,18.927093704845824,19.085147857666016,14853583
2012-01-09,19.164171744217683,19.164171744217683,18.610978554854587,18.887575149536133,26453015
2012-01-10,19.16416917244593,19.203682320384964,18.887572614882778,18.96660041809082,23572998
2012-01-11,19.164169692541783,19.164169692541783,18.848059978460704,18.927087783813477,18543715
2012-01-12,19.045625686645508,19.124653479336274,18.96659789395474,19.045625686645508,22561402
2012-01-13,19.04563077716278,19.124658590976107,18.769034182481235,18.887575149536133,15488343
2012-01-16,18.80854481167474,19.085141369237892,18.729518515796673,18.96660041809082,10231851
2012-01-17,19.12465881425959,19.32222759743446,18.927090031084717,19.282712936401367,21269148
2012-01-18,19.361743484366126,19.717367947215216,19.322230325085297,19.598825454711914,37502821
2012-01-19,19.756882572834137,20.349589050019162,19.717369410620677,20.27056121826172,55482627
2012-01-20,20.78423658859483,20.902779071216816,20.231044868123462,20.428613662719727,50087112
2012-01-26,20.744725529640306,20.902781184226882,20.3495879005043,20.823753356933594,44337026
2012-01-27,21.29791632962147,21.33742948499491,20.665695292334576,20.863264083862305,37774034
2012-01-30,20.665697669868976,20.823753324207154,20.270560041353967,20.389101028442383,26015782
2012-01-31,20.428613142017078,20.705209748867762,20.310072169746853,20.46812629699707,22759178
2012-02-01,20.94228729974656,21.21888384856769,20.468122002814614,20.744718551635742,27687926
2012-02-02,20.863259499036246,21.139856047857375,20.66569075092543,20.744718551635742,26481581
2012-02-03,20.547156113971486,20.863265906566507,20.547156113971486,20.66569709777832,13797332
2012-02-06,20.94229431129557,20.9818074712149,20.15201905426555,20.389101028442383,30400823
2012-02-07,20.547153361792702,20.90277777290965,20.15201579714284,20.349584579467773,28654254
2012-02-08,20.46812313132009,20.66569189032382,20.231041223447622,20.626178741455078,16143746
2012-02-09,20.468122002814614,20.823746352346053,20.2705532547038,20.744718551635742,28520791
2012-02-10,20.94228729974656,20.94228729974656,20.547149803524924,20.744718551635742,19848339
2012-02-13,20.902778212356143,21.33742893967673,20.705209425877655,21.139860153198242,27071898
2012-02-14,21.337429465606647,21.337429465606647,20.981805038247767,21.1003475189209,18768833
2012-02-15,20.98180388808183,21.297915142774805,20.98180388808183,21.218887329101562,23209533
2012-02-16,21.17937759133582,21.17937759133582,20.823754608143815,20.902782440185547,17167042
2012-02-17,21.139862710260143,21.179375869403234,20.8237529151242,21.060834884643555,8738216
2012-02-20,21.416456109619585,21.416456109619585,21.100346362256786,21.218887329101562,25247731
2012-02-21,21.218887440974513,21.45596937591404,21.060831812794703,21.41645622253418,17262367
