Date,Open,High,Low,Close,Volume
2024-03-25,23.799999237060547,24.200000762939453,20.299999237060547,20.75,1400400
2024-03-26,21.700000762939453,21.600000381469727,18.360000610351562,18.940000534057617,1403800
2024-03-27,19.360000610351562,20.75,18.299999237060547,19.5,1017400
2024-03-28,19.440000534057617,20.350000381469727,18.5,19.299999237060547,536400
2024-04-02,19.200000762939453,19.399999618530273,18.399999618530273,19.100000381469727,548000
2024-04-03,18.84000015258789,19.780000686645508,18.84000015258789,19.360000610351562,172200
2024-04-05,19.299999237060547,19.299999237060547,18.200000762939453,18.420000076293945,89000
2024-04-08,19.799999237060547,25.299999237060547,18.5,23.549999237060547,2997400
2024-04-09,24.0,30.799999237060547,23.25,30.0,3771600
2024-04-10,30.700000762939453,35.0,25.600000381469727,28.5,3815600
2024-04-11,30.0,31.649999618530273,26.700000762939453,27.850000381469727,1454400
2024-04-12,28.799999237060547,29.850000381469727,23.549999237060547,24.0,2799600
2024-04-15,24.0,25.799999237060547,22.25,24.75,1414592
2024-04-16,24.700000762939453,25.299999237060547,23.299999237060547,24.5,561800
2024-04-17,24.850000381469727,26.549999237060547,24.799999237060547,25.950000762939453,1131000
2024-04-18,25.950000762939453,27.200000762939453,25.450000762939453,25.950000762939453,677000
2024-04-19,25.950000762939453,26.350000381469727,24.649999618530273,26.0,518000
2024-04-22,26.0,26.299999237060547,21.0,22.0,2745946
2024-04-23,22.0,22.5,21.149999618530273,22.0,421400
2024-04-24,22.0,22.75,21.350000381469727,21.850000381469727,391200
2024-04-25,21.5,21.5,19.700000762939453,19.959999084472656,1860638
2024-04-26,19.940000534057617,25.200000762939453,19.940000534057617,22.850000381469727,3220592
2024-04-29,22.850000381469727,24.649999618530273,22.299999237060547,23.149999618530273,1212400
2024-04-30,23.149999618530273,23.600000381469727,21.700000762939453,22.299999237060547,627800
2024-05-02,22.299999237060547,22.649999618530273,19.719999313354492,20.649999618530273,913200
2024-05-03,21.399999618530273,21.399999618530273,20.399999618530273,21.149999618530273,208000
2024-05-06,21.549999237060547,24.5,21.549999237060547,23.450000762939453,1463200
2024-05-07,24.450000762939453,24.450000762939453,22.200000762939453,22.75,650200
2024-05-08,22.450000762939453,23.700000762939453,22.049999237060547,22.5,452600
2024-05-09,23.049999237060547,24.399999618530273,22.5,23.700000762939453,618600
2024-05-10,23.700000762939453,24.0,22.850000381469727,23.0,520600
2024-05-13,22.049999237060547,23.600000381469727,22.049999237060547,23.200000762939453,321800
2024-05-14,23.600000381469727,28.5,23.549999237060547,27.450000762939453,2986400
2024-05-16,27.450000762939453,27.5,25.25,25.75,806392
2024-05-17,26.149999618530273,27.450000762939453,25.149999618530273,26.450000762939453,773380
2024-05-20,26.649999618530273,27.100000381469727,24.649999618530273,25.5,523800
2024-05-21,25.100000381469727,26.450000762939453,24.299999237060547,24.399999618530273,591996
2024-05-22,24.5,25.049999237060547,23.899999618530273,24.850000381469727,457996
2024-05-23,24.700000762939453,29.5,24.549999237060547,26.899999618530273,3353200
2024-05-24,27.350000381469727,28.950000762939453,26.0,26.700000762939453,1627600
2024-05-27,27.5,28.899999618530273,26.0,28.25,1092800
2024-05-28,27.600000381469727,28.100000381469727,27.25,27.799999237060547,511600
2024-05-29,27.899999618530273,28.75,27.450000762939453,27.899999618530273,4472600
2024-05-30,28.299999237060547,32.45000076293945,25.799999237060547,26.399999618530273,9556200
2024-05-31,26.399999618530273,27.5,24.600000381469727,25.799999237060547,2388400
2024-06-03,26.899999618530273,26.899999618530273,25.0,25.450000762939453,1970000
2024-06-04,25.350000381469727,25.799999237060547,23.899999618530273,24.600000381469727,1810600
2024-06-05,24.600000381469727,24.700000762939453,23.75,23.899999618530273,1549800
2024-06-06,24.600000381469727,24.899999618530273,23.700000762939453,24.0,4985600
2024-06-07,24.700000762939453,24.75,23.950000762939453,24.049999237060547,4380200
2024-06-11,24.700000762939453,24.700000762939453,23.25,23.649999618530273,4356200
2024-06-12,24.350000381469727,25.5,22.100000381469727,24.0,5161800
2024-06-13,24.75,25.0,23.350000381469727,24.799999237060547,8533180
2024-06-14,25.0,25.0,21.899999618530273,21.899999618530273,10965400
2024-06-17,22.350000381469727,22.350000381469727,19.899999618530273,20.0,9038684
2024-06-18,20.200000762939453,20.700000762939453,19.920000076293945,20.100000381469727,3560400
2024-06-19,20.5,20.5,19.360000610351562,19.399999618530273,1271200
2024-06-20,19.399999618530273,19.399999618530273,18.040000915527344,18.139999389648438,1371200
2024-06-21,18.600000381469727,18.600000381469727,17.299999237060547,17.299999237060547,1374638
2024-06-24,18.0,18.0,16.15999984741211,16.700000762939453,2614218
2024-06-25,17.799999237060547,17.799999237060547,16.0,16.079999923706055,1474200
2024-06-26,16.079999923706055,16.6200008392334,15.600000381469727,16.079999923706055,1462000
2024-06-27,16.5,16.399999618530273,15.699999809265137,16.0,1120200
2024-06-28,16.3799991607666,16.299999237060547,15.819999694824219,16.18000030517578,645200
2024-07-02,16.200000762939453,16.200000762939453,15.720000267028809,16.020000457763672,771000
2024-07-03,16.020000457763672,16.200000762939453,15.300000190734863,16.040000915527344,1647000
2024-07-04,15.960000038146973,15.979999542236328,15.619999885559082,15.699999809265137,855400
2024-07-05,15.920000076293945,15.920000076293945,14.140000343322754,14.140000343322754,2163900
2024-07-08,14.359999656677246,14.359999656677246,12.380000114440918,12.479999542236328,3759400
2024-07-09,12.819999694824219,12.880000114440918,12.300000190734863,12.5,1294000
2024-07-10,12.640000343322754,12.640000343322754,12.0,12.279999732971191,1100800
2024-07-11,12.5,12.520000457763672,12.140000343322754,12.399999618530273,2834000
2024-07-12,12.380000114440918,13.079999923706055,12.34000015258789,12.680000305175781,4132800
2024-07-15,12.920000076293945,12.920000076293945,12.020000457763672,12.039999961853027,3047200
2024-07-16,12.180000305175781,12.180000305175781,11.720000267028809,11.84000015258789,635400
2024-07-17,11.960000038146973,12.699999809265137,11.199999809265137,12.5600004196167,1871200
2024-07-18,12.5600004196167,13.380000114440918,12.020000457763672,12.979999542236328,2946800
2024-07-19,13.020000457763672,13.100000381469727,12.65999984741211,13.020000457763672,1401000
2024-07-22,13.180000305175781,13.180000305175781,12.34000015258789,12.539999961853027,862200
2024-07-23,12.699999809265137,12.699999809265137,11.699999809265137,11.779999732971191,1074200
2024-07-24,11.800000190734863,11.800000190734863,11.0,11.020000457763672,760000
2024-07-25,11.239999771118164,11.239999771118164,10.539999961853027,10.760000228881836,558800
2024-07-26,10.520000457763672,11.0600004196167,10.520000457763672,10.9399995803833,552300
2024-07-29,11.020000457763672,11.15999984741211,10.699999809265137,10.960000038146973,802200
2024-07-30,11.460000038146973,11.460000038146973,10.5600004196167,11.0,1075200
2024-07-31,10.979999542236328,11.279999732971191,10.880000114440918,11.260000228881836,1986600
2024-08-01,11.180000305175781,11.300000190734863,10.960000038146973,11.100000381469727,687800
2024-08-02,11.079999923706055,11.079999923706055,10.479999542236328,10.960000038146973,1414400
2024-08-05,10.960000038146973,11.020000457763672,10.4399995803833,10.800000190734863,1000600
2024-08-06,10.880000114440918,11.0600004196167,10.640000343322754,10.9399995803833,1603400
2024-08-07,11.020000457763672,11.020000457763672,10.640000343322754,10.84000015258789,1346440
2024-08-08,10.699999809265137,10.920000076293945,10.5,10.84000015258789,2074600
2024-08-09,10.9399995803833,11.079999923706055,10.600000381469727,10.800000190734863,2003200
2024-08-12,10.779999732971191,11.0,10.239999771118164,10.739999771118164,1843600
2024-08-13,10.539999961853027,10.819999694824219,10.520000457763672,10.739999771118164,1083400
2024-08-14,10.960000038146973,10.960000038146973,9.979999542236328,10.180000305175781,2230600
2024-08-15,9.920000076293945,10.4399995803833,9.920000076293945,10.0600004196167,867600
2024-08-16,10.399999618530273,10.399999618530273,9.930000305175781,9.979999542236328,1224400
2024-08-19,10.600000381469727,10.600000381469727,9.869999885559082,9.960000038146973,2295000
2024-08-20,9.970000267028809,9.970000267028809,9.449999809265137,9.5,997600
2024-08-21,9.550000190734863,9.640000343322754,8.920000076293945,9.0,1852000
2024-08-22,9.0,9.0,8.109999656677246,8.15999984741211,1606600
2024-08-23,8.079999923706055,8.079999923706055,7.349999904632568,7.739999771118164,1842200
2024-08-26,7.809999942779541,8.220000267028809,7.019999980926514,7.5,2530000
2024-08-27,7.510000228881836,7.570000171661377,7.119999885559082,7.159999847412109,1378000
2024-08-28,7.170000076293945,7.679999828338623,7.159999847412109,7.239999771118164,2280600
2024-08-29,7.239999771118164,7.239999771118164,6.829999923706055,6.909999847412109,1121600
2024-08-30,6.909999847412109,7.150000095367432,6.860000133514404,6.949999809265137,1285400
2024-09-02,7.0,7.389999866485596,6.71999979019165,7.050000190734863,901000
2024-09-03,7.099999904632568,7.28000020980835,6.800000190734863,7.059999942779541,633700
2024-09-04,7.0,7.010000228881836,6.820000171661377,6.949999809265137,703200
2024-09-05,7.019999980926514,7.099999904632568,6.860000133514404,7.010000228881836,909200
2024-09-09,6.920000076293945,7.690000057220459,6.559999942779541,7.079999923706055,3745600
2024-09-10,7.239999771118164,7.239999771118164,6.539999961853027,7.050000190734863,1659400
2024-09-11,7.039999961853027,7.150000095367432,6.849999904632568,6.960000038146973,1126800
2024-09-12,6.960000038146973,7.150000095367432,6.610000133514404,6.690000057220459,2343800
2024-09-13,6.659999847412109,6.730000019073486,5.860000133514404,6.099999904632568,2815000
2024-09-16,6.5,6.5,5.690000057220459,6.179999828338623,599200
2024-09-17,6.480000019073486,6.480000019073486,5.989999771118164,6.210000038146973,218800
2024-09-19,5.840000152587891,6.199999809265137,5.800000190734863,5.809999942779541,2005200
2024-09-20,5.809999942779541,6.010000228881836,5.550000190734863,5.619999885559082,2116500
2024-09-23,5.539999961853027,5.730000019073486,4.989999771118164,5.079999923706055,3789566
2024-09-24,5.199999809265137,5.300000190734863,4.960000038146973,5.059999942779541,7003400
2024-09-25,5.090000152587891,7.889999866485596,5.090000152587891,6.989999771118164,26649800
2024-09-26,6.800000190734863,7.739999771118164,6.579999923706055,7.5,18634575
2024-09-27,7.699999809265137,8.300000190734863,6.920000076293945,6.949999809265137,22364200
2024-09-30,7.340000152587891,12.899999618530273,7.210000038146973,11.239999771118164,41318320
2024-10-02,11.680000305175781,12.699999809265137,11.199999809265137,11.5600004196167,6037200
2024-10-03,11.720000267028809,11.899999618530273,9.5,9.75,2896400
2024-10-04,9.65999984741211,11.020000457763672,9.390000343322754,10.720000267028809,2817600
2024-10-07,10.779999732971191,12.0,10.140000343322754,11.5,1972600
2024-10-08,12.4399995803833,15.199999809265137,9.59000015258789,9.720000267028809,19502600
2024-10-09,10.359999656677246,10.359999656677246,9.0,9.920000076293945,7197400
2024-10-10,9.9399995803833,10.4399995803833,8.90999984741211,8.90999984741211,6441000
2024-10-14,8.90999984741211,9.069999694824219,7.139999866485596,7.199999809265137,15032800
2024-10-15,7.380000114440918,7.380000114440918,6.170000076293945,6.329999923706055,9751600
2024-10-16,6.389999866485596,6.639999866485596,6.199999809265137,6.360000133514404,5209200
2024-10-17,6.579999923706055,8.140000343322754,6.380000114440918,7.010000228881836,27093800
2024-10-18,7.199999809265137,7.659999847412109,6.809999942779541,7.420000076293945,10407000
2024-10-21,7.449999809265137,7.989999771118164,7.21999979019165,7.28000020980835,6763200
2024-10-22,7.300000190734863,7.929999828338623,7.289999961853027,7.769999980926514,9625000
2024-10-23,7.929999828338623,8.770000457763672,7.5,8.119999885559082,15128600
2024-10-24,8.100000381469727,9.6899995803833,7.980000019073486,9.539999961853027,31433000
2024-10-25,9.84000015258789,10.399999618530273,8.649999618530273,8.9399995803833,22280400
2024-10-28,9.010000228881836,9.270000457763672,8.229999542236328,8.399999618530273,9767400
2024-10-29,8.420000076293945,9.3100004196167,8.220000267028809,8.430000305175781,13619400
2024-10-30,8.350000381469727,8.680000305175781,8.140000343322754,8.1899995803833,4281200
2024-10-31,8.329999923706055,8.420000076293945,7.960000038146973,8.020000457763672,5821600
2024-11-01,8.010000228881836,8.199999809265137,7.78000020980835,7.900000095367432,3930200
2024-11-04,7.880000114440918,8.140000343322754,7.809999942779541,8.029999732971191,3450000
2024-11-05,8.279999732971191,8.289999961853027,8.079999923706055,8.220000267028809,4308600
2024-11-06,8.229999542236328,8.420000076293945,8.09000015258789,8.140000343322754,4939600
2024-11-07,8.229999542236328,8.59000015258789,8.100000381469727,8.59000015258789,6736000
2024-11-08,8.800000190734863,9.680000305175781,8.520000457763672,8.680000305175781,18665200
2024-11-11,8.699999809265137,8.890000343322754,8.020000457763672,8.100000381469727,7857800
2024-11-12,8.010000228881836,8.239999771118164,7.5,7.550000190734863,5963200
2024-11-13,7.420000076293945,7.679999828338623,7.389999866485596,7.559999942779541,2948978
2024-11-14,7.679999828338623,8.039999961853027,7.369999885559082,7.400000095367432,4546200
2024-11-15,7.5,7.900000095367432,7.25,7.449999809265137,5921400
2024-11-18,7.800000190734863,7.829999923706055,7.349999904632568,7.349999904632568,2758600
2024-11-19,7.369999885559082,7.650000095367432,6.75,6.920000076293945,5370200
2024-11-20,6.900000095367432,7.25,6.840000152587891,7.079999923706055,2691200
2024-11-21,7.150000095367432,7.289999961853027,6.929999828338623,7.150000095367432,3680000
2024-11-22,7.179999828338623,7.329999923706055,6.730000019073486,6.739999771118164,4083600
2024-11-25,6.789999961853027,7.190000057220459,6.769999980926514,7.099999904632568,2824600
2024-11-26,7.119999885559082,10.260000228881836,7.010000228881836,8.5,79513200
2024-11-27,8.6899995803833,8.75,7.519999980926514,8.0,20191400
2024-11-28,8.149999618530273,9.270000457763672,8.029999732971191,9.0,35397200
2024-11-29,9.260000228881836,9.8100004196167,8.369999885559082,8.760000228881836,18539800
2024-12-02,8.970000267028809,9.270000457763672,8.359999656677246,8.470000267028809,12109600
2024-12-03,8.470000267028809,8.470000267028809,8.039999961853027,8.109999656677246,7704000
2024-12-04,8.239999771118164,8.550000190734863,8.039999961853027,8.199999809265137,8938200
2024-12-05,8.220000267028809,8.380000114440918,8.0,8.34000015258789,5744600
2024-12-06,8.40999984741211,8.84000015258789,8.260000228881836,8.550000190734863,11170055
2024-12-09,8.550000190734863,8.550000190734863,8.050000190734863,8.420000076293945,8058200
2024-12-10,8.609999656677246,9.199999809265137,8.130000114440918,8.15999984741211,14281200
2024-12-11,8.199999809265137,8.59000015258789,8.140000343322754,8.520000457763672,10526000
2024-12-12,8.619999885559082,9.170000076293945,8.329999923706055,8.729999542236328,17278000
2024-12-13,8.970000267028809,9.350000381469727,8.399999618530273,8.470000267028809,20923800
2024-12-16,8.75,8.84000015258789,8.329999923706055,8.479999542236328,8816800
2024-12-17,8.6899995803833,8.6899995803833,7.96999979019165,7.96999979019165,5998400
2024-12-18,8.180000305175781,8.180000305175781,7.590000152587891,7.639999866485596,8561200
2024-12-19,7.639999866485596,7.980000019073486,7.380000114440918,7.650000095367432,5405600
2024-12-20,7.78000020980835,7.820000171661377,7.489999771118164,7.550000190734863,3540200
2024-12-23,7.800000190734863,7.800000190734863,7.420000076293945,7.5,2519839
2024-12-24,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2024-12-27,7.559999942779541,7.599999904632568,7.320000171661377,7.409999847412109,2842400
2024-12-30,7.5,7.800000190734863,7.420000076293945,7.53000020980835,4058200
2024-12-31,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2025-01-02,7.460000038146973,7.460000038146973,6.949999809265137,7.110000133514404,2670600
2025-01-03,7.25,7.289999961853027,6.829999923706055,6.880000114440918,2907200
2025-01-06,6.820000171661377,7.199999809265137,6.820000171661377,7.150000095367432,2617600
2025-01-07,7.079999923706055,7.53000020980835,7.079999923706055,7.230000019073486,2323200
2025-01-08,7.5,7.5,7.010000228881836,7.03000020980835,1251400
2025-01-09,7.210000038146973,7.300000190734863,7.03000020980835,7.150000095367432,1345400
2025-01-10,6.980000019073486,7.230000019073486,6.769999980926514,6.800000190734863,1968600
2025-01-13,6.789999961853027,6.989999771118164,6.789999961853027,6.880000114440918,896600
2025-01-14,6.880000114440918,7.190000057220459,6.880000114440918,7.170000076293945,2485000
2025-01-15,7.0,7.28000020980835,6.889999866485596,7.090000152587891,3670400
2025-01-16,7.079999923706055,7.21999979019165,6.960000038146973,7.070000171661377,2097400
2025-01-17,7.070000171661377,7.139999866485596,6.909999847412109,7.03000020980835,2054600
2025-01-20,7.159999847412109,7.179999828338623,7.03000020980835,7.03000020980835,4518600
2025-01-21,7.03000020980835,7.099999904632568,6.849999904632568,6.909999847412109,2209200
2025-01-22,6.909999847412109,6.960000038146973,6.699999809265137,6.710000038146973,1591000
2025-01-23,6.699999809265137,6.880000114440918,6.690000057220459,6.710000038146973,1521000
2025-01-24,6.820000171661377,7.059999942779541,6.679999828338623,6.900000095367432,1980200
2025-01-27,6.900000095367432,7.210000038146973,6.900000095367432,6.980000019073486,2463700
2025-01-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-02-03,7.800000190734863,8.029999732971191,7.260000228881836,7.639999866485596,903200
2025-02-04,7.230000019073486,8.210000038146973,7.230000019073486,7.659999847412109,922800
2025-02-05,7.5,7.5,7.179999828338623,7.269999980926514,2184800
2025-02-06,7.28000020980835,7.599999904632568,7.239999771118164,7.53000020980835,3917800
2025-02-07,7.550000190734863,7.869999885559082,7.429999828338623,7.579999923706055,5851600
2025-02-10,7.409999847412109,7.800000190734863,7.409999847412109,7.670000076293945,3934400
2025-02-11,7.769999980926514,7.679999828338623,7.170000076293945,7.210000038146973,3500800
2025-02-12,7.21999979019165,7.480000019073486,7.159999847412109,7.440000057220459,3896400
2025-02-13,7.5,7.5,7.179999828338623,7.179999828338623,2663200
2025-02-14,7.210000038146973,7.440000057220459,7.199999809265137,7.349999904632568,4392200
2025-02-17,7.400000095367432,7.949999809265137,7.360000133514404,7.889999866485596,9945800
2025-02-18,8.1899995803833,8.6899995803833,7.920000076293945,8.0,17743904
2025-02-19,8.25,8.5600004196167,8.100000381469727,8.34000015258789,13117980
2025-02-20,8.390000343322754,8.399999618530273,7.980000019073486,8.079999923706055,5203600
2025-02-21,8.199999809265137,8.489999771118164,8.010000228881836,8.25,7075000
2025-02-24,8.420000076293945,9.09000015258789,8.020000457763672,8.880000114440918,14075600
2025-02-25,8.800000190734863,8.800000190734863,8.260000228881836,8.350000381469727,5731200
2025-02-26,8.350000381469727,8.550000190734863,8.0600004196167,8.109999656677246,5596591
2025-02-27,8.300000190734863,8.65999984741211,8.180000305175781,8.40999984741211,8822090
2025-02-28,8.399999618530273,8.399999618530273,7.829999923706055,7.840000152587891,3670000
2025-03-03,7.980000019073486,8.09000015258789,7.679999828338623,7.769999980926514,1538400
2025-03-04,7.989999771118164,8.359999656677246,7.820000171661377,8.010000228881836,3185406
