Date,Open,High,Low,Close,Volume
2024-08-05,74.34065225360186,76.67570829400773,72.81571725141045,73.19695281982422,88800
2024-08-06,73.19695436739828,76.10386018615252,73.19695436739828,74.15003967285156,46900
2024-08-07,74.8171929204124,77.67644870081033,74.72188584869183,77.10459899902344,77600
2024-08-08,77.05694140172578,79.91619716632758,76.53274887442684,78.3436050415039,135700
2024-08-09,79.05842342535091,79.34435192646424,77.48583848361909,77.67645263671875,14400
2024-08-12,77.67644729102334,79.05841798454824,76.77101921891577,78.53422546386719,73500
2024-08-13,78.96311267087822,82.63248948311428,78.86780559876757,81.87002563476562,147600
2024-08-14,82.58484277862622,85.58706293080301,81.77472172714076,83.15669250488281,288300
2024-08-15,83.15668788766999,84.06211596468104,81.4887887036766,82.68014526367188,103000
2024-08-16,84.77692582912209,84.77692582912209,80.1068141554014,81.48878479003906,90900
2024-08-19,81.58409599391591,87.11199335576774,81.48878892315227,84.44335174560547,488100
2024-08-20,84.44335151817221,85.96828646067348,81.77471718666082,82.68014526367188,79000
2024-08-21,82.68014685041204,84.6816244553224,81.15521187864528,83.63323211669922,99000
2024-08-22,84.30038284654889,88.8275375366211,83.58556894811643,88.8275375366211,256200
2024-08-23,87.68384942013718,89.8282913896514,86.77842127492785,88.25569915771484,175100
2024-08-26,86.73075431905767,90.73370930212124,86.73075431905767,88.63692474365234,151000
2024-08-27,88.6369337332846,89.39940488903817,87.68384842432454,88.44631958007812,36700
2024-08-28,88.97051305021608,88.97051305021608,86.2542213460959,86.49249267578125,87700
2024-08-29,86.87372266416169,86.87372266416169,84.01446689203216,85.5870590209961,525300
2024-08-30,86.11124882923782,88.49396189740413,84.10977130627077,86.5877914428711,112600
2024-09-02,86.92136981812173,88.39865482897014,84.63397108985265,86.5877914428711,52100
2024-09-03,86.49247846861144,88.35099162629403,85.30112201587575,88.1603775024414,34200
2024-09-04,86.49248301598334,89.35173865287534,86.49248301598334,88.63692474365234,97500
2024-09-05,87.30261600737579,89.35175095012481,86.73076625558782,89.11347961425781,118700
2024-09-09,89.11347747731303,90.066562797926,85.82533602978384,87.63619232177734,229600
2024-09-10,87.2549551152432,99.59740585030862,80.10681593938374,98.16777801513672,2118500
2024-09-11,98.16777850963452,104.55344663031671,96.7381506672612,102.9332046508789,1160800
2024-09-12,103.98160296295046,108.65172230582698,101.98012532213585,103.2191390991211,1033785
2024-09-13,104.83937332665481,109.6047993869573,103.98159518150774,108.07986450195312,465700
2024-09-16,107.69863823737914,110.3672799695457,106.17370322105413,107.7939453125,92000
2024-09-17,108.17517799785102,113.60776112087575,105.7924648260922,110.6531982421875,258300
2024-09-19,112.46406167837289,125.61664129171717,110.55789114145132,123.90108489990234,917400
2024-09-20,125.80724639892578,132.4788427988688,112.46405359903972,114.37022399902344,1030450
2024-09-23,116.6576324162637,125.80724907663546,116.27639687386005,122.47145080566406,889920
2024-09-24,124.75884614881949,127.71341606908054,119.23095638333407,121.80429077148438,707322
2024-09-25,122.75739608056624,126.76035164497995,116.37171986790304,123.42455291748047,900650
2024-09-26,125.14010205461834,137.0536682337913,125.14010205461834,132.9553985595703,905650
2024-09-27,136.95834082186636,143.53463745117188,130.7632869996817,143.53463745117188,843150
2024-09-30,143.53464357974642,147.6328984950669,133.81316245550948,140.10353088378906,1128564
2024-10-02,140.10353160473008,155.3528955889184,136.86304757526077,150.87339782714844,470420
2024-10-03,155.44821238102568,171.74596167024137,147.72821592518397,163.74005126953125,510100
2024-10-04,163.74004713291566,171.4600288507981,160.1183203125,166.7899169921875,115401
2024-10-07,162.1198051335769,168.3148591932867,162.1198051335769,166.7899169921875,133400
2024-10-08,168.21954396446836,172.9849701390992,152.3030234497867,156.02005004882812,1314200
2024-10-09,158.11683375405207,169.26794257334384,149.34845255139413,162.21510314941406,865550
2024-10-10,166.6946039982285,166.789918340165,159.64177898272936,166.59930419921875,367500
2024-10-14,166.1227721672368,168.69609959140146,153.25612050348585,155.3529052734375,360800
2024-10-15,157.16375643775208,161.26202603946166,149.72970290782217,152.58895874023438,562601
2024-10-16,152.39832418986956,152.39832418986956,133.43193371473188,149.8249969482422,460600
2024-10-17,149.44376808550808,154.9716653692602,144.39241342030485,148.776611328125,549600
2024-10-18,150.110938872448,162.21511960627566,148.87192503983584,158.4980926513672,392580
2024-10-21,159.7370948209649,165.83683464594378,158.49808107881785,162.691650390625,359412
2024-10-22,162.691650390625,166.59930575979786,160.11832310642848,162.691650390625,201600
2024-10-23,163.9306731411285,179.1800380844893,162.02450252320838,176.89263916015625,790280
2024-10-24,178.22694381755898,185.8516259060107,175.7489163216414,180.70497131347656,484000
2024-10-25,181.9439571410579,183.37358492752904,178.3222450496717,181.56272888183594,230500
2024-10-28,182.897053446401,188.23433665740185,181.56273991511418,185.85162353515625,374300
2024-10-29,187.47186698149454,212.91924041284378,185.85162495457848,204.913330078125,1528000
2024-10-30,209.48813062451413,218.06589745546663,200.5291209864303,209.1068878173828,468900
2024-10-31,214.44417916139227,214.44417916139227,204.34146979261823,205.4851837158203,229400
2024-11-01,205.10393573705255,205.10393573705255,189.66395813420968,199.0041961669922,626500
2024-11-04,198.0511256012449,221.30640079322166,196.33556917559116,211.01307678222656,533780
2024-11-05,209.67875837443125,214.44418470112288,207.01011672289854,214.25357055664062,222530
2024-11-06,214.25356864487298,215.9691250157596,196.52617705058947,202.435302734375,526500
2024-11-07,196.33555969098617,196.33555969098617,185.85162203758398,189.75927734375,777120
2024-11-08,193.47631710578437,203.76964131852003,185.8516346582658,198.43235778808594,534504
2024-11-11,194.42937902994976,197.47924873359906,187.18592575872245,195.00123596191406,375000
2024-11-12,194.42939675023882,198.6229661570927,178.98941815218765,181.37213134765625,757800
2024-11-13,179.75190159523572,181.94398625086953,174.41461785464364,178.22695922851562,333032
2024-11-14,178.226945409235,183.46891439185953,172.2225053023705,176.7973175048828,306300
2024-11-15,176.79731018979334,182.80175004822067,172.6990407916333,176.70199584960938,225200
2024-11-18,176.60670981197543,188.04373346465044,172.6037544421247,178.1316375732422,321755
2024-11-19,178.13160729032145,186.61407378309997,178.13160729032145,181.84864807128906,253900
2024-11-20,181.94395591692543,195.38246283650932,180.3237140117444,192.7138214111328,586000
2024-11-21,192.71383542031458,202.81654492831785,189.66396551657314,202.6259307861328,376800
2024-11-22,202.81655239029953,203.76963767921737,189.1874298501891,194.23878479003906,277826
2024-11-25,194.23877097052363,200.14789643281188,185.85161811618244,189.09210205078125,337000
2024-11-26,185.8516422695218,188.61558395276901,176.32078881980271,180.5143585205078,546700
2024-11-27,179.84718818506067,195.1918669042331,180.70497365689158,192.33261108398438,177100
2024-11-28,189.66396590804325,189.66396590804325,184.42199700103703,185.6610107421875,102400
2024-11-29,184.89853362344903,191.570130197491,184.89853362344903,187.8531036376953,269438
2024-12-02,187.4718542247046,197.2886346039196,187.4718542247046,195.00123596191406,203400
2024-12-03,195.00124717768065,199.00420230288876,190.8076633689029,195.57308959960938,182372
2024-12-04,195.57308304428102,195.57308304428102,189.56864328626565,191.7607421875,101756
2024-12-05,186.80470737913484,190.61704834605598,183.8501373126003,187.28125,291300
2024-12-06,187.2812609125198,190.33113095518144,181.46743478203393,184.32669067382812,181000
2024-12-09,185.85162120499635,193.47630310058594,179.94249564449973,193.47630310058594,244100
2024-12-10,197.28865683792569,203.00716863032935,188.99681764752592,193.8575439453125,418000
2024-12-11,193.8575408148566,207.20073478166282,193.4763125186902,199.19482421875,532000
2024-12-12,199.19482796879137,224.92813110351562,199.19482796879137,224.92813110351562,752033
2024-12-13,221.87824272798727,235.22143584427434,219.4002153320777,225.49996948242188,772100
2024-12-16,227.97799181382152,238.08070141049694,217.3034397855718,223.97503662109375,721900
2024-12-17,228.74046431298765,228.74046431298765,218.0659122203003,223.784423828125,281600
2024-12-18,223.78441269062847,226.6436683522389,215.96911679081188,218.2565155029297,206160
2024-12-19,216.35035366841933,218.25652418532172,206.05702996856115,207.2007293701172,304200
2024-12-20,203.57901289255378,209.10689564509084,196.90741621873505,198.24172973632812,456400
2024-12-23,196.33556878689737,204.91333635525697,196.33556878689737,201.4822235107422,245500
2024-12-24,195.38247680664062,195.38247680664062,195.38247680664062,195.38247680664062,0
2024-12-27,195.38246680150786,206.81948924842538,193.66691052588502,201.8634490966797,299400
2024-12-30,201.48221352227915,233.12465506234292,201.48221352227915,232.17156982421875,2021586
2024-12-31,231.59971618652344,231.59971618652344,231.59971618652344,231.59971618652344,0
2025-01-02,229.88415511932777,260.5734966904224,228.5498416112949,251.8051300048828,1032180
2025-01-03,253.52068508372588,272.20116243338185,253.52068508372588,259.23919677734375,1001734
2025-01-06,264.76707665347163,272.01053053035224,254.09253906962235,264.57647705078125,719900
2025-01-07,265.33892809630794,281.1601490821702,260.5735018406779,267.81695556640625,776576
2025-01-08,274.86977568287483,275.0604043640261,252.5675870232734,256.570556640625,725176
2025-01-09,257.33303006277436,285.9255889586382,248.7552623940152,284.9725036621094,869100
2025-01-10,290.6910025310332,290.6910025310332,272.0105257315403,274.8697814941406,971374
2025-01-13,275.44165093511566,287.45053149893874,275.44165093511566,282.4944763183594,557610
2025-01-14,282.6851014500637,285.35372861468375,273.5354768935948,278.3009033203125,277083
2025-01-15,284.97249008667427,285.3537183699539,267.81695556640625,267.81695556640625,424400
2025-01-16,267.8169623940678,300.2218617584746,267.43573410106916,281.16015625,987157
2025-01-17,288.78482229350544,288.78482229350544,271.8199169746307,273.91668701171875,759754
2025-01-20,283.8287696068793,291.0722231655988,278.3008869121436,290.5003662109375,536899
2025-01-21,292.4065272724023,327.48008002954634,286.8786447553118,321.3803405761719,866548
2025-01-22,327.6706900543273,349.2104220441678,323.66774954454644,331.8642883300781,1060303
2025-01-23,342.15764510426,344.2544445358991,325.38333690871815,338.7265319824219,658996
2025-01-24,339.10773268248573,354.16649763317184,337.2015621129701,350.3541564941406,771366
2025-01-27,357.40698334418596,412.49530140929454,350.9260150138866,388.4775695800781,713805
2025-01-28,390.76495361328125,390.76495361328125,390.76495361328125,390.76495361328125,0
2025-02-03,406.0143034373598,421.2636669467442,394.00542385654904,407.53924560546875,218083
2025-02-04,411.160972471781,437.08490299684917,409.82665893428197,429.26959228515625,236503
2025-02-05,431.7476113059304,447.95006029533613,373.228183714306,377.4217529296875,1736660
2025-02-06,379.1372982637596,389.8118646262526,357.59759502742196,386.5713806152344,1018051
2025-02-07,386.38075958442056,422.9792278457429,386.1901599834408,409.4454345703125,1141962
2025-02-10,400.29580407108824,422.21676477021924,395.5303778321467,403.1550598144531,687645
2025-02-11,401.24890975735894,403.15508035003046,377.4217773489647,397.627197265625,928717
2025-02-12,397.6271980524867,406.01433704249666,388.0963450702684,402.2019958496094,467435
2025-02-13,402.2019558468381,437.08488010949253,402.2019558468381,423.1698303222656,981358
2025-02-14,436.70367733401986,471.7772032329567,429.8414518344717,469.87103271484375,1239782
2025-02-17,458.43403255063333,461.1026597752138,426.2197608165526,427.935302734375,964084
2025-02-18,427.9352687593143,462.0557083979875,427.9352687593143,447.7594299316406,650448
2025-02-19,457.48093230814874,465.10561451328454,447.95007955172895,451.7624206542969,453058
2025-02-20,451.7623928961019,461.86510201432446,436.70365810057285,446.42510986328125,368853
2025-02-21,468.727271536737,539.4462022668357,468.727271536737,522.7672119140625,1789809
2025-02-24,522.7672688725526,524.1968967728421,493.22162559990153,506.5648193359375,664323
2025-02-25,508.94750320146665,539.4462299850752,489.8857989617114,505.1351623535156,983697
2025-02-26,514.666079728963,528.9623597214342,495.60437307233474,511.80682373046875,612106
2025-02-27,505.1351816099948,526.1030570730512,478.44879465701393,516.5722045898438,1046506
2025-02-28,515.6191362105757,520.3845626080856,464.15253111746836,475.39892578125,927867
2025-03-03,498.94015325157386,507.5179209292513,477.4957340573801,490.83892822265625,770480
2025-03-04,495.60437307233474,512.7599090633001,480.3550077470321,511.80682373046875,642382
2025-03-05,507.9944251505534,584.2412431844076,507.9944251505534,571.8511352539062,1434479
2025-03-06,576.6166229248047,598.5375854492188,570.4215682983398,590.9129028320312,898034
2025-03-07,589.0066290852341,605.2090768108797,577.569607161249,592.8189697265625,558842
2025-03-10,592.3424752201241,595.2017309331738,573.7573130853012,585.1943359375,379938
2025-03-11,576.6165403335814,669.5423464203982,574.2338273569962,660.488037109375,1266553
2025-03-12,681.4558927819174,760.5619614545037,657.6287636636687,680.5028076171875,1602968
2025-03-13,685.7448656567685,704.8065714429192,614.2634689587037,653.3399658203125,1454305
2025-03-14,674.3078246354357,700.5176694092513,633.3251582618333,650.004150390625,1265206
2025-03-17,657.628857631738,666.6831679904359,625.2239574006089,665.2535400390625,861577
2025-03-18,667.1596848060345,690.98681640625,653.3399484779095,690.98681640625,966344
2025-03-19,690.9868740142986,742.9300252333045,677.6436792057466,712.9078369140625,1111484
2025-03-20,724.3448168610873,738.1645534985686,690.9868318740636,695.7522583007812,948210
2025-03-21,693.8460298018022,713.3842765201222,648.0979399247603,670.9719848632812,998191
2025-03-24,667.1596735973524,670.9720145893372,631.8955194214923,661.441162109375,836166
2025-03-25,645.2386666945022,657.1522314414465,588.0535559091696,601.873291015625,1269066
2025-03-26,599.9671930956588,632.3720931198882,587.5770842628651,629.9893798828125,996290
2025-03-27,646.6683543197336,693.3695324504145,641.4263853458816,688.1275634765625,1411610
2025-03-28,703.3769117538899,721.4855314331905,662.8707887870331,683.3621215820312,1256722
2025-03-31,681.9324826841001,705.2830708402992,648.0979569883831,694.7991333007812,949997
2025-04-01,703.3768780264437,827.2779541015625,703.3768780264437,827.2779541015625,3062726
2025-04-02,794.3965151217465,839.6680621742755,744.3595420636881,761.5150756835938,1689500
2025-04-03,743.4065551757812,811.5521560668946,733.8757019042969,762.46826171875,1513973
2025-04-07,708.1423502794753,735.7818229014198,597.1079171602843,610.4511108398438,3160189
2025-04-08,632.8486128535584,690.9868137331774,612.8338223868043,652.8634033203125,2411332
2025-04-09,623.317733445611,671.9250796317367,611.8807108135815,660.964599609375,1609900
2025-04-10,708.1423279437822,723.391691668009,678.5966857280928,693.3695068359375,1484734
2025-04-11,723.868240459129,738.6410616929887,701.9472799185628,708.142333984375,1578118
2025-04-14,727.2040300674582,803.450848423155,727.2040300674582,759.1323852539062,1986502
2025-04-15,772.9521943247058,804.8805525366388,764.3744264468731,787.2484741210938,1247365
2025-04-16,812.981758155633,819.1768125847204,745.3127020840622,766.2805786132812,1400841
2025-04-17,781.053364443196,781.5299070694579,714.8139393927968,740.5472412109375,1262383
2025-04-22,775.8114144053034,795.3496625567882,747.6953987726787,762.9447631835938,1157477
2025-04-23,743.4065326891448,765.3274945504913,705.2831207563681,706.2362060546875,1491000
2025-04-24,717.1966582078201,728.6336813287421,652.8634031526335,693.8460693359375,1796452
2025-04-25,700.5176707210704,710.5250660170857,662.3942600695835,669.0658569335938,922314
2025-04-28,671.4485798069338,690.0337427682329,634.7547965243689,679.5498046875,1273307
2025-04-29,686.2213777240954,729.5867564552709,680.0263236196417,724.3447875976562,1481969
2025-04-30,724.8213058164171,741.5002970745201,682.4090137600981,685.7448120117188,1170331
2025-05-02,676.6905718939831,700.0411620508881,656.1992376746583,696.2288208007812,322446
2025-05-06,706.2361051817198,727.203978749868,700.5175942085884,705.2830200195312,1041858
2025-05-07,705.2830926380018,705.7596352681627,639.5202096758097,652.8634033203125,1900282
2025-05-08,652.8634311271602,686.2214166592049,640.4733222152579,665.2535400390625,1824768
2025-05-09,661.441177651947,666.2066040039062,640.9498443385221,666.2066040039062,740476
2025-05-12,656.6757627172492,656.6757627172492,609.9745836560805,615.216552734375,1755763
2025-05-13,608.0683540675951,643.3325062627378,605.2090984842051,635.7078247070312,1282965
2025-05-14,628.0831482647455,666.2065563536527,623.7942648547435,651.9102783203125,1223175
2025-05-15,642.8560109068571,665.2535146226631,626.1770187780654,650.004150390625,1041449
2025-05-16,655.7226678069527,686.2213965421598,639.0436755298863,644.28564453125,1136837
2025-05-19,645.2387649636887,661.9177581496039,634.7548263896849,649.5276489257812,665588
2025-05-20,648.0979431275151,714.8139078612298,644.2856022855885,710.5250244140625,1938412
2025-05-21,725.2978556772296,774.8582873397999,725.2978556772296,763.4212646484375,1951760
2025-05-22,764.2672657175652,815.2184167654028,764.2672657175652,811.373046875,1715266
2025-05-23,780.6100945723684,800.7982866733779,780.1294233318682,794.549560546875,954351
2025-05-26,794.5495713571188,810.4117225094387,781.5714476870388,789.7428588867188,692863
2025-05-27,790.2235078410649,813.2957270481033,762.8252475327068,788.781494140625,934909
2025-05-28,793.588207398562,842.6166732705507,782.5327690156626,799.3562622070312,1121867
2025-05-29,797.4336055501302,872.898991970486,778.6874267578124,865.208251953125,1380832
2025-05-30,864.7275567745265,870.9762828657265,821.9478166116955,843.0973510742188,745088
2025-06-02,843.5780621519183,874.8216940834708,826.7545680349284,873.8603515625,311350
2025-06-03,874.8216773587351,940.6736387862883,860.4015398198549,927.21484375,1328119
2025-06-04,928.6568130708077,957.9777579969564,916.1593611350722,955.5744018554688,836361
2025-06-05,961.3424655610481,975.7626025444638,854.1527806509912,869.0535888671875,2305576
2025-06-06,860.8821558144401,883.9543743957317,845.9813479806894,868.0922241210938,976423
2025-06-09,867.1309532328953,875.3023646547131,834.4453075456244,852.7108154296875,789674
2025-06-10,856.0754876797441,860.4015288864357,818.1024593098958,829.1578979492188,964495
2025-06-11,829.1578621395751,832.5225607105763,813.2957117334266,831.5612182617188,814856
2025-06-12,845.9814079167807,894.0485333665978,830.119256518341,878.6670532226562,1703977
2025-06-13,913.2753877936381,932.5022380629778,895.4905512944988,911.8333740234375,1388956
2025-06-16,913.7560309778136,946.9223466734838,896.9325375089953,907.9879760742188,913746
2025-06-17,906.545963730923,914.2367036141121,836.3679622968218,847.4234008789062,1256531
2025-06-18,855.5948566775609,855.5948566775609,827.7159231453708,838.7713623046875,658175
2025-06-19,844.058721426726,845.9814064413656,770.9966908704264,784.9361572265625,1575168
2025-06-20,784.4554559192519,806.5663327405052,771.9580038028912,790.2235107421875,838188
2025-06-23,801.759651175422,864.24691415672,795.0302536235899,846.9427490234375,1207885
2025-06-24,847.4233795166016,853.6721055141714,812.8150509146757,826.7545166015625,1130941
2025-06-25,828.1965167692236,861.3628311378112,826.7545031010242,830.1192016601562,596237
2025-06-26,826.2738214206202,838.2906018368595,807.0469727546371,834.9259033203125,721927
2025-06-27,834.9259400318803,869.0535979145881,806.0856657648031,843.0973510742188,1186731
2025-06-30,859.9208335270957,994.9894496372767,859.9208335270957,969.033203125,3749753
2025-07-02,971.917274135327,994.0281517862791,944.5190126982777,949.806396484375,819317
2025-07-03,949.8063815010154,965.18786136338,911.3526818451038,932.0215454101562,603214
2025-07-04,885.8770943953165,959.4197940385521,885.8770943953165,956.5357666015625,727395
2025-07-07,957.4971439085145,997.8735294950181,936.3476086012984,994.989501953125,877211
2025-07-08,998.8348790308023,1065.167512960663,983.4533986992404,1040.172607421875,1063800
2025-07-09,1047.8634259259259,1055.5541666666666,1019.0231481481482,1038.25,421404
2025-07-10,1028.6364950345258,1059.399455633689,963.2652037613035,976.7239990234375,876356
2025-07-11,976.723982204861,976.723982204861,846.9427444118924,865.208251953125,3420385
2025-07-14,853.6721576011344,873.8603505173775,821.9478544470383,842.1360473632812,2072569
2025-07-15,845.9814398138373,864.2469481734543,832.0419729078138,853.6721801757812,1387587
2025-07-16,865.2082649348736,879.6284026837881,837.8100032119359,840.6940307617188,1310401
2025-07-17,845.9813717591252,859.9208375437926,817.1410977218823,829.6385498046875,1097463
2025-07-18,829.6385910436904,840.6940299741683,813.7764395347439,819.5444946289062,634293
2025-07-21,820.0250929839781,838.2905991582988,809.9309974665904,813.7763671875,974757
2025-07-22,822.90915862324,822.90915862324,784.455459622154,802.2402954101562,1226036
2025-07-23,805.6050256339896,805.6050256339896,735.9076934639845,756.0958862304688,2545031
2025-07-24,757.5378582592836,766.6706116266226,738.3110090648854,755.6151733398438,1671369
2025-07-25,759.460584142771,762.3446116774904,728.6976237724309,734.9463500976562,1583320
2025-07-28,746.9631331002729,763.7866270890178,699.8573499317872,704.6640625,2709461
2025-07-29,683.5145172404351,725.8135872243721,681.5918322411653,720.0455322265625,4754883
2025-07-30,730.6202655340983,756.5765118096517,727.2555669428227,743.598388671875,2646863
2025-07-31,744.0790772690433,745.0404197461351,665.2489941475168,681.1111450195312,3780676
2025-08-01,681.1111920342929,681.5918633060179,644.0995041114696,663.3263549804688,2342652
2025-08-04,682.553184686221,706.5867475272852,673.901102063438,704.6640625,2202767
2025-08-05,716.2001780542835,716.2001780542835,679.6691622609106,696.9733276367188,1558127
2025-08-06,684.4758555094401,740.233720143636,684.4758555094401,738.31103515625,2000895
2025-08-07,741.1950129706429,792.6268329368289,738.3109856828194,763.7865600585938,2813957
2025-08-08,782.5327947028329,792.1462196991822,765.7093009592217,771.4773559570312,1377569
2025-08-11,766.6705768864329,766.6705768864329,717.1614424542682,729.17822265625,1577600
2025-08-12,735.9076331536502,744.5597150587878,719.084140560327,725.8135375976562,840024
2025-08-13,726.294229199729,740.2336948825829,715.2387908995346,735.9076538085938,1027915
2025-08-14,740.7143680633061,743.1177242218502,721.006847563244,726.77490234375,699622
2025-08-15,725.8136048928285,762.8252920297476,718.1228647085336,749.84716796875,1387832
2025-08-18,740.233674106219,746.0017287096441,714.2774283908061,725.8135375976562,1563972
2025-08-19,730.6202599001828,730.6202599001828,682.5531375383285,690.7245483398438,1921084
2025-08-20,690.2439163090933,764.2672889494835,671.9784087744515,751.7698364257812,2935853
2025-08-21,771.4773382804048,787.3394891609364,691.2052414001383,721.9682006835938,3763095
2025-08-22,731.5816440097911,731.5816440097911,697.9346564403526,700.3380126953125,1533417
2025-08-25,713.7967967401984,721.0068653941398,704.1833718682766,705.1447143554688,1214410
2025-08-26,712.8354414261598,722.4488661250966,692.6472495583927,719.0841674804688,3228841
2025-08-27,719.0842256513113,719.0842256513113,690.2439492214459,696.49267578125,1788371
2025-08-28,672.9397389141684,680.6304787874732,665.7296702829452,673.42041015625,4696065
2025-08-29,673.4204080501073,700.8186687630666,673.4204080501073,682.5531616210938,1180822
2025-09-01,687.3598670566205,706.1060452490738,676.785099871134,699.3766479492188,1489354
2025-09-02,702.2606903976153,725.8135814513341,694.089279215713,717.1614990234375,1838805
2025-09-03,730.6202604166667,749.8471093750001,715.23878125,721.0068359375,1838052
2025-09-04,726.2942694797312,734.9463521075505,701.780035367576,715.2388305664062,1147523
2025-09-05,711.874135288897,746.4824659714093,705.6254089156657,737.8303833007812,1467019
2025-09-08,739.2724057486231,773.8807368369851,738.3110632183908,752.731201171875,1436102
2025-09-09,754.6538496075821,817.141111040057,753.6925071240055,785.4168090820312,3039032
2025-09-10,790.2234806692363,793.107507970949,715.7194420416624,725.8135375976562,2815259
2025-09-11,727.2556027508633,737.3496990216948,692.1666014284489,700.3380126953125,1936651
2025-09-12,713.3161364720959,713.3161364720959,694.0892864324168,700.3380126953125,1083589
2025-09-15,706.1060844363628,706.1060844363628,691.2052753025798,698.4153442382812,800826
2025-09-16,705.6253935802098,708.5094210744068,694.5699548524544,698.89599609375,574690
2025-09-17,708.9901038113916,708.9901038113916,697.934664904502,704.6640625,674321
2025-09-18,699.8573660911054,699.8573660911054,675.8238026951196,681.5918579101562,1813867
2025-09-19,681.5918289464263,708.0287475585938,679.1884727089565,708.0287475585938,1547210
2025-09-22,704.1833466870352,707.5480452718879,686.3985113099565,702.7413330078125,681479
2025-09-23,700.8186867909889,727.7362769558005,695.050631755672,701.780029296875,957528
2025-09-24,695.5312742433348,701.2993290401006,682.5531509506119,687.35986328125,860134
2025-09-25,687.3598682020476,690.7245668575821,672.9397311068998,679.6691284179688,1008507
2025-09-26,678.2271503209208,678.2271503209208,661.4036561598774,666.6910400390625,1132233
2025-09-29,673.4203965880654,687.3598623275757,670.055697961287,676.7850952148438,697930
2025-09-30,680.6304602462254,687.3598574520497,676.7850904143259,684.475830078125,536956
2025-10-02,684.4758457953326,693.608599355804,669.0943661145386,671.9783935546875,396308
2025-10-03,671.9783927562625,671.9783927562625,658.0389268121054,661.4036254882812,478218
2025-10-06,661.4036246768833,671.0170494541636,635.4473777782265,650.828857421875,543096
2025-10-08,654.1935325633199,696.9732712834782,654.1935325633199,689.2825317382812,1044321
2025-10-09,684.47586265356,695.0506301945559,666.691026334612,670.0557250976562,1044517
2025-10-10,675.8237692460715,695.0506190112513,664.2876593869636,674.8624267578125,1172109
2025-10-13,663.326289223395,677.7464259456427,655.1548784141213,671.0170288085938,884710
2025-10-14,677.7464367094494,692.1665736607143,660.4422723679315,666.2103271484375,1008002
2025-10-15,669.0943367120374,738.7916634528746,667.6523230553304,727.2555541992188,4324700
2025-10-16,735.9077046648938,793.1075850405452,735.9077046648938,772.438720703125,3644383
2025-10-17,796.9529002344457,813.2957220727878,783.4941057793405,796.4722290039062,2710419
2025-10-20,795.9915808197251,798.8756082864633,741.1950589517005,767.1513061523438,1815271
2025-10-21,782.5327662501528,786.3781361088759,724.8522183693061,737.3496704101562,1668943
2025-10-22,711.393423947421,711.393423947421,675.82375275005,676.7850952148438,3047681
2025-10-23,680.1498324884844,683.5145313064487,653.7129132044797,665.2490234375,1469714
2025-10-24,668.1330343900565,685.9178705572739,662.3649794169049,667.1716918945312,838037
2025-10-27,675.8237968609487,682.0725232899619,663.3263440029227,668.133056640625,1110314
2025-10-28,668.6137590158298,669.0944303019663,641.215495706051,641.6961669921875,1489892
2025-10-30,638.3314461635348,668.1330648850252,638.3314461635348,661.8843383789062,965780
2025-10-31,672.9396867438596,677.265727587213,654.674180960812,658.0388793945312,1063186
2025-11-03,627.2759892113278,628.2373317235291,596.0323575647866,610.9331665039062,2381552
