Date,Open,High,Low,Close,Volume
2006-11-24,5.967593816763507,6.02108024322721,5.860620448537717,5.8759026527404785,73565767
2006-11-27,5.883542873868738,5.898824045855786,5.669595644785118,5.723082065582275,68969579
2006-11-28,5.539699373954248,5.616108842802464,5.371597718010824,5.386879920959473,115501304
2006-11-29,5.4556491113538295,5.677237191405443,5.4403669082649175,5.6161088943481445,67794582
2006-11-30,5.730724385780653,5.784211330847906,5.6466735457176,5.715442180633545,45386900
2006-12-01,5.761287394389965,5.761287394389965,5.62374963042014,5.661954879760742,22025686
2006-12-04,5.669595885350291,5.868260920279706,5.639031994184354,5.8376970291137695,44338900
2006-12-05,5.914105411406017,5.952310654808872,5.852978155617616,5.921746253967285,34966357
2006-12-06,5.92174637179201,5.959951615955033,5.677236313176884,5.8453369140625,55886347
2006-12-07,5.852978348343107,5.875901392079973,5.738363644957051,5.77656888961792,27702389
2006-12-08,5.761288172203448,5.7689290169838,5.654314799383299,5.753647327423096,37069416
2006-12-11,5.746004487769915,5.8147731036822385,5.746004487769915,5.77656888961792,22903964
2006-12-12,5.807133319367287,5.807133319367287,5.70015995459375,5.746005535125732,33012507
2006-12-13,5.730723424523295,5.753646470749694,5.5779044904761825,5.723082065582275,29696689
2006-12-14,5.71544123199231,5.738364278259027,5.63139092117823,5.707800388336182,36854167
2006-12-15,5.730723424523295,5.768928158035073,5.669595644785118,5.723082065582275,24791909
2006-12-18,5.738363006881986,5.959951030903564,5.684876597841066,5.8911824226379395,80668639
2006-12-19,5.921747719453608,5.975235176514081,5.768928769216302,5.8759026527404785,51888571
2006-12-20,5.86826148207825,6.105131790115651,5.86826148207825,6.044003486633301,72934347
2006-12-21,6.05164359566549,6.227385563892066,5.937028887688548,6.2197442054748535,86568025
2006-12-22,6.196822225597627,6.250309162769388,6.120412241738204,6.166258335113525,31543723
2006-12-27,6.3037957475752675,6.418409944010253,6.204463237878954,6.3496413230896,59766754
2006-12-28,6.418410666529811,6.426052026057646,6.089849211679099,6.235027313232422,58246917
2006-12-29,6.21974451812892,6.387846166985006,6.21974451812892,6.296154499053955,39447838
2007-01-02,6.3343590826340055,6.624716281890868,6.288513507397732,6.624716281890869,49777577
2007-01-03,6.685843640826236,6.724048888592419,6.494819463188584,6.594151973724365,46931041
2007-01-04,6.586510378835492,6.639997307367173,6.051643154711721,6.173898696899414,82054084
2007-01-05,5.9217477174666,6.403129162567097,5.86062044657122,6.372565269470215,59790220
2007-01-08,6.189181332932888,6.273232159925105,6.150976598954002,6.181540489196777,56266652
2007-01-09,6.219744648891438,6.242667695180709,6.013438778182986,6.212104320526123,58602772
2007-01-10,6.219743416751681,6.395485877990722,6.17389836385177,6.395485877990723,100427203
2007-01-11,6.464254610217782,6.4718959678105445,6.227384891999896,6.303794860839844,52352467
2007-01-12,6.380204462325831,6.380204462325831,6.242666721343994,6.242666721343994,45279407
2007-01-15,6.265589500248053,6.426050277187123,6.257948658098067,6.395485877990723,35271932
2007-01-16,6.464255751242031,6.510101843698072,6.441332705014011,6.494819641113281,37179024
2007-01-17,6.471896332069958,6.502460218266524,6.364922472732842,6.387845516204834,47388222
2007-01-18,6.418409944010253,6.47953772156157,6.280872702168946,6.3496413230896,89259642
2007-01-19,6.418409891468227,6.655279641066797,6.418409891468227,6.64763879776001,149597222
2007-01-22,6.655280294506388,6.83866364366438,6.525384399642424,6.800458908081055,119927574
2007-01-23,6.800457945701462,6.922713494505567,6.731689328323725,6.815739631652832,50949675
2007-01-24,6.876868713212971,6.968559876946459,6.769894830026597,6.892150402069092,32166765
2007-01-25,6.9914823334753,6.9914823334753,6.609434476142711,6.6858439445495605,38222645
2007-01-26,6.533024251238591,6.594151509706783,6.441332075290603,6.571228981018066,51455215
2007-01-29,6.57122902813515,6.60943375818856,6.479537366827993,6.5559468269348145,12580217
2007-01-30,6.510101258233107,6.5865107183904295,6.456614326944011,6.548305988311768,25324891
2007-01-31,6.448973698749309,6.494819273310778,6.265590369906828,6.4413323402404785,40616472
2007-02-01,6.433690721998858,6.510100690794356,6.273230972714262,6.311435699462891,35220929
2007-02-02,6.31143527053003,6.387844718834409,6.189179741004459,6.288512229919434,50890628
2007-02-05,6.265590190887451,6.364922695681107,6.219744102337587,6.265590190887451,21100623
2007-02-06,6.303795324974837,6.372563941285309,6.158616734198516,6.326717853546143,53412645
2007-02-07,6.311436817184108,6.563588264499013,6.265590724728067,6.494819641113281,48125537
2007-02-08,6.494818482396524,6.624715377648658,6.487177640116469,6.601792335510254,49882235
2007-02-09,6.6858435921874815,6.6858435921874815,6.502460774616146,6.609434127807617,19967107
2007-02-12,6.64763950540151,6.64763950540151,6.502461405925099,6.540665626525879,20881535
2007-02-13,6.533025867810766,6.563589246958513,6.456615874046177,6.471898078918457,25139652
2007-02-14,6.4948200465065815,6.594152565963694,6.464256154727595,6.540665626525879,15457936
2007-02-15,6.555946251233444,6.601792335510254,6.517741524534929,6.601792335510254,15942847
2007-02-16,6.5865101356519045,6.609433177790309,6.502459839974819,6.601792335510254,9218171
2007-02-21,6.494819651177328,6.5253840563942695,6.418410184029966,6.4795379638671875,28334731
2007-02-22,6.456614135473187,6.464254978202674,6.3267177478788446,6.380204677581787,38011995
2007-02-23,6.403128865357907,6.403128865357907,6.242668047573472,6.2808732986450195,44188588
2007-02-26,6.273232564976489,6.342000678340047,6.204463936314561,6.235027313232422,25429474
2007-02-27,6.280873003661215,6.303796050167881,6.044002725455119,6.181540489196777,41031098
2007-02-28,5.730722361115862,6.14333402483579,5.654312908271038,6.066924571990967,96481403
2007-03-01,5.959952467628375,6.036361936276749,5.837696905552304,5.906465530395508,50768696
2007-03-02,5.883543718608793,5.937030147085358,5.684878663585201,5.79185152053833,67371424
2007-03-05,5.730722692457974,5.730722692457974,5.463289076740232,5.593184947967529,72779019
2007-03-06,5.6161087185676415,5.8529789942942845,5.6161087185676415,5.707800388336182,49221192
2007-03-07,5.768927456332989,5.967592458668331,5.768927456332989,5.8453369140625,36990923
2007-03-08,5.921747346746853,6.143335429002555,5.898824299534649,6.0745673179626465,49408417
2007-03-09,6.1356937956231326,6.158616839886097,5.975234031677246,5.975234031677246,56595017
2007-03-12,6.036362035860776,6.143335396792946,5.990516456975089,6.120412349700928,30884537
2007-03-13,6.11277201167724,6.150977265092012,5.982876108200909,6.082208633422852,35513536
2007-03-14,5.7307232514425746,5.860619650638455,5.639031584604604,5.8147735595703125,94715303
2007-03-15,5.91410494852767,5.959951030903564,5.883541580674696,5.8911824226379395,22287249
2007-03-16,5.898824241299322,5.990516429242921,5.814773927848269,5.860620021820068,30270822
2007-03-19,5.768927663907146,6.021079089606601,5.768927663907146,5.975234031677246,28792812
2007-03-20,6.021078597801581,6.0669246825827745,5.959951343590396,5.9981560707092285,24975626
2007-03-21,6.028720374603441,6.044002060394117,5.929387871069208,6.036361217498779,22295949
2007-03-22,6.135694558189805,6.189181496351511,6.089848979264307,6.112771511077881,44471035
2007-03-23,6.09748966220456,6.189181332932888,6.074567130996231,6.181540489196777,18981555
2007-03-26,6.212104438938459,6.212104438938459,6.082208032987111,6.150976657867432,18983467
2007-03-27,6.112772400584225,6.189182396976734,6.0516451248880125,6.143336296081543,28613621
2007-03-28,6.135693240082976,6.166257124566839,5.990515175258306,6.028719902038574,36158892
2007-03-29,5.959953059211724,6.15861810965561,5.959953059211724,6.082208633422852,71513234
2007-03-30,6.066924628818843,6.105129870897352,6.0057968598511176,6.028719902038574,24165375
2007-04-02,6.074566894031643,6.143335000272373,6.0516438484191895,6.0516438484191895,33574323
2007-04-03,6.0592824977236335,6.265588287635149,6.0592824977236335,6.250306606292725,46151555
2007-04-04,6.3037948462248,6.387845141866165,6.265589604244283,6.334358215332031,56949556
2007-04-10,6.448974073948577,6.540665228406079,6.334359357929204,6.4795379638671875,74236756
2007-04-11,6.60943489278313,6.838663827751975,6.540665748523941,6.708767414093018,89893801
2007-04-12,6.724048884634685,6.945636951175869,6.708766682477544,6.869226455688477,64175107
2007-04-13,6.861584967605933,7.014404398328223,6.853944640192653,6.968558311462402,67257726
2007-04-16,7.083173349082451,7.373530538867331,7.044969133713772,7.312402248382568,89106461
2007-04-17,7.396452685023659,7.549272115075263,7.251274612948334,7.518708229064941,85140322
2007-04-18,7.549272951101768,7.625682416940224,7.495786015835855,7.587477684020996,59813813
2007-04-19,7.579835525601304,7.579835525601304,7.0984547376095435,7.22835111618042,76631045
2007-04-20,7.396452972673535,7.411734658623871,7.037327684559494,7.342966556549072,57229151
2007-04-23,7.449940554344852,7.640964221888483,7.442299710702772,7.526350021362305,32721940
2007-04-24,7.4881455246608315,7.541631947145186,7.388812492979144,7.404094696044922,28333504
2007-04-25,7.2207115766511905,7.47286353708431,7.129019907830209,7.30476188659668,44036904
2007-04-26,7.419376732493199,7.53399093407007,7.327685062052701,7.480504512786865,28092254
2007-04-27,7.442298504367233,7.51870795899934,7.2512743524887195,7.411734104156494,38215937
2007-04-30,7.373532321093257,7.388813495635985,7.1825075909900225,7.388813495635986,54039030
2007-05-02,7.373529795439413,7.419375364557791,7.121377877042731,7.182505130767822,33996874
2007-05-03,7.266557460481601,7.381172180175781,7.205429678684484,7.381172180175781,26894956
2007-05-04,7.449939243596652,7.488143970383608,7.381170632320482,7.465220928192139,23968655
2007-05-07,7.472863024355013,7.640963632712245,7.465221666003811,7.572195529937744,35836857
2007-05-08,7.602759356380718,7.633323245716715,7.434658222681895,7.610400199890137,24762887
2007-05-09,7.610400165610372,7.889295590132818,7.564554589462041,7.8701934814453125,44490668
2007-05-10,7.946603914983118,8.290447581532634,7.851091814013718,8.137627601623535,68753168
2007-05-11,8.023013547430066,8.061217767757379,7.679169896202316,7.7937846183776855,84321972
2007-05-14,7.878331184387208,8.281855831199112,7.839900907406677,7.878331184387207,65372175
2007-05-15,7.878332649999443,8.070487699080717,7.670806005613777,7.85911750793457,46618859
2007-05-16,8.070487244352075,8.070487244352075,7.743824145832377,7.839901924133301,20415373
2007-05-17,7.839901924133301,7.974409466051152,7.782255464491738,7.839901924133301,22951489
2007-05-18,7.724607467651368,7.782253915821273,7.6477453639757025,7.724607467651367,28383758
2007-05-21,7.782254469834682,7.8399009221083995,7.663118537581989,7.705392360687256,30077516
2007-05-22,7.839902264435427,7.839902264435427,7.647747217840294,7.743824481964111,17892264
2007-05-23,7.763038562800682,7.839900669471263,7.678490400967261,7.782254219055176,20276414
2007-05-25,7.494022170682644,7.801469029414508,7.3787292746910875,7.670804023742676,55920955
2007-05-28,7.68617748467518,7.801470400935565,7.640061147526968,7.663119316101074,31288479
2007-05-29,7.609313769148855,7.763037441947488,7.609313769148855,7.686175346374512,23253583
2007-05-30,7.632373499063666,7.655431664393339,7.409474272445096,7.647745609283447,46345126
2007-05-31,7.6554332745668,7.993625472355533,7.501710066646693,7.743824481964111,47265420
2007-06-01,7.763039591665213,8.262641537022217,7.763039591665213,8.070487022399902,55197622
2007-06-04,7.897546786333588,8.339502225401654,7.897546786333588,8.051270484924316,44041494
2007-06-05,8.16656361871307,8.30107167292966,7.724608657479623,8.128132820129395,59781744
2007-06-06,8.128131289038807,8.339501418954553,8.032054051503897,8.1665620803833,38922127
2007-06-07,8.032056144985733,8.16656420892343,7.993625343624602,8.089702606201172,33641869
2007-06-08,7.859115798288569,7.993623836872272,7.839900660403694,7.955193042755127,34428218
2007-06-11,8.070484946996213,8.070484946996213,7.916761271160408,7.974407196044922,22464330
2007-06-12,7.9936228499046456,8.070484946996213,7.8975456173006835,7.974407196044922,17966486
2007-06-13,7.974409246741281,8.128132962108626,7.9359784474863115,8.070487022399902,27613731
2007-06-14,8.147348191007161,8.30107137991569,8.070486596552897,8.224209785461426,32112419
2007-06-15,8.262640759161032,8.589302781249408,8.243424583821401,8.493226051330566,49143671
2007-06-18,8.68537941153098,9.357920101541964,8.68537941153098,9.20419692993164,64715357
2007-06-20,9.300276118144497,9.300276118144497,8.743027659137043,9.050475120544434,54052189
2007-06-21,9.08890438079834,9.223412420280008,8.954396341316672,9.08890438079834,35505832
2007-06-22,9.204195536178537,9.550073138274332,9.069687522213805,9.39634895324707,44604937
2007-06-25,9.223411963693275,9.723013820861839,9.223411963693275,9.415566444396973,57942805
2007-06-26,9.357919937946095,9.357919937946095,8.858318083904491,9.108119010925293,48088907
2007-06-27,9.031258665567448,9.223413171432387,8.78145770427354,9.165766716003418,63426708
2007-06-28,9.184980755959284,9.415566550069524,9.127335344126479,9.20419692993164,34091315
2007-06-29,9.281059626861357,9.319489906017417,9.031258665567448,9.165766716003418,20479597
2007-07-03,9.607721071838483,9.607721071838483,9.24262724191699,9.377135276794434,36994757
2007-07-04,9.415567098553112,9.453997375346987,9.223412604499284,9.35792064666748,35216609
2007-07-05,9.415569402863866,9.473214832162483,9.108121929795905,9.242630004882812,34439388
2007-07-06,9.261842379272409,9.434781725555446,9.08890406968413,9.377135276794434,29927219
2007-07-09,9.6845820191331,10.145752542106356,9.607720438086671,10.12653636932373,56607339
2007-07-10,10.587710528367674,11.529266941562499,10.568495387562255,10.85672664642334,97704042
2007-07-11,10.683786979917688,11.183388920895732,10.568495101510761,10.799079895019531,47065649
2007-07-12,11.029664841932924,11.106527477533131,10.568495248501268,10.760648727416992,26138456
2007-07-13,10.99123530757157,11.029665591287692,10.64535757065145,10.83751106262207,28566816
2007-07-16,10.914372759876573,10.914372759876573,10.39555666841708,10.491633415222168,31198913
2007-07-17,10.299479295284938,10.79908130132335,10.299479295284938,10.645358085632324,38174269
2007-07-18,10.568494959132988,10.760648432787498,10.376339412088672,10.703001976013184,58048665
2007-07-19,10.64535691410194,10.779864972202628,10.587710455388084,10.72221851348877,23572143
2007-07-20,10.799080844395323,11.0680969788196,10.722219239801959,10.97201919555664,50153860
2007-07-23,11.029664766757126,11.260250598596263,10.895156710415938,10.933588027954102,30266826
2007-07-24,10.972016792727125,11.221818767166148,10.952801654960577,11.125741004943848,28865091
2007-07-25,11.087309889862555,11.106526064665571,10.895155398695982,10.9143705368042,46685533
2007-07-26,10.875942383033196,11.16417469437913,10.606926250240326,10.83751106262207,45291230
2007-07-27,10.74143261072061,10.74143261072061,10.337908475617574,10.587709426879883,60115208
2007-07-30,10.530064069256468,10.87594178722876,10.414771151034056,10.85672664642334,32077353
2007-07-31,10.952801849715433,11.068094751754337,10.895155398695982,10.9143705368042,29645538
2007-08-01,10.760646302036402,10.875939192755505,10.261045503411456,10.43398380279541,57439967
2007-08-02,10.626141482766299,10.703003087549371,10.203402138111894,10.491633415222168,34331412
2007-08-03,10.683786067767432,11.356327323978645,10.664570929122629,11.106526374816895,70790571
2007-08-06,10.760646719290179,11.010447646636257,10.587708413200383,10.626138687133789,46206584
2007-08-07,10.779865729027454,10.9335889385936,10.376340489700054,10.491633415222168,44738820
2007-08-08,10.683785332374734,10.99123271300332,10.664570195052558,10.89515495300293,49422774
2007-08-09,10.991233763704805,11.510050814557644,10.991233763704805,11.164173126220703,81687443
2007-08-10,10.760649523751137,11.0680969788196,10.568496030615231,10.97201919555664,52022798
2007-08-13,10.991233162626667,11.26024924292091,10.856725122479547,10.9143705368042,34083552
2007-08-14,10.72221620354539,10.91436964226837,10.530061728127693,10.87593936920166,52052430
2007-08-15,10.568495458521696,10.626140881325002,10.184185382968325,10.510848999023438,63280002
2007-08-16,10.06889262656786,10.203400674821925,9.857522984553599,10.030461311340332,83901862
2007-08-17,9.876738765501868,10.049677103524232,8.915966189341786,9.799877166748047,116428678
2007-08-20,10.107322135419945,10.453200836044195,10.030460547512817,10.299476623535156,72713000
2007-08-21,10.683786822558751,11.087310982776875,10.414770715746668,10.53006362915039,93231297
2007-08-22,10.703002269064301,10.87594164412237,10.37633969619568,10.760648727416992,35904023
2007-08-23,11.337110991725089,11.413972581935308,10.87594041376896,11.010448455810547,57033892
2007-08-24,10.895156055956923,11.029664104218373,10.703001553198442,10.991233825683594,33101325
2007-08-27,11.068094209491665,11.356326450467469,11.010447761296504,11.241033554077148,62988655
2007-08-28,11.413971907392765,11.413971907392765,10.856724633779749,11.068094253540039,53363808
2007-08-29,10.722219174778699,10.952803987160445,10.606926250240326,10.83751106262207,43838280
2007-08-30,11.106526374816893,11.298680871349408,11.029663746848025,11.106526374816895,38096968
2007-08-31,11.241034951996363,11.37554300228072,11.106526901712007,11.260250091552734,42361083
2007-09-03,10.875943916271991,11.298684353610295,10.875943916271991,11.221822738647461,22307131
2007-09-04,11.337112209820104,11.817497977769243,11.144957695301462,11.413973808288574,49421238
2007-09-05,11.60612521396394,11.702202963835118,11.375540480323481,11.490832328796387,37524947
2007-09-06,11.221818718056353,11.490833755695078,11.106525818572058,11.298680305480957,37961837
2007-09-07,11.298679941764014,11.317895078827915,10.952801254445347,11.279463768005371,30345780
2007-09-10,10.875940852983414,11.260249856249276,10.81829439882405,11.029664039611816,32888515
2007-09-11,11.068094298986777,11.183387196309342,10.85672467835858,10.89515495300293,24604816
2007-09-12,10.895155552147811,11.029663594189397,10.779863685179889,11.010448455810547,31281736
2007-09-13,11.029663448593082,11.125741212608698,10.875940270201855,11.048879623413086,14536922
2007-09-14,11.144958496093752,11.33711302441916,11.068096892102588,11.14495849609375,30240631
2007-09-17,11.3371137038268,11.3371137038268,11.048882412413136,11.087312698364258,13755169
2007-09-18,11.087309899663492,11.144956350733901,10.952801859397468,11.048879623413086,13963367
2007-09-19,11.337110819855535,11.510050172727896,11.298680543680433,11.394757270812988,55682218
2007-09-20,11.337111719846279,11.932790378101204,11.337111719846279,11.740635871887207,76706024
2007-09-21,11.567697130391869,12.297883813346399,11.567697130391869,12.028867721557617,52768443
2007-09-24,12.02886669979639,12.49003725178919,11.971220251210447,12.413174629211426,36390323
2007-09-25,12.413176387430255,12.624547074415794,12.374746107392813,12.451607704162598,42887634
2007-09-27,12.778270267955365,13.028071234978347,12.413176387430255,12.451607704162598,47659942
2007-09-28,12.528469679978835,13.27787260372082,12.317100023293248,13.12414836883545,37932397
2007-10-02,13.739041122682778,14.315504582311139,13.37394728724305,13.815902709960938,50425759
2007-10-03,14.027273152524346,14.411582148031155,12.874347202698754,13.066500663757324,65280093
2007-10-04,12.682190895080566,12.970422082230026,12.45160511600525,12.682190895080566,36887663
2007-10-05,12.989640311245083,13.239441285825745,12.739840373359353,13.12414836883545,51270225
2007-10-08,13.911980433998195,14.04648951726345,13.028070561777659,13.470026016235352,46503618
2007-10-09,13.527674514250428,13.911982536315918,13.028072530522783,13.911982536315918,37473126
2007-10-10,14.104138151180395,14.411584569896311,14.0657068304934,14.180999755859375,43594103
2007-10-11,14.41158216906376,14.738244712051802,14.200212532234987,14.680598258972168,31224071
2007-10-12,14.603737536222313,14.603737536222313,14.084920464323627,14.546091079711914,37783466
2007-10-15,14.949614669683111,14.949614669683111,14.430796616811037,14.91118335723877,26949223
2007-10-16,15.218629354014492,15.526076736292943,14.988044594826727,15.02647590637207,60255151
2007-10-17,14.642166937697697,15.372353563501099,14.622950763577643,15.02647590637207,35134588
2007-10-18,15.333924728071544,15.372356045822759,14.54609152607853,15.180201530456543,38919730
2007-10-22,14.219428517282925,14.603737536222313,13.98884372793623,14.546091079711914,51543279
2007-10-23,14.911183657163951,15.06490683664375,14.795890754206699,14.968830108642578,41237998
2007-10-24,15.122554232787502,15.391570332029263,14.411582669065044,14.661383628845215,54961242
2007-10-25,14.815105389987528,14.815105389987528,14.411581280018181,14.507658004760742,41205881
2007-10-26,14.79588862149326,14.79588862149326,14.353933248324793,14.565302848815918,33554102
2007-10-29,14.795890754206699,15.314707780819528,14.776675615945425,14.968830108642578,39611267
2007-10-30,14.930398886091083,15.295491698746359,14.83432215750648,15.103338241577148,35602539
2007-10-31,15.295495849520231,15.295495849520231,14.853541326724093,15.160988807678223,22787643
2007-11-01,15.257064174350324,15.430003561034491,14.87275511729329,15.00726318359375,31262229
2007-11-02,14.23864258887199,14.507657618324439,14.23864258887199,14.45001220703125,52259970
2007-11-05,14.142567936433329,14.257860857733485,13.527674083990783,13.892766952514648,52232897
2007-11-06,13.911981217735239,14.200213502834394,13.739042883370654,14.027274131774902,38163871
2007-11-07,14.584520605712974,14.73824377973787,13.87354911163199,13.988842010498047,39228402
2007-11-08,13.642965160200179,13.642965160200179,13.085717801426663,13.37394905090332,71204111
2007-11-09,13.124144277514262,13.642961205539649,13.066497836989816,13.201006889343262,38996279
2007-11-12,12.797486291868292,12.83591657144688,12.336314643366114,12.490038871765137,70674150
2007-11-13,12.682193379742747,12.720624696016225,11.99043694368437,12.490038871765137,62664490
2007-11-14,11.721419769775558,13.45081018369347,11.721419769775558,13.220224380493164,56595589
2007-11-15,13.220226145225672,13.642965458596844,13.04728676974023,13.12414836883545,42442907
2007-11-16,13.37394941340969,13.37394941340969,12.336315228456362,12.778270721435547,51468147
2007-11-19,12.778269642285343,13.028070597077171,12.297883908474416,12.989639282226562,50500155
2007-11-20,12.470821778977035,12.931992356899434,12.048082514504342,12.7974853515625,57044793
2007-11-21,12.490038940366208,12.68219344939922,12.297884431333197,12.317099571228027,30012529
2007-11-22,12.009651569884886,12.528467534087927,11.875142498638459,12.067296981811523,35733581
2007-11-23,12.432390498501578,12.566898529673912,12.297882467329242,12.355527877807617,41400867
2007-11-26,13.181792216896477,13.220223527180874,12.87434588140022,13.008853912353516,47645615
2007-11-27,12.643759601361381,13.39316234755201,12.490036439591622,13.028068542480469,36012350
2007-11-28,13.10493083432843,13.335516626187399,13.028069249273688,13.277870178222656,26610357
2007-11-29,13.73904262917998,13.777472908685585,13.431595209660708,13.450811386108398,37415326
2007-11-30,13.95041074687141,13.95041074687141,13.412378599229518,13.815902709960938,51081494
2007-12-03,14.123351524761272,14.123351524761272,13.835119247436522,13.835119247436523,31138295
2007-12-04,13.777474031214492,14.08492147578325,13.56610436662752,13.892766952514648,20771686
2007-12-05,13.911981213575936,14.180998358486354,13.739042879263055,14.161783218383789,22018616
2007-12-06,14.296288697599952,14.565304776870914,14.161781694659268,14.219427108764648,25271665
2007-12-07,14.411584635909,14.45001595677203,13.911982648164683,14.315507888793945,26667334
2007-12-10,13.98884347424135,14.10413638517125,13.3739486404118,13.835119247436523,51452884
2007-12-11,13.931196269322712,13.931196269322712,13.4892408256638,13.758256912231445,28229269
2007-12-12,13.412379772797493,13.412379772797493,12.989639450736155,13.258655548095703,62616729
2007-12-13,13.22022270056929,13.258652971756055,12.586112859041027,12.97042179107666,57798035
2007-12-14,12.605331420898438,12.912777795453254,12.29788400964876,12.605331420898438,43888760
2007-12-17,12.297883813346399,12.35552923013413,11.932789953521711,12.028867721557617,47280577
2007-12-18,12.163379180410908,12.240240794389555,11.759854929501659,12.009655952453613,29365326
2007-12-19,12.105730424102937,12.297884941101076,11.9135759071048,12.297884941101074,29811107
2007-12-20,12.297883813346399,12.451606998170034,11.990436407004285,12.028867721557617,21157419
2007-12-21,12.144163060088895,12.39396302626981,12.124946880617246,12.18259334564209,25757672
2007-12-24,12.490039099702454,12.797486525416378,12.41317646575279,12.586115837097168,19158732
2007-12-27,12.24023912613633,12.893564310954188,12.24023912613633,12.547686576843262,17045472
2007-12-28,12.470822010925454,12.49003818635512,12.067297877324945,12.24023723602295,27452055
2007-12-31,12.297884941101076,12.470823280712942,12.163376882871873,12.297884941101074,22619586
2008-01-02,11.014675483923428,12.336313050914862,11.014675483923428,12.067296981811523,30151023
2008-01-03,11.740635574557198,11.913574936778593,11.529265934083172,11.682989120483398,46130577
2008-01-04,11.644558928260144,11.952006340026855,11.548481158529045,11.952006340026855,33072257
2008-01-07,11.64455816004736,11.663773298047978,11.375542081259542,11.567696571350098,34477625
2008-01-08,11.474308093090967,12.566898270644892,11.474308093090967,11.913573265075684,78863743
2008-01-09,11.913574694056608,12.45160687219062,11.817496926992773,12.24023723602295,53591869
2008-01-10,12.182591809017698,12.60533215364677,12.124945351263964,12.374746322631836,38181305
2008-01-11,12.413175043040725,12.85513047247033,12.221021590274592,12.259451866149902,31872314
2008-01-14,12.33631611394983,12.451609039819177,11.9904383730368,12.16337776184082,20651405
