Date,Open,High,Low,Close,Volume
2013-01-30,5.934272840383774,5.999804314258294,5.817771470223988,5.846897125244141,3291303
2013-01-31,5.83961531809147,6.0726174177539685,5.7012703409468735,6.00708532333374,3228427
2013-02-01,6.028930005977751,6.028930005977751,5.825052919437289,5.9269914627075195,3012730
2013-02-04,6.043492682870737,6.043492682870737,5.788646331050229,5.854178428649902,2943288
2013-02-05,5.825054103106661,5.825054103106661,5.686709087687895,5.788647651672363,2469232
2013-02-06,5.788647142931134,5.825053591165814,5.715834246461775,5.759521484375,1174347
2013-02-07,5.737676987201788,5.788646256913109,5.679426303965936,5.744958400726318,1578108
2013-02-08,5.643019933575711,5.905147699014004,5.643019933575711,5.854178428649902,1891103
2013-02-14,5.926991390221669,5.9706792475231305,5.825052848198126,5.941553592681885,1005840
2013-02-15,5.934273054908798,6.101743702447532,5.919710226872272,6.028930187225342,2017929
2013-02-18,6.02893067970499,6.043493508931095,5.825053570381457,5.905148506164551,1744668
2013-02-19,5.839616049286482,5.941553972872463,5.737677500740053,5.75223970413208,2461440
2013-02-20,5.752239299396807,5.963398420768911,5.599332112296366,5.934272766113281,2524248
2013-02-21,5.82505325494434,5.861459701077643,5.635739610059072,5.781365394592285,1857857
2013-02-22,5.657582506678849,5.876021780598374,5.657582506678849,5.69398832321167,2755965
2013-02-25,5.657581984624044,5.723113448272784,5.592049896014991,5.613893508911133,1318564
2013-02-26,5.4755501237748385,5.533800816570867,5.271673636429479,5.315361499786377,2045653
2013-02-27,5.344485863772687,5.62845725247695,5.344485863772687,5.606613636016846,2250900
2013-02-28,5.672145738388807,5.956117158534949,5.599332842179251,5.905148506164551,3324236
2013-03-01,5.861459217307289,5.861459217307289,5.788646331050229,5.854178428649902,3239856
2013-03-04,5.825053035815891,5.890584511398566,5.650301600981521,5.723114490509033,2677384
2013-03-05,5.723115539122193,5.825054103106661,5.708553333524799,5.788647651672363,2448291
2013-03-06,5.788646769143035,5.854178871702269,5.715833877375395,5.8250532150268555,1705228
2013-03-07,5.825053511437977,5.825053511437977,5.730396372347095,5.795928478240967,708264
2013-03-08,5.825053779568335,5.825053779568335,5.679427356959063,5.737678050994873,1233579
2013-03-11,5.715834015430225,5.752239837232909,5.424580566443664,5.49739408493042,2791411
2013-03-12,5.460987626745256,5.490112659102764,5.169734490848102,5.220704078674316,3515236
2013-03-13,5.206141238001669,5.213422339397106,4.9148887452184695,5.045952320098877,6210898
2013-03-14,4.9512944635917435,5.206140803150909,4.798387284816615,5.031388759613037,5273713
2013-03-15,5.031389152181623,5.0823587365504865,4.660042671210717,4.696448802947998,12124141
2013-03-18,4.6891679763793945,4.703730493394144,4.40519686347015,4.6891679763793945,4254786
2013-03-19,4.638197846265289,4.798387378888944,4.594510303244604,4.703729629516602,2232460
2013-03-20,4.630917107511795,5.104202454106286,4.630917107511795,5.0823588371276855,3523032
2013-03-21,4.994982456072029,5.009544969617597,4.871199997254099,4.90760612487793,3376112
2013-03-22,4.87848145965903,4.914888212611808,4.747417586501275,4.842074394226074,2599594
2013-03-25,4.783825457383773,4.951295174250541,4.783825457383773,4.944014072418213,874504
2013-03-26,4.9512947706583095,4.973138699335202,4.769261927524142,4.856637954711914,1193580
2013-03-27,4.914888915883685,4.973138978990711,4.87120074359297,4.900325775146484,855000
2013-03-28,4.856637630903545,4.900325172864329,4.645479146971895,4.6600422859191895,1794780
2013-04-02,4.630916212767849,4.7838243143964645,4.5653844370528605,4.64547872543335,688500
2013-04-03,4.645479256627804,4.732855280052422,4.594510300230349,4.652760982513428,1122552
2013-04-05,4.572666069481668,4.652760992146879,4.281413594903814,4.361507892608643,2359927
2013-04-08,4.361508412787044,4.5653855130353,4.3032580359162775,4.49257230758667,1308369
2013-04-09,4.456166147156572,4.616354760721281,4.419759075927816,4.5872297286987305,1313987
2013-04-10,4.4998537318798615,4.57266694254669,4.492572629549355,4.54354190826416,1234123
2013-04-11,4.579947452870364,4.652761279085735,4.507134564095625,4.550822734832764,1564486
2013-04-12,4.565386059923109,4.565386059923109,4.354227832571497,4.376071453094482,2514391
2013-04-15,4.3687893012554895,4.3760704021878505,4.186756153303018,4.237725734710693,1307556
2013-04-16,4.223162473030333,4.427039200181831,4.172192900642289,4.245006084442139,2958622
2013-04-17,4.266851166328052,4.332383263469769,4.004724027681973,4.055692672729492,4757052
2013-04-18,4.048411115068313,4.1576310647636,4.0047238851426465,4.106661796569824,1318784
2013-04-19,4.106661716756761,4.295975959237066,4.106661716756761,4.288694858551025,1477440
2013-04-22,4.550821924387359,4.812949027247312,4.485289836192216,4.64547872543335,9041868
2013-04-23,4.667323365890406,4.754699074383284,4.470728021781429,4.609072685241699,6005664
2013-04-24,4.6600422859191895,4.68188590065949,4.550822337336586,4.6600422859191895,2839010
2013-04-25,4.609072777838573,4.660042358790315,4.5799471244489,4.623635292053223,1550700
2013-04-26,4.558103780204458,4.652761221904772,4.558103780204458,4.616354465484619,3338850
2013-04-29,4.579948296283198,4.645480408216757,4.346946759311851,4.4051971435546875,2997516
2013-04-30,4.441602850974614,4.536260295420927,4.390633890476129,4.514415740966797,2507009
2013-05-02,4.507134732380411,4.514415834041617,4.4270404267456,4.4780097007751465,2193813
2013-05-03,4.485290313333402,4.645479219615289,4.485290313333402,4.623635292053223,2175912
2013-05-06,4.68916744624995,4.72557451587148,4.587229526190947,4.630917072296143,1105084
2013-05-07,4.623635585545386,4.645479514494029,4.528978768421405,4.594510555267334,2146599
2013-05-08,4.594509921870241,4.6746045252935975,4.579946783778467,4.667323112487793,1032114
2013-05-09,4.667323386672562,4.718292654347086,4.616354118998038,4.6600422859191895,1597017
2013-05-10,4.623635219751411,4.674604799906118,4.623635219751411,4.6600422859191895,1118700
2013-05-13,4.798387398352368,4.856637768429749,4.732855302355049,4.754699230194092,2809836
2013-05-14,4.769261873865672,4.980420369500246,4.696448674935177,4.9221696853637695,3445063
2013-05-15,5.016827028065272,5.016827028065272,4.8275127534242825,4.878482341766357,2399014
2013-05-16,4.834793895345673,4.885763168334961,4.783825247316817,4.885763168334961,1901703
2013-05-20,4.936732025242975,5.177015854432219,4.907606371726496,5.140608787536621,3831652
2013-05-21,5.16973381609272,5.206140882988319,4.987701606416623,5.140608787536621,2960724
2013-05-22,5.1114843082759736,5.140609025701234,4.9076065990960975,5.053233623504639,2725979
2013-05-23,5.002264225181892,5.089639625155477,4.914888512728111,5.00954532623291,2204316
2013-05-24,4.98770171059966,5.118765279280332,4.929451027310343,5.00954532623291,1699968
2013-05-27,5.0022644618054075,5.104202381183222,4.9731388063028135,5.045952320098877,1946494
2013-05-28,4.9585761290077555,5.133327868951743,4.9585761290077555,5.118765354156494,1550883
2013-05-29,5.126046916143348,5.126046916143348,5.053233715099471,5.067796230316162,1653964
2013-05-30,5.060514985644752,5.257110353803372,4.929451406872338,4.994983196258545,2907304
2013-05-31,4.994982884294264,5.169733999263089,4.842074760315965,4.9221696853637695,9833974
2013-06-03,4.84935664461858,4.88576277420517,4.616354227966456,4.652760982513428,4297973
2013-06-04,4.630916944014041,4.703729831319241,4.499853059408232,4.53626012802124,2416613
2013-06-05,4.521697994611754,4.638198436642637,4.485290922926599,4.572666645050049,2182662
2013-06-06,4.50713449326472,4.572666279620261,4.44160270690918,4.44160270690918,1825671
2013-06-07,4.397915363311768,4.514415801369912,4.376070808565356,4.397915363311768,1501930
2013-06-10,4.405196522213378,4.441602968170085,4.346946146186603,4.383352279663086,919620
2013-06-11,4.383352393306896,4.383352393306896,4.135788054414522,4.150350570678711,2306700
2013-06-13,4.143069311556804,4.143069311556804,3.990161177944423,4.0265679359436035,4701636
2013-06-14,4.135787990694789,4.135787990694789,4.041130542755127,4.041130542755127,1047276
2013-06-17,3.997442739273931,4.223163442113152,3.997442739273931,4.099380970001221,1378800
2013-06-18,4.077536705107989,4.295975976152946,4.0411299516137085,4.26685094833374,2043239
2013-06-19,4.303256937882207,4.32510117517515,4.186755588907107,4.223162651062012,1656324
2013-06-20,4.223163776960121,4.252288497008266,4.04113060501648,4.150350570678711,1920672
2013-06-21,4.0411304084608775,4.157631470348618,4.019286791367157,4.143069267272949,1644048
2013-06-24,4.048411553270803,4.121224756788943,4.012005420232064,4.0265679359436035,2772730
2013-06-25,4.004723724751252,4.1794748248163485,3.939191632566602,4.128506183624268,3830335
2013-06-26,4.186756350281734,4.4707283619296945,4.1285066026417345,4.44160270690918,3702369
2013-06-27,4.4270403364790365,4.587229569442874,4.325102102978667,4.463447093963623,3178620
2013-06-28,4.645479544298979,4.8784819753797715,4.587229483369148,4.8712005615234375,6265260
2013-07-02,4.842074534670492,4.849356572928652,4.6381977746540874,4.740136623382568,5841039
2013-07-03,4.729018204832715,4.729018204832715,4.528887192782672,4.551124572753906,1472205
2013-07-04,4.55112449984844,4.773491615909672,4.543712146009927,4.677132606506348,1938600
2013-07-05,4.677132602042631,4.7586675398900535,4.454764531895212,4.5881853103637695,1672918
2013-07-08,4.454765319824219,4.551125300477496,4.328756872899572,4.454765319824219,1567150
2013-07-09,4.521475631609309,4.558537087186976,4.410292219174833,4.5363006591796875,1683829
2013-07-10,4.53630099434582,4.551125386812487,4.388055161081958,4.4177045822143555,1121760
2013-07-11,4.3880543017106675,4.625246761421495,4.380642265978698,4.5881853103637695,1195358
2013-07-12,4.558536768151408,4.691957235454573,4.558536768151408,4.654895782470703,1349100
2013-07-15,4.580773347327539,4.773492018590428,4.573361310963232,4.758667945861816,817200
2013-07-16,4.684545041285974,4.743843236819714,4.662307661286739,4.714193820953369,1380420
2013-07-17,4.714193820373867,4.788316087632719,4.632659199149341,4.699369430541992,2219106
2013-07-18,4.662307655416384,4.669720645572586,4.454764607508562,4.551124572753906,2149482
2013-07-19,4.506650521519458,4.617834552421375,4.395466490617542,4.439939975738525,1184292
2013-07-22,4.410292545030788,4.484414825463656,4.373230768615291,4.4177045822143555,628200
2013-07-23,4.454764995541051,4.603010815201178,4.454764995541051,4.573361396789551,2090383
2013-07-24,4.57336146948543,4.677133163177619,4.558537078143478,4.6697211265563965,1837713
2013-07-25,4.595598580986393,4.780905249870138,4.528888332876032,4.766080856323242,4019943
2013-07-26,4.773491697800844,4.884676052987546,4.691957076576317,4.699369430541992,3974544
2013-07-29,4.721605775239018,4.736430801015515,4.625246765835694,4.677132606506348,1537920
2013-07-30,4.6697211265563965,4.7067819458615245,4.60301088836835,4.6697211265563965,1712808
2013-07-31,4.677133163177619,4.729018691924207,4.6548960990154296,4.6697211265563965,1428377
2013-08-01,4.640072397826189,4.7883172875938085,4.640072397826189,4.766080856323242,946008
2013-08-02,4.766080298018807,4.8772643499447295,4.72901884134366,4.78831672668457,1488528
2013-08-05,4.817966225538414,4.8550273647219955,4.714194526865149,4.795729160308838,736140
2013-08-06,4.699369909240302,4.7067819458615245,4.632659671052255,4.6697211265563965,969566
2013-08-07,4.751255674300982,4.758668028894119,4.632659591308285,4.691957473754883,656478
2013-08-08,4.662307898525431,4.7067817064884965,4.61042269051708,4.61783504486084,383040
2013-08-09,4.61783520630749,4.721606262151171,4.551124969179836,4.573361396789551,1034640
2013-08-12,4.558536843861842,4.780904293060303,4.558536843861842,4.780904293060303,1225692
2013-08-13,4.78090476825531,4.795729160308838,4.669721350704565,4.795729160308838,1441800
2013-08-14,4.795729160308838,4.795729160308838,4.795729160308838,4.795729160308838,0
2013-08-15,4.743843555033708,4.817965827273746,4.691957391886588,4.758667945861816,1700013
2013-08-16,4.736430803524828,4.75866754695268,4.632659122128544,4.7216057777404785,1201834
2013-08-19,4.6548960980907435,4.780904537820584,4.603010887453971,4.684545516967773,1411376
2013-08-20,4.632659766351254,4.6993700059116055,4.42511669279699,4.484414577484131,2265840
2013-08-21,4.447352645466219,4.484414097768142,4.321344216598845,4.336169242858887,944980
2013-08-22,4.276871503929867,4.521475715651155,4.26945946715617,4.484414577484131,913050
2013-08-23,4.5066503694288516,4.565948241555823,4.395466342279177,4.514062404632568,770774
2013-08-26,4.50665116811102,4.514063204628321,4.380642730122874,4.410292148590088,1018483
2013-08-27,4.484413860840147,4.484413860840147,4.373229827908115,4.46217679977417,1424880
2013-08-28,4.3732305255831045,4.551125133894218,4.276871502755401,4.499238967895508,2729340
2013-08-29,4.447352267103443,4.625246523199296,4.395466429154675,4.610422134399414,1459537
2013-08-30,4.580772887284123,4.743843078613281,4.514062658108047,4.743843078613281,3178103
2013-09-02,4.691956753206976,4.714193495471972,4.610422137601809,4.640070915222168,905544
2013-09-03,4.617834809885122,4.751255272686826,4.603010420051424,4.714193820953369,1780740
2013-09-04,4.647484062394207,4.729018691924207,4.640071707673477,4.6697211265563965,688005
2013-09-05,4.729018210787067,4.751255272686826,4.640071235585931,4.714193820953369,1298284
2013-09-06,4.691956707258551,4.995858742537555,4.647483223164088,4.943973541259766,3867627
2013-09-09,4.906912870016588,5.262700799151821,4.847614669761049,5.195990562438965,7036246
2013-09-10,5.262700799764064,5.344236381799041,5.12186797176515,5.181166172027588,3811129
2013-09-11,5.188578527802929,5.188578527802929,5.0032725267129505,5.151517391204834,3617170
2013-09-12,5.129279848734309,5.158929264204363,4.995859069616416,5.062569618225098,1784340
2013-09-13,5.025509021947912,5.33682410044678,4.9291493656748075,5.3219990730285645,4020969
2013-09-16,5.344235819129825,5.3812963156182985,5.233051466769202,5.366472244262695,2219409
2013-09-17,5.329410711416459,5.425770678589805,5.2478760886532,5.314586639404297,1587303
2013-09-18,5.307173884042974,5.307173884042974,5.158929039836342,5.262700080871582,1433755
2013-09-19,5.270113789907639,5.32199899940736,5.188578525981647,5.195990562438965,852463
2013-09-23,5.2108153502078185,5.855680942132949,5.18857828755919,5.4257707595825195,2457763
2013-09-24,5.336823217937334,5.373884348906587,5.1959897750961455,5.270112991333008,2239588
2013-09-25,5.299762172851614,5.410945892333984,5.2775254289551405,5.410945892333984,1664373
2013-09-26,5.3219985909299306,5.3219985909299306,5.1515169940040435,5.158929347991943,3051514
2013-09-27,5.1589288749435385,5.277524937377879,5.0551568829267515,5.188577651977539,2792700
2013-09-30,5.055157736230884,5.255288764539202,5.047745699770965,5.151517391204834,1820323
2013-10-02,5.055157346459775,5.240463969460937,5.047745310571351,5.158929347991943,839593
2013-10-03,5.151517233078871,5.203403395302659,5.06256993539458,5.092219352722168,642276
2013-10-04,5.12186844903432,5.173754617673468,5.077395589942145,5.136693477630615,425340
2013-10-07,5.1070438218501994,5.166342024912074,5.062570328603551,5.1144561767578125,475083
2013-10-08,5.047745698586354,5.181166172027588,5.047745698586354,5.181166172027588,839062
2013-10-09,5.05515742409064,5.17375381732039,5.05515742409064,5.121867656707764,623084
2013-10-10,5.121867815751283,5.210815431535065,5.06256993539458,5.092219352722168,1405765
2013-10-11,5.107042719885421,5.2034026766934325,5.077394260950868,5.188577651977539,996588
2013-10-15,5.114455934711974,5.2108155896521,5.099631543697839,5.195990562438965,1071034
2013-10-16,5.136693477630615,5.188579010070702,5.099632019488232,5.136693477630615,810626
2013-10-17,5.136693477630615,5.158930225276232,5.084807627090997,5.136693477630615,518475
2013-10-18,5.181166010066518,5.396121422624312,5.144105192735125,5.38870906829834,3959330
2013-10-21,5.388708671305554,5.4257704402050315,5.1885779821435785,5.396121025085449,1152441
2013-10-22,5.3961212618623735,5.3961212618623735,5.262700478467206,5.29976224899292,740705
2013-10-23,5.321998509445365,5.373884668466763,5.1515169151297036,5.166341304779053,1215772
2013-10-24,5.1663416236431745,5.240464212663672,5.047745544830278,5.092219352722168,1222394
2013-10-25,5.099631622820762,5.1885786064846195,5.040333421645186,5.1737542152404785,3323988
2013-10-28,5.114455542164021,5.2330516154730375,5.114455542164021,5.158929347991943,1648038
2013-10-29,5.188578919671967,5.233052414188356,5.107043967658903,5.218228340148926,1540879
2013-10-30,5.188577741375566,5.292349417080869,5.136692221622367,5.284937381744385,2624940
2013-10-31,5.255287821772566,5.410945330999359,5.2256390450526995,5.373884201049805,1479456
2013-11-01,5.3071750110821805,5.329411440240851,5.203403948009971,5.218228340148926,583752
2013-11-04,5.218227065210432,5.233051135627986,5.181165298669315,5.188577651977539,750837
2013-11-05,5.218228341881426,5.255289163191356,5.181166566272922,5.203403949737549,1468900
2013-11-06,5.188578525981647,5.299762571935908,5.188578525981647,5.195990562438965,940608
2013-11-07,5.195990563043447,5.195990563043447,5.158929744553549,5.181166172027588,1718622
2013-11-08,5.158929744553549,5.247876408748205,5.062570089602213,5.181166172027588,1705577
2013-11-11,5.1589297439533786,5.262700799151821,5.107043580155157,5.195990562438965,593998
2013-11-12,5.1589298239963375,5.195990643056938,5.144105432752196,5.1737542152404785,581169
2013-11-13,5.129280325726109,5.203403553194783,5.099631543697839,5.195990562438965,662241
2013-11-14,5.195990958416799,5.225640378903602,5.144105744962992,5.203403949737549,584479
2013-11-15,5.158930056185696,5.292350537686374,5.158930056185696,5.225640296936035,1499652
2013-11-18,5.195990102935719,5.670375026829177,5.188578067133879,5.611076831817627,6340548
2013-11-19,5.6481385307121865,5.6481385307121865,5.4924809917944115,5.514718055725098,2681272
2013-11-20,5.51471743606777,6.003926425583151,5.51471743606777,5.8112077713012695,7005171
2013-11-21,5.751908888524426,5.959452225585199,5.751908888524426,5.922390460968018,5095164
2013-11-22,5.914979617712535,5.929804327343088,5.766735066203103,5.900155544281006,2025068
2013-11-25,5.900154345880332,5.974276606579821,5.8334438022916775,5.848268508911133,6564875
2013-11-26,5.759322810896692,5.84085744287543,5.6481387591445715,5.670375823974609,1698228
2013-11-27,5.6703749574951985,5.8260318427236895,5.6703749574951985,5.8112077713012695,2359414
2013-11-28,5.83344498059916,6.040988370398,5.83344498059916,5.989101886749268,6523799
2013-11-29,5.98910133133311,6.115110078967639,5.937216124894142,6.10028600692749,4568349
2013-12-02,6.063224236329709,6.115110078967639,5.97427725929296,6.10028600692749,3446713
2013-12-03,6.070637704461163,6.1002864870740465,5.959453656314577,6.055812358856201,2787915
2013-12-04,6.0113380598503925,6.115109092181919,5.900154038396569,5.922390460968018,4202854
2013-12-05,5.914979617712535,6.040988377174185,5.818620913711014,5.900155544281006,1690372
2013-12-06,5.766735145718349,5.900155625635935,5.766735145718349,5.8779191970825195,1240383
2013-12-09,5.929804493678639,5.929804493678639,5.766735227964437,5.84085750579834,3129904
2013-12-10,5.818620203480158,5.840856629012747,5.7222602388424555,5.77414608001709,2381801
2013-12-11,5.788970944720855,5.788970944720855,5.55919114826263,5.625901699066162,1883880
2013-12-12,5.596251801140844,5.633312932310227,5.448006640264403,5.551778316497803,2183716
2013-12-13,5.448007662378124,5.5888404962028915,5.410946524255612,5.455420017242432,1714399
2013-12-16,5.455419138844742,5.455419138844742,5.299761938453829,5.403533935546875,1204675
2013-12-17,5.41094573264524,5.448006865345784,5.307174052124571,5.396121025085449,1941111
2013-12-18,5.39612086215174,5.566603085344892,5.321998280889288,5.35164737701416,2252620
2013-12-19,5.381296394093132,5.485068712289253,5.307174127637401,5.344235897064209,1633802
2013-12-20,5.284937779474358,5.396121180784053,5.270113389586294,5.292349815368652,4229539
2013-12-23,5.373884755531586,5.470244085062194,5.255288364017475,5.307174205780029,1298970
2013-12-24,5.307174205780029,5.307174205780029,5.307174205780029,5.307174205780029,0
2013-12-27,5.7074361802811735,6.1373469822841304,5.633313277205383,6.115109920501709,19486027
2013-12-30,6.1225225128590255,6.174408356172989,5.937216202251571,6.003926753997803,4022488
2013-12-31,6.033575299697391,6.144759336211604,5.929803617110652,6.115109920501709,8185752
2014-01-02,6.129933100263219,6.967518156818504,6.01874971612494,6.893395900726318,13692339
2014-01-03,6.745152310418926,6.856335720239677,6.537609563700791,6.834099292755127,11158741
2014-01-06,6.715502016743357,6.819274330873198,6.55984513604589,6.633967399597168,3070879
2014-01-07,6.62655575976202,6.678441599334782,6.522783444417571,6.611731052398682,1618128
2014-01-08,6.604319405018428,6.856335639953613,6.596907050544041,6.856335639953613,3177340
2014-01-09,6.856335563804866,6.8859849813731175,6.633968113037921,6.715502738952637,2251600
2014-01-10,6.715502178408001,6.789625079942584,6.604318780404528,6.648792266845703,2014291
2014-01-13,6.70809109253846,6.945283254627569,6.507960066607244,6.9304585456848145,3268733
2014-01-14,6.848924160003663,6.945283499125766,6.752564820881559,6.848924160003662,2223730
2014-01-15,6.759978039970908,6.923047320136514,6.759978039970908,6.841512680053711,1409450
2014-01-16,6.893397493045595,7.026817966549896,6.789625801587027,6.834099292755127,3538211
2014-01-17,6.75997789563784,6.819276103613385,6.678443257295892,6.767390251159668,1517076
2014-01-20,6.745152311631247,6.841511648545951,6.6413806201540275,6.804450511932373,1877619
2014-01-21,6.7303274372144335,7.226948818716335,6.7303274372144335,7.189887046813965,7444164
2014-01-22,7.226948819221151,7.2491852461651405,7.063878931436289,7.160238265991211,3828673
2014-01-23,7.108351567365592,7.382604829313402,7.04164165835067,7.301070213317871,3578977
2014-01-24,7.241773296508272,7.256598006098771,7.0342305432364,7.123177528381348,2002572
2014-01-27,6.804450918271753,6.937871399767466,6.671030436776039,6.7229156494140625,2195139
2014-01-28,6.589494850896259,6.997168630775278,6.589494850896259,6.811862945556641,2989177
2014-01-29,6.893397335765179,7.041642515009472,6.700678666367498,6.715502738952637,2394950
2014-01-30,6.671029647214918,6.715502499584122,6.596906742135328,6.678442001342773,1077192
2014-02-04,6.596906821277542,6.596906821277542,6.433837573304259,6.4634857177734375,2181641
2014-02-05,6.485723891439753,6.5524338118766385,6.352302778167948,6.507960319519043,1503381
2014-02-06,6.448661160274463,6.552432839102584,6.263354863595212,6.344890117645264,1783288
2014-02-07,6.307829435711201,6.5969074610048075,6.307829435711201,6.552433967590332,1856412
2014-02-10,6.559845606019024,6.722914851994324,6.530196189515177,6.5450215339660645,3823716
2014-02-11,6.604319497251204,6.663617061476431,6.478311378023842,6.522784233093262,2230819
2014-02-12,6.4857241887095824,6.730328089788145,6.4857241887095824,6.671030521392822,1285304
2014-02-13,6.671030191224091,6.856335878536965,6.5301967237080785,6.848924160003662,1405620
2014-02-14,6.826686389175606,7.049053827132791,6.856335168836914,7.034229755401611,1518705
2014-02-17,6.967519198891106,7.041642102268078,6.782212894747098,6.826686382293701,1831320
2014-02-18,6.730328617250545,6.893398533615248,6.730328617250545,6.841512680053711,1965497
2014-02-19,6.782213292282214,6.819275064242527,6.671029884998234,6.715502738952637,1262431
2014-02-20,6.708090699267219,6.71550241710508,6.522783756943644,6.567257881164551,1058760
2014-02-21,6.582083381208503,6.737741577358213,6.574671025563365,6.596908092498779,2288741
2014-02-24,6.596906345035342,6.685853316817527,6.456073533680395,6.611731052398682,2903004
2014-02-25,6.596907304234234,6.633968441832395,6.381951561006672,6.507960319519043,3090276
2014-02-26,6.4634857177734375,6.50054748885734,6.337478240884056,6.4634857177734375,4843501
2014-02-27,6.522782978349404,6.656203426489476,6.448660719226767,6.641379356384277,2199240
2014-02-28,6.641380385263803,7.041642427891309,6.633968030963445,7.019405364990234,5909337
2014-03-03,6.989756701065062,6.989756701065062,6.6191446718976295,6.671030521392822,2542105
2014-03-04,6.722914933733638,6.856335401026224,6.574669758008886,6.81927490234375,3790339
2014-03-05,6.9749317963241335,6.9749317963241335,6.7303272881798755,6.745151996612549,1706545
2014-03-06,6.782214144878066,6.930459342758343,6.7303282938100155,6.915634632110596,962002
2014-03-07,6.819274664535059,6.967519198891106,6.819274664535059,6.826686382293701,733971
2014-03-10,6.745151352701537,6.811861898081222,6.5969061911236135,6.656203746795654,1134783
2014-03-11,6.604320448143917,6.715503874223705,6.537610519735863,6.596908092498779,1216980
2014-03-12,6.49313587204764,6.589495215411101,6.255943691168278,6.293005466461182,2203605
2014-03-13,6.300415306106646,6.478309865855144,6.241117119523813,6.456072807312012,679831
2014-03-14,6.3300648493701965,6.433837165630724,6.129933842994109,6.27817964553833,1945321
2014-03-17,6.204058397817842,6.359715307236206,6.204058397817842,6.315241813659668,792495
2014-03-18,6.315240792631602,6.522783517034251,6.278179660009586,6.515371799468994,1175232
2014-03-19,6.522784233093262,6.5746700789395875,6.37453968633119,6.522784233093262,860126
2014-03-20,6.374539993932431,6.589495106069223,6.270768297232311,6.552433967590332,1839384
2014-03-21,6.522783915308709,6.6043191754943225,6.411600510653917,6.4634857177734375,1941300
2014-03-24,6.463486586665784,6.545022494011314,6.330066101424814,6.500548362731934,576270
2014-03-25,6.507959607329904,6.65620414149962,6.39677557050367,6.589494228363037,1025208
2014-03-26,6.48572240162558,6.708089812334266,6.48572240162558,6.604318141937256,1495843
2014-03-27,6.619143406080351,6.671029245653113,6.530195798099241,6.611731052398682,1498138
2014-03-28,6.671030124951929,6.8489240919642445,6.62655663319885,6.663617134094238,1802354
2014-03-31,6.700678907387645,6.745152399140724,6.52278430417632,6.663617134094238,1552132
2014-04-01,6.671030124951929,6.745152399140724,6.604319569222806,6.663617134094238,1771120
2014-04-02,6.663616338193473,6.730326885954704,6.633967559299,6.648792266845703,978840
2014-04-03,6.722914766934766,6.722914766934766,6.3300650928209174,6.3893632888793945,2376468
2014-04-04,6.411599401310669,6.493134011190087,6.322651802298104,6.433836460113525,1041984
2014-04-07,6.42642410717924,6.470897588586092,6.31524008556268,6.433836460113525,678060
2014-04-08,6.433836384967734,6.463484523960869,6.3300640812986355,6.456072807312012,1082404
2014-04-09,6.463484355424073,6.463484355424073,6.367125679512967,6.411599159240723,460751
2014-04-10,6.478312310773853,6.671031012751065,6.33006647026928,6.596908092498779,1411992
2014-04-11,6.567258202775801,6.567258202775801,6.374539533176562,6.419013023376465,771300
