Date,Open,High,Low,Close,Volume
2024-01-17,31.600000381469727,31.600000381469727,29.899999618530273,30.200000762939453,1002204
2024-01-18,30.600000381469727,32.099998474121094,30.200000762939453,31.950000762939453,818343
2024-01-19,32.0,32.0,30.299999237060547,30.700000762939453,447771
2024-01-22,30.649999618530273,30.649999618530273,29.0,30.100000381469727,1990585
2024-01-23,29.299999237060547,31.450000762939453,29.299999237060547,31.0,1992943
2024-01-24,31.299999237060547,32.349998474121094,30.799999237060547,31.899999618530273,491669
2024-01-25,31.700000762939453,31.75,30.850000381469727,31.5,316289
2024-01-26,32.0,32.0,23.700000762939453,25.200000762939453,10284672
2024-01-29,25.049999237060547,27.200000762939453,24.0,24.600000381469727,4648289
2024-01-30,24.0,24.75,21.549999237060547,21.899999618530273,3464916
2024-01-31,21.799999237060547,21.799999237060547,18.940000534057617,19.899999618530273,4690211
2024-02-01,20.899999618530273,22.100000381469727,20.399999618530273,21.350000381469727,5717655
2024-02-02,22.0,22.649999618530273,16.860000610351562,17.780000686645508,12378494
2024-02-05,18.1200008392334,18.1200008392334,16.299999237060547,16.65999984741211,7097608
2024-02-06,16.68000030517578,17.65999984741211,15.640000343322754,17.360000610351562,6137013
2024-02-07,18.0,19.8799991607666,17.540000915527344,17.979999542236328,6867664
2024-02-08,17.979999542236328,17.979999542236328,14.420000076293945,14.800000190734863,5565190
2024-02-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2024-02-14,13.520000457763672,14.319999694824219,12.079999923706055,13.380000114440918,4297486
2024-02-15,13.5,13.819999694824219,12.800000190734863,12.979999542236328,1983289
2024-02-16,12.979999542236328,14.739999771118164,12.420000076293945,14.520000457763672,4474580
2024-02-19,14.880000114440918,14.899999618530273,13.819999694824219,14.140000343322754,2682012
2024-02-20,14.140000343322754,16.760000228881836,13.880000114440918,16.600000381469727,4747060
2024-02-21,16.5,18.959999084472656,16.200000762939453,18.540000915527344,6201390
2024-02-22,18.600000381469727,19.059999465942383,17.6200008392334,17.739999771118164,3032948
2024-02-23,17.860000610351562,18.18000030517578,17.299999237060547,17.780000686645508,1676185
2024-02-26,17.979999542236328,19.579999923706055,17.979999542236328,19.100000381469727,2735517
2024-02-27,19.15999984741211,19.280000686645508,17.81999969482422,18.399999618530273,2581500
2024-02-28,18.780000686645508,19.200000762939453,18.040000915527344,18.219999313354492,1302769
2024-02-29,18.219999313354492,18.719999313354492,18.100000381469727,18.200000762939453,896420
2024-03-01,18.200000762939453,18.940000534057617,17.899999618530273,18.65999984741211,2010544
2024-03-04,18.799999237060547,23.549999237060547,18.920000076293945,23.299999237060547,7241148
2024-03-05,22.700000762939453,23.700000762939453,21.899999618530273,22.350000381469727,4945118
2024-03-06,22.299999237060547,23.5,21.899999618530273,23.200000762939453,3433103
2024-03-07,19.719999313354492,21.5,18.84000015258789,20.899999618530273,5870744
2024-03-08,20.899999618530273,22.5,20.850000381469727,20.950000762939453,2775446
2024-03-11,20.950000762939453,21.399999618530273,20.200000762939453,20.200000762939453,1914364
2024-03-12,20.200000762939453,21.399999618530273,20.200000762939453,20.399999618530273,2773348
2024-03-13,20.5,20.799999237060547,19.059999465942383,19.760000228881836,3393689
2024-03-14,20.399999618530273,21.0,16.079999923706055,16.200000762939453,12054977
2024-03-15,16.200000762939453,16.459999084472656,15.199999809265137,15.619999885559082,4287490
2024-03-18,15.65999984741211,17.1200008392334,15.0600004196167,16.739999771118164,2729976
2024-03-19,16.540000915527344,17.18000030517578,15.800000190734863,16.739999771118164,3087058
2024-03-20,16.739999771118164,17.239999771118164,16.219999313354492,16.540000915527344,4219300
2024-03-21,17.020000457763672,18.299999237060547,16.65999984741211,17.979999542236328,3939796
2024-03-22,17.559999465942383,18.0,16.84000015258789,17.899999618530273,3798144
2024-03-25,18.540000915527344,18.700000762939453,17.799999237060547,18.0,3988011
2024-03-26,18.5,18.700000762939453,16.559999465942383,16.6200008392334,5892504
2024-03-27,16.959999084472656,17.719999313354492,16.239999771118164,17.040000915527344,4120508
2024-03-28,17.559999465942383,18.739999771118164,17.059999465942383,18.299999237060547,3851817
2024-04-02,18.6200008392334,19.200000762939453,18.079999923706055,18.139999389648438,2387672
2024-04-03,18.15999984741211,19.0,18.15999984741211,18.639999389648438,1865502
2024-04-05,18.81999969482422,18.81999969482422,17.5,18.100000381469727,385000
2024-04-08,18.100000381469727,19.200000762939453,18.100000381469727,18.739999771118164,1903444
2024-04-09,18.780000686645508,20.0,18.780000686645508,19.780000686645508,2158341
2024-04-10,19.799999237060547,20.399999618530273,19.399999618530273,19.8799991607666,2945027
2024-04-11,20.25,20.25,19.079999923706055,19.700000762939453,1207664
2024-04-12,19.899999618530273,19.959999084472656,18.920000076293945,19.0,1095913
2024-04-15,19.280000686645508,19.280000686645508,18.059999465942383,18.34000015258789,490944
2024-04-16,18.5,18.5,16.5,16.760000228881836,3161826
2024-04-17,17.18000030517578,17.799999237060547,16.84000015258789,17.5,1738269
2024-04-18,17.639999389648438,18.18000030517578,17.0,17.700000762939453,1566585
2024-04-19,17.200000762939453,17.68000030517578,17.020000457763672,17.360000610351562,956000
2024-04-22,17.920000076293945,19.34000015258789,17.260000228881836,18.739999771118164,1836981
2024-04-23,19.100000381469727,20.799999237060547,18.899999618530273,19.34000015258789,4171684
2024-04-24,19.760000228881836,19.760000228881836,18.739999771118164,18.979999542236328,1993813
2024-04-25,18.639999389648438,20.200000762939453,18.639999389648438,20.0,1635534
2024-04-26,20.399999618530273,20.899999618530273,19.81999969482422,20.5,2757509
2024-04-29,21.100000381469727,22.399999618530273,20.799999237060547,21.899999618530273,3664653
2024-04-30,22.200000762939453,22.25,21.5,21.899999618530273,1589524
2024-05-02,22.049999237060547,23.200000762939453,21.549999237060547,23.049999237060547,959662
2024-05-03,23.049999237060547,23.049999237060547,20.049999237060547,20.649999618530273,2205411
2024-05-06,21.200000762939453,21.899999618530273,20.700000762939453,20.899999618530273,6003679
2024-05-07,20.899999618530273,21.149999618530273,19.6200008392334,19.65999984741211,5019768
2024-05-08,19.479999542236328,19.65999984741211,18.18000030517578,18.420000076293945,6591504
2024-05-09,18.520000457763672,19.040000915527344,18.5,18.940000534057617,5099914
2024-05-10,19.100000381469727,19.239999771118164,18.299999237060547,19.059999465942383,4336964
2024-05-13,20.5,20.75,17.299999237060547,17.299999237060547,16444489
2024-05-14,17.3799991607666,18.459999084472656,16.8799991607666,17.0,14848024
2024-05-16,17.100000381469727,17.959999084472656,16.219999313354492,17.3799991607666,8377947
2024-05-17,17.3799991607666,17.600000381469727,16.8799991607666,16.959999084472656,5000939
2024-05-20,17.020000457763672,17.5,16.600000381469727,16.700000762939453,8953045
2024-05-21,16.799999237060547,16.860000610351562,15.619999885559082,15.640000343322754,7973885
2024-05-22,15.899999618530273,16.18000030517578,15.479999542236328,15.880000114440918,2673643
2024-05-23,15.819999694824219,15.979999542236328,15.279999732971191,15.380000114440918,3688406
2024-05-24,15.319999694824219,15.4399995803833,14.800000190734863,15.119999885559082,3730122
2024-05-27,15.199999809265137,15.319999694824219,14.100000381469727,14.5600004196167,4790500
2024-05-28,14.65999984741211,15.140000343322754,14.220000267028809,15.039999961853027,3491500
2024-05-29,15.039999961853027,15.619999885559082,14.800000190734863,15.180000305175781,4822142
2024-05-30,15.199999809265137,15.180000305175781,14.65999984741211,14.920000076293945,1839167
2024-05-31,15.300000190734863,15.920000076293945,15.199999809265137,15.319999694824219,3860889
2024-06-03,15.380000114440918,16.0,15.220000267028809,15.859999656677246,2516377
2024-06-04,16.100000381469727,16.260000228881836,15.800000190734863,16.200000762939453,2347526
2024-06-05,16.260000228881836,16.399999618530273,15.720000267028809,15.899999618530273,2002638
2024-06-06,15.920000076293945,16.18000030517578,15.4399995803833,15.5,1128531
2024-06-07,15.699999809265137,15.699999809265137,14.859999656677246,14.880000114440918,2157500
2024-06-11,14.880000114440918,15.319999694824219,14.460000038146973,15.140000343322754,1978500
2024-06-12,15.300000190734863,17.399999618530273,15.199999809265137,16.719999313354492,7885009
2024-06-13,17.0,17.200000762939453,16.479999542236328,17.200000762939453,3743035
2024-06-14,16.799999237060547,17.360000610351562,16.360000610351562,16.360000610351562,4162500
2024-06-17,16.8799991607666,16.959999084472656,16.15999984741211,16.68000030517578,2069000
2024-06-18,16.959999084472656,16.959999084472656,16.219999313354492,16.84000015258789,2479775
2024-06-19,16.84000015258789,17.6200008392334,16.739999771118164,17.5,3147500
2024-06-20,17.440000534057617,17.84000015258789,17.260000228881836,17.700000762939453,2799116
2024-06-21,17.559999465942383,18.18000030517578,17.360000610351562,17.940000534057617,2615407
2024-06-24,17.979999542236328,18.559999465942383,17.579999923706055,18.079999923706055,3392829
2024-06-25,18.299999237060547,18.459999084472656,17.719999313354492,18.040000915527344,2144063
2024-06-26,17.6200008392334,18.280000686645508,17.6200008392334,18.0,1306236
2024-06-27,18.0,18.0,16.799999237060547,17.15999984741211,1735014
2024-06-28,16.700000762939453,17.739999771118164,17.15999984741211,17.299999237060547,1150769
2024-07-02,17.020000457763672,17.559999465942383,16.600000381469727,16.639999389648438,1217823
2024-07-03,16.700000762939453,16.860000610351562,15.960000038146973,16.200000762939453,1556500
2024-07-04,16.079999923706055,16.5,15.800000190734863,15.9399995803833,746855
2024-07-05,15.960000038146973,16.280000686645508,15.579999923706055,15.739999771118164,888230
2024-07-08,15.739999771118164,15.739999771118164,14.899999618530273,15.15999984741211,960500
2024-07-09,15.15999984741211,16.040000915527344,14.859999656677246,15.859999656677246,1190500
2024-07-10,15.859999656677246,16.360000610351562,15.520000457763672,15.579999923706055,627210
2024-07-11,16.100000381469727,16.100000381469727,15.699999809265137,16.0,891648
2024-07-12,16.200000762939453,16.5,16.020000457763672,16.18000030517578,765432
2024-07-15,16.18000030517578,16.459999084472656,15.300000190734863,15.479999542236328,1728761
2024-07-16,15.399999618530273,15.399999618530273,14.380000114440918,14.4399995803833,5275562
2024-07-17,14.699999809265137,15.319999694824219,14.539999961853027,15.039999961853027,2137075
2024-07-18,15.0600004196167,15.15999984741211,14.880000114440918,14.899999618530273,621932
2024-07-19,14.899999618530273,14.899999618530273,14.399999618530273,14.5,1117500
2024-07-22,14.880000114440918,14.920000076293945,14.539999961853027,14.899999618530273,1363750
2024-07-23,14.859999656677246,15.0600004196167,14.640000343322754,14.760000228881836,588503
2024-07-24,14.920000076293945,15.0,14.079999923706055,14.239999771118164,1974500
2024-07-25,14.239999771118164,14.579999923706055,14.079999923706055,14.359999656677246,862182
2024-07-26,14.640000343322754,14.699999809265137,14.420000076293945,14.520000457763672,1054364
2024-07-29,14.779999732971191,14.779999732971191,14.380000114440918,14.4399995803833,643500
2024-07-30,14.800000190734863,15.479999542236328,14.800000190734863,15.380000114440918,2889432
2024-07-31,15.380000114440918,18.219999313354492,15.319999694824219,17.899999618530273,7271160
2024-08-01,17.899999618530273,18.479999542236328,17.559999465942383,17.899999618530273,5097541
2024-08-02,17.8799991607666,18.68000030517578,17.420000076293945,17.719999313354492,5180440
2024-08-05,17.5,17.719999313354492,16.920000076293945,16.979999542236328,2719652
2024-08-06,17.020000457763672,17.68000030517578,16.68000030517578,17.399999618530273,5519432
2024-08-07,17.299999237060547,18.100000381469727,16.739999771118164,17.68000030517578,2634432
2024-08-08,17.3799991607666,18.360000610351562,17.3799991607666,17.940000534057617,1859256
2024-08-09,18.079999923706055,18.739999771118164,17.700000762939453,18.700000762939453,3117105
2024-08-12,18.799999237060547,19.200000762939453,18.540000915527344,19.200000762939453,1150825
2024-08-13,19.0,19.200000762939453,18.100000381469727,18.920000076293945,1899298
2024-08-14,18.899999618530273,18.899999618530273,17.639999389648438,17.65999984741211,1538505
2024-08-15,17.65999984741211,18.1200008392334,17.200000762939453,17.739999771118164,1232004
2024-08-16,17.860000610351562,19.15999984741211,17.81999969482422,19.040000915527344,2179237
2024-08-19,19.5,19.6200008392334,18.799999237060547,18.920000076293945,2418542
2024-08-20,19.0,19.780000686645508,18.719999313354492,19.780000686645508,3525010
2024-08-21,20.200000762939453,20.399999618530273,18.079999923706055,18.420000076293945,7567500
2024-08-22,18.360000610351562,19.200000762939453,17.899999618530273,18.559999465942383,6482001
2024-08-23,18.559999465942383,19.100000381469727,18.079999923706055,18.979999542236328,2126596
2024-08-26,19.0,20.049999237060547,19.0,19.8799991607666,3960500
2024-08-27,19.899999618530273,21.200000762939453,19.65999984741211,19.81999969482422,5257785
2024-08-28,19.799999237060547,21.399999618530273,19.700000762939453,20.25,5279705
2024-08-29,20.25,21.0,19.780000686645508,20.649999618530273,4318000
2024-08-30,20.700000762939453,20.799999237060547,20.0,20.049999237060547,3292959
2024-09-02,20.149999618530273,20.399999618530273,19.440000534057617,19.639999389648438,1618502
2024-09-03,19.940000534057617,20.149999618530273,19.6200008392334,19.8799991607666,2063200
2024-09-04,19.700000762939453,20.25,19.579999923706055,20.149999618530273,1986903
2024-09-05,20.149999618530273,20.25,19.6200008392334,19.739999771118164,1432503
2024-09-09,19.540000915527344,20.799999237060547,19.059999465942383,20.649999618530273,4788141
2024-09-10,20.399999618530273,20.399999618530273,18.600000381469727,18.700000762939453,7395001
2024-09-11,18.760000228881836,19.799999237060547,18.68000030517578,19.65999984741211,4193490
2024-09-12,19.65999984741211,21.5,19.65999984741211,20.450000762939453,4147974
2024-09-13,20.299999237060547,21.049999237060547,20.0,20.100000381469727,2103000
2024-09-16,19.940000534057617,20.299999237060547,19.799999237060547,20.0,298000
2024-09-17,20.0,20.100000381469727,19.5,19.579999923706055,618516
2024-09-19,19.8799991607666,20.399999618530273,19.299999237060547,19.600000381469727,4350000
2024-09-20,19.799999237060547,21.399999618530273,19.059999465942383,20.200000762939453,15022908
2024-09-23,20.049999237060547,20.75,19.139999389648438,19.18000030517578,4466000
2024-09-24,19.420000076293945,19.579999923706055,18.520000457763672,19.15999984741211,3863766
2024-09-25,19.6200008392334,20.25,18.739999771118164,19.639999389648438,10201569
2024-09-26,19.540000915527344,20.450000762939453,19.1200008392334,20.450000762939453,5931082
2024-09-27,20.799999237060547,23.950000762939453,20.799999237060547,22.899999618530273,17579508
2024-09-30,23.850000381469727,24.149999618530273,22.899999618530273,23.350000381469727,24375752
2024-10-02,23.899999618530273,26.149999618530273,22.799999237060547,26.0,13894188
2024-10-03,26.299999237060547,26.799999237060547,24.649999618530273,26.100000381469727,4896192
2024-10-04,26.0,27.700000762939453,25.950000762939453,27.0,8041523
2024-10-07,27.350000381469727,28.299999237060547,26.350000381469727,28.149999618530273,3640605
2024-10-08,28.25,28.25,23.350000381469727,24.649999618530273,13556300
2024-10-09,24.950000762939453,24.950000762939453,22.0,22.549999237060547,13255873
2024-10-10,23.350000381469727,24.950000762939453,23.0,23.75,7959052
2024-10-14,23.75,24.549999237060547,22.399999618530273,24.200000762939453,5609499
2024-10-15,24.600000381469727,24.350000381469727,22.200000762939453,22.799999237060547,4763500
2024-10-16,22.0,23.25,21.600000381469727,21.850000381469727,3516526
2024-10-17,21.899999618530273,22.5,20.700000762939453,20.899999618530273,4391082
2024-10-18,20.899999618530273,23.649999618530273,20.899999618530273,23.399999618530273,6960510
2024-10-21,23.549999237060547,24.75,23.299999237060547,23.75,3324000
2024-10-22,23.5,24.399999618530273,23.200000762939453,23.899999618530273,2438028
2024-10-23,24.0,24.549999237060547,23.299999237060547,24.200000762939453,6288016
2024-10-24,23.799999237060547,24.149999618530273,22.700000762939453,22.899999618530273,4461229
2024-10-25,23.200000762939453,24.049999237060547,22.75,23.299999237060547,5932500
2024-10-28,23.299999237060547,23.549999237060547,22.600000381469727,22.950000762939453,2766214
2024-10-29,24.149999618530273,24.399999618530273,23.149999618530273,23.399999618530273,4451000
2024-10-30,23.75,24.100000381469727,22.450000762939453,22.950000762939453,2606502
2024-10-31,22.850000381469727,23.299999237060547,22.549999237060547,23.100000381469727,2054030
2024-11-01,22.850000381469727,23.350000381469727,22.200000762939453,22.600000381469727,2627008
2024-11-04,22.799999237060547,23.299999237060547,22.350000381469727,22.799999237060547,4307259
2024-11-05,22.899999618530273,23.549999237060547,22.450000762939453,23.299999237060547,3984012
2024-11-06,23.0,25.299999237060547,23.0,24.299999237060547,7048513
2024-11-07,24.049999237060547,26.299999237060547,23.799999237060547,25.700000762939453,6650213
2024-11-08,26.0,26.5,24.950000762939453,25.350000381469727,43860800
2024-11-11,25.0,25.450000762939453,24.700000762939453,24.799999237060547,5408000
2024-11-12,25.25,29.0,24.75,26.649999618530273,16347127
2024-11-13,26.649999618530273,26.649999618530273,25.149999618530273,26.149999618530273,3782000
2024-11-14,26.25,26.649999618530273,24.299999237060547,24.799999237060547,4253336
2024-11-15,25.049999237060547,26.25,24.5,24.950000762939453,4369500
2024-11-18,24.450000762939453,25.0,23.149999618530273,23.75,4556174
2024-11-19,23.899999618530273,25.149999618530273,23.899999618530273,24.799999237060547,3851502
2024-11-20,24.799999237060547,27.25,24.799999237060547,26.399999618530273,9488010
2024-11-21,26.649999618530273,26.700000762939453,25.799999237060547,26.0,2476000
2024-11-22,25.850000381469727,26.0,24.299999237060547,24.549999237060547,5006967
2024-11-25,24.799999237060547,25.600000381469727,24.25,24.799999237060547,5527500
2024-11-26,24.850000381469727,25.149999618530273,24.299999237060547,25.100000381469727,1047129
2024-11-27,24.649999618530273,27.0,24.649999618530273,26.700000762939453,5141590
2024-11-28,26.700000762939453,26.75,25.899999618530273,26.5,1985043
2024-11-29,26.850000381469727,28.0,26.649999618530273,27.549999237060547,7517157
2024-12-02,27.549999237060547,27.899999618530273,26.799999237060547,27.450000762939453,3856048
2024-12-03,27.450000762939453,28.200000762939453,27.100000381469727,28.0,4282613
2024-12-04,27.649999618530273,28.450000762939453,27.5,28.0,3073002
2024-12-05,27.700000762939453,28.0,26.950000762939453,27.549999237060547,1318000
2024-12-06,27.5,29.75,27.25,28.75,6856675
2024-12-09,30.25,32.099998474121094,28.799999237060547,31.75,11673664
2024-12-10,32.650001525878906,33.54999923706055,30.950000762939453,31.5,6766896
2024-12-11,31.149999618530273,32.54999923706055,31.149999618530273,32.0,3135000
2024-12-12,32.04999923706055,32.5,31.0,31.350000381469727,3600193
2024-12-13,31.5,31.5,30.549999237060547,31.200000762939453,3370263
2024-12-16,31.0,31.799999237060547,29.799999237060547,30.0,7303949
2024-12-17,30.0,30.899999618530273,29.649999618530273,30.700000762939453,4131079
2024-12-18,30.700000762939453,31.549999237060547,30.700000762939453,31.299999237060547,1040568
2024-12-19,30.899999618530273,32.20000076293945,30.399999618530273,31.600000381469727,1828446
2024-12-20,31.600000381469727,33.349998474121094,31.200000762939453,32.0,2943508
2024-12-23,31.450000762939453,32.599998474121094,31.399999618530273,31.700000762939453,1050471
2024-12-24,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2024-12-27,31.399999618530273,32.0,30.549999237060547,30.75,1979003
2024-12-30,30.450000762939453,31.649999618530273,30.450000762939453,31.299999237060547,2772500
2024-12-31,31.0,31.0,31.0,31.0,0
2025-01-02,30.25,30.950000762939453,29.75,30.299999237060547,1390140
2025-01-03,30.299999237060547,31.049999237060547,29.600000381469727,30.149999618530273,1330301
2025-01-06,30.25,30.75,29.600000381469727,29.899999618530273,1736762
2025-01-07,29.600000381469727,29.700000762939453,28.5,29.399999618530273,3154100
2025-01-08,29.350000381469727,29.850000381469727,28.899999618530273,29.600000381469727,1925504
2025-01-09,29.649999618530273,31.200000762939453,29.549999237060547,31.149999618530273,4106567
2025-01-10,31.25,33.599998474121094,31.25,33.0,5969299
2025-01-13,32.5,32.5,28.600000381469727,28.899999618530273,64783888
2025-01-14,29.899999618530273,29.899999618530273,28.899999618530273,29.450000762939453,5644038
2025-01-15,30.100000381469727,31.350000381469727,29.100000381469727,30.049999237060547,9514217
2025-01-16,30.100000381469727,31.049999237060547,29.049999237060547,29.549999237060547,5834613
2025-01-17,29.200000762939453,29.549999237060547,28.549999237060547,28.799999237060547,3718518
2025-01-20,28.799999237060547,30.5,28.75,30.25,5704525
2025-01-21,30.649999618530273,30.649999618530273,29.75,29.950000762939453,2119506
2025-01-22,29.950000762939453,30.299999237060547,29.149999618530273,29.399999618530273,1988964
2025-01-23,29.450000762939453,30.0,28.549999237060547,28.799999237060547,1632998
2025-01-24,28.850000381469727,29.700000762939453,28.049999237060547,29.100000381469727,4613491
2025-01-27,29.5,29.5,27.700000762939453,28.0,2709504
2025-01-28,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2025-02-03,27.549999237060547,28.049999237060547,27.049999237060547,28.049999237060547,548260
2025-02-04,28.299999237060547,28.600000381469727,27.799999237060547,28.450000762939453,2297000
2025-02-05,28.850000381469727,28.850000381469727,27.450000762939453,28.25,3389699
2025-02-06,28.350000381469727,30.25,28.149999618530273,30.149999618530273,5217158
2025-02-07,30.149999618530273,30.950000762939453,29.799999237060547,30.700000762939453,5795454
2025-02-10,30.950000762939453,31.649999618530273,30.0,30.399999618530273,4305593
2025-02-11,30.649999618530273,30.649999618530273,29.100000381469727,29.200000762939453,3451155
2025-02-12,29.299999237060547,29.549999237060547,28.5,29.549999237060547,5506224
2025-02-13,29.25,29.549999237060547,27.700000762939453,27.950000762939453,4551001
2025-02-14,28.350000381469727,30.399999618530273,28.350000381469727,30.049999237060547,7892156
2025-02-17,30.75,32.25,30.100000381469727,31.899999618530273,6907581
2025-02-18,31.899999618530273,33.650001525878906,31.399999618530273,33.29999923706055,4311512
2025-02-19,32.900001525878906,35.95000076293945,32.650001525878906,35.599998474121094,7570842
2025-02-20,35.650001525878906,37.29999923706055,35.599998474121094,36.20000076293945,6440073
2025-02-21,36.099998474121094,38.099998474121094,36.099998474121094,37.650001525878906,4739385
2025-02-24,36.099998474121094,36.20000076293945,31.649999618530273,34.04999923706055,14207544
2025-02-25,32.70000076293945,35.70000076293945,32.650001525878906,33.849998474121094,5960246
2025-02-26,34.099998474121094,35.45000076293945,32.849998474121094,34.5,6689903
2025-02-27,34.5,36.29999923706055,33.099998474121094,34.20000076293945,4364382
2025-02-28,33.79999923706055,34.75,32.0,32.150001525878906,3538006
2025-03-03,32.349998474121094,32.849998474121094,31.049999237060547,31.950000762939453,3700016
2025-03-04,31.950000762939453,32.20000076293945,31.25,31.850000381469727,1638511
2025-03-05,32.45000076293945,33.900001525878906,32.04999923706055,33.70000076293945,5168778
2025-03-06,34.45000076293945,35.5,33.849998474121094,34.79999923706055,4552528
2025-03-07,35.099998474121094,37.150001525878906,34.29999923706055,35.70000076293945,4253593
2025-03-10,36.0,36.650001525878906,34.20000076293945,34.650001525878906,4077193
2025-03-11,33.900001525878906,36.0,33.599998474121094,35.45000076293945,3630894
2025-03-12,36.099998474121094,36.75,34.54999923706055,35.20000076293945,3173500
2025-03-13,35.349998474121094,36.29999923706055,34.5,35.04999923706055,3227612
2025-03-14,35.099998474121094,39.70000076293945,35.0,38.849998474121094,7424157
2025-03-17,38.849998474121094,40.5,38.400001525878906,40.150001525878906,4253000
2025-03-18,41.29999923706055,45.29999923706055,40.79999923706055,45.0,7883589
2025-03-19,45.29999923706055,45.650001525878906,43.45000076293945,45.54999923706055,4889417
2025-03-20,45.54999923706055,46.900001525878906,44.650001525878906,45.900001525878906,6072920
2025-03-21,45.29999923706055,45.45000076293945,41.95000076293945,42.70000076293945,20282248
2025-03-24,42.349998474121094,42.70000076293945,41.54999923706055,42.099998474121094,4644415
2025-03-25,42.5,42.79999923706055,39.150001525878906,40.0,8459994
2025-03-26,39.54999923706055,42.25,39.54999923706055,41.900001525878906,4523884
2025-03-27,41.849998474121094,45.29999923706055,41.099998474121094,44.5,9258290
2025-03-28,45.95000076293945,45.95000076293945,44.099998474121094,45.70000076293945,5652094
2025-03-31,45.70000076293945,45.70000076293945,43.25,44.400001525878906,5126690
2025-04-01,44.599998474121094,49.5,43.95000076293945,46.0,10572021
2025-04-02,43.0,44.54999923706055,42.5,42.849998474121094,71673902
2025-04-03,41.599998474121094,42.54999923706055,39.650001525878906,41.150001525878906,11771578
2025-04-07,36.849998474121094,36.849998474121094,29.0,29.799999237060547,27463752
2025-04-08,32.0,32.20000076293945,26.5,28.850000381469727,30773855
2025-04-09,26.0,29.649999618530273,24.700000762939453,29.25,25938730
2025-04-10,31.549999237060547,34.599998474121094,31.200000762939453,31.899999618530273,22909214
2025-04-11,31.200000762939453,34.150001525878906,31.0,33.650001525878906,11107300
2025-04-14,34.650001525878906,36.75,34.599998474121094,35.349998474121094,12434327
2025-04-15,35.0,35.599998474121094,32.79999923706055,33.599998474121094,11634669
2025-04-16,33.25,33.5,30.25,30.850000381469727,11186981
2025-04-17,30.799999237060547,32.20000076293945,30.450000762939453,31.850000381469727,6337622
2025-04-22,32.29999923706055,35.0,32.04999923706055,34.79999923706055,9501706
