Date,Open,High,Low,Close,Volume
2000-05-22,1.324132761999021,1.3444000482559204,1.324132761999021,1.3444000482559204,3386108
2000-05-23,1.3376441487825106,1.3511557579040527,1.3173768639564516,1.3511557579040527,4020850
2000-05-24,1.3241324677951123,1.330888271331787,1.2903535789679728,1.330888271331787,7862468
2000-05-25,1.3241326564346274,1.3308884609337526,1.1552381882377682,1.2565748691558838,11309454
2000-05-26,1.1890170300137213,1.1890170300137213,1.1214592456817627,1.1214592456817627,7198336
2000-05-29,1.1079476957100725,1.1214593048316148,0.9660763797870232,1.0133668184280396,8317738
2000-05-30,1.0133668184280396,1.0133668184280396,1.0133668184280396,1.0133668184280396,0
2000-05-31,0.9863436368819305,0.999855180312891,0.945808942160928,0.9593204855918884,6640574
2000-06-01,0.9660762751486669,1.047145598956445,0.9593204713196353,0.9863436222076416,9166558
2000-06-02,1.047145712375641,1.1147035002708436,0.9998552737346246,1.0133668184280396,13150710
2000-06-05,1.087680213141084,1.148482185421568,1.087680213141084,1.1147032976150513,10170386
2000-06-06,1.1147032976150513,1.1147032976150513,1.1147032976150513,1.1147032976150513,0
2000-06-07,1.1079475444151818,1.1552380410266094,1.0876802623567052,1.128214955329895,8162978
2000-06-08,1.1484825211886647,1.1484825211886647,1.060657374329787,1.0741689205169678,4187762
2000-06-09,1.0741689205169678,1.0944363364399408,1.047145828142606,1.0741689205169678,4335130
2000-06-12,1.094436023982846,1.1011916985055168,1.0674128748953502,1.0876802206039429,2569084
2000-06-13,1.0876802945166737,1.0876802945166737,1.0606571435928345,1.0606571435928345,1306476
2000-06-14,1.0606571435928345,1.0876802945166737,1.0606571435928345,1.0606571435928345,2881256
2000-06-15,1.060657168453915,1.080924516014817,1.060657168453915,1.0674129724502563,2171562
2000-06-16,1.0674131796374446,1.0809247258246255,1.0539016334502636,1.0741689205169678,2109270
2000-06-19,1.0674130737814838,1.0809246186287171,1.0471457242965698,1.0471457242965698,3028340
2000-06-20,1.0606571275469991,1.08092447432624,1.0268782377243042,1.0268782377243042,2295290
2000-06-21,1.0268782532591256,1.0606571435928345,1.0268782532591256,1.0606571435928345,1600750
2000-06-22,1.0741688205814088,1.0741688205814088,1.0268783811118858,1.0336341857910156,1356378
2000-06-23,1.01336682469952,1.0201226293021013,0.9863437351454506,0.9998552799224854,1942760
2000-06-26,0.9863435798592947,0.9930993189701505,0.9322973448318603,0.9458088874816895,7812000
2000-06-27,0.9593206797251734,0.972832225890403,0.9255417820980326,0.9322975873947144,3293080
2000-06-28,0.9187861273193234,0.9458092221818339,0.9187861273193234,0.9390534162521362,7223446
2000-06-29,0.9458090621430668,0.9458090621430668,0.8985186219215393,0.8985186219215393,3659408
2000-06-30,0.8512279697057076,0.8714952501616565,0.8309606248216453,0.8579837083816528,8325056
2000-07-03,0.8512279697057076,0.8985183981497773,0.844472166601649,0.8579837083816528,3376006
2000-07-04,0.8579837083816528,0.8782510532657151,0.8579837083816528,0.8579837083816528,2191412
2000-07-05,0.8647398200145335,0.8714955611008464,0.8377166623848734,0.8444724678993225,2101872
2000-07-06,0.8242048917193621,0.8309606953972077,0.7971818058642165,0.817449152469635,5894296
2000-07-07,0.8174491681569385,0.8512280583381654,0.8174491681569385,0.8512280583381653,3071570
2000-07-10,0.851228141162889,0.8782512301659763,0.851228141162889,0.8714954257011414,2277866
2000-07-11,0.8714953409044055,0.8714953409044055,0.8174491681569385,0.8512280583381653,2593816
2000-07-12,0.8444723897966845,0.9795879721641539,0.8377165849070588,0.979587972164154,13922584
2000-07-13,0.9998552116482559,1.0403898432114886,0.9322974279480781,0.9525647759437561,14131048
2000-07-14,0.9728320181944095,0.9728320181944095,0.905274237363461,0.912030041217804,2910982
2000-07-17,0.9120300068706622,0.9458088960140201,0.8850069213272231,0.918785810470581,3919042
2000-07-18,0.9187860011786956,0.9255417417527538,0.8917628455980684,0.9052743911743164,1836728
2000-07-19,0.9187860011786956,0.9255417417527538,0.8917628455980684,0.9052743911743164,1836728
2000-07-20,0.8647395114857113,0.8850068563697735,0.8579837083816528,0.8579837083816528,1451228
2000-07-21,0.8714954737415005,0.9052743690714522,0.8647397333323881,0.8850070834159851,2830734
2000-07-24,0.8512280642411986,0.9525647354876213,0.8512280642411986,0.912030041217804,5668098
2000-07-25,0.9120302034078974,0.9322975541470326,0.8782513069853828,0.8917628526687622,2237000
2000-07-26,0.9255415496423818,0.9322973532423006,0.8985184640989426,0.918785810470581,2463172
2000-07-27,0.9052743622799693,0.918785971853088,0.8985186219215393,0.8985186219215393,1013734
2000-07-28,0.8985185791323548,0.8985185791323548,0.8714954257011414,0.8714954257011414,1868424
2000-07-31,0.8512280583381654,0.8579837977175387,0.7836702779757116,0.8512280583381653,2367622
2000-08-01,0.8512280583381654,0.8647396015250322,0.8309607113438052,0.8512280583381653,1315406
2000-08-02,0.8242049813270569,0.8242049813270569,0.810693436930507,0.8242049813270569,5086844
2000-08-03,0.8106934889114592,0.8444723842827699,0.8106934889114592,0.8377165794372559,1748246
2000-08-04,0.844472254530672,0.8579837977175387,0.8309607113438052,0.8512280583381653,1212114
2000-08-07,0.8242050341743575,0.8444723842827699,0.8242050341743575,0.8377165794372559,1029298
2000-08-08,0.8377166623848734,0.8512282734137716,0.8377166623848734,0.8444724678993225,1815982
2000-08-09,0.8444722455281477,0.8917626783921001,0.8309607024853213,0.8782511353492737,4879250
2000-08-10,0.8850071877348793,0.8850071877348793,0.8579840296287259,0.8647398352622986,1888104
2000-08-11,0.8512280583381654,0.8512280583381654,0.8309607113438052,0.8512280583381653,875000
2000-08-14,0.8579837083816528,0.8714952501616565,0.8377163634975906,0.8579837083816528,963110
2000-08-15,0.8714955764677339,0.8714955764677339,0.8579840296287259,0.8647398352622986,993396
2000-08-16,0.8647396015250322,0.8647396015250322,0.844472254530672,0.8512280583381653,696210
2000-08-17,0.8579837977175387,0.8647396015250322,0.844472254530672,0.8512280583381653,1077582
2000-08-18,0.8444722944046843,0.8647396423560213,0.8309607505798339,0.830960750579834,1580028
2000-08-21,0.8309608390198716,0.851228189128284,0.8309608390198716,0.8377165794372559,1938722
2000-08-22,0.8242049075363118,0.8579837977175387,0.8242049075363118,0.8512280583381653,1560926
2000-08-23,0.8377165794372559,0.8714954748085666,0.8377165794372559,0.8377165794372559,2926230
2000-08-24,0.8377164507231786,0.8579837977175387,0.8377164507231786,0.8512280583381653,1240812
2000-08-25,0.8512282088693248,0.9322975467549435,0.8512282088693248,0.9052743911743164,11013010
2000-08-28,0.9187860084636531,0.9187860084636531,0.8782513069853828,0.8917628526687622,1921046
2000-08-29,0.8985186219215393,0.925541712211518,0.89176281713498,0.8985186219215393,1612000
2000-08-30,0.8985183981497773,0.9187857430338395,0.844472166601649,0.8579837083816528,2000686
2000-08-31,0.8782513821013066,0.8850071877348793,0.8579840296287259,0.8647398352622986,749162
2000-09-01,0.8647397544455727,0.9120301961765059,0.8647397544455727,0.9052743911743164,2986000
2000-09-04,0.9187859189691969,1.033634142733315,0.9187859189691969,1.0066109895706177,18033440
2000-09-05,1.006610814265326,1.0201224207076374,0.9593203850015798,0.9930992722511292,4335048
2000-09-06,0.9998552365109994,1.0471456733914395,0.9728320837020874,0.9728320837020874,4289994
2000-09-07,0.972832225890403,0.972832225890403,0.9187860412294849,0.9322975873947144,3664864
2000-09-08,0.939053328263262,0.9525649388566259,0.9322975873947145,0.9322975873947144,1137000
2000-09-11,0.932297633885476,0.9390533750909112,0.8512282884232906,0.8647398352622986,2797634
2000-09-12,0.8647396423560213,0.8647396423560213,0.8242049464533472,0.830960750579834,3484966
2000-09-13,0.8309607505798339,0.8309607505798339,0.8309607505798339,0.830960750579834,0
2000-09-14,0.8377165794372559,0.8647397343911825,0.8377165794372559,0.8377165794372559,915386
2000-09-15,0.8377164507231786,0.8850069485193922,0.8377164507231786,0.8512280583381653,510252
2000-09-18,0.8377165063899351,0.8377165063899351,0.790426069879364,0.8039376139640808,1786000
2000-09-19,0.7904259637802455,0.7971817671298325,0.7498913369670703,0.7634028792381287,2568904
2000-09-20,0.790426105946959,0.7971819105116507,0.7836703658103944,0.7836703658103943,785250
2000-09-21,0.7701586181596001,0.7701586181596001,0.729623991346425,0.7634028792381287,1761356
2000-09-22,0.7363797302678963,0.7634028792381288,0.6958451034547212,0.7634028792381287,2953426
2000-09-25,0.7701586882847664,0.8106933832168579,0.7566471447834431,0.8106933832168579,1876000
2000-09-26,0.8106934423466092,0.8106934423466092,0.749891459941864,0.749891459941864,544456
2000-09-27,0.7296241217031935,0.736379861831665,0.7228683171465947,0.736379861831665,1787862
2000-09-28,0.7363797302678963,0.7634028792381288,0.7363797302678963,0.7634028792381287,2986984
2000-09-29,0.7701587444580282,0.7836703533729726,0.749891459941864,0.749891459941864,920832
2000-10-02,0.749891459941864,0.749891459941864,0.749891459941864,0.749891459941864,0
2000-10-03,0.7296241521835327,0.7498915022718783,0.7161126069340122,0.7296241521835327,522282
2000-10-04,0.7093569539971566,0.7296243084255613,0.7093569539971566,0.7228685021400452,387000
2000-10-05,0.7093568205826767,0.7161126255975738,0.6958452749810139,0.7026010155677795,3155278
2000-10-06,0.7026010155677795,0.7026010155677795,0.7026010155677795,0.7026010155677795,0
2000-10-09,0.6958452595305207,0.7026009999672823,0.6350432090308848,0.6519326567649841,3664914
2000-10-10,0.6485548187606683,0.6586884616298759,0.6451769163282225,0.6519326567649841,4854598
2000-10-11,0.6519326341642967,0.6519326341642967,0.5370844064395149,0.5539738535881042,9984982
2000-10-12,0.5404622459621541,0.5776190382576762,0.5134391272212343,0.5674853324890137,10645962
2000-10-13,0.5404622383568062,0.5505958795547485,0.5100612503348597,0.5505958795547485,7969042
2000-10-16,0.5505958795547485,0.5505958795547485,0.5505958795547485,0.5505958795547485,0
2000-10-17,0.5100613236427307,0.5168170961503431,0.4897939739058293,0.5100613236427307,2456862
2000-10-18,0.5066834644071129,0.5066834644071129,0.4627708910490163,0.4661487936973572,4364088
2000-10-19,0.45601511796640154,0.469526664131631,0.4256141229876016,0.4661487936973572,4825286
2000-10-20,0.5134391815607273,0.526950758468206,0.4999276368673123,0.5066834092140198,4188914
2000-10-23,0.5100613114944054,0.5201949539074349,0.49317186452060474,0.5066834092140198,1766414
2000-10-24,0.4999276182554997,0.5033054881960669,0.4864160418510437,0.4864160418510437,1010000
2000-10-25,0.4999276399612427,0.5033055100484695,0.4864160629701441,0.4999276399612427,963692
2000-10-26,0.4796602255788103,0.4931718007388409,0.4695265522623021,0.48303812742233276,910890
2000-10-27,0.48303812742233276,0.48303812742233276,0.48303812742233276,0.48303812742233276,0
2000-10-30,0.4864160629701441,0.4999276399612427,0.4864160629701441,0.4999276399612427,421142
2000-10-31,0.49654967395080457,0.5235727922517726,0.4897939024290775,0.5134391188621521,1203184
2000-11-01,0.5269507306749021,0.5607296228408813,0.5269507306749021,0.5607296228408813,2734386
2000-11-02,0.5472181197923334,0.5641075671386631,0.54046231508255,0.54046231508255,1087000
2000-11-03,0.54046220861252,0.5573516526316613,0.54046220861252,0.5438401103019714,2235918
2000-11-06,0.5438402110702018,0.5809970076827239,0.5438402110702018,0.5539738535881042,3285038
2000-11-07,0.5674853451365303,0.5674853451365303,0.5269507144428477,0.5337064862251282,1404428
2000-11-08,0.5404623087548583,0.5776191053673805,0.5404623087548583,0.5539738535881042,4141330
2000-11-09,0.5303286402319394,0.5472181197923334,0.5303286402319394,0.54046231508255,1035000
2000-11-10,0.5134391874058278,0.5337065368907419,0.5134391874058278,0.5235728621482849,705706
2000-11-13,0.5134391847382774,0.5134391847382774,0.4931718675727253,0.4999276399612427,1705000
2000-11-14,0.4999276368673123,0.5066834092140198,0.49317186452060474,0.5066834092140198,686070
2000-11-15,0.5134391847382774,0.5201949571267948,0.4999276399612427,0.4999276399612427,599182
2000-11-16,0.4999276368673123,0.5134391815607273,0.4999276368673123,0.5066834092140198,339000
2000-11-17,0.4965497376599521,0.4999276399612427,0.4864160629701441,0.4999276399612427,673256
2000-11-20,0.4897939440056733,0.4999276182554997,0.4864160418510437,0.4864160418510437,462786
2000-11-21,0.4729044437408447,0.47966021506575934,0.4729044437408447,0.4729044437408447,1040834
2000-11-22,0.48641598639067396,0.48641598639067396,0.46952654197135807,0.4729044437408447,786998
2000-11-23,0.45939286099641785,0.4661486317317066,0.44925918878645676,0.4627707302570343,569556
2000-11-24,0.46614879369735723,0.46614879369735723,0.45939302061474246,0.4661487936973572,489320
2000-11-27,0.46614879369735723,0.47290456677997195,0.45939302061474246,0.4661487936973572,268500
2000-11-28,0.45939300423182655,0.45939300423182655,0.4357477509648135,0.4458814263343811,3572344
2000-11-29,0.43236975574285563,0.43236975574285563,0.41548031241082267,0.4289918541908264,1035000
2000-11-30,0.4188583311924367,0.4289920072500422,0.4188583311924367,0.42223623394966125,1124210
2000-12-01,0.4188583027535562,0.4458814263343811,0.4121025299118664,0.4458814263343811,649000
2000-12-04,0.44925932886225894,0.4661487770735163,0.4458814263343811,0.4458814263343811,379288
2000-12-05,0.4323697961532236,0.43912556767463684,0.4323697961532236,0.43912556767463684,263000
2000-12-06,0.45939290523529047,0.46952654620705064,0.45263710163537174,0.4593929052352905,982338
2000-12-07,0.44588133919605005,0.44588133919605005,0.4256140246318103,0.43912556767463684,2005000
2000-12-08,0.4256140246318103,0.44588133919605005,0.4256140246318103,0.43912556767463684,533736
2000-12-11,0.4323697961532236,0.44588133919605005,0.4323697961532236,0.43912556767463684,931378
2000-12-12,0.44250359386743965,0.44250359386743965,0.4188583385780726,0.4323699176311493,1778982
2000-12-13,0.4256141442116453,0.4323699176311493,0.4256141442116453,0.4323699176311493,650642
2000-12-14,0.4256140291690827,0.42899189885876937,0.4188582253615893,0.42561402916908264,752130
2000-12-15,0.41885824513909875,0.41885824513909875,0.4121024732266736,0.415480375289917,839980
2000-12-18,0.4121024732266736,0.41548037528991694,0.4019687992510051,0.415480375289917,1047290
2000-12-19,0.41548041169224514,0.41548041169224514,0.36818993973378983,0.37832361459732056,3321252
2000-12-20,0.36818993973378983,0.37832361459732056,0.3546783947251251,0.37832361459732056,1655088
2000-12-21,0.34792262526543094,0.3715678453445435,0.34792262526543094,0.37156784534454346,2243000
2000-12-22,0.38507930907980004,0.38507930907980004,0.36818986513394814,0.38170143961906433,1128406
2000-12-25,0.3817014396190644,0.3817014396190644,0.3817014396190644,0.38170143961906433,0
2000-12-26,0.3817014396190644,0.3817014396190644,0.3817014396190644,0.38170143961906433,0
2000-12-27,0.3783236213412868,0.3817015237606994,0.36143417367235375,0.36481207609176636,532230
2000-12-28,0.364812072781092,0.3715678453445435,0.3580563002176405,0.37156784534454346,409070
2000-12-29,0.37156792522540594,0.38507947325706476,0.37156792522540594,0.3850794732570648,541400
2001-01-01,0.38507947325706476,0.38507947325706476,0.38507947325706476,0.3850794732570648,0
2001-01-02,0.37832361459732056,0.37832361459732056,0.3648120695886558,0.37832361459732056,400000
2001-01-03,0.3648120695886558,0.37832361459732056,0.3648120695886558,0.37832361459732056,517428
2001-01-04,0.39183519182004967,0.40534673682871436,0.37832361459732056,0.37832361459732056,1597312
2001-01-05,0.37832361459732056,0.3850793871016529,0.37494574445218654,0.37832361459732056,948028
2001-01-08,0.3648120695886558,0.37832361459732056,0.3546783947251251,0.37832361459732056,1317000
2001-01-09,0.3715678420929882,0.37832361459732056,0.36818993973378983,0.37832361459732056,373000
2001-01-10,0.37832353794427087,0.39521298189012277,0.37832353794427087,0.38170143961906433,753636
2001-01-11,0.38170151695651894,0.3884572894608513,0.37494574445218654,0.37832361459732056,1081000
2001-01-12,0.37832361459732056,0.39183519182004967,0.3715678420929882,0.37832361459732056,506000
2001-01-15,0.3648120855996183,0.3648120855996183,0.35130050778388977,0.35130050778388977,1767334
2001-01-16,0.3445446530054489,0.3580562276063646,0.3310331106185913,0.3310331106185913,943000
2001-01-17,0.3377889915896738,0.3377889915896738,0.31752163920866594,0.3276553153991699,1279952
2001-01-18,0.3310331106185913,0.3344109801082767,0.3175215360176757,0.3310331106185913,1126442
2001-01-19,0.341166811656052,0.40534669160842896,0.3377889096736908,0.40534669160842896,4376410
2001-01-22,0.4053467091102507,0.4256140574513881,0.39183516502553384,0.4019688069820404,2688812
2001-01-23,0.4053466849856907,0.45939292253607356,0.4053466849856907,0.456015020608902,3773000
2001-01-24,0.45601502060890203,0.45601502060890203,0.45601502060890203,0.456015020608902,0
2001-01-25,0.45601502060890203,0.45601502060890203,0.45601502060890203,0.456015020608902,0
2001-01-26,0.45601502060890203,0.45601502060890203,0.45601502060890203,0.456015020608902,0
2001-01-29,0.45263711554281616,0.46614869094374295,0.4121024537681559,0.42561402916908264,2561708
2001-01-30,0.42899193039354333,0.42899193039354333,0.39183516779127275,0.3952130377292633,925360
2001-01-31,0.3918351481071056,0.40872459359079016,0.3918351481071056,0.40534669160842896,837000
2001-02-01,0.4053467119713598,0.4053467119713598,0.39183516779127275,0.3952130377292633,364000
2001-02-02,0.3952130709364966,0.39859097337237315,0.37832362318524404,0.3884572982788086,902000
2001-02-05,0.38845728015750147,0.38845728015750147,0.36481206085159673,0.3681899309158325,1494000
2001-02-06,0.3681899309158325,0.3681899309158325,0.36143415857329736,0.3681899309158325,1162000
2001-02-07,0.3681899309158325,0.37156783319413184,0.36143415857329736,0.3681899309158325,1225206
2001-02-08,0.3580563034670061,0.37156784871652654,0.3580563034670061,0.36481207609176636,975136
2001-02-09,0.36481205549878676,0.374945729970932,0.36481205549878676,0.374945729970932,605566
2001-02-12,0.37832362318524404,0.3884572982788086,0.36818994809167954,0.3884572982788086,1039820
2001-02-13,0.385079393966047,0.385079393966047,0.36481207609176636,0.36481207609176636,794000
2001-02-14,0.3715678277421959,0.374945729970932,0.36143415327005063,0.374945729970932,1332218
2001-02-15,0.36818992551345975,0.374945729970932,0.36481205549878676,0.374945729970932,957000
2001-02-16,0.378323599985605,0.378323599985605,0.36818992551345975,0.374945729970932,377000
2001-02-19,0.36143415857329736,0.3681899309158325,0.35805628850906157,0.3681899309158325,388256
2001-02-20,0.3580563002176405,0.3715678453445435,0.3580563002176405,0.37156784534454346,640000
2001-02-21,0.35805628850906157,0.3681899309158325,0.3546783862307622,0.3681899309158325,1139508
2001-02-22,0.35805628850906157,0.3681899309158325,0.35805628850906157,0.3681899309158325,516498
2001-02-23,0.35805628325537764,0.374945729970932,0.35805628325537764,0.374945729970932,757408
2001-02-26,0.36481205549878676,0.374945729970932,0.36481205549878676,0.374945729970932,367028
2001-02-27,0.36481205549878676,0.378323599985605,0.36481205549878676,0.374945729970932,661418
2001-02-28,0.36481206085159673,0.37156783319413184,0.36143415857329736,0.3681899309158325,386000
2001-03-01,0.3715679282842249,0.3715679282842249,0.3546784769985783,0.3614342510700226,531000
2001-03-02,0.3580563127987869,0.3580563127987869,0.34792263749050695,0.35130050778388977,725214
2001-03-05,0.34792263749050695,0.35130050778388977,0.3445447349830584,0.35130050778388977,224000
2001-03-06,0.3513004839524629,0.3681899309158325,0.3513004839524629,0.3681899309158325,2183000
2001-03-07,0.368189888472966,0.3715677903618798,0.35130044345651695,0.3580562472343445,1525988
2001-03-08,0.3445446718927493,0.3580562472343445,0.3445446718927493,0.3580562472343445,720000
2001-03-09,0.34454474656371303,0.35805632483358557,0.34454474656371303,0.3546784222126007,668000
2001-03-12,0.3377888669982627,0.347922539451022,0.33441096544265747,0.33441096544265747,895000
2001-03-13,0.3344109688698848,0.3344109688698848,0.3107657543804886,0.32089942693710327,2704340
2001-03-14,0.32089942693710327,0.32089942693710327,0.32089942693710327,0.32089942693710327,0
2001-03-15,0.29725424458177646,0.31752155967190593,0.29725424458177646,0.30738791823387146,1053000
2001-03-16,0.3107658238051524,0.324277400970459,0.30401005132953124,0.324277400970459,820556
2001-03-19,0.3040100567243478,0.32427740672493016,0.3040100567243478,0.3175216019153595,564000
2001-03-20,0.30401004275434673,0.32089948957403264,0.3006321405047842,0.31414371728897095,457276
2001-03-21,0.31414371728897095,0.31414371728897095,0.3006321405047842,0.31414371728897095,498108
2001-03-22,0.2972543283061071,0.30401010190564076,0.28374274889297024,0.2904985547065735,1905000
2001-03-23,0.270231132293156,0.2972542519652838,0.270231132293156,0.2938763499259949,1485360
2001-03-26,0.2972542519652838,0.2972542519652838,0.2837426760221893,0.2938763499259949,1242000
2001-03-27,0.28374274889297024,0.29049855470657343,0.28374274889297024,0.2904985547065735,512000
2001-03-28,0.29049855470657343,0.29049855470657343,0.2803648782002382,0.2904985547065735,1233142
2001-03-29,0.28374264915149683,0.2871205508708954,0.2736090084214177,0.2871205508708954,1746000
2001-03-30,0.2837426813086015,0.2837426813086015,0.27698690931821796,0.2803648114204407,942550
2001-04-02,0.27698690931821796,0.2837426813086015,0.27698690931821796,0.2803648114204407,581774
2001-04-03,0.27698693003699404,0.27698693003699404,0.2688800030421312,0.270231157541275,2875880
2001-04-04,0.2702311385244108,0.3175215748805578,0.2621242121000533,0.31076580286026,3825148
2001-04-05,0.31076580286026,0.31076580286026,0.31076580286026,0.31076580286026,0
2001-04-06,0.2972542281976158,0.31076577084630164,0.26752880215644836,0.26752880215644836,1609070
2001-04-09,0.2675288342180921,0.2675288342180921,0.25401727384310163,0.2580707371234894,1656296
2001-04-10,0.26347534705983294,0.26347534705983294,0.25536840512673065,0.25671955943107605,971000
2001-04-11,0.25671959317973825,0.28036482882827335,0.25671959317973825,0.26482653617858887,2880398
2001-04-12,0.27023111068618555,0.2736090124553864,0.26482649362671123,0.26752880215644836,942000
2001-04-13,0.26752880215644836,0.26752880215644836,0.26752880215644836,0.26752880215644836,0
2001-04-16,0.26752880215644836,0.26752880215644836,0.26752880215644836,0.26752880215644836,0
2001-04-17,0.27023111858156,0.27023111858156,0.25536840512673065,0.25671955943107605,1053000
2001-04-18,0.2621242305464122,0.2736090598961667,0.2621242305464122,0.270231157541275,1023000
2001-04-19,0.29387638460678583,0.29387638460678583,0.2661777005864739,0.2688800096511841,20810874
2001-04-20,0.27023116418353915,0.29387638460678583,0.2661777005864739,0.2688800096511841,33569888
2001-04-23,0.2736090390717264,0.2736090390717264,0.2621242105960846,0.2621242105960846,4530288
2001-04-24,0.25942185521125793,0.2621241797933476,0.25536839249866694,0.25942185521125793,4015000
2001-04-25,0.258070690099861,0.2607729984610593,0.25401722755806355,0.2553683817386627,2419386
2001-04-26,0.258070690099861,0.2607729984610593,0.25401722755806355,0.2553683817386627,2419386
2001-04-27,0.25536840512673065,0.25671955943107605,0.24996378790934898,0.25671955943107605,1874000
2001-04-30,0.25671955943107605,0.25671955943107605,0.25671955943107605,0.25671955943107605,0
2001-05-01,0.25671955943107605,0.25671955943107605,0.25671955943107605,0.25671955943107605,0
2001-05-02,0.25942187929031907,0.2648265128491175,0.2540172618385511,0.26347535848617554,2793710
2001-05-03,0.2648265223852603,0.28036481422564224,0.2648265223852603,0.2736090421676636,9218128
2001-05-04,0.2661776906605587,0.27023115410646803,0.2634753816966191,0.26482653617858887,2066000
2001-05-07,0.2702311369739276,0.2702311369739276,0.25942188569643937,0.2621242105960846,1407554
2001-05-08,0.25942185521125793,0.2634753340308779,0.2567195467361973,0.25942185521125793,639014
2001-05-09,0.25671955943107605,0.26347534705983294,0.25536840512673065,0.25671955943107605,2172936
2001-05-10,0.2567195789825466,0.2580707333897944,0.2513149613535554,0.2526661157608032,1513856
2001-05-11,0.2553684378914352,0.2553684378914352,0.24455918596277554,0.24996381998062134,3604000
2001-05-14,0.24996380912774985,0.24996380912774985,0.24050571208744312,0.24320802092552185,8087444
2001-05-15,0.2459103047223843,0.24861261310828492,0.23915451765060422,0.23915451765060425,2409000
2001-05-16,0.2378033634576539,0.24455913442240548,0.2378033634576539,0.23915451765060425,2771586
