Date,Open,High,Low,Close,Volume
2016-02-26,2.4573543559722975,2.5254421946176913,2.426405338406209,2.5192525386810303,2780000
2016-02-29,2.525442162843675,2.5749605903263966,2.4759237353609533,2.5378217697143555,2570000
2016-03-01,2.5625808238983154,2.5997196421979325,2.5192523501253077,2.5625808238983154,1774000
2016-03-02,2.5687711292735114,2.6306691683210266,2.5625811777921936,2.599720001220703,2593000
2016-03-03,2.6182891514018496,2.624478806762897,2.519252304400408,2.5935299396514893,1477000
2016-03-04,2.5749606272125924,2.630669006505229,2.537821806068539,2.624479055404663,2058000
2016-03-07,2.6244792343077425,2.7854144320555685,2.6244792343077425,2.729706048965454,3182000
2016-03-08,2.7482750808993655,2.7482750808993655,2.612099125071791,2.6430482864379883,2345000
2016-03-09,2.6492388518057335,2.7420857671530188,2.6368592434158855,2.735896110534668,1539000
2016-03-10,2.7358956316460703,2.74208528718099,2.6492383880855384,2.6616179943084717,478000
2016-03-11,2.6616179666018893,2.754464864730835,2.63066880379018,2.754464864730835,1340836
2016-03-14,2.7297061587631712,2.7977941524839065,2.72351650214482,2.735896110534668,1681000
2016-03-15,2.6925668215554373,2.735895590256762,2.643048397412832,2.649238348007202,1148000
2016-03-16,2.6492381956991533,2.655427850784583,2.6059094294888543,2.6306686401367188,1013000
2016-03-17,2.630668755387552,2.7111363410949703,2.630668755387552,2.7111363410949707,1311000
2016-03-18,2.723516075194636,2.742085337291837,2.661618042948801,2.704946517944336,2150484
2016-03-21,2.6925668716430664,2.7173260841749447,2.6244788896038536,2.6925668716430664,1784000
2016-03-22,2.7235159116988257,2.7420851726812923,2.655427932739258,2.655427932739258,1407000
2016-03-23,2.655427962899307,2.686377125092377,2.6059095395128624,2.6368587017059326,1545000
2016-03-24,2.6059097924091934,2.66161817170183,2.544011757169105,2.624479055404663,2204000
2016-03-29,2.6554280172239038,2.6554280172239038,2.5563911684249248,2.5625808238983154,1705000
2016-03-30,2.630669038771051,2.6616182043472514,2.5811506099716244,2.605909824371338,4355000
2016-03-31,2.643048516261345,2.6863772869110107,2.5749605324270424,2.6863772869110107,4858000
2016-04-01,2.7235159116988257,2.7235159116988257,2.6306687213272477,2.655427932739258,1704000
2016-04-05,2.630668886773415,2.6368588375922526,2.5502012970471313,2.5873401165008545,4132680
2016-04-06,2.568770774524797,2.593529986724542,2.550201217798443,2.5625808238983154,788000
2016-04-07,2.5811508989061345,2.6059101160773994,2.568771290320502,2.574960947036743,636000
2016-04-08,2.5563909179186783,2.5687705228054467,2.50068254835169,2.5316317081451416,1496000
2016-04-11,2.5316320193356625,2.673997640609741,2.4140256108785456,2.673997640609741,2154000
2016-04-12,2.711136423158488,2.8287428300246065,2.6616179981944583,2.810173273086548,2894000
2016-04-13,2.8349325655368434,2.909210205078125,2.828742909818288,2.909210205078125,6401000
2016-04-14,2.9215900474008443,3.175372445706659,2.9215900474008443,3.125854015350342,9966000
2016-04-15,3.125853713948705,3.1568025823606822,3.0391961740277327,3.088714599609375,3086000
2016-04-18,3.0330066286348725,3.0515758913263,2.940159429718406,3.020627021789551,1381980
2016-04-19,3.070145971785893,3.082525580738532,3.002057974969803,3.0330071449279785,1825000
2016-04-20,3.0268166793645097,3.0330066303672605,2.915400217692977,2.9463493824005127,1210000
2016-04-21,2.94634976460025,2.9896782466276286,2.8968310356140137,2.8968310356140137,1730000
2016-04-22,2.853502192774359,2.940159441024852,2.84731224175134,2.9030206203460693,1717050
2016-04-25,2.909210354532764,2.9958679002692135,2.9030206984962277,2.9277799129486084,783000
2016-04-26,2.9277797942172663,2.9277797942172663,2.8101733827612367,2.8906409740448,1207000
2016-04-27,2.9401594090936687,2.9525390158521496,2.8844510311039526,2.9215898513793945,496000
2016-04-28,2.952538811718917,2.9711083681493253,2.8411223585957246,2.859691619873047,545712
2016-04-29,2.859691929604714,2.8720715368481193,2.816363451829354,2.8535022735595703,594000
2016-05-03,2.8658818414047382,2.878261448477957,2.8101734619986964,2.841122627258301,548000
2016-05-04,2.8411227620898694,2.8411227620898694,2.754465213311704,2.760655164718628,755000
2016-05-05,2.760654935029696,2.803983705813787,2.70494655761488,2.7173261642456055,2323000
2016-05-06,2.6987566169948822,2.7173258774042446,2.612099084574284,2.6306686401367188,2840000
2016-05-09,2.680187633933593,2.680187633933593,2.5749608186266717,2.581150770187378,1730000
2016-05-10,2.5997200395300446,2.6306692070864335,2.5625812155542596,2.6120996475219727,1193000
2016-05-11,2.6492385520077697,2.7544650638370682,2.630668993947827,2.7420854568481445,1502000
2016-05-12,2.7235160680541357,2.853502083006142,2.7111364616374254,2.8225529193878174,2027000
2016-05-13,2.828743030577161,2.8720715079160475,2.7420854855931576,2.7977938652038574,3713000
2016-05-16,2.773034570277627,2.946349360049463,2.773034570277627,2.9215898513793945,2859000
2016-05-17,2.9215898513793945,2.927779802335188,2.841122555025824,2.9215898513793945,887000
2016-05-18,2.9092102458080173,2.9092102458080173,2.803983735894547,2.8473122119903564,583833
2016-05-19,2.847312172127057,2.9277797625399966,2.8411225164085017,2.909210205078125,1685000
2016-05-20,2.909210047423399,2.9401592097982996,2.865881574282241,2.933969259262085,926000
2016-05-23,2.915399994011186,2.94015920581634,2.822552802165316,2.859691619873047,613000
2016-05-24,2.8349323627051723,2.8782611302474166,2.7544647780494684,2.7730343341827393,831000
2016-05-25,2.841122710210465,2.8968307960899,2.760655114308576,2.7916042804718018,2566000
2016-05-26,2.8225426644433327,2.9222350208911942,2.741542476276116,2.847465753555298,1442000
2016-05-27,2.9035430274626437,2.916004574044199,2.835004669817445,2.8973124027252197,902000
2016-05-30,2.928465860312704,3.0156969757362693,2.8786196784173406,2.997004508972168,3140000
2016-05-31,2.990774000881652,3.0281586387543364,2.9658509089665293,3.0094661712646484,1834000
2016-06-01,3.0094665750655643,3.0219281226951775,2.9596203845471107,2.965851306915283,1121000
2016-06-02,3.0032352048982895,3.146543115646908,2.9845427395368795,3.1403121948242188,4598000
2016-06-03,3.1714666600766797,3.2773899524173724,3.1029280067197544,3.2400050163269043,6326000
2016-06-06,3.2400050163269043,3.2898514987452954,3.1901588310152134,3.2400050163269043,2658000
2016-06-07,3.2898514987452954,3.3334667623396745,3.2088512990604476,3.2400050163269043,5952000
2016-06-08,3.277389986551953,3.277389986551953,3.1029280390372835,3.115389585494995,3713000
2016-06-10,3.1153900610946406,3.1153900610946406,3.0406207709339887,3.046851396560669,1675990
2016-06-13,3.0468506908675312,3.0468506908675312,2.928465860312704,2.997004508972168,4738000
2016-06-14,3.0219277552171024,3.0219277552171024,2.903542918578463,2.9783124923706055,3456000
2016-06-15,2.9284658922914266,3.140312464766755,2.9284658922914266,3.1340818405151367,3461000
2016-06-16,3.1153899777269958,3.1340824483203233,3.00323604548725,3.0281591415405273,2194000
2016-06-17,3.053081724885305,3.1091585330347464,2.9284659684390877,3.0343892574310303,19568335
2016-06-20,3.0343897571741136,3.065543775693193,2.934697373283844,3.053082227706909,2921000
2016-06-21,3.0530823192940977,3.102928512734532,3.0281592225738803,3.046851396560669,1112000
2016-06-22,3.090466582670638,3.115389676312602,3.0094663797809,3.109158754348755,2679000
2016-06-23,3.0904664674314706,3.115389560144087,3.065543374718854,3.0966970920562744,777000
2016-06-24,3.0530813721530334,3.0593119958468202,2.922235006410285,2.972081184387207,4959000
2016-06-27,2.972081564760922,3.028158670715162,2.947158472582747,3.0032355785369873,1734000
2016-06-28,2.940927519944715,3.0343892631797713,2.940927519944715,3.0094661712646484,1489000
2016-06-29,3.0468506102512514,3.165235437673748,3.028158441088404,3.1216201782226562,8387800
2016-06-30,3.140312916582468,3.246236218059955,3.140312916582468,3.2088515758514404,13112000
2016-07-04,3.2088512990604476,3.2649281089827498,3.1153895530476774,3.2400050163269043,3559000
2016-07-05,3.2400055137963593,3.2400055137963593,3.1714671470227747,3.190159320831299,1786000
2016-07-06,3.1963896434704124,3.246235827078212,3.1465434598626123,3.202620267868042,2955000
2016-07-07,3.2026206450405947,3.252466834518779,3.196390019909184,3.2337746620178223,2446000
2016-07-08,3.2088512271196223,3.2213127731681634,3.146543496876917,3.171466588973999,1274000
2016-07-11,3.2088512211658005,3.2649280297268417,3.1839281291149617,3.196389675140381,2759752
2016-07-12,3.240005302233511,3.30231333647805,3.1839284873628433,3.277390241622925,5916000
2016-07-13,3.289851274018123,3.3396974559248602,3.2524663404813903,3.3085434436798096,4819000
2016-07-14,3.2960821675698337,3.3396977288559766,3.246235981589502,3.3023130893707275,3409000
2016-07-15,3.2960821168045205,3.314774584812601,3.240005009886979,3.264928102493286,1464000
2016-07-18,3.314774750215977,3.2836207343501935,3.1963899058754013,3.221312999725342,1944460
2016-07-19,3.2960821490407137,3.2960821490407137,3.221312870490536,3.258697509765625,1077000
2016-07-20,3.283620462669055,3.383312829820442,3.283620462669055,3.345928192138672,3969000
2016-07-21,3.377082570581457,3.402005665064169,3.3210054594419933,3.3334670066833496,2265000
2016-07-22,3.3459283399279656,3.36462080814784,3.30854370059492,3.352159261703491,1753000
2016-07-25,3.352159261703491,3.383312979261011,3.3210052470392686,3.352159261703491,938000
2016-07-26,3.3646206539218273,3.445620850650593,3.321005094812487,3.3708512783050537,5453000
2016-07-27,3.370851289632358,3.402005302973246,3.2773898438230757,3.32100510597229,2582480
2016-07-28,3.3583901011660617,3.383313195648774,3.3147748343746763,3.3334670066833496,3230000
2016-07-29,3.333466922050075,3.3646209379158583,3.2026205307845292,3.221312999725342,2430000
2016-08-01,3.258697528084585,3.32100526056,3.221312888599336,3.3023130893707275,3243000
2016-08-02,3.3023130893707275,3.3023130893707275,3.3023130893707275,3.3023130893707275,0
2016-08-03,3.3023130759260972,3.4020054474808856,3.3023130759260972,3.352159261703491,4257031
2016-08-04,3.3957743757143652,3.3957743757143652,3.3334666462447484,3.345928192138672,2347155
2016-08-05,3.3210052090878257,3.389543862301855,3.3210052090878257,3.383312940597534,1457000
2016-08-08,3.389543861994477,3.514159325002594,3.3646207693928534,3.5016977787017822,6007000
2016-08-09,3.495467075577835,3.520390167619553,3.4269284239097657,3.458082437515259,2871000
2016-08-10,3.402005408603797,3.4954671544217097,3.3646207696979715,3.383312940597534,5020632
2016-08-11,3.3646206595329016,3.420697467502212,3.345928192138672,3.345928192138672,3393000
2016-08-12,3.377082570581457,3.383313195648774,3.308543912200637,3.3334670066833496,2026000
2016-08-15,3.314774487263898,3.345928203551627,3.2836204738694783,3.296082019805908,5106000
2016-08-16,3.283620735783823,3.3521593924544413,3.283620735783823,3.314774751663208,3490000
2016-08-17,3.3023133211036884,3.339697963212327,3.227543739779687,3.2337746620178223,4263000
2016-08-18,3.377082368341225,3.426928554321557,3.2275435132935257,3.3023130893707275,11675000
2016-08-19,3.3770821209687907,3.4892360312092245,3.35215902980425,3.47054386138916,9135000
2016-08-22,3.5141594231198634,3.707313544728764,3.4767747831736284,3.6823904514312744,19402000
2016-08-23,3.6948512874402923,3.701082208119611,3.588928309851738,3.6076204776763916,6194000
2016-08-24,3.6263141199111786,3.663698764804274,3.61385257161348,3.657467842102051,3514000
2016-08-25,3.682390137837786,3.682390137837786,3.607620864312691,3.61385178565979,3123000
2016-08-26,3.613852093416531,3.7010829199577455,3.6076211715388045,3.6823904514312744,4193000
2016-08-29,3.651236534118653,3.6574671585496725,3.6013903502437263,3.6512365341186523,2249000
2016-08-30,3.6200824049172864,3.6823901327691013,3.613851780685446,3.638774871826172,2900000
2016-08-31,3.6512360311116674,3.6512360311116674,3.557774300668448,3.6076204776763916,3008000
2016-09-01,3.6450055010752385,3.6450055010752385,3.5889286944847583,3.61385178565979,2278901
2016-09-02,3.638775472416606,3.663698567670961,3.56400588954681,3.6263139247894287,1731000
2016-09-05,3.6823907103938303,3.8070064827515386,3.669929162868732,3.7945449352264404,6400000
2016-09-06,3.7945439841893953,3.8007746078369817,3.713543797024195,3.769620895385742,4576000
2016-09-07,3.794544902798164,3.8381601702099055,3.7696218079609616,3.8007755279541016,4667100
2016-09-08,3.8132372093394205,3.825698757195821,3.763391017913818,3.7633910179138184,4432000
2016-09-09,3.7571602628276866,3.8506217199706816,3.6636985085779648,3.7073137760162354,10202000
2016-09-12,3.607621070506275,3.626313538509258,3.4892362321052475,3.6200826168060303,6913713
2016-09-13,3.6512367519343942,3.657467376737104,3.489236347570004,3.5141594409942627,3228000
2016-09-14,3.526621250477872,3.570236815773511,3.526621250477872,3.5328521728515625,1614000
2016-09-15,3.6076213002938102,3.7384676933288574,3.5328520177328455,3.7384676933288574,4324365
2016-09-19,3.7322367469024074,3.794544779070479,3.676159933900546,3.7197751998901367,5678682
2016-09-20,3.676159957861387,3.7883138817028343,3.676159957861387,3.7384676933288574,3595529
2016-09-21,3.7322365584760275,3.7696214947321343,3.6948519193266223,3.757159948348999,3060100
2016-09-22,3.757160277912809,3.8630832829072697,3.7446987304365944,3.750929355621338,3559000
2016-09-23,3.7384671034141777,3.825697919303974,3.6886209229057227,3.701082468032837,1249000
2016-09-26,3.6325440666122093,3.78208291534368,3.6325440666122093,3.6512365341186523,3194000
2016-09-27,3.607620384910099,3.688620569018495,3.5951588409785495,3.6636974811553955,2438000
2016-09-28,3.6200824049172864,3.6636979629668978,3.601390235115083,3.638774871826172,1220500
2016-09-29,3.6387752407054084,3.663698334372702,3.6013906002044678,3.6013906002044678,864000
2016-09-30,3.5453137166594093,3.707313835812717,3.5453137166594093,3.6263139247894287,2296000
2016-10-03,3.669929060306563,3.6886215296251827,3.564005760750066,3.5702366828918457,1191000
2016-10-04,3.5453136820704008,3.7696218342779177,3.5453136820704008,3.726006269454956,3974000
2016-10-05,3.6823900017888302,3.750928648541292,3.676159377778609,3.701082468032837,1710924
2016-10-06,3.7260056614635366,3.813236479768833,3.701082570519166,3.788313388824463,2967734
2016-10-07,3.8132366404889484,3.8319291080384152,3.7010827265122237,3.7446982860565186,2046000
2016-10-11,3.750929215974172,3.831929420107292,3.688621480912817,3.7197751998901367,2095000
2016-10-12,3.682390582854775,3.769621709615952,3.6574674886677867,3.7384676933288574,2888000
2016-10-13,3.719775091377509,3.719775091377509,3.6450058114850394,3.6823904514312744,2584880
2016-10-14,3.669929035761281,3.763390787515846,3.6512368636743986,3.7384676933288574,1343000
2016-10-17,3.7384674609041992,3.8381598314541674,3.7384674609041992,3.8319292068481445,3711000
2016-10-18,3.8506211497754053,3.9253907203674316,3.7945443432147385,3.9253907203674316,3880500
2016-10-19,3.9253912052787885,3.9503142995193694,3.831929453323252,3.900468111038208,5373000
2016-10-20,3.894236313849052,4.025082677762912,3.8755438488156493,4.0188517570495605,7573500
2016-10-21,4.0188517570495605,4.0188517570495605,4.0188517570495605,4.0188517570495605,0
2016-10-24,3.987698683450442,4.0811604293724635,3.9253909518713272,4.068698883056641,6836000
2016-10-25,4.074928855043115,4.074928855043115,3.975236500482709,4.0188517570495605,2049000
2016-10-26,4.0188521217808555,4.0188521217808555,3.9752368612556968,3.9814674854278564,1780000
2016-10-27,4.006390470739352,4.006390470739352,3.8506210081539027,3.8942365646362305,3124000
2016-10-28,3.9004684208117477,4.0437760755231595,3.863083479375062,3.9440836906433105,3567000
2016-10-31,3.8942367078618636,3.9565444357663173,3.8693136167000826,3.9253907203674316,1504000
2016-11-01,3.925390933285872,3.9565446503745765,3.881775372833647,3.90669846534729,2444000
2016-11-02,3.8443907531668904,3.9191600310793664,3.8007751924979294,3.8319292068481445,2134000
2016-11-03,3.807006607217569,3.8880065202255474,3.769621963420024,3.782083511352539,2195000
2016-11-04,3.775852068499581,3.925390920189218,3.775852068499581,3.8381597995758057,1663848
