Date,Open,High,Low,Close,Volume
2007-09-18,3.714405196321029,3.7639308648943355,3.714405196321029,3.7267866134643555,1235901
2007-09-19,3.714405661527171,3.7886938519706668,3.689643145859763,3.7329776287078857,4030302
2007-09-20,3.7453582122591587,3.7453582122591587,3.6586889367230957,3.708214282989502,5194272
2007-09-21,3.732977700936092,3.8382196010112537,3.72678715232962,3.776312828063965,3862463
2007-09-24,3.7763133552171815,3.7763133552171815,3.466779125550767,3.7144062519073486,3615065
2007-09-25,3.6524990235175925,3.6524990235175925,3.5905922495013405,3.6215453147888184,1239170
2007-09-27,3.745358661636314,3.745358661636314,3.4667785152479875,3.6834518909454346,3171492
2007-09-28,3.732977614409443,3.732977614409443,3.5596383967983485,3.5720198154449463,9486141
2007-10-02,3.590591860230714,3.590591860230714,3.4543969078162764,3.5286850929260254,1874559
2007-10-03,3.466778299640649,3.466778299640649,3.281057677397795,3.367727279663086,2925184
2007-10-04,3.342964887619019,3.4048716626705184,3.1943891422484656,3.3429648876190186,1728517
2007-10-05,3.404871658491812,3.652499080114558,3.3305834641770535,3.4667787551879883,2133945
2007-10-08,3.4667782251994983,3.5782103387759716,3.404871137967453,3.5410664081573486,1295298
2007-10-09,3.528684920696406,3.8629815765134703,3.497731860275446,3.850600481033325,3747483
2007-10-10,3.900125095082646,3.999175786972046,3.8629814877748587,3.999175786972046,6810535
2007-10-11,3.9991758218049416,4.085845419253503,3.93726905840471,4.0239386558532715,3552943
2007-10-12,4.023939175865207,4.085845947265625,3.955842177733637,4.085845947265625,2840175
2007-10-15,4.0239394427078405,4.457287192968321,4.0239394427078405,4.314901351928711,1449513
2007-10-16,4.395379998112023,4.395379998112023,4.023939058795347,4.19108772277832,1120376
2007-10-17,4.1477525308392025,4.160133948902733,3.9620322250481106,3.9682230949401855,1551960
2007-10-18,3.9620314908323717,3.974412906601465,3.9001247337074645,3.9310784339904785,871888
2007-10-22,3.943460713911885,3.943460713911885,3.621545120254555,3.6834518909454346,1902895
2007-10-23,3.714405733858349,3.739168571728604,3.6215452527052157,3.695833444595337,3245603
2007-10-24,3.7082147258795195,3.8072657519630675,3.5905920546636345,3.6401174068450928,588524
2007-10-25,3.6586895722309585,3.714405797533845,3.5905922495013405,3.6215453147888184,2521936
2007-10-26,3.621544813231853,3.732977248405064,3.621544813231853,3.6772613525390625,359653
2007-10-29,3.6772613864043895,3.962032059654191,3.6772613864043895,3.8815536499023438,632118
2007-10-30,3.8815536141556097,3.8815536141556097,3.621544813231853,3.6772613525390625,698600
2007-10-31,3.65249838191671,3.6834514417669477,3.6401169649442595,3.66487979888916,728026
2007-11-01,3.652498960903355,3.714405733858349,3.652498960903355,3.695833444595337,296441
2007-11-02,3.640116764193326,3.6958326549157556,3.640116764193326,3.6896424293518066,202713
2007-11-05,3.6896430807471825,3.6896430807471825,3.6339265367470164,3.6401174068450928,377091
2007-11-06,3.763930047128454,4.02393782032445,3.6401162243160496,3.8382182121276855,5226968
2007-11-07,3.9001256356213196,3.9001256356213196,3.788693833092275,3.825838088989258,3365487
2007-11-08,3.943460375527863,3.943460375527863,3.7144052792824502,3.8134562969207764,1044085
2007-11-09,3.9001253676718264,3.9867949704230417,3.8382192439252156,3.8877439498901367,1556320
2007-11-12,3.7701212852656156,3.8877439498901363,3.7082145180777797,3.8877439498901367,1329629
2007-11-13,3.8382196010112537,3.8382196010112537,3.72678715232962,3.776312828063965,357474
2007-11-14,3.8691720690732856,4.085845419253503,3.8691720690732856,4.0239386558532715,1493108
2007-11-15,4.1477533478691555,4.1477533478691555,3.937270164489746,3.937270164489746,289902
2007-11-16,3.850600999211302,3.8691726449307184,3.7763128077304313,3.788693904876709,4372518
2007-11-19,3.776311975295936,3.8382187342634198,3.757739368508665,3.763930559158325,588524
2007-11-20,3.652499103880332,3.7020244598388676,3.652499103880332,3.702024459838867,601602
2007-11-21,3.7144048214536354,3.7144048214536354,3.3120108960900363,3.42344331741333,847911
2007-11-22,3.299630398214979,3.299630398214979,3.0953384268726074,3.1386725902557373,1281675
2007-11-23,3.126290892604244,3.2562946446844334,3.0210496527277027,3.070574998855591,895864
2007-11-26,3.157244550175305,3.157244550175305,3.0458121208495683,3.0520026683807373,427225
2007-11-27,2.928189201952293,2.9777148755056806,2.8477107867296096,2.878664493560791,937279
2007-11-28,2.8477104728096028,2.8910455932520436,2.7238969460160902,2.835329055786133,2602585
2007-11-29,2.959142583142024,3.02723989420316,2.9096172367593254,2.9715240001678467,505695
2007-11-30,3.0953386531481897,3.281058348198968,2.8167581454099917,3.2191522121429443,3114669
2007-12-03,3.1077189002119887,3.1262908646286824,3.089146614074707,3.089146614074707,3304455
2007-12-04,3.0953376383862543,3.0953376383862543,2.996286630630493,2.996286630630493,1215193
2007-12-05,3.0334314227977375,3.0334314227977375,2.88485502964062,2.928189516067505,850090
2007-12-06,2.9715240686850466,3.052002798627679,2.9281889472351517,3.021049737930298,1198846
2007-12-07,3.0210498969120034,3.0210498969120034,2.8786643946404196,2.934380292892456,492616
2007-12-10,2.946761054341793,2.965332694567582,2.8415198294057094,2.89723539352417,488257
2007-12-11,2.9096172367593254,2.9715240001678467,2.9096172367593254,2.9715240001678467,767261
2007-12-12,2.9405704859869193,2.946761677479162,2.9096174240112305,2.9096174240112305,592883
2007-12-13,2.878664168909116,2.878664168909116,2.600083090890863,2.791994571685791,2860882
2007-12-14,2.8167574128318176,2.9715239996031153,2.7115155289926203,2.835329055786133,2799850
2007-12-17,2.730087899127161,2.78580379486084,2.674371359952276,2.78580379486084,889325
2007-12-18,2.6929440798401556,2.9096176194045245,2.6929440798401556,2.8477108478546143,1667485
2007-12-19,2.8786647022459633,2.8786647022459633,2.649609088897705,2.649609088897705,2101250
2007-12-20,2.6619906425476074,2.6929443531851276,2.6310375753514235,2.6619906425476074,5451479
2007-12-21,2.736277836242011,2.9839051929905986,2.7238967418670654,2.7238967418670654,444662
2007-12-24,2.791994763010763,2.9591427778345594,2.730087995529175,2.730087995529175,220151
2007-12-27,2.7858037023295013,2.8477104655688494,2.7858037023295013,2.791994571685791,281183
2007-12-28,2.7362782584802154,2.798185348510742,2.7362782584802154,2.798185348510742,1109477
2007-12-31,2.785804348493399,2.928189550905263,2.779613799421811,2.866283416748047,1434255
2008-01-02,2.9219993606284125,2.9219993606284125,2.8105669021606445,2.8105669021606445,627759
2008-01-03,2.78580379486084,2.78580379486084,2.7548507339336425,2.78580379486084,1669665
2008-01-04,2.7858042822159343,2.816757991999452,2.74246979630446,2.779613733291626,743284
2008-01-07,2.7238968069282636,2.736277901598936,2.6681809157485077,2.6867525577545166,771620
2008-01-08,2.711515426635742,2.7610407711394984,2.661989921271695,2.711515426635742,658275
2008-01-09,2.6929435233488475,2.754850442966137,2.655799435922588,2.7238967418670654,749823
2008-01-10,2.705325216399057,2.705325216399057,2.6496088349524074,2.6557998657226562,453381
2008-01-11,2.612464646150103,2.6310370943416426,2.5753211975097656,2.5753211975097656,317149
2008-01-14,2.4886517848944996,2.4886517848944996,2.3462657928466797,2.3462657928466797,1180468
2008-01-15,2.4019819811039165,2.4081722068991387,2.296739938710192,2.315312385559082,342216
2008-01-16,2.2595970044229734,2.2905500685281357,2.166736364364624,2.166736364364624,725846
2008-01-17,2.1110203353532406,2.1976897716522217,2.055303798070171,2.1976897716522217,219061
2008-01-18,2.166735942504222,2.3276937104925075,2.166735942504222,2.228642702102661,187455
2008-01-21,2.4762703010486655,2.847710572743452,2.3524566090499,2.4638888835906982,372732
2008-01-22,2.4762705271662555,2.4762705271662555,2.1667363493347604,2.3462657928466797,401068
2008-01-23,2.470079797633597,2.470079797633597,2.3648385310873308,2.43912672996521,420685
2008-01-24,2.414363281969527,2.439126115935204,2.1976897716522217,2.1976897716522217,455561
2008-01-25,2.228643120556933,2.3834098877520464,2.228643120556933,2.3462657928466797,364013
2008-01-28,2.2905496130141056,2.3957908465163356,2.1976896348637847,2.3276937007904053,126423
2008-01-29,2.389600857085821,2.389600857085821,2.2905499935150146,2.2905499935150146,261566
2008-01-30,2.41436389868965,2.41436389868965,2.1853090737405116,2.2348344326019287,279004
2008-01-31,2.2595972728929743,2.2843593088823346,2.1729276535949884,2.2348344326019287,483897
2008-02-01,2.2348337319551357,2.315312294228705,2.22245247655162,2.228642702102661,523132
2008-02-04,2.290549719793984,2.3215027791865706,2.259596660401397,2.26578688621521,200534
2008-02-05,2.265786790033782,2.265786790033782,2.197689644024015,2.228642702102661,409787
2008-02-06,2.1667363201785665,2.1667363201785665,2.1048295497894287,2.1048295497894287,231050
2008-02-11,2.166736261509249,2.2286430302221203,2.166736261509249,2.1791176795959473,115525
2008-02-12,2.1048293195177363,2.241024263818021,2.1048293195177363,2.1914987564086914,87188
2008-02-13,2.1048291155008427,2.2348336603869363,2.1048291155008427,2.172926902770996,106806
2008-02-14,2.290550127973039,2.3029313861084892,2.2038805167232787,2.259597063064575,143861
2008-02-15,2.259596490622632,2.377218976122274,2.259596490622632,2.371027946472168,93727
2008-02-18,2.2781686480864978,2.2967402935028076,2.2781686480864978,2.2967402935028076,13078
2008-02-19,2.2781686480864978,2.352456838354916,2.259597002670188,2.2967402935028076,298621
2008-02-20,2.2967402935028076,2.3029313245558645,2.2967402935028076,2.2967402935028076,26156
2008-02-21,2.302931119343743,2.321502923965454,2.284358832141122,2.321502923965454,204893
2008-02-22,2.309120843309169,2.3400745391845703,2.3029304580266543,2.3400745391845703,438123
2008-02-25,2.3029313245558645,2.352456838354916,2.2843590356982832,2.2967402935028076,1386301
2008-02-26,2.290549719793984,2.290549719793984,2.234833826822623,2.26578688621521,688791
2008-02-27,2.2843589626599052,2.2905499935150146,2.2595969304235326,2.2905499935150146,501335
2008-02-28,2.2843590967545087,2.2843590967545087,2.259597063064575,2.259597063064575,209253
2008-02-29,2.2595969887489695,2.352456823861594,2.228643120556933,2.3462657928466797,854450
2008-03-03,2.3215027722145978,2.340075058203195,2.2905497129149697,2.315312385559082,80649
2008-03-04,2.309121790371798,2.309121790371798,2.210071563720703,2.210071563720703,422865
2008-03-05,2.2348342410287194,2.284359113063782,2.210071563720703,2.210071563720703,331317
2008-03-06,2.2472155857485268,2.2472155857485268,2.166736364364624,2.166736364364624,736745
2008-03-07,2.1667357349394067,2.1667357349394067,2.1605453491210938,2.1605453491210938,433764
2008-03-10,2.1543549593742255,2.1543549593742255,2.07387638092041,2.07387638092041,2057655
2008-03-11,2.0738760440968043,2.0738760440968043,1.857202537990772,1.9005370140075684,588524
2008-03-12,2.0119696781852525,2.0119696781852525,1.8386306139722752,1.851011872291565,1264237
2008-03-13,1.8510118961547695,1.8510118961547695,1.7210079582547588,1.7333893775939941,658275
2008-03-14,1.7210078855761666,1.7210078855761666,1.5414784387611147,1.6281472444534302,1050625
2008-03-17,1.7643422574496894,1.7643422574496894,1.6405285596847532,1.6405285596847534,610321
2008-03-18,1.6095751401747183,1.6219565554631012,1.4857614698717103,1.516715168952942,1294753
2008-03-19,1.5786226879321077,1.5786226879321077,1.3000415417626876,1.4052834510803223,1691462
2008-03-20,1.3619479904271554,1.4857616780809646,1.3000412270303991,1.4176645278930664,895864
2008-03-25,1.423855292254575,1.84482181321895,1.423855292254575,1.826249361038208,6233999
2008-03-26,1.8138677501411997,1.8138677501411997,1.6900542035250483,1.7581520080566406,2578608
2008-03-27,1.764342188835144,1.7767234455279188,1.7519607712820657,1.764342188835144,394529
2008-03-28,1.7643423056685315,1.7952960124612611,1.7210078239440918,1.7210078239440918,677892
2008-03-31,1.721008142113417,1.8757749352259365,1.721008142113417,1.8572031259536743,2208056
2008-04-01,1.8633934610979959,1.8633934610979959,1.7952962928524532,1.826249361038208,472999
2008-04-02,1.881965766223511,1.881965766223511,1.7210079582547588,1.7333893775939941,2151383
2008-04-03,1.7210078555615926,1.764342338082152,1.659101084280069,1.7271982431411743,1922513
2008-04-07,1.7333889604885526,1.8076771369273446,1.7210075441286579,1.7457702159881592,4440089
2008-04-08,1.6869593195421624,1.8138678239209982,1.6869593195421624,1.7829147577285767,35973009
2008-04-09,1.8076768855450627,1.820058139322886,1.7705328024910612,1.776723027229309,2521736
2008-04-10,1.9191094308835148,1.9500624896749308,1.7891047179801989,1.8014861345291138,18921059
2008-04-11,1.8510120939020034,1.8819659672776075,1.832440445490085,1.8572031259536743,10728581
2008-04-14,1.8510116354435144,1.8881557273692233,1.8200585740360824,1.869584083557129,3073405
2008-04-15,1.869583609110934,1.9314903596568729,1.8633925801637612,1.9191091060638428,2648359
2008-04-16,1.9314908636608457,2.1295920988637786,1.9314908636608457,2.0429224967956543,8287295
2008-04-17,2.098639037234432,2.111020454918537,2.0305412399718548,2.0429224967956543,3302275
2008-04-18,2.0491141641607595,2.080067235409381,1.9995886388936157,2.0057790279388428,2524115
2008-04-21,2.042923006997038,2.0614954598821065,2.005778905528628,2.0243513584136963,1403739
2008-04-22,2.024350727318668,2.024350727318668,1.9686341903349214,1.999587893486023,2713751
2008-04-23,2.0119690116296427,2.172926764198805,2.005777982370245,2.1605453491210938,6026925
2008-04-24,2.259596577196029,2.476270076149361,2.1605455682488865,2.457697629928589,7679153
2008-04-25,2.569130636657385,2.748660099342726,2.4700797599513917,2.6619906425476074,7791409
2008-04-28,2.7115156121619983,2.8167574992292432,2.6310370424821388,2.78580379486084,4060818
2008-04-29,2.7548508887960788,2.7548508887960788,2.600083323415696,2.6557998657226562,3393824
2008-04-30,2.674371359952276,2.78580379486084,2.6619901034093365,2.78580379486084,1595555
2008-05-02,2.7919948455317334,2.9096175141908702,2.7919948455317334,2.8600921630859375,839192
2008-05-05,2.878664257723553,3.0705751009982554,2.8539014229755773,3.0581936836242676,2572069
2008-05-06,3.0148581711655225,3.045811871448538,2.921998357198719,3.0086679458618164,823934
2008-05-07,2.9715237768950837,2.9715237768950837,2.655799435922588,2.7238967418670654,2901599
2008-05-08,2.7424693072255244,3.200579175826297,2.699134185600911,3.1943886280059814,6907532
2008-05-09,3.095338251201127,3.2439139879483556,3.0148588692080183,3.0643842220306396,4743070
2008-05-13,3.1324817619455994,3.194388525035608,2.909617221789214,3.070574998855591,7993033
2008-05-14,3.0953386197607595,3.0953386197607595,3.0148592281850304,3.0396220684051514,3764376
2008-05-15,3.157244888065347,3.182007402560707,3.076765509503096,3.1324820518493652,2809659
2008-05-16,3.1448636040237483,3.1572450226595623,3.033431158022057,3.0643842220306396,1462592
2008-05-19,3.268676105074668,3.2810575222012894,3.2377230448390084,3.274867296218872,4583951
2008-05-20,3.3367742963898843,3.454396963119507,3.2624861100908173,3.454396963119507,5608419
2008-05-21,3.454397588168166,3.454397588168166,3.144864012401956,3.2191522121429443,4577412
2008-05-22,3.2191518085289133,3.299630225720388,3.1448636181021037,3.225342035293579,2657078
2008-05-23,3.281058348198968,3.2872495409017883,3.188198500673579,3.2191522121429443,2343199
2008-05-26,3.1999513623421523,3.225550776345346,3.1103525818464153,3.1359519958496094,1203205
2008-05-27,3.1487520333852723,3.238350818554432,3.1487520333852723,3.1679513454437256,738925
2008-05-28,3.1999522392260666,3.2511514138564035,3.193551801932163,3.2447509765625,1323090
2008-05-29,3.3151504286345848,3.3151504286345848,3.007954719061639,3.065553665161133,1617352
2008-05-30,3.0591542392389526,3.231951762275592,2.96315598487854,2.96315598487854,4263532
2008-06-02,3.071952956658879,3.1615517370002646,3.0271532338943627,3.129551887512207,621220
2008-06-03,3.103952169418335,3.116752042812151,3.0143533882554494,3.103952169418335,884966
2008-06-04,3.03995284532825,3.2639501094818115,3.03995284532825,3.2639501094818115,1990084
2008-06-05,3.2639501094818115,3.3279491377578037,3.174351336857905,3.2639501094818115,3685906
2008-06-06,3.315149041850844,3.315149041850844,3.199950865247319,3.231950044631958,2720290
2008-06-10,3.1103529210352097,3.199951711301833,3.1103529210352097,3.148752212524414,831563
2008-06-11,3.1039529511714954,3.161552562247462,3.097553511753581,3.14235258102417,782519
2008-06-12,3.059153798326758,3.263951153424934,3.059153798326758,3.2575507164001465,2046757
2008-06-13,3.231950415993757,3.2575498289616798,3.1679510520894247,3.2191505432128906,1918153
2008-06-16,3.1871517742681634,3.276750562782273,3.1871517742681634,3.199951648712158,1654407
2008-06-17,3.2127510706221463,3.2127510706221463,3.1551518040714233,3.1679513454437256,220151
2008-06-18,3.1615520253801743,3.238350939450289,3.1423520474172557,3.199951648712158,1929052
2008-06-19,3.174351487370573,3.2191505432128906,3.1167518935597687,3.2191505432128906,4088064
2008-06-20,3.1743521875756278,3.295950174331665,3.1743521875756278,3.295950174331665,2942622
2008-06-23,3.25115070799747,3.25115070799747,3.1679513605245555,3.1871516704559326,3012726
2008-06-24,3.187151512775052,3.251150547150306,3.08475285821835,3.103952169418335,2855433
2008-06-25,3.1039521853505265,3.1807510935137953,3.071953000592478,3.123152494430542,843551
2008-06-26,3.0463535862672733,3.1295519322695586,3.0463535862672733,3.123152494430542,1724158
2008-06-27,3.0079537623579355,3.0975525379180913,3.0079537623579355,3.097552537918091,540570
2008-06-30,3.0143533882554494,3.110352605005982,3.0143533882554494,3.103952169418335,1815706
2008-07-02,3.084752835249398,3.1679511802051454,3.0399531124077064,3.1359519958496094,1887637
2008-07-03,3.135952751777622,3.135952751777622,3.014354092427089,3.027153968811035,368372
2008-07-04,3.027153225170032,3.1039521320136236,2.9759547299932225,3.05275297164917,871888
2008-07-07,3.0399533142494377,3.276750487103574,3.0399533142494377,3.1615519523620605,1081141
2008-07-08,3.3087493200851457,3.3087493200851457,3.110352456060051,3.2191505432128906,2314862
2008-07-09,3.2127515307192227,3.423948317327559,3.2127515307192227,3.3919484615325928,2949161
2008-07-10,3.3919484615325928,3.41754821313101,3.3343495193269854,3.3919484615325928,1323090
2008-07-11,3.4879476762618595,3.4879476762618595,3.3663490115706596,3.4303483963012695,1314371
2008-07-14,3.487946908207984,3.5199460946361176,3.398348454502751,3.4431471824645996,1020108
2008-07-15,3.315150072135358,3.4175480766583117,3.315150072135358,3.4047482013702393,459920
2008-07-16,3.455947206088999,3.519946246901417,3.436747892957905,3.44954776763916,1442974
2008-07-17,3.4815469869159923,3.5135468402052594,3.4623476736113843,3.500746965408325,601602
2008-07-18,3.475147484648685,3.519946214131363,3.391948133698165,3.398348569869995,623399
2008-07-21,3.4239488364014186,3.4495485918807836,3.3407504625783306,3.366349220275879,261566
2008-07-22,3.3599486297391192,3.366348067526672,3.3279494452384037,3.353548526763916,239769
2008-07-23,3.3471492614647262,3.4175480766583117,3.340749822711503,3.4047482013702393,553648
2008-07-24,3.327949553376911,3.359948738917409,3.302349805831909,3.302349805831909,930740
2008-07-25,3.257550547518798,3.295950174331665,3.2191512532998146,3.295950174331665,662634
2008-07-28,3.263950647262881,3.263950647262881,3.174351859876333,3.2127511501312256,2798760
2008-07-29,3.1359523378300596,3.1679515256751567,3.1359523378300596,3.148752212524414,176557
2008-07-30,3.180751130112357,3.1999514394132964,3.148751944986117,3.174351692199707,695330
2008-07-31,3.180751870870601,3.225551605224609,3.1743524314675993,3.2255516052246094,549289
2008-08-01,3.1039518157466515,3.1999510215588054,3.0783524044697037,3.1935505867004395,492616
2008-08-04,3.193550950581221,3.199951386168868,3.103952169418335,3.103952169418335,1137813
2008-08-05,3.07195337279637,3.07195337279637,2.84795705678723,2.8799562454223633,5843829
2008-08-06,2.8799562454223633,2.8799562454223633,2.8799562454223633,2.8799562454223633,0
2008-08-07,2.8799565181924547,3.071953663751138,2.8479573265265734,2.8543567657470703,1238080
2008-08-08,2.854355705075634,2.9439544727459017,2.5407605171203613,2.5407605171203613,12576984
2008-08-11,2.5471611922535238,2.566360669925528,2.3359646097046767,2.4063632488250732,8949821
2008-08-12,2.3679635862252706,2.4255623467668035,2.342363841456767,2.380763292312622,4594849
2008-08-13,2.3615637952468513,2.3615637952468513,2.0031694578347445,2.1119675636291504,6199123
2008-08-14,2.1119675610429427,2.2847655403865934,2.0415689139598356,2.2655653953552246,1639149
2008-08-15,2.28476491706029,2.547160785447283,2.28476491706029,2.5407605171203613,3263040
2008-08-18,2.367963984630707,2.457562607504567,2.2527656126812343,2.4127628803253174,1395020
2008-08-19,2.431962968422967,2.489561737321902,2.3039647248990045,2.470362424850464,701869
2008-08-20,2.4703624305143905,2.6431597353889202,2.4703624305143905,2.623960256576538,1214104
2008-08-21,2.623960604637861,2.6431600859970024,2.5471616814196163,2.5599615573883057,1621711
2008-08-22,2.5599615573883057,2.5599615573883057,2.5599615573883057,2.5599615573883057,0
2008-08-25,2.527961007020465,2.527961007020465,2.4191629154889784,2.451162099838257,680072
2008-08-26,2.4319630703969892,2.4831624032127855,2.425562800414036,2.444762945175171,276824
2008-08-27,2.3679642493426942,2.6303602100283126,2.3679642493426942,2.5599615573883057,1727101
2008-08-28,2.5599615958714987,2.5599615958714987,2.4703627953376506,2.495962381362915,1181408
2008-08-29,2.495962381362915,2.5343618435492856,2.4703627953376506,2.495962381362915,4950144
2008-09-01,2.483162157294576,2.495961864508217,2.4063632488250732,2.4063632488250732,1466951
2008-09-02,2.4063631380251866,2.4127625755950617,2.316764360170663,2.355163812637329,762902
2008-09-03,2.380763871905646,2.4575627923139263,2.3551642872018657,2.393563747406006,856629
2008-09-04,2.3615641137784307,2.3743638241819514,2.3039651675171533,2.3103654384613037,860989
2008-09-05,2.239965278630387,2.271965124707288,2.2015658291912716,2.246365547180176,1004850
2008-09-08,2.239966030938179,2.265565617063086,2.086368181594838,2.1375675201416016,1591195
2008-09-09,2.137567534107189,2.137567534107189,2.022369146347046,2.022369146347046,3084303
2008-09-10,2.0031698868155345,2.0031698868155345,1.8943717577219028,1.9199713468551636,5325055
2008-09-11,1.9199708516916654,1.9199708516916654,1.7919727727392976,1.8175723552703857,6345164
2008-09-12,1.8495719119857241,1.9391707181930542,1.7791732538297236,1.9391707181930542,5721765
2008-09-16,1.8623718971371461,1.9391708308338977,1.7727730857252793,1.9199713468551636,5272742
