Date,Open,High,Low,Close,Volume
2012-06-12,10.479043960571289,10.479043960571289,10.479043960571289,10.479043960571289,500
2012-06-13,10.529385566711426,10.529385566711426,10.529385566711426,10.529385566711426,0
2012-06-14,10.45711612701416,10.45711612701416,10.45711612701416,10.45711612701416,0
2012-06-15,10.602425575256348,10.602425575256348,10.602425575256348,10.602425575256348,0
2012-06-18,10.678853034973145,10.678853034973145,10.678853034973145,10.678853034973145,3500
2012-06-19,10.73397159576416,10.73397159576416,10.73397159576416,10.73397159576416,0
2012-06-20,10.756558418273926,10.756558418273926,10.756558418273926,10.756558418273926,600
2012-06-21,10.745458602905272,10.745458602905272,10.745458602905272,10.745458602905273,2000
2012-06-22,10.68995666503906,10.68995666503906,10.68995666503906,10.689956665039062,2500
2012-06-26,10.732526779174805,10.732526779174805,10.732526779174805,10.732526779174805,0
2012-06-27,10.689956270852095,10.689956270852095,10.678855335423753,10.723258018493652,200
2012-06-28,10.723256734706593,10.745458602905272,10.745458602905272,10.745458602905273,300
2012-06-29,10.767660140991211,10.91196911811642,10.712156525382529,10.767660140991211,249500
2012-07-03,10.811285972595213,10.811285972595213,10.811285972595213,10.811285972595215,0
2012-07-04,10.814228057861328,10.814228057861328,10.814228057861328,10.814228057861328,0
2012-07-05,10.778759956359863,10.778759956359863,10.778759956359863,10.778759956359863,254
2012-07-06,10.891600608825684,10.891600608825684,10.891600608825684,10.891600608825684,0
2012-07-09,10.811172485351562,10.811172485351562,10.811172485351562,10.811172485351562,0
2012-07-10,10.712156525382529,10.712156525382529,10.712156525382529,10.767660140991211,200
2012-07-11,10.790194511413574,10.790194511413574,10.790194511413574,10.790194511413574,0
2012-07-12,10.634451866149902,10.634451866149902,10.634451866149902,10.634451866149902,2600
2012-07-13,10.625736236572266,10.625736236572266,10.625736236572266,10.625736236572266,0
2012-07-16,10.669029235839844,10.669029235839844,10.669029235839844,10.669029235839844,0
2012-07-17,10.793745994567871,10.793745994567871,10.793745994567871,10.793745994567871,0
2012-07-18,10.72764301300049,10.72764301300049,10.72764301300049,10.727643013000488,0
2012-07-19,10.816780090332031,10.816780090332031,10.816780090332031,10.816780090332031,0
2012-07-20,10.815227508544922,10.815227508544922,10.815227508544922,10.815227508544922,0
2012-07-23,10.670363426208496,10.670363426208496,10.670363426208496,10.670363426208496,0
2012-07-24,10.601149559020998,10.612250493040206,10.601149559020998,10.601149559020996,3800
2012-07-25,10.49014305223873,10.49014305223873,10.49014305223873,10.545646667480469,100
2012-07-26,10.534548759460451,10.534548759460451,10.534548759460451,10.53454875946045,2000
2012-07-27,10.717927932739258,10.717927932739258,10.717927932739258,10.717927932739258,0
2012-07-30,10.800683975219727,10.800683975219727,10.800683975219727,10.800683975219727,0
2012-07-31,10.789860725402832,10.789860725402832,10.789860725402832,10.789860725402832,500
2012-08-01,10.789863357009846,10.789863357009846,10.789863357009846,10.812064170837402,70500
2012-08-02,10.897703170776367,10.897703170776367,10.897703170776367,10.897703170776367,0
2012-08-03,10.823164939880371,10.823164939880371,10.823164939880371,10.823164939880371,300
2012-08-06,10.886882781982424,10.886882781982424,10.886882781982424,10.886882781982422,0
2012-08-07,10.978572845458984,10.978572845458984,10.978572845458984,10.978572845458984,5000
2012-08-08,10.94510555267334,10.94510555267334,10.94510555267334,10.94510555267334,0
2012-08-09,11.027583122253418,11.027583122253418,11.027583122253418,11.027583122253418,0
2012-08-10,10.970524787902832,10.970524787902832,10.970524787902832,10.970524787902832,0
2012-08-13,10.939276695251465,10.939276695251465,10.939276695251465,10.939276695251465,0
2012-08-14,10.996947288513184,10.996947288513184,10.996947288513184,10.996947288513184,0
2012-08-15,10.823163820333235,10.823163820333235,10.823163820333235,10.834264755249023,5000
2012-08-16,10.878166198730467,10.878166198730467,10.878166198730467,10.878166198730469,0
2012-08-17,10.920516967773436,10.920516967773436,10.920516967773436,10.920516967773438,0
2012-08-20,10.953984260559082,10.953984260559082,10.953984260559082,10.953984260559082,0
2012-08-21,10.943161964416504,10.943161964416504,10.943161964416504,10.943161964416504,0
2012-08-22,10.87811279296875,10.87811279296875,10.87811279296875,10.87811279296875,0
2012-08-23,10.987732887268066,10.987732887268066,10.987732887268066,10.987732887268066,0
2012-08-24,10.883885383605955,10.883885383605955,10.883885383605955,10.883885383605957,0
2012-08-27,10.900868476969938,10.900868476969938,10.900868476969938,10.889768600463867,300
2012-08-28,10.862794876098633,10.862794876098633,10.862794876098633,10.862794876098633,0
2012-08-29,10.872950553894043,10.872950553894043,10.872950553894043,10.872950553894043,0
2012-08-30,10.868345260620119,10.868345260620119,10.868345260620119,10.868345260620117,0
2012-08-31,10.860129356384276,10.860129356384276,10.860129356384276,10.860129356384277,0
2012-09-03,10.823160418234837,10.823160418234837,10.823160418234837,10.878664016723633,500
2012-09-04,10.854079246520996,10.854079246520996,10.854079246520996,10.854079246520996,0
2012-09-05,10.834263577212122,10.867565319695084,10.834263577212122,10.856464385986328,552
2012-09-06,10.862347602844238,10.862347602844238,10.862347602844238,10.862347602844238,0
2012-09-07,11.017038345336914,11.017038345336914,11.017038345336914,11.017038345336914,0
2012-09-10,11.060774803161621,11.060774803161621,11.060774803161621,11.060774803161621,0
2012-09-11,11.011872071658539,11.011872071658539,11.011872071658539,11.034072875976562,1000
2012-09-12,11.100679397583008,11.100679397583008,11.100679397583008,11.100679397583008,1000
2012-09-13,11.131762504577638,11.131762504577638,11.131762504577638,11.131762504577637,0
2012-09-14,11.239438702510542,11.267189979553223,11.239438702510542,11.267189979553223,1800
2012-09-17,11.267189979553223,11.267189979553223,11.267189979553223,11.267189979553223,400
2012-09-18,11.239437408185244,11.239437408185244,11.211686134338379,11.211686134338379,4600
2012-09-19,11.342950820922852,11.342950820922852,11.342950820922852,11.342950820922852,0
2012-09-20,11.304102897644043,11.304102897644043,11.304102897644043,11.304102897644043,0
2012-09-21,11.285728454589844,11.285728454589844,11.285728454589844,11.285728454589844,0
2012-09-24,11.267189979553223,11.267189979553223,11.267189979553223,11.267189979553223,0
2012-09-25,11.267189979553223,11.267189979553223,11.267189979553223,11.267189979553223,0
2012-09-26,11.239439964294434,11.239439964294434,11.239439964294434,11.239439964294434,0
2012-09-27,11.211688684136284,11.239439964294434,11.211688684136284,11.239439964294434,50000
2012-09-28,11.294942547155575,11.294942547155575,11.294942547155575,11.322693824768066,5000
2012-10-03,11.378198623657227,11.461453523808947,11.378198623657227,11.378198623657227,6600
2012-10-04,11.461453437805178,11.461453437805178,11.433702157510673,11.461453437805176,1300
2012-10-05,11.51695728302002,11.51695728302002,11.51695728302002,11.51695728302002,300
2012-10-08,11.489203453063965,11.489203453063965,11.489203453063965,11.489203453063965,0
2012-10-09,11.489205776743166,11.489205776743166,11.489205776743166,11.461453437805176,1200
2012-10-10,11.433699607849121,11.433699607849121,11.433699607849121,11.433699607849121,0
2012-10-11,11.294941186519006,11.294941186519006,11.294941186519006,11.350444793701172,500
2012-10-12,11.350444793701172,11.350444793701172,11.350444793701172,11.350444793701172,0
2012-10-15,11.350444793701172,11.350444793701172,11.350444793701172,11.350444793701172,0
2012-10-16,11.378198623657227,11.378198623657227,11.378198623657227,11.378198623657227,0
2012-10-17,11.433699607849121,11.433699607849121,11.433699607849121,11.433699607849121,412
2012-10-18,11.433699607849121,11.433699607849121,11.433699607849121,11.433699607849121,0
2012-10-19,11.433699607849121,11.433699607849121,11.433699607849121,11.433699607849121,8500
2012-10-22,11.433699607849121,11.433699607849121,11.433699607849121,11.433699607849121,0
2012-10-24,11.433699845057017,11.461451119738856,11.433699845057017,11.489203453063965,10500
2012-10-25,11.544706344604492,11.544706344604492,11.544706344604492,11.544706344604492,2000
2012-10-26,11.489203453063965,11.489203453063965,11.489203453063965,11.489203453063965,200
2012-10-29,11.489203453063965,11.489203453063965,11.489203453063965,11.489203453063965,0
2012-10-30,11.489203453063965,11.489203453063965,11.489203453063965,11.489203453063965,0
2012-10-31,11.489203453063965,11.489203453063965,11.489203453063965,11.489203453063965,2000
2012-11-01,11.516955069100126,11.516955069100126,11.516955069100126,11.544706344604492,5000
2012-11-02,11.627962112426758,11.627962112426758,11.627962112426758,11.627962112426758,0
2012-11-05,11.655716896057129,11.655716896057129,11.655716896057129,11.655716896057129,25000
2012-11-06,11.627962112426758,11.627962112426758,11.627962112426758,11.627962112426758,2500
2012-11-07,11.71121597290039,11.71121597290039,11.71121597290039,11.71121597290039,0
2012-11-08,11.655716896057129,11.655716896057129,11.655716896057129,11.655716896057129,2000
2012-11-09,11.627962112426758,11.627962112426758,11.627962112426758,11.627962112426758,0
2012-11-12,11.600209778699092,11.627962112426758,11.600209778699092,11.627962112426758,5200
2012-11-13,11.572458267211914,11.572458267211914,11.572458267211914,11.572458267211914,0
2012-11-14,11.572461767929932,11.600213050842285,11.600213050842285,11.600213050842285,2600
2012-11-15,11.655713387511137,11.711216996323179,11.600209778699092,11.627962112426758,27600
2012-11-16,11.627962112426758,11.627962112426758,11.627962112426758,11.627962112426758,0
2012-11-19,11.683463641597955,11.683463641597955,11.683463641597955,11.71121597290039,5000
2012-11-20,11.71121597290039,11.71121597290039,11.71121597290039,11.71121597290039,15000
2012-11-21,11.738969389093857,11.766721725463867,11.738969389093857,11.766721725463867,21400
2012-11-22,11.877728999550214,11.905481338500977,11.877728999550214,11.905481338500977,3800
2012-11-23,11.93323040008545,11.93323040008545,11.93323040008545,11.93323040008545,8800
2012-11-26,11.93323040008545,11.93323040008545,11.93323040008545,11.93323040008545,0
2012-11-27,11.877728462219238,11.905480799914525,11.849977183167388,11.877728462219238,10000
2012-11-28,11.877728462219238,11.877728462219238,11.877728462219238,11.877728462219238,0
2012-11-29,11.905481338500977,11.905481338500977,11.905481338500977,11.905481338500977,0
2012-11-30,11.960983276367188,11.960983276367188,11.960983276367188,11.960983276367188,10000
2012-12-03,11.960983276367188,11.960983276367188,11.960983276367188,11.960983276367188,0
2012-12-04,12.016484260559084,12.04423659198585,12.016484260559084,12.016484260559082,5600
2012-12-05,11.988733530119621,11.988733530119621,11.988733530119621,12.04423713684082,200
2012-12-06,12.155248641967773,12.155248641967773,12.071993724561608,12.155248641967773,122100
2012-12-07,12.210752273119788,12.155248641967773,12.155248641967773,12.155248641967773,1100
2012-12-10,12.155248641967773,12.155248641967773,12.155248641967773,12.155248641967773,0
2012-12-11,12.155248641967773,12.155248641967773,12.155248641967773,12.155248641967773,0
2012-12-12,12.210752273119788,12.210752273119788,12.155248641967773,12.155248641967773,35600
2012-12-13,12.155243291639975,12.155243291639975,12.099739684918774,12.04423713684082,5800
2012-12-14,11.960983276367188,11.960983276367188,11.960983276367188,11.960983276367188,3300
2012-12-17,11.877728462219238,11.877728462219238,11.877728462219238,11.877728462219238,0
2012-12-18,11.8499755859375,11.8499755859375,11.8499755859375,11.8499755859375,0
2012-12-19,11.794473648071289,11.794473648071289,11.794473648071289,11.794473648071289,0
2012-12-20,11.794473648071289,11.794473648071289,11.794473648071289,11.794473648071289,0
2012-12-21,11.766721725463867,11.766721725463867,11.766721725463867,11.766721725463867,0
2012-12-24,11.766721725463867,11.766721725463867,11.766721725463867,11.766721725463867,0
2012-12-27,11.766721725463867,11.766721725463867,11.766721725463867,11.766721725463867,0
2012-12-28,11.794473566420253,11.877728462219238,11.794473566420253,11.877728462219238,847
2012-12-31,11.79447300319049,11.905480231383756,11.738969389093857,11.766721725463867,22200
2013-01-02,11.905479124937916,11.905479124937916,11.905479124937916,11.93323040008545,200
2013-01-03,12.016485284171342,12.016485284171342,11.93323040008545,11.93323040008545,2200
2013-01-04,11.960983276367188,11.960983276367188,11.960983276367188,11.960983276367188,1300
2013-01-07,11.98873519897461,11.98873519897461,11.98873519897461,11.98873519897461,0
2013-01-08,11.98873519897461,11.98873519897461,11.98873519897461,11.98873519897461,0
2013-01-09,12.099742889404299,12.099742889404299,12.099742889404299,12.099742889404297,300
2013-01-10,12.12749195098877,12.12749195098877,12.12749195098877,12.12749195098877,100
2013-01-11,12.127493705771439,12.127493705771439,11.98873519897461,11.98873519897461,1400
2013-01-14,12.155243224875319,12.155243224875319,12.12749195098877,12.12749195098877,10000
2013-01-15,12.155248641967773,12.155248641967773,12.155248641967773,12.155248641967773,5000
2013-01-16,12.155248641967773,12.155248641967773,12.155248641967773,12.155248641967773,5000
2013-01-17,12.155248641967773,12.155248641967773,12.155248641967773,12.155248641967773,5000
2013-01-18,12.23850154876709,12.23850154876709,12.23850154876709,12.23850154876709,1300
2013-01-21,12.238501131981067,12.238501131981067,12.238501131981067,12.266253471374512,200
2013-01-22,12.266253471374512,12.266253471374512,12.266253471374512,12.266253471374512,10100
2013-01-23,12.266253471374512,12.266253471374512,12.266253471374512,12.266253471374512,0
2013-01-24,12.321755409240723,12.321755409240723,12.321755409240723,12.321755409240723,400
2013-01-25,12.321755409240723,12.321755409240723,12.321755409240723,12.321755409240723,0
2013-01-28,12.349505661753103,12.405009269714354,12.349505661753103,12.405009269714355,50500
2013-01-29,12.405009269714354,12.405009269714354,12.405009269714354,12.405009269714355,0
2013-01-30,12.432764053344728,12.432764053344728,12.432764053344728,12.432764053344727,0
2013-01-31,12.460512161254883,12.460512161254883,12.460512161254883,12.460512161254883,0
2013-02-01,12.516016006469727,12.516016006469727,12.516016006469727,12.516016006469727,1300
2013-02-04,12.543771743774414,12.543771743774414,12.543771743774414,12.543771743774414,5100
2013-02-05,12.432764053344728,12.432764053344728,12.432764053344728,12.432764053344727,0
2013-02-06,12.460512161254883,12.460512161254883,12.460512161254883,12.460512161254883,0
2013-02-07,12.571523027246277,12.571523027246277,12.543771743774414,12.543771743774414,5900
2013-02-08,12.488264730525884,12.516016006469727,12.488264730525884,12.516016006469727,2700
2013-02-14,12.654772999762987,12.71027660369873,12.599270454470433,12.71027660369873,15600
2013-02-15,12.71027660369873,12.71027660369873,12.71027660369873,12.71027660369873,0
2013-02-18,12.682527542114258,12.682527542114258,12.682527542114258,12.682527542114258,7300
2013-02-19,12.682528267359885,12.682528267359885,12.599273371502372,12.62702465057373,3000
2013-02-20,12.62702465057373,12.62702465057373,12.62702465057373,12.62702465057373,2000
2013-02-21,12.460512161254883,12.460512161254883,12.460512161254883,12.460512161254883,500
2013-02-22,12.460512161254883,12.460512161254883,12.460512161254883,12.460512161254883,0
2013-02-25,12.516016006469727,12.516016006469727,12.516016006469727,12.516016006469727,1300
2013-02-26,12.516015426993588,12.516015426993588,12.405009269714354,12.405009269714355,78700
2013-02-27,12.349510192871096,12.349510192871096,12.349510192871096,12.349510192871094,1000
2013-02-28,12.43275982954825,12.43275982954825,12.43275982954825,12.460512161254883,1000
2013-03-01,12.516016006469727,12.516016006469727,12.516016006469727,12.516016006469727,1500
2013-03-04,12.516015426993588,12.516015426993588,12.405009269714354,12.405009269714355,67000
2013-03-05,12.460516394479694,12.460516394479694,12.432764053344728,12.432764053344727,26000
2013-03-06,12.488265991210936,12.488265991210936,12.488265991210936,12.488265991210938,5000
2013-03-07,12.516016006469727,12.516016006469727,12.516016006469727,12.516016006469727,5000
2013-03-08,12.543772381499098,12.627027294790967,12.543772381499098,12.571523666381836,163200
2013-03-11,12.627025292698553,12.654776573181152,12.627025292698553,12.654776573181152,2700
2013-03-12,12.654778579673703,12.654778579673703,12.571523666381834,12.571523666381836,8000
2013-03-13,12.543771300597454,12.543771300597454,12.432764053344728,12.432764053344727,6500
2013-03-14,12.294001514464693,12.321753846549484,12.294001514464693,12.377256393432617,6000
2013-03-15,12.460516394479694,12.460516394479694,12.377260429718365,12.432764053344727,2500
2013-03-18,12.238498994714643,12.238498994714643,12.18299644290743,12.210747718811035,2200
2013-03-19,12.321755409240723,12.321755409240723,12.321755409240723,12.321755409240723,2100
2013-03-20,12.349510192871096,12.349510192871096,12.349510192871096,12.349510192871094,0
2013-03-21,12.432764053344728,12.460516394479694,12.432764053344728,12.432764053344727,2000
2013-03-22,12.405009269714354,12.405009269714354,12.405009269714354,12.405009269714355,2000
2013-03-25,12.432764053344728,12.432764053344728,12.432764053344728,12.432764053344727,11000
2013-03-26,12.377260429718365,12.432764053344728,12.377260429718365,12.432764053344727,400
2013-03-27,12.460512161254883,12.460512161254883,12.460512161254883,12.460512161254883,300
2013-03-28,12.40501277085333,12.40501277085333,12.377260429718365,12.432764053344727,1500
2013-04-02,12.43275982954825,12.43275982954825,12.43275982954825,12.460512161254883,2000
2013-04-03,12.488265991210936,12.488265991210936,12.488265991210936,12.488265991210938,5000
2013-04-05,12.405013821197,12.405013821197,12.349510192871096,12.349510192871094,24500
2013-04-08,12.266255279704067,12.349510192871096,12.266255279704067,12.349510192871094,2800
2013-04-09,12.377256393432617,12.377256393432617,12.377256393432617,12.377256393432617,1000
2013-04-10,12.405008556484827,12.460512161254883,12.405008556484827,12.460512161254883,7100
2013-04-11,12.571519617000728,12.571519617000728,12.571519617000728,12.516016006469727,1500
2013-04-12,12.516016006469727,12.516016006469727,12.516016006469727,12.516016006469727,1000
2013-04-15,12.460512161254883,12.460512161254883,12.460512161254883,12.460512161254883,1000
2013-04-16,12.460512161254883,12.460512161254883,12.460512161254883,12.460512161254883,0
2013-04-17,12.405009269714354,12.405009269714354,12.405009269714354,12.405009269714355,500
2013-04-18,12.405009269714354,12.405009269714354,12.405009269714354,12.405009269714355,0
2013-04-19,12.488265991210936,12.488265991210936,12.488265991210936,12.488265991210938,500
2013-04-22,12.516016006469727,12.516016006469727,12.516016006469727,12.516016006469727,1500
2013-04-23,12.59927600990823,12.59927600990823,12.571523666381834,12.571523666381836,5900
2013-04-24,12.59927272796631,12.59927272796631,12.59927272796631,12.599272727966309,3500
2013-04-25,12.627025292698553,12.654776573181152,12.627025292698553,12.654776573181152,4000
2013-04-26,12.682527542114258,12.682527542114258,12.682527542114258,12.682527542114258,1500
2013-04-29,12.71027660369873,12.71027660369873,12.71027660369873,12.71027660369873,2100
2013-04-30,12.738030771898915,12.849036937135056,12.738030771898915,12.793533325195312,17200
2013-05-02,13.15431041762667,13.15431041762667,12.849040985107422,12.849040985107422,1800
2013-05-03,12.987795829772951,13.015548165902356,12.987795829772951,12.98779582977295,4000
2013-05-06,12.9877941611546,13.04329776763916,12.9877941611546,13.04329776763916,8600
2013-05-07,13.043299443388385,13.043299443388385,12.987795829772951,12.98779582977295,700
2013-05-08,13.071052774150115,13.126556396484375,13.043301492304755,13.126556396484375,3800
2013-05-09,13.126556396484375,13.126556396484375,13.126556396484375,13.126556396484375,1300
2013-05-10,13.182058334350584,13.182058334350584,13.182058334350584,13.182058334350586,10000
2013-05-13,13.182058334350584,13.182058334350584,13.182058334350584,13.182058334350586,0
2013-05-14,13.348568435367122,13.348568435367122,13.154307365417479,13.15430736541748,9800
2013-05-15,13.154308232254541,13.237563133239746,13.154308232254541,13.237563133239746,2000
2013-05-16,13.237563133239746,13.237563133239746,13.237563133239746,13.237563133239746,2000
2013-05-20,13.32081634837439,13.32081634837439,13.237561457925722,13.293065071105957,51750
2013-05-21,13.26531410217285,13.26531410217285,13.26531410217285,13.265314102172852,10000
2013-05-22,13.182058414248152,13.182058414248152,13.071051183091855,13.098803520202637,45300
2013-05-23,13.126558293093694,13.126558293093694,12.904544830322266,12.904544830322266,2800
2013-05-24,12.932295799255373,12.932295799255373,12.932295799255373,12.932295799255371,25900
2013-05-27,12.932290620785428,12.960042953491211,12.932290620785428,12.960042953491211,70000
2013-05-28,12.987794465491845,13.043298073276997,12.987794465491845,13.015546798706055,103100
2013-05-29,13.015546627661,13.015546627661,12.876788139343262,12.876788139343262,4000
2013-05-30,12.765782433210871,12.765782433210871,12.627023928502057,12.682527542114258,114100
2013-05-31,12.71027660369873,12.765780207634476,12.682525331052455,12.71027660369873,53500
2013-06-03,12.738031155726459,12.738031155726459,12.682527542114258,12.682527542114258,114000
2013-06-04,12.682528267359885,12.710279546431243,12.62702465057373,12.62702465057373,125600
2013-06-05,12.54376776029585,12.54376776029585,12.377256936412094,12.405009269714355,11000
2013-06-06,12.405012640064284,12.405012640064284,12.294005393981935,12.294005393981934,153100
2013-06-07,12.294005393981935,12.294005393981935,12.294005393981935,12.294005393981934,500
2013-06-10,12.294005393981935,12.294005393981935,12.294005393981935,12.294005393981934,0
2013-06-11,12.071988344572432,12.182995557405107,12.071988344572432,12.12749195098877,51400
2013-06-13,12.016484260559084,12.016484260559084,12.016484260559084,12.016484260559082,0
2013-06-14,12.155248745938113,12.155248745938113,12.0442425413283,12.071993827819824,2000
2013-06-17,12.155246317635516,12.266253558712684,12.155246317635516,12.182998657226562,48000
2013-06-18,12.210747718811037,12.210747718811037,12.210747718811037,12.210747718811035,0
2013-06-19,12.155248641967773,12.155248641967773,12.155248641967773,12.155248641967773,49000
2013-06-20,11.98873623806629,11.98873623806629,11.877728999550214,11.905481338500977,5500
2013-06-21,11.905481338500977,11.905481338500977,11.905481338500977,11.905481338500977,0
2013-06-24,11.71121597290039,11.766719576862071,11.71121597290039,11.71121597290039,2050500
2013-06-25,11.655716896057129,11.655716896057129,11.655716896057129,11.655716896057129,200
2013-06-26,11.766721725463867,11.79447300319049,11.711218111367234,11.766721725463867,34600
2013-06-27,11.877728381136537,12.016486892735431,11.877728381136537,11.960983276367188,2033300
2013-06-28,12.000418606160055,12.028589248657225,12.000418606160055,12.028589248657227,4000
