Date,Open,High,Low,Close,Volume
2017-04-13,2.6851468196901616,2.7031679219837748,2.680641436702516,2.7301995754241943,34500
2017-04-18,2.7301995926103877,2.7527260780334473,2.7076733220158147,2.7527260780334473,388500
2017-04-19,2.7437155619812494,2.9194214201153303,2.7437155619812494,2.8563475608825684,301000
2017-04-20,2.8833786975846296,2.9059049644267696,2.7887678182936697,2.797778367996216,129500
2017-04-21,2.8293161267556926,2.8293161267556926,2.8293161267556926,2.824810743331909,12000
2017-04-24,2.824810007057394,2.824810007057394,2.793272975796419,2.802283525466919,34500
2017-04-25,2.806788942099034,2.829315423965454,2.806788942099034,2.829315423965454,2500
2017-04-26,2.7977783923181563,2.829315423965454,2.7977783923181563,2.829315423965454,3000
2017-04-27,2.8293161267556926,2.8293161267556926,2.824810743331909,2.824810743331909,6500
2017-04-28,2.8203048496668064,2.8428311165089464,2.7932729857307175,2.797778367996216,13000
2017-05-02,2.7887678425372786,2.8383259737463318,2.7887678425372786,2.829315423965454,168500
2017-05-04,2.820305114645772,2.941947654473174,2.8157997319569747,2.8383262157440186,243500
2017-05-05,2.847336530685425,2.878873347583554,2.842831148369433,2.847336530685425,7000
2017-05-08,2.8383266814523522,2.847337233479913,2.806789641941635,2.84283185005188,2500
2017-05-09,2.8293156651948954,2.842831383604345,2.8293156651948954,2.8383262157440186,11000
2017-05-10,2.8293154415804986,2.8968944579435947,2.8293154415804986,2.874368190765381,62000
2017-05-11,2.842831361693482,2.842831361693482,2.802283777120708,2.8067891597747803,139500
2017-05-12,2.8293158858453356,2.8293158858453356,2.8157999515533447,2.8157999515533447,6500
2017-05-15,2.8157999515533447,2.8157999515533447,2.8157999515533447,2.8157999515533447,0
2017-05-16,2.8067896458510555,2.905905718292282,2.8067896458510555,2.869863510131836,22500
2017-05-17,2.8833789550582996,2.8833789550582996,2.8338208198547363,2.8338208198547363,11000
2017-05-18,2.797778625281906,2.820305109024048,2.797778625281906,2.820305109024048,14500
2017-05-19,2.8833794681275675,2.964474437121982,2.838326707575115,2.946453332901001,328500
2017-05-22,2.9284313052336386,3.063589759098875,2.9284313052336386,3.0005156993865967,363000
2017-05-23,3.014032112352489,3.041063764479557,2.905905289015742,3.0095267295837402,636000
2017-05-24,3.027548345684304,3.099632978439331,3.0095272412026755,3.099632978439331,811000
2017-05-25,3.122158723602727,3.122158723602727,2.9734845293590455,3.0185372829437256,15000
2017-05-26,2.955463395717613,2.95996877844122,2.9104106426239014,2.9104106426239014,78000
2017-05-29,2.901399822212475,2.901399822212475,2.7977783923181563,2.829315423965454,66500
2017-05-31,2.8428313779377197,2.8428313779377197,2.815799726344231,2.820305109024048,101000
2017-06-01,2.8203053085121663,2.8203053085121663,2.6716308919891167,2.7572312355041504,665500
2017-06-02,2.766241325668603,2.7932729746691947,2.703167478000556,2.7707467079162598,907500
2017-06-05,2.824810502805176,2.847336988348998,2.770747195294189,2.8157999515533447,40000
2017-06-06,2.7482209274777505,2.7932736873062045,2.707673551046394,2.716684103012085,138500
2017-06-07,2.7482204223729663,2.7887680061804487,2.5680092013522793,2.6851465702056885,1280000
2017-06-08,2.6806411936865593,2.712178227255606,2.5680092071479903,2.703167676925659,1313500
2017-06-09,2.7121784794031005,2.721189030570746,2.6851468259001643,2.7076733112335205,682500
2017-06-12,2.703167676925659,2.7572309789053406,2.6355884420368247,2.703167676925659,464000
2017-06-13,2.725693941116333,2.74822020771666,2.7031674596875575,2.725693941116333,259500
2017-06-14,2.734704490722154,2.770746689145436,2.725693941116333,2.725693941116333,255000
2017-06-15,2.7301998304382322,2.7617368698120117,2.7256946618582667,2.7617368698120117,356500
2017-06-16,2.7617361446299875,2.8157994423645594,2.7617361446299875,2.7662413120269775,218000
2017-06-19,2.8338208198547363,2.8788735723904892,2.797778617826134,2.8338208198547363,538000
2017-06-20,2.842831158921736,2.874368190765381,2.779757310062901,2.874368190765381,329500
2017-06-21,2.8383262025225466,2.847336753029697,2.829315652015396,2.8338208198547363,352000
2017-06-22,2.829315896269909,2.829315896269909,2.8203053449848787,2.8608527183532715,10000
2017-06-23,2.7977790899140738,2.84283185005188,2.7977790899140738,2.84283185005188,26000
2017-06-26,2.820305114645772,2.8383262157440186,2.820305114645772,2.8383262157440186,37500
2017-06-27,2.838325981525234,2.928431479580959,2.838325981525234,2.878873348236084,285000
2017-06-28,2.923926114577368,2.923926114577368,2.8923892974853516,2.8923892974853516,80000
2017-06-29,2.84283185005188,2.869863506134563,2.8383266814523522,2.84283185005188,94000
2017-06-30,2.842831398099002,2.92392635345459,2.856347331405836,2.92392635345459,26000
2017-07-03,2.89689516625217,2.89689516625217,2.8653583415260333,2.869863510131836,133500
2017-07-04,2.8653571663272803,2.9284310047389313,2.8653571663272803,2.8968939781188965,22500
2017-07-05,2.8833792142744423,2.9284319708604434,2.8833792142744423,2.9059054851531982,112000
2017-07-06,2.973484986695037,2.973484986695037,2.910411121975428,2.9284322261810303,68000
2017-07-07,2.9284322261810303,2.9284322261810303,2.9284322261810303,2.9284322261810303,0
2017-07-10,2.928431471555108,2.9464525711168634,2.779757292756401,2.829315423965454,14000
2017-07-11,2.7977788698950454,2.896894934403671,2.7977788698950454,2.8563475608825684,39000
2017-07-12,2.8563473168422657,2.8563473168422657,2.7392099448751894,2.8383262157440186,9000
2017-07-13,2.8428316157832105,2.8608527183532715,2.8428316157832105,2.8608527183532715,5000
2017-07-14,2.8608520285822934,2.928431254340453,2.8608520285822934,2.9149153232574463,12500
2017-07-17,2.9149153232574463,2.9149153232574463,2.9149153232574463,2.9149153232574463,0
2017-07-18,2.892390017769825,2.9689798180578904,2.892390017769825,2.9284322261810303,42000
2017-07-19,2.815800197891167,2.860852958091724,2.815800197891167,2.869863510131836,36500
2017-07-20,2.874368431950902,2.9194211849161182,2.8293156789856866,2.8833789825439453,43000
2017-07-21,2.833820846867972,2.887884150426231,2.833820846867972,2.8833789825439453,8000
2017-07-24,2.8833789907676746,2.973484496955097,2.8833789907676746,2.9104106426239014,69000
2017-07-25,2.9509589567029755,2.973485231399536,2.928432467177889,2.973485231399536,45500
2017-07-26,2.973484752595803,2.973484752595803,2.883379238661699,2.9644742012023926,21000
2017-07-27,2.964474191217776,2.964474191217776,2.8293159207718457,2.919421434402466,422000
2017-07-28,2.919421434402466,2.919421434402466,2.919421434402466,2.919421434402466,0
2017-07-31,2.923926107454524,2.923926107454524,2.842831158921736,2.874368190765381,4500
2017-08-01,2.8338206458977586,3.0590846095769346,2.8338206458977586,2.9419474601745605,7500
2017-08-02,2.941947685440078,2.941947685440078,2.941947685440078,2.9374423027038574,1000
2017-08-03,2.9059050148595142,2.9059050148595142,2.725694017680982,2.8923892974853516,57000
2017-08-04,2.8383262157440186,2.8383262157440186,2.7977786308587276,2.8383262157440186,54500
2017-08-07,2.802283566839321,2.847336530685425,2.7932730170357907,2.847336530685425,10000
2017-08-08,2.8473369988399697,2.905905474778424,2.8473369988399697,2.8608527183532715,11000
2017-08-09,2.842831141222544,2.842831141222544,2.7707467429755233,2.829315423965454,19000
2017-08-10,2.8203048496668064,2.8203048496668064,2.761736169186031,2.797778367996216,63000
2017-08-11,2.8067888851077116,2.8248099843035517,2.7076728395305905,2.748220205307007,78000
2017-08-14,2.806789641941635,2.84283185005188,2.806789641941635,2.84283185005188,29000
2017-08-15,2.8383262295787297,2.887884150426231,2.8383262295787297,2.8833789825439453,270000
2017-08-16,2.8833789825439453,2.8968947010192743,2.8383262295787297,2.8833789825439453,142500
2017-08-17,2.883378778059145,2.9734842775994332,2.869862845713874,2.9419474601745605,168000
2017-08-18,2.8923895331369884,2.8968947010192743,2.8833789825439453,2.8833789825439453,152500
2017-08-21,2.9284319817344717,2.932937364824046,2.901400327682495,2.901400327682495,27500
2017-08-22,2.9059050148595142,2.923926114577368,2.8923892974853516,2.8923892974853516,4500
2017-08-23,2.8923892974853516,2.8923892974853516,2.8923892974853516,2.8923892974853516,0
2017-08-24,2.928431752059889,3.122158698319447,2.928431752059889,2.9374423027038574,488000
2017-08-25,2.991505622654794,3.0500743095697844,2.946452869192676,2.950958251953125,1013000
2017-08-28,2.973484489141685,2.973484489141685,2.883378983191032,2.92392635345459,98000
2017-08-29,2.9239256231524613,2.9239256231524613,2.829314972949194,2.8968939781188965,129000
2017-08-30,2.9239264106954916,3.1536957776104964,2.838326285780837,3.0410637855529785,3489000
2017-08-31,3.0410640314117705,3.1086432750755084,3.0365586482475577,3.077106237411499,4455000
2017-09-01,3.090621700115522,3.1311690682590956,2.99150543392354,3.0635900497436523,1005000
2017-09-04,3.0906217983082835,3.356433142824375,3.063590147077586,3.2888541221618652,4502000
2017-09-05,3.3564334282620067,3.4960972937405983,3.3339071577349815,3.410496950149536,3626000
2017-09-06,3.3969814777374268,3.4240131349414824,3.3113811225103253,3.3969814777374268,2354000
2017-09-07,3.4240121666086907,3.4240121666086907,3.356432935296137,3.3789594173431396,1622000
2017-09-08,3.3384125957606865,3.6042241991965533,3.3339074272225124,3.5681819915771484,3954000
2017-09-11,3.617739300421205,3.9601406438565663,3.617739300421205,3.8114664554595947,2809000
2017-09-12,3.829487989721613,3.829487989721613,3.6582872986222794,3.712350606918335,3130500
2017-09-13,3.7303705595879375,3.8565186697101583,3.7303705595879375,3.802454948425293,1481000
2017-09-14,3.802456103495839,3.8294879723497313,3.6627926651121685,3.689824104309082,491500
2017-09-15,3.7393820018700596,3.7574031023509566,3.6492764994655733,3.7303712368011475,1688000
2017-09-18,3.7303712048336184,3.7303712048336184,3.523128551079272,3.640265703201294,1505000
2017-09-19,3.680813755536613,3.680813755536613,3.5952134106603557,3.63576078414917,376000
2017-09-20,3.635760818552836,3.635760818552836,3.5952134446803394,3.631255865097046,1025000
2017-09-21,3.6312548974456322,3.6492759954375047,3.5366438107456526,3.6267495155334473,515000
2017-09-22,3.6492770069433886,3.7664139615301226,3.6042240346475003,3.761909008026123,1421000
2017-09-25,3.7619084393011804,3.7844344923866515,3.5816970070189598,3.6042234897613525,1391000
2017-09-26,3.5726867381708205,3.820476993703745,3.5501604684833605,3.766413688659668,2027838
2017-09-27,3.77542446548211,3.77542446548211,3.6808135739612386,3.7213611602783203,789500
2017-09-28,3.721360670884013,3.78443430383184,3.667297372790061,3.748392105102539,1599500
2017-09-29,3.7483923640560564,3.775424229798949,3.676307961617583,3.739382028579712,2905000
2017-10-03,3.8204777377813657,3.8430042266845703,3.6943300014432743,3.8430042266845703,4092000
2017-10-04,3.87454034959279,4.045740583999057,3.87454034959279,3.9916772842407227,3093500
2017-10-06,4.0142047606075275,4.086289178135853,3.9691522144808338,3.987173318862915,3480500
2017-10-09,3.991677830193159,4.234962927208869,3.987172876839828,4.180899620056152,1672000
2017-10-10,4.180899460960739,4.401658493838355,4.135846921543009,4.3385844230651855,2767000
2017-10-11,4.478248395289825,4.550333240456664,4.392648259286153,4.491764545440674,2723000
2017-10-12,4.505279980315232,4.514290746511214,4.406163700444343,4.442205905914307,1169000
2017-10-13,4.460226188388092,4.730543109356965,4.460226188388092,4.721532344818115,3971000
2017-10-16,4.811638784297212,4.856691322821462,4.658459208069481,4.730543613433838,2133500
2017-10-17,4.730542754903686,4.9558066956133855,4.649447598757996,4.928774833679199,1534838
2017-10-18,4.955807181984345,5.262166308906316,4.82064871836248,4.946796417236328,2037000
2017-10-19,4.865701030542095,5.000859476045986,4.586373805651043,4.6314263343811035,1447500
2017-10-20,4.685491114006549,4.865702575103411,4.62241746783109,4.712522983551025,1072000
2017-10-23,4.730543639663422,4.802628045427467,4.55934296114534,4.739554405212402,549000
2017-10-24,4.7583502804722935,4.824967347763899,4.610841222109329,4.6346330642700195,805500
2017-10-25,4.663182053725222,4.929649340342939,4.663182053725222,4.7583489418029785,972000
2017-10-26,4.710765062866038,4.910615745900743,4.696490143732559,4.725040435791016,437130
2017-10-27,4.758348742501474,4.87254900341155,4.715523531212321,4.7678656578063965,670500
2017-10-30,4.720283930887221,4.767867619405748,4.706009005848336,4.744075775146484,232500
2017-10-31,4.701249382956624,4.8535164224721195,4.677457544584436,4.796416282653809,901500
2017-11-01,4.758350321398023,5.234185353537825,4.758350321398023,5.100951671600342,2338000
2017-11-02,5.053368136636902,5.443552729342153,5.053368136636902,5.348385810852051,2423000
2017-11-03,5.338868566925574,5.567269137976791,5.215151364043699,5.319835186004639,2131500
2017-11-06,5.310318061708763,5.310318061708763,5.062884119378949,5.243701457977295,1088000
2017-11-07,5.139017144173016,5.2341840358853515,4.9201330663388765,5.072400093078613,1108500
2017-11-08,5.119984044677332,5.234184320951759,5.043850527161046,5.0819172859191895,1258500
2017-11-09,5.091434224514419,5.215151428935704,4.958200556410052,4.996267318725586,1587000
2017-11-10,4.948682892474321,5.043850237699681,4.929649514187556,4.986749649047852,897000
2017-11-13,4.986749359729361,5.139016830980846,4.986749359729361,5.043849945068359,893000
2017-11-14,4.948683638935368,5.043850998515803,4.901100412936752,4.996267318725586,943500
2017-11-15,4.89158376454583,5.043851275975731,4.824967153724899,5.005784511566162,850500
2017-11-16,5.005782584417226,5.652917784034467,4.986748755748545,5.158049583435059,3775500
2017-11-17,5.196117669014282,5.338868244187733,4.996266954529767,5.119984149932861,1690300
2017-11-20,5.119984351084302,5.15805111212056,4.901100248230018,5.110467433929443,1522500
2017-11-21,5.119983453798349,5.186600047041336,4.9486826053643655,5.043849945068359,1068500
2017-11-22,5.053367079398787,5.462584970187706,5.053367079398787,5.205634117126465,3814500
2017-11-23,5.2056348038216065,5.319835550973589,4.748833176588558,4.834483623504639,2298000
2017-11-24,4.853516532504179,4.996267112181981,4.805933308472634,4.920133590698242,1119500
2017-11-27,4.920133637502088,4.96771686198628,4.786899973638131,4.853516578674316,200000
2017-11-28,4.834483915292675,4.96771759892115,4.834483915292675,4.948684215545654,443000
2017-11-29,4.9486840133543355,5.015301079342588,4.89158386556082,4.958200931549072,123000
2017-11-30,4.90109965073475,5.2817676684815185,4.90109965073475,5.139017105102539,944500
2017-12-01,5.139018293124355,5.281768889503961,4.910617248158658,4.958200931549072,509500
2017-12-04,4.948683209370096,4.948683209370096,4.824966469479516,4.929649829864502,1233500
2017-12-05,4.948683156461868,4.977233452310799,4.853516259951363,4.910616397857666,515080
2017-12-06,4.882067600627243,4.996267900880223,4.786900683749761,4.948684215545654,1104500
2017-12-07,5.043851281790251,5.043851281790251,4.767867012606912,4.834483623504639,1246000
2017-12-08,4.758349580517564,4.986750142562449,4.758349580517564,4.901100158691406,1830892
2017-12-11,4.901099935102394,4.910616397857666,4.853516259951363,4.910616397857666,147000
2017-12-12,4.94868302098302,5.043850368679711,4.939166558488278,5.024816989898682,381500
2017-12-13,4.977233316050336,5.234184156490002,4.977233316050336,5.024816989898682,1365781
2017-12-14,5.0248168594129154,5.1104668348075935,4.948682892474321,4.986749649047852,147500
2017-12-15,4.948684067948595,4.986750833564227,4.672699790339441,4.8915839195251465,2892163
2017-12-18,4.9010995736372855,4.996266463129058,4.824966062043868,4.863032817840576,70000
2017-12-19,4.863033082385407,4.977233355987931,4.758349271353985,4.786899566650391,777000
2017-12-20,4.786899306247158,4.863032817840576,4.7583490125038646,4.863032817840576,1164500
2017-12-21,4.767866279987686,4.939166693706596,4.767866279987686,4.910616397857666,602284
2017-12-22,4.82496657945875,4.891583182350993,4.74883260590943,4.796416282653809,2203500
2017-12-27,4.672698774382271,4.786899500190822,4.596565259704265,4.682215690612793,718500
2017-12-28,4.667941394867337,4.758349842200848,4.568016030029455,4.610840797424316,1406490
2017-12-29,4.6393912214981885,4.805933651991692,4.42526556357198,4.520432472229004,1632500
2018-01-02,4.548982020263498,4.663182291786881,4.5204317254868815,4.55374002456665,841500
2018-01-03,4.49664073207069,4.6631831662847105,4.425265662431324,4.515674114227295,1362000
2018-01-04,4.515674725797094,4.615600109100342,4.420507802125356,4.615600109100342,664300
2018-01-05,4.610841136209635,4.901100788337578,4.534707605747105,4.8725504875183105,821500
2018-01-08,4.872549955061304,5.367418302781725,4.8059333500820625,5.196117877960205,989000
2018-01-09,5.139017690705062,5.3579017918174205,5.139017690705062,5.262734889984131,1376000
2018-01-10,5.253217165741717,5.262734081358551,5.13901690108878,5.2341837882995605,429500
2018-01-11,5.2341837882995605,5.357900968569331,5.177083655973092,5.2341837882995605,1022002
2018-01-12,5.319835078338207,5.329351541710276,5.072400677582204,5.196117877960205,652487
2018-01-15,5.1961185872699724,5.3293522692074555,5.043851522198564,5.100951671600342,225000
2018-01-16,5.100950278739111,5.22466700843182,5.015299851128254,5.034333229064941,202500
2018-01-17,5.034333911856925,5.224667717038221,5.015300531338796,5.110467433929443,708500
2018-01-18,5.0914335887365105,5.158050641365885,4.94868302098302,5.024816989898682,1434500
2018-01-19,5.158051266302219,5.281768470263941,5.100951123041024,5.167567729949951,554500
2018-01-22,5.1675673187370235,5.6053355026953975,5.1675673187370235,5.529201984405518,1086500
2018-01-23,5.652919434483337,5.900353380129115,5.491135473896074,5.881319999694824,1932733
2018-01-24,5.824218606599307,5.976486071138544,5.690984972195025,5.852768898010254,426508
2018-01-25,5.852770450174325,5.881320295365249,5.624369419688894,5.633886337280273,783000
2018-01-26,5.605335511738908,5.738569622752719,5.538718910023568,5.614852428436279,606032
2018-01-29,5.6243696212768555,5.81470389580192,5.557753010915962,5.6243696212768555,679500
2018-01-30,5.538719529177966,5.890837318094577,5.5196861474471115,5.671953201293945,1172500
2018-01-31,5.7861534916790704,5.7861534916790704,5.472102466224168,5.671953201293945,782750
2018-02-01,5.586302079821196,5.729052652403984,5.586302079821196,5.595818996429443,685661
2018-02-02,5.595818996429443,5.7576029484371665,5.481618719879837,5.595818996429443,727338
2018-02-05,5.443552192943062,5.519686174024684,5.319835437992615,5.329351902008057,695500
2018-02-06,5.186600861247513,5.272251298910134,4.805933257839371,4.901100158691406,1369500
2018-02-07,4.996267900880223,5.243702338553333,4.90110098400274,4.948684215545654,666830
