Date,Open,High,Low,Close,Volume
2020-07-22,14.199999809265137,14.619999885559082,14.0,14.0,2065000
2020-07-23,14.220000267028809,14.579999923706055,14.079999923706055,14.399999618530273,1674000
2020-07-24,14.399999618530273,14.899999618530273,14.239999771118164,14.380000114440918,2685000
2020-07-27,14.380000114440918,14.380000114440918,14.0,14.180000305175781,1231000
2020-07-28,14.180000305175781,14.199999809265137,13.899999618530273,14.0600004196167,987010
2020-07-29,14.0600004196167,14.15999984741211,13.899999618530273,13.920000076293945,1116000
2020-07-30,14.0,14.260000228881836,13.9399995803833,14.0600004196167,996000
2020-07-31,14.079999923706055,15.140000343322754,14.0600004196167,15.0,3973612
2020-08-03,15.119999885559082,15.279999732971191,14.680000305175781,14.739999771118164,1278000
2020-08-04,14.9399995803833,15.460000038146973,14.699999809265137,15.15999984741211,2677600
2020-08-05,15.15999984741211,15.279999732971191,14.9399995803833,15.0600004196167,862000
2020-08-06,15.180000305175781,15.0600004196167,14.699999809265137,14.779999732971191,1500000
2020-08-07,14.9399995803833,15.0,14.039999961853027,14.380000114440918,1709000
2020-08-10,14.100000381469727,14.319999694824219,14.039999961853027,14.15999984741211,1111000
2020-08-11,14.15999984741211,14.380000114440918,14.0600004196167,14.079999923706055,758000
2020-08-12,14.079999923706055,14.079999923706055,13.680000305175781,13.699999809265137,2280000
2020-08-13,13.859999656677246,14.119999885559082,13.84000015258789,14.0600004196167,852000
2020-08-14,14.0600004196167,14.119999885559082,13.899999618530273,13.899999618530273,452000
2020-08-17,13.899999618530273,14.199999809265137,13.760000228881836,13.760000228881836,746000
2020-08-18,13.779999732971191,13.960000038146973,13.5,13.600000381469727,2165000
2020-08-19,13.619999885559082,13.619999885559082,12.779999732971191,13.119999885559082,1929000
2020-08-20,13.119999885559082,13.239999771118164,12.800000190734863,13.0600004196167,1546230
2020-08-21,13.0600004196167,13.5,12.819999694824219,13.319999694824219,1501000
2020-08-24,13.279999732971191,13.279999732971191,12.880000114440918,13.0600004196167,1594000
2020-08-25,13.0600004196167,13.300000190734863,12.979999542236328,13.199999809265137,1509000
2020-08-26,13.199999809265137,13.579999923706055,13.100000381469727,13.399999618530273,1319000
2020-08-27,13.460000038146973,13.5600004196167,13.119999885559082,13.4399995803833,906000
2020-08-28,13.4399995803833,13.619999885559082,13.239999771118164,13.34000015258789,1036000
2020-08-31,13.359999656677246,13.479999542236328,12.699999809265137,12.699999809265137,1677000
2020-09-01,13.079999923706055,13.079999923706055,11.520000457763672,12.0600004196167,4427000
2020-09-02,12.0600004196167,12.260000228881836,11.640000343322754,12.100000381469727,4145000
2020-09-03,12.039999961853027,12.65999984741211,11.800000190734863,12.579999923706055,1397400
2020-09-04,11.960000038146973,12.239999771118164,11.859999656677246,12.100000381469727,1681000
2020-09-07,12.100000381469727,12.100000381469727,10.899999618530273,10.899999618530273,5395000
2020-09-08,11.180000305175781,11.779999732971191,11.020000457763672,11.699999809265137,2577000
2020-09-09,11.65999984741211,11.699999809265137,11.15999984741211,11.15999984741211,1354000
2020-09-10,11.239999771118164,11.359999656677246,11.020000457763672,11.100000381469727,1220000
2020-09-11,11.079999923706055,11.100000381469727,10.699999809265137,11.0,1908000
2020-09-14,11.079999923706055,11.140000343322754,10.640000343322754,10.920000076293945,790000
2020-09-15,10.920000076293945,11.640000343322754,10.5,11.579999923706055,2489000
2020-09-16,11.579999923706055,11.760000228881836,11.180000305175781,11.180000305175781,1109400
2020-09-17,11.180000305175781,11.680000305175781,11.0600004196167,11.5,1413000
2020-09-18,11.460000038146973,12.300000190734863,11.399999618530273,12.020000457763672,3670000
2020-09-21,12.119999885559082,12.119999885559082,11.220000267028809,11.260000228881836,981000
2020-09-22,11.020000457763672,11.579999923706055,11.020000457763672,11.239999771118164,1161000
2020-09-23,11.300000190734863,11.479999542236328,11.300000190734863,11.4399995803833,538000
2020-09-24,11.4399995803833,11.4399995803833,10.619999885559082,10.739999771118164,1320000
2020-09-25,10.699999809265137,10.880000114440918,9.899999618530273,10.039999961853027,3057000
2020-09-28,10.100000381469727,10.34000015258789,9.630000114440918,10.15999984741211,5760700
2020-09-29,10.15999984741211,10.359999656677246,9.819999694824219,9.90999984741211,2066000
2020-09-30,10.0,10.15999984741211,9.90999984741211,10.100000381469727,2353400
2020-10-05,10.220000267028809,10.5,10.119999885559082,10.460000038146973,1440000
2020-10-06,10.600000381469727,10.800000190734863,10.34000015258789,10.699999809265137,1356000
2020-10-07,10.899999618530273,10.979999542236328,10.539999961853027,10.619999885559082,432000
2020-10-08,10.680000305175781,10.779999732971191,10.479999542236328,10.600000381469727,566000
2020-10-09,10.680000305175781,10.680000305175781,10.34000015258789,10.520000457763672,758000
2020-10-12,10.5,10.779999732971191,10.5,10.739999771118164,2560000
2020-10-14,10.739999771118164,10.859999656677246,10.399999618530273,10.640000343322754,1124000
2020-10-15,10.699999809265137,10.779999732971191,10.420000076293945,10.640000343322754,3250000
2020-10-16,10.65999984741211,10.699999809265137,10.5600004196167,10.619999885559082,738000
2020-10-19,10.619999885559082,10.779999732971191,10.579999923706055,10.619999885559082,1039000
2020-10-20,10.600000381469727,10.680000305175781,10.579999923706055,10.600000381469727,359000
2020-10-21,10.619999885559082,10.739999771118164,10.539999961853027,10.600000381469727,573467
2020-10-22,10.600000381469727,10.640000343322754,10.5600004196167,10.600000381469727,322000
2020-10-23,10.699999809265137,10.699999809265137,10.239999771118164,10.239999771118164,946000
2020-10-27,10.0600004196167,10.220000267028809,9.949999809265137,10.039999961853027,947300
2020-10-28,10.039999961853027,10.079999923706055,9.979999542236328,10.0,3421000
2020-10-29,10.079999923706055,10.100000381469727,9.770000457763672,9.880000114440918,2608000
2020-10-30,9.899999618530273,9.970000267028809,9.819999694824219,9.899999618530273,1007991
2020-11-02,9.899999618530273,10.279999732971191,9.899999618530273,10.199999809265137,1080000
2020-11-03,10.199999809265137,11.100000381469727,10.199999809265137,10.880000114440918,2174500
2020-11-04,10.899999618530273,11.739999771118164,10.819999694824219,11.720000267028809,4155740
2020-11-05,11.720000267028809,12.300000190734863,11.420000076293945,11.600000381469727,2185000
2020-11-06,11.600000381469727,11.84000015258789,11.039999961853027,11.359999656677246,1379560
2020-11-09,11.380000114440918,12.0600004196167,11.380000114440918,11.760000228881836,2264100
2020-11-10,11.800000190734863,11.800000190734863,11.520000457763672,11.699999809265137,936000
2020-11-11,11.640000343322754,11.640000343322754,10.779999732971191,11.039999961853027,6943000
2020-11-12,11.039999961853027,11.319999694824219,11.039999961853027,11.300000190734863,1463000
2020-11-13,11.220000267028809,11.600000381469727,11.199999809265137,11.359999656677246,1674000
2020-11-16,11.699999809265137,11.699999809265137,11.100000381469727,11.34000015258789,1599000
2020-11-17,11.34000015258789,11.640000343322754,11.100000381469727,11.5,731000
2020-11-18,11.399999618530273,11.779999732971191,11.300000190734863,11.65999984741211,956000
2020-11-19,11.579999923706055,11.979999542236328,11.5600004196167,11.739999771118164,1124000
2020-11-20,11.720000267028809,11.920000076293945,11.380000114440918,11.420000076293945,643000
2020-11-23,11.5,11.640000343322754,11.359999656677246,11.5,1058000
2020-11-24,11.619999885559082,12.260000228881836,11.5,12.119999885559082,2401000
2020-11-25,12.119999885559082,12.300000190734863,11.680000305175781,11.859999656677246,4163000
2020-11-26,11.859999656677246,12.979999542236328,11.859999656677246,12.680000305175781,3194200
2020-11-27,12.760000228881836,12.979999542236328,12.460000038146973,12.720000267028809,2207000
2020-11-30,12.800000190734863,12.899999618530273,12.619999885559082,12.800000190734863,6983000
2020-12-01,12.800000190734863,13.239999771118164,12.699999809265137,12.899999618530273,1268000
2020-12-02,12.619999885559082,12.800000190734863,12.300000190734863,12.5600004196167,1956000
2020-12-03,12.34000015258789,12.979999542236328,12.180000305175781,12.960000038146973,2584000
2020-12-04,12.800000190734863,12.84000015258789,12.460000038146973,12.800000190734863,1957000
2020-12-07,12.899999618530273,13.65999984741211,12.600000381469727,13.380000114440918,4633532
2020-12-08,13.180000305175781,13.399999618530273,13.0,13.119999885559082,2877000
2020-12-09,13.300000190734863,13.380000114440918,12.239999771118164,12.4399995803833,2535759
2020-12-10,12.5,12.5,12.079999923706055,12.479999542236328,1711000
2020-12-11,12.579999923706055,13.0,12.520000457763672,12.84000015258789,659000
2020-12-14,12.9399995803833,13.020000457763672,12.600000381469727,12.899999618530273,1187000
2020-12-15,12.800000190734863,13.420000076293945,12.800000190734863,13.359999656677246,1875000
2020-12-16,13.399999618530273,13.600000381469727,12.920000076293945,13.100000381469727,1423000
2020-12-17,13.039999961853027,13.4399995803833,12.9399995803833,13.15999984741211,2413462
2020-12-18,13.15999984741211,13.260000228881836,12.800000190734863,12.960000038146973,1717000
2020-12-21,12.84000015258789,13.359999656677246,12.699999809265137,13.180000305175781,879000
2020-12-22,13.180000305175781,13.859999656677246,13.180000305175781,13.680000305175781,2016000
2020-12-23,13.619999885559082,14.260000228881836,13.619999885559082,13.779999732971191,1268000
2020-12-24,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2020-12-28,15.300000190734863,15.819999694824219,13.65999984741211,13.720000267028809,12994000
2020-12-29,13.800000190734863,14.399999618530273,13.199999809265137,13.5,4362000
2020-12-30,13.460000038146973,13.760000228881836,13.460000038146973,13.539999961853027,2254000
2020-12-31,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2021-01-04,13.5,14.239999771118164,13.5,13.739999771118164,3164000
2021-01-05,13.720000267028809,13.880000114440918,13.460000038146973,13.5600004196167,2386939
2021-01-06,13.600000381469727,13.65999984741211,13.260000228881836,13.640000343322754,2163500
2021-01-07,13.300000190734863,13.619999885559082,12.800000190734863,12.84000015258789,4147000
2021-01-08,13.100000381469727,13.100000381469727,12.34000015258789,12.720000267028809,2658967
2021-01-11,12.720000267028809,12.960000038146973,12.020000457763672,12.0600004196167,2749400
2021-01-12,12.279999732971191,12.760000228881836,12.0600004196167,12.319999694824219,1980000
2021-01-13,12.359999656677246,13.15999984741211,12.359999656677246,12.520000457763672,1806000
2021-01-14,12.699999809265137,13.600000381469727,12.699999809265137,13.34000015258789,3264000
2021-01-15,12.619999885559082,13.239999771118164,12.220000267028809,13.0600004196167,25548000
2021-01-18,13.0600004196167,13.65999984741211,13.0600004196167,13.34000015258789,3886000
2021-01-19,13.319999694824219,13.460000038146973,13.199999809265137,13.380000114440918,3319000
2021-01-20,13.5,14.15999984741211,13.5,13.779999732971191,4423300
2021-01-21,13.899999618530273,13.899999618530273,13.180000305175781,13.5,2128500
2021-01-22,13.420000076293945,13.65999984741211,13.0600004196167,13.140000343322754,2576200
2021-01-25,13.399999618530273,13.619999885559082,12.920000076293945,13.600000381469727,4649200
2021-01-26,13.600000381469727,13.600000381469727,13.100000381469727,13.15999984741211,2320300
2021-01-27,13.220000267028809,13.319999694824219,12.65999984741211,13.020000457763672,3494000
2021-01-28,12.479999542236328,13.640000343322754,12.479999542236328,13.239999771118164,4589800
2021-01-29,13.5,13.680000305175781,12.979999542236328,13.520000457763672,2682000
2021-02-01,13.579999923706055,13.979999542236328,13.479999542236328,13.760000228881836,4482000
2021-02-02,13.779999732971191,15.800000190734863,13.779999732971191,15.720000267028809,13030300
2021-02-03,18.059999465942383,20.0,18.059999465942383,18.399999618530273,29248500
2021-02-04,18.639999389648438,19.459999084472656,17.639999389648438,18.18000030517578,11655699
2021-02-05,18.479999542236328,21.200000762939453,18.260000228881836,20.950000762939453,15957919
2021-02-08,21.5,21.850000381469727,19.299999237060547,19.780000686645508,11620108
2021-02-09,20.0,20.100000381469727,19.280000686645508,19.459999084472656,3179100
2021-02-10,19.459999084472656,19.780000686645508,18.520000457763672,19.68000030517578,3495000
2021-02-11,19.5,19.5,19.5,19.5,0
2021-02-16,19.600000381469727,23.799999237060547,19.600000381469727,23.549999237060547,8006871
2021-02-17,23.549999237060547,23.700000762939453,22.100000381469727,22.700000762939453,8045701
2021-02-18,22.700000762939453,23.299999237060547,21.700000762939453,22.049999237060547,9804000
2021-02-19,21.200000762939453,22.25,20.799999237060547,21.350000381469727,4302000
2021-02-22,21.899999618530273,21.950000762939453,20.200000762939453,20.899999618530273,6979000
2021-02-23,20.899999618530273,21.200000762939453,19.600000381469727,19.920000076293945,5125255
2021-02-24,20.0,21.149999618530273,19.15999984741211,19.479999542236328,6919414
2021-02-25,19.860000610351562,20.299999237060547,19.280000686645508,19.600000381469727,3759000
2021-02-26,19.299999237060547,19.260000228881836,17.68000030517578,18.860000610351562,7479918
2021-03-01,19.3799991607666,19.760000228881836,18.360000610351562,19.600000381469727,4090999
2021-03-02,20.200000762939453,20.600000381469727,19.68000030517578,20.5,5376000
2021-03-03,20.5,21.0,20.25,20.549999237060547,3327000
2021-03-04,20.0,20.200000762939453,18.799999237060547,18.860000610351562,3617000
2021-03-05,18.100000381469727,18.5,17.68000030517578,17.81999969482422,4984800
2021-03-08,18.219999313354492,19.200000762939453,16.799999237060547,17.239999771118164,7649848
2021-03-09,16.860000610351562,18.0,16.280000686645508,16.68000030517578,5416297
2021-03-10,17.31999969482422,17.579999923706055,17.079999923706055,17.459999084472656,2328000
2021-03-11,17.5,18.520000457763672,17.440000534057617,18.5,2281876
2021-03-12,19.459999084472656,19.700000762939453,18.020000457763672,18.399999618530273,5719220
2021-03-15,19.299999237060547,19.299999237060547,18.0,18.479999542236328,1990000
2021-03-16,19.0,19.399999618530273,18.860000610351562,19.020000457763672,3245347
2021-03-17,18.780000686645508,19.399999618530273,18.639999389648438,19.200000762939453,5957000
2021-03-18,19.200000762939453,20.200000762939453,19.079999923706055,19.920000076293945,5584167
2021-03-19,19.700000762939453,19.799999237060547,18.719999313354492,19.139999389648438,24032488
2021-03-22,18.700000762939453,19.479999542236328,18.31999969482422,19.100000381469727,3103000
2021-03-23,19.459999084472656,19.6200008392334,18.1200008392334,18.31999969482422,2703000
2021-03-24,17.799999237060547,18.600000381469727,17.700000762939453,18.280000686645508,2215000
2021-03-25,17.81999969482422,18.280000686645508,17.5,18.040000915527344,1612000
2021-03-26,18.34000015258789,18.940000534057617,18.200000762939453,18.84000015258789,1685000
2021-03-29,18.979999542236328,19.360000610351562,18.299999237060547,18.459999084472656,2681000
2021-03-30,18.459999084472656,19.200000762939453,18.34000015258789,18.700000762939453,3419000
2021-03-31,19.0,19.0,18.0,18.15999984741211,1728941
2021-04-01,18.360000610351562,18.920000076293945,18.34000015258789,18.520000457763672,2853000
2021-04-07,19.020000457763672,19.18000030517578,18.600000381469727,19.0,7162522
2021-04-08,19.0,19.579999923706055,18.799999237060547,18.979999542236328,3216200
2021-04-09,18.6200008392334,19.100000381469727,18.399999618530273,18.899999618530273,3487000
2021-04-12,18.899999618530273,19.079999923706055,18.5,18.65999984741211,3805000
2021-04-13,18.420000076293945,19.31999969482422,18.420000076293945,19.200000762939453,4288893
2021-04-14,19.31999969482422,21.049999237060547,19.299999237060547,20.600000381469727,10246600
2021-04-15,20.600000381469727,21.25,20.25,20.899999618530273,6938986
2021-04-16,20.799999237060547,21.149999618530273,20.350000381469727,20.75,7358800
2021-04-19,20.799999237060547,21.399999618530273,20.5,21.0,6145611
2021-04-20,21.0,23.100000381469727,20.600000381469727,22.600000381469727,10514200
2021-04-21,22.600000381469727,23.700000762939453,21.549999237060547,23.25,5967900
2021-04-22,23.450000762939453,25.75,23.450000762939453,25.5,10200301
2021-04-23,26.149999618530273,26.799999237060547,24.5,25.049999237060547,12063300
2021-04-26,25.25,25.299999237060547,23.299999237060547,23.600000381469727,7165000
2021-04-27,23.5,25.799999237060547,23.299999237060547,25.700000762939453,15677300
2021-04-28,25.799999237060547,26.149999618530273,24.649999618530273,24.899999618530273,6473385
2021-04-29,25.799999237060547,25.799999237060547,23.950000762939453,24.5,2848458
2021-04-30,24.5,24.899999618530273,24.0,24.600000381469727,2173531
2021-05-03,24.450000762939453,24.799999237060547,23.700000762939453,24.75,1620316
2021-05-04,24.350000381469727,26.350000381469727,24.350000381469727,26.100000381469727,3719000
2021-05-05,26.0,27.299999237060547,25.049999237060547,25.549999237060547,6312043
2021-05-06,25.5,25.899999618530273,24.350000381469727,25.25,4782770
2021-05-07,25.100000381469727,26.0,24.799999237060547,24.799999237060547,4336000
2021-05-10,25.450000762939453,26.299999237060547,25.0,25.649999618530273,2794000
2021-05-11,25.799999237060547,25.799999237060547,24.399999618530273,25.200000762939453,2955000
2021-05-12,23.200000762939453,23.75,21.049999237060547,23.0,25900300
2021-05-13,23.100000381469727,23.450000762939453,21.049999237060547,21.25,13598781
2021-05-14,21.350000381469727,21.950000762939453,20.600000381469727,21.450000762939453,6076212
2021-05-17,21.799999237060547,21.850000381469727,20.700000762939453,20.799999237060547,8368100
2021-05-18,20.799999237060547,21.5,20.549999237060547,21.100000381469727,4287000
2021-05-20,21.100000381469727,21.799999237060547,20.799999237060547,21.049999237060547,4484243
2021-05-21,21.5,22.700000762939453,20.850000381469727,21.950000762939453,6597000
2021-05-24,21.649999618530273,22.600000381469727,20.700000762939453,22.549999237060547,6829000
2021-05-25,22.549999237060547,22.799999237060547,21.450000762939453,21.850000381469727,4159700
2021-05-26,21.850000381469727,23.549999237060547,21.450000762939453,23.450000762939453,5061561
2021-05-27,23.450000762939453,23.899999618530273,22.5,22.5,15656300
2021-05-28,22.700000762939453,23.450000762939453,21.899999618530273,22.350000381469727,3042000
2021-05-31,22.799999237060547,24.700000762939453,22.700000762939453,23.75,4572000
2021-06-01,23.549999237060547,25.399999618530273,23.549999237060547,24.649999618530273,4808000
2021-06-02,25.200000762939453,25.200000762939453,23.899999618530273,24.200000762939453,2281649
2021-06-03,24.5,24.899999618530273,23.350000381469727,23.850000381469727,2160850
2021-06-04,23.950000762939453,24.649999618530273,23.399999618530273,23.600000381469727,2007000
2021-06-07,23.950000762939453,23.950000762939453,23.200000762939453,23.799999237060547,1601000
2021-06-08,24.0,25.200000762939453,23.799999237060547,24.899999618530273,3180000
2021-06-09,24.799999237060547,26.399999618530273,24.25,25.649999618530273,7565245
2021-06-10,25.950000762939453,26.200000762939453,25.100000381469727,25.399999618530273,4126000
2021-06-11,25.799999237060547,26.899999618530273,25.149999618530273,26.25,5155000
2021-06-15,26.75,27.75,25.950000762939453,26.5,5377000
2021-06-16,26.799999237060547,26.950000762939453,24.350000381469727,24.399999618530273,4994246
2021-06-17,24.899999618530273,25.25,24.149999618530273,24.450000762939453,3157000
2021-06-18,24.350000381469727,25.200000762939453,24.100000381469727,24.100000381469727,4754820
2021-06-21,24.149999618530273,25.049999237060547,23.899999618530273,24.600000381469727,1278000
2021-06-22,24.600000381469727,25.100000381469727,24.100000381469727,24.649999618530273,3131580
2021-06-23,24.649999618530273,25.950000762939453,24.549999237060547,25.649999618530273,4129452
2021-06-24,25.950000762939453,26.799999237060547,25.649999618530273,26.649999618530273,3301393
2021-06-25,26.75,27.899999618530273,26.299999237060547,26.399999618530273,3103000
2021-06-28,26.850000381469727,29.350000381469727,26.399999618530273,29.100000381469727,5608300
2021-06-29,28.950000762939453,30.200000762939453,28.100000381469727,28.700000762939453,5439000
2021-06-30,28.850000381469727,29.25,28.299999237060547,28.549999237060547,2981112
2021-07-02,28.25,28.549999237060547,26.450000762939453,27.399999618530273,5420393
2021-07-05,26.899999618530273,30.299999237060547,26.299999237060547,30.149999618530273,38151199
2021-07-06,30.149999618530273,30.200000762939453,27.600000381469727,28.950000762939453,6472000
2021-07-07,28.600000381469727,29.5,28.5,29.299999237060547,3289000
2021-07-08,29.200000762939453,30.0,27.899999618530273,28.049999237060547,2524300
2021-07-09,27.850000381469727,28.549999237060547,27.200000762939453,28.100000381469727,3471000
2021-07-12,28.700000762939453,30.899999618530273,28.25,30.25,4700000
2021-07-13,31.5,31.799999237060547,28.549999237060547,28.649999618530273,11015700
2021-07-14,28.899999618530273,30.75,28.649999618530273,30.350000381469727,6469000
2021-07-15,29.799999237060547,31.149999618530273,29.5,30.549999237060547,4718208
2021-07-16,30.5,31.5,30.25,30.399999618530273,3479000
2021-07-19,30.399999618530273,32.04999923706055,29.799999237060547,30.649999618530273,6448200
2021-07-20,30.649999618530273,30.850000381469727,29.5,29.75,3853000
2021-07-21,29.799999237060547,30.299999237060547,28.850000381469727,29.0,4218600
2021-07-22,28.850000381469727,29.75,28.600000381469727,29.25,2732418
2021-07-23,29.399999618530273,29.399999618530273,27.649999618530273,27.899999618530273,4673700
2021-07-26,27.5,27.5,24.75,25.600000381469727,8342980
2021-07-27,26.549999237060547,26.549999237060547,22.350000381469727,23.049999237060547,8492207
2021-07-28,23.049999237060547,24.399999618530273,22.850000381469727,24.200000762939453,6242350
2021-07-29,26.200000762939453,26.200000762939453,24.899999618530273,26.049999237060547,4847000
2021-07-30,26.0,26.0,24.549999237060547,25.600000381469727,3968200
2021-08-02,24.75,25.899999618530273,24.700000762939453,25.5,2408455
2021-08-03,25.5,26.200000762939453,24.75,25.399999618530273,2335000
2021-08-04,25.399999618530273,25.799999237060547,24.799999237060547,24.950000762939453,2224000
2021-08-05,24.950000762939453,25.299999237060547,24.25,24.450000762939453,1823000
