Date,Open,High,Low,Close,Volume
2000-02-21,5.183242042311259,5.204838966539636,5.1724437861606045,5.194040298461914,2651047
2000-02-22,5.1832407304068315,5.204837649168919,5.075256548523356,5.086054801940918,4098511
2000-02-23,5.086055894828101,5.226435690982877,5.086055894828101,5.183241844177246,3839000
2000-02-24,5.1724412190809765,5.248029798475127,5.129247392061294,5.140045642852783,1321118
2000-02-25,5.140045443040794,5.140045443040794,5.086053367328487,5.107650279998779,3038295
2000-02-28,5.183238089524588,5.183238089524588,4.967269835794397,5.053657054901123,2918769
2000-02-29,5.05365867005603,5.140045916772215,5.05365867005603,5.129247665405273,961730
2000-03-01,5.118448734283447,5.129246984216328,5.042859748972788,5.118448734283447,2925183
2000-03-02,5.150845667103931,5.150845667103931,4.98886939085492,4.999667644500732,1871323
2000-03-03,4.978070441512338,5.183240544503029,4.967272188482069,5.032062530517578,1309904
2000-03-06,5.075256655802331,5.075256655802331,4.98886939085492,4.999667644500732,1063070
2000-03-07,4.967273434003194,5.226435690982877,4.967273434003194,5.183241844177246,2254448
2000-03-08,5.129249741633733,5.291226049264272,5.129249741633733,5.183241844177246,1519047
2000-03-09,5.2048355583617285,5.226432468448235,4.988867281350261,5.010464191436768,2913012
2000-03-10,5.032061373105183,5.1076503627118655,5.010464872012005,5.021263122558594,1162685
2000-03-13,5.032061653057972,5.064457230353735,4.978069573467534,4.988868236541748,2824249
2000-03-14,5.010465150763298,5.096852395722622,4.967271322320198,4.988868236541748,1610634
2000-03-15,4.967272471636324,5.021264563719328,4.945675552417729,4.999667644500732,1792500
2000-03-16,5.021264651054943,5.021264651054943,4.945675638438612,4.956474304199219,1784298
2000-03-17,5.010465150763298,5.075255481501072,4.967271322320198,4.988868236541748,1898033
2000-03-20,4.967269835794397,5.096850870417863,4.967269835794397,5.053657054901123,727544
2000-03-21,5.010466310073516,5.010466310073516,4.967272471636324,4.999667644500732,751500
2000-03-22,4.96727236663988,5.086054801940918,4.956474113222318,5.086054801940918,1736104
2000-03-23,5.075256666659495,5.075256666659495,4.9672724822624845,4.9780707359313965,903472
2000-03-24,4.988869106469555,5.07525636649255,4.978070441512338,5.032062530517578,692389
2000-03-27,5.042858806985315,5.086052210575301,5.042858806985315,5.053657054901123,942135
2000-03-28,5.053657054901123,5.086052210575301,5.042858806985315,5.053657054901123,2041339
2000-03-29,5.053657054901123,5.096850870417863,5.010463651311137,5.053657054901123,2222662
2000-03-30,5.05365942974892,5.096853265563581,5.05365942974892,5.07525634765625,2659439
2000-03-31,5.064458094666058,5.118450183470912,5.064458094666058,5.07525634765625,1045885
2000-04-03,5.08605439849358,5.118449980030439,5.010465806712725,5.064457893371582,1306002
2000-04-04,5.064457893371582,5.064457893371582,5.064457893371582,5.064457893371582,0
2000-04-05,5.075254910698262,5.194037307667276,5.075254910698262,5.118448734283447,2421225
2000-04-06,5.096853265563581,5.096853265563581,5.064458094666058,5.07525634765625,1581069
2000-04-07,5.075256548523356,5.118450386047531,5.075256548523356,5.086054801940918,1811975
2000-04-10,5.086053160631143,5.140045234149209,5.086053160631143,5.118448734283447,2648208
2000-04-11,5.107651518553773,5.118450183470912,5.07525634765625,5.07525634765625,2182147
2000-04-12,5.086054600646442,5.172442272275766,5.07525634765625,5.07525634765625,2469847
2000-04-13,5.053657054901123,5.096850870417863,5.021261899226945,5.053657054901123,2499612
2000-04-14,5.075255314250123,5.1724412190809765,5.075255314250123,5.140045642852783,4270840
2000-04-17,5.086055894828101,5.183241844177246,5.032063792284589,5.183241844177246,4365117
2000-04-18,5.183241645215964,5.226435490363578,5.140047800068349,5.172443389892578,1014014
2000-04-19,5.172443010635521,5.2480316162109375,5.172443010635521,5.2480316162109375,1341854
2000-04-20,5.248028222705424,5.3776092529296875,5.226431727606996,5.3776092529296875,2335932
2000-04-21,5.3776092529296875,5.3776092529296875,5.3776092529296875,5.3776092529296875,0
2000-04-24,5.3776092529296875,5.3776092529296875,5.3776092529296875,5.3776092529296875,0
2000-04-25,5.366812229156494,5.388409141106332,5.345215317206656,5.366812229156494,998698
2000-04-26,5.399207876186178,5.399207876186178,5.312820632552573,5.345215797424316,1049612
2000-04-27,5.356014912497025,5.410006999969482,5.356014912497025,5.410006999969482,2669578
2000-04-28,5.410007463977985,5.477351782898958,5.398783125381331,5.466127872467041,2747718
2000-05-01,5.466127872467041,5.466127872467041,5.466127872467041,5.466127872467041,0
2000-05-02,5.443677710188417,5.443677710188417,5.342660839145889,5.353885173797607,1119570
2000-05-03,5.353888082112657,5.443680667280191,5.297767662862345,5.398784160614014,1683304
2000-05-04,5.387560318927376,5.5110250716368645,5.387560318927376,5.499801158905029,2807000
2000-05-05,5.522248310656541,5.656937377387625,5.499800061507236,5.623264789581299,3635542
2000-05-08,5.612040693947288,5.656937190764757,5.533472038599081,5.645712852478027,2094911
2000-05-09,5.645712852478027,5.645712852478027,5.645712852478027,5.645712852478027,0
2000-05-10,5.612042518281406,5.6569390296936035,5.544698179327976,5.6569390296936035,2013355
2000-05-11,5.6569390296936035,5.6569390296936035,5.6569390296936035,5.6569390296936035,0
2000-05-12,5.612039107542772,5.8589689139075745,5.612039107542772,5.836520671844482,4234486
2000-05-15,5.8365216348685465,5.8365216348685465,5.645712188095678,5.724280834197998,1046723
2000-05-16,5.634488553006719,5.8589701652526855,5.4997995000261986,5.8589701652526855,2675687
2000-05-17,5.847747636590268,5.948764564613792,5.791627216169383,5.814075469970703,3096665
2000-05-18,5.7691779136657715,5.791625733555786,5.668161011501831,5.7691779136657715,3278495
2000-05-19,5.690607740681291,5.8589689139075745,5.679383405567443,5.836520671844482,2414489
2000-05-22,5.81407242978139,5.836520671844482,5.623263014492015,5.836520671844482,1388272
2000-05-23,5.814074343629082,5.825298682437702,5.724281773983853,5.780402183532715,1017679
2000-05-24,5.735504445521767,5.757952690124512,5.612039742453648,5.757952690124512,872938
2000-05-25,5.769179459067032,5.926316381213297,5.74673120499904,5.915092468261719,5773333
2000-05-26,5.915091327744496,5.982435648798651,5.870194828265225,5.937539577484131,8508370
2000-05-29,5.903866407699076,5.903866407699076,5.780401688530332,5.892642498016357,1287229
2000-05-30,5.892642498016357,5.892642498016357,5.892642498016357,5.892642498016357,0
2000-05-31,5.791625424680078,5.926314477660598,5.791625424680078,5.8589701652526855,1906826
2000-06-01,5.903865814208984,5.926314059482507,5.858969751826606,5.903865814208984,1221091
2000-06-02,5.97121030161241,5.97121030161241,5.814073019399722,5.8252973556518555,1155884
2000-06-05,5.836523723772022,5.836523723772022,5.791627216169383,5.814075469970703,2770000
2000-06-06,5.814075469970703,5.814075469970703,5.814075469970703,5.814075469970703,0
2000-06-07,5.791627335726139,5.881420352785018,5.791627335726139,5.802851676940918,2177591
2000-06-08,5.802849298590172,5.802849298590172,5.690608501434326,5.690608501434326,2666500
2000-06-09,5.701832947376958,5.746729441737405,5.679384700196734,5.735505104064941,794202
2000-06-12,5.746731624353133,5.8028520495359475,5.6569390296936035,5.6569390296936035,1055983
2000-06-13,5.634487925463964,5.634487925463964,5.5783675286528975,5.600815773010254,1638689
2000-06-14,5.600815946499137,5.757952805538748,5.600815946499137,5.746728897094727,2320262
2000-06-15,5.791626721285292,5.915091892560259,5.769178897566928,5.870195388793945,1993065
2000-06-16,5.881417752418581,5.9150899048456855,5.8252973556518555,5.8252973556518555,1890293
2000-06-19,5.8477477573055205,5.858972098520299,5.802851676940918,5.802851676940918,976337
2000-06-20,5.8365219490610265,5.8365219490610265,5.60081642623021,5.634488582611084,2159170
2000-06-21,5.634488582611084,5.634488582611084,5.488575619517499,5.634488582611084,3189252
2000-06-22,5.589591986652249,5.589591986652249,5.466127272787328,5.533471584320068,2297411
2000-06-23,5.499800044969107,5.499800044969107,5.387559227724839,5.410007476806641,4365481
2000-06-26,5.421232485287707,5.522249412533525,5.421232485287707,5.499801158905029,1296622
2000-06-27,5.54469633102417,5.600816737499456,5.53347199283028,5.54469633102417,1982520
2000-06-28,5.544696559805844,5.645713038730603,5.522248310656541,5.623264789581299,4097345
2000-06-29,5.578366167274631,5.612038311510788,5.567141833752884,5.589590072631836,3758992
2000-06-30,5.58959208866012,5.645712492016476,5.5334716853037635,5.634488582611084,2891124
2000-07-03,5.589592399305565,5.589592399305565,5.466127676325825,5.54469633102417,2104792
2000-07-04,5.544698179327976,5.66816294346422,5.544698179327976,5.6569390296936035,3450113
2000-07-05,5.612039863662568,5.634488108750151,5.544695556564482,5.578367710113525,2304767
2000-07-06,5.567143556046314,5.567143556046314,5.54469573838728,5.555919647216797,1824940
2000-07-07,5.5110250716368645,5.555921578893856,5.488577246173194,5.499801158905029,4785653
2000-07-10,5.499799914044238,5.533472072782992,5.477351665496826,5.477351665496826,2560638
2000-07-11,5.4885743860831635,5.4885743860831635,5.421229660290938,5.44367790222168,5391048
2000-07-12,5.432456000739425,5.511024234253721,5.432456000739425,5.488576412200928,4256131
2000-07-13,5.499800087714732,5.54469658622728,5.488576177168966,5.511023998260498,2121483
2000-07-14,5.52224588394165,5.5671419343462425,5.511021550217088,5.52224588394165,2124800
2000-07-17,5.567144151082506,5.578368489276397,5.53347199283028,5.54469633102417,1345444
2000-07-18,5.544697666162021,5.544697666162021,5.4436807389162025,5.499801158905029,1584222
2000-07-19,5.544697666162021,5.544697666162021,5.4436807389162025,5.499801158905029,1584222
2000-07-20,5.533472191388014,5.533472191388014,5.454903533870388,5.466127872467041,3528128
2000-07-21,5.499800101222917,5.533472261107659,5.443679692026764,5.454903602600098,2590812
2000-07-24,5.4212307796557075,5.533471584320068,5.4212307796557075,5.533471584320068,1593100
2000-07-25,5.533472247516772,5.54469658622728,5.477351838458458,5.511023998260498,5954502
2000-07-26,5.511022199849303,5.511022199849303,5.4324539953386095,5.44367790222168,2549851
2000-07-27,5.421231387265172,5.432455725888442,5.365110978643038,5.410007476806641,4071753
2000-07-28,5.410005866790683,5.499798408230919,5.410005866790683,5.4324541091918945,2425621
2000-07-31,5.443680667280191,5.488577173946367,5.398784160614014,5.398784160614014,2513812
2000-08-01,5.466128920613279,5.466128920613279,5.376336335445745,5.398784160614014,2516496
2000-08-02,5.387559227724839,5.432455725888442,5.387559227724839,5.410007476806641,3070472
2000-08-03,5.410007476806641,5.421231387265172,5.387559227724839,5.410007476806641,2715900
2000-08-04,5.432456086040988,5.466128247813665,5.410007835470947,5.421231746673584,1786986
2000-08-07,5.454903908446261,5.477352159016302,5.421231746673584,5.421231746673584,2650295
2000-08-08,5.4212297739089825,5.443678016310194,5.365109381988259,5.4324541091918945,2814249
2000-08-09,5.387559282830612,5.477351851911507,5.387559282830612,5.454903602600098,1208036
2000-08-10,5.443679623438471,5.477351782898958,5.421231374409901,5.466127872467041,1884687
2000-08-11,5.466127872467041,5.477351782898958,5.432455713006555,5.466127872467041,1636571
2000-08-14,5.454903822792217,5.4998003232273245,5.454903822792217,5.488576412200928,2120493
2000-08-15,5.499798292966233,5.499798292966233,5.4324539953386095,5.44367790222168,2500706
2000-08-16,5.43245559656673,5.52224816259165,5.43245559656673,5.477351665496826,4668430
2000-08-17,5.477351851911507,5.499800101222917,5.454903602600098,5.454903602600098,1897776
2000-08-18,5.454901923428495,5.488574501112618,5.4324541091918945,5.4324541091918945,2188167
2000-08-21,5.477352073009771,5.4998003232273245,5.477352073009771,5.488576412200928,588935
2000-08-22,5.4998003232273245,5.511024234253721,5.477352073009771,5.488576412200928,1776943
2000-08-23,5.477352159016302,5.477352159016302,5.421231746673584,5.421231746673584,2118500
2000-08-24,5.421229660290938,5.511022199849303,5.421229660290938,5.44367790222168,1829190
2000-08-25,5.432455781453431,5.51102401179625,5.432455781453431,5.454903602600098,1715043
2000-08-28,5.477351665496826,5.477351665496826,5.4549034169494135,5.477351665496826,693674
2000-08-29,5.432456826184367,5.5110250716368645,5.432456826184367,5.499801158905029,978538
2000-08-30,5.52224588394165,5.533469789501661,5.432453354967914,5.52224588394165,1686189
2000-08-31,5.53347199283028,5.567144151082506,5.53347199283028,5.54469633102417,2476456
2000-09-01,5.5559207346888275,5.5559207346888275,5.488576412200928,5.488576412200928,1689501
2000-09-04,5.499799834578052,5.567144151082506,5.4773515863549935,5.54469633102417,2091312
2000-09-05,5.567143740086439,5.567143740086439,5.511023337754258,5.533471584320068,886270
2000-09-06,5.533471401393087,5.600816138864218,5.52224749256357,5.555919647216797,2238191
2000-09-07,5.600815955201108,5.600815955201108,5.544695556564482,5.578367710113525,1036656
2000-09-08,5.589591436749251,5.600815773010254,5.567143192391896,5.600815773010254,1174117
2000-09-11,5.578367710113525,5.600815955201108,5.5559194650259425,5.578367710113525,528540
2000-09-12,5.555920007526336,5.56714391708374,5.544696097968933,5.56714391708374,1068914
2000-09-13,5.56714391708374,5.56714391708374,5.56714391708374,5.56714391708374,0
2000-09-14,5.567143556046314,5.578367893040507,5.533471401393087,5.555919647216797,3169200
2000-09-15,5.567145491625691,5.578369832522352,5.488577246173194,5.499801158905029,2427600
2000-09-18,5.4773494053725065,5.533469789501661,5.4773494053725065,5.52224588394165,2594044
2000-09-19,5.499799834578052,5.589592399305565,5.499799834578052,5.54469633102417,3323875
2000-09-20,5.576827029133559,5.576827029133559,5.485027491919558,5.507977485656738,1318965
2000-09-21,5.473552330799956,5.473552330799956,5.393227577209473,5.393227577209473,1089500
2000-09-22,5.347324981108564,5.393224942950873,5.278475476079578,5.301425457000732,2596906
2000-09-25,5.370275280046149,5.370275280046149,5.312900543212891,5.312900543212891,1506745
2000-09-26,5.312904662396721,5.347329443639884,5.278479881153558,5.289954662322998,1805700
2000-09-27,5.278476756950567,5.347326278686523,5.244051996082589,5.347326278686523,1247785
2000-09-28,5.324375437921887,5.324375437921887,5.289950247672916,5.301425457000732,3389726
2000-09-29,5.335851521537883,5.611250484840125,5.335851521537883,5.530925750732422,4180802
2000-10-02,5.530925750732422,5.530925750732422,5.530925750732422,5.530925750732422,0
2000-10-03,5.5079749853041005,5.5079749853041005,5.358800750332353,5.40470027923584,3134702
2000-10-04,5.393224942950873,5.393224942950873,5.289950247672916,5.301425457000732,5857300
2000-10-05,5.324377846202321,5.3932273823727845,5.324377846202321,5.33585262298584,2099068
2000-10-06,5.33585262298584,5.33585262298584,5.33585262298584,5.33585262298584,0
2000-10-09,5.381751107084596,5.47355060899595,5.3473259108501034,5.450600624084473,4867224
2000-10-10,5.450602338669148,5.450602338669148,5.381752800011414,5.393227577209473,3675897
2000-10-11,5.393227954705557,5.519452263657968,5.393227954705557,5.507977485656738,3538621
2000-10-12,5.507975367495888,5.51945014108435,5.416175865584535,5.450600624084473,1650435
2000-10-13,5.450602261136171,5.553877005388415,5.427652269331819,5.5424017906188965,2672255
2000-10-16,5.5424017906188965,5.5424017906188965,5.5424017906188965,5.5424017906188965,0
2000-10-17,5.645674228668213,5.70304896587473,5.576824281379689,5.645674228668213,2682059
2000-10-18,5.668624550610162,5.6915740966796875,5.6227245830020465,5.6915740966796875,3493859
2000-10-19,5.691573972373174,5.725999166194666,5.657149216286206,5.703049182891846,4527948
2000-10-20,5.737473705027362,5.794848442077637,5.714523722660353,5.794848442077637,3107241
2000-10-23,5.737475229213059,5.748950004577637,5.703050465384705,5.748950004577637,1774641
2000-10-24,5.760425217676835,5.771899993041413,5.645675713092574,5.748950004577637,1298887
2000-10-25,5.783374412154371,5.783374412154371,5.703049682426062,5.73747444152832,1469018
2000-10-26,5.691575126915049,5.783375078748043,5.691575126915049,5.760425090789795,953061
2000-10-27,5.760425090789795,5.760425090789795,5.760425090789795,5.760425090789795,0
2000-10-30,5.760425749468792,5.794850516475178,5.760425749468792,5.7833757400512695,2818103
2000-10-31,5.7833764280923114,5.909600734710693,5.7833764280923114,5.909600734710693,2336456
2000-11-01,5.944023968492643,5.955499181048538,5.760424944944335,5.806324481964111,2789197
2000-11-02,5.783373669761383,5.898123143861931,5.760423687394373,5.794848442077637,1415148
2000-11-03,5.760425749468792,5.794850516475178,5.760425749468792,5.7833757400512695,1143283
2000-11-06,5.783375078748043,5.794849853859862,5.748949877943365,5.760425090789795,1599073
2000-11-07,5.7718987464904785,5.794848729997771,5.760423973604095,5.7718987464904785,588102
2000-11-08,5.771899719765629,5.966973955869832,5.771899719765629,5.806324481964111,2193189
2000-11-09,5.829275052210546,5.944024562835693,5.829275052210546,5.944024562835693,417423
2000-11-10,5.944024714441342,5.944024714441342,5.794850434370807,5.898125171661377,861800
2000-11-13,5.909599355916493,5.909599355916493,5.748949877943365,5.760425090789795,795330
2000-11-14,5.760425807035084,5.921074867248535,5.760425807035084,5.921074867248535,1429655
2000-11-15,5.898122882161546,5.909597653968662,5.852222919464111,5.852222919464111,886224
2000-11-16,5.852224059742331,5.932548791246493,5.829274073921917,5.875174045562744,1169718
2000-11-17,5.852222919464111,5.875172900812829,5.852222919464111,5.852222919464111,1176500
2000-11-20,5.852225041882504,6.001399318148267,5.852225041882504,5.944024562835693,2862383
2000-11-21,5.875174045562744,5.886648819605665,5.852224059742331,5.875174045562744,1732497
2000-11-22,5.875172900812829,5.875172900812829,5.817798166308279,5.852222919464111,1581171
2000-11-23,5.852225524469636,5.989925036121741,5.852225524469636,5.978449821472168,3081702
2000-11-24,5.978448556071831,5.989923768292556,5.955499007099556,5.966973781585693,923989
2000-11-27,5.978448556071831,5.989923768292556,5.955499007099556,5.966973781585693,1911257
2000-11-28,5.966975096579541,6.012875080108643,5.966975096579541,6.012875080108643,1879513
2000-11-29,5.989926691043011,6.104676242834123,5.898127137157082,6.07025146484375,2783596
2000-11-30,6.104674368056376,6.207948670311412,6.0587743863421375,6.173523902893066,5534187
2000-12-01,6.162047463819723,6.162047463819723,5.96697325076697,6.081722736358643,2502324
2000-12-04,6.081722736358643,6.127622705689131,6.012873220097458,6.081722736358643,866219
2000-12-05,6.093197433041305,6.162047386169434,6.093197433041305,6.162047386169434,1422159
2000-12-06,6.1735232990945015,6.219423276319514,6.127623759604113,6.184998512268066,2691192
2000-12-07,6.150571629778268,6.242371559143066,6.150571629778268,6.242371559143066,2068460
2000-12-08,6.265322349068973,6.44892180655699,6.242372799900739,6.437446594238281,3065491
2000-12-11,6.460395953425258,6.460395953425258,6.334171694326016,6.414496421813965,1224711
2000-12-12,6.403021891534202,6.471871852874756,6.380071904420683,6.471871852874756,1914119
2000-12-13,6.425975322723389,6.4489253221372245,6.311225763389043,6.425975322723389,2200314
2000-12-14,6.425971799268987,6.425971799268987,6.380071825608943,6.403021812438965,2471090
2000-12-15,6.334171419659998,6.43744568960808,6.311221435982247,6.322696208953857,4631343
2000-12-18,6.242372780097994,6.425971799268987,6.242372780097994,6.403021812438965,718629
2000-12-19,6.437445968752337,6.437445968752337,6.40302121061023,6.414496421813965,1694604
2000-12-20,6.380070823884862,6.380070823884862,6.265321345485964,6.334171295166016,3469732
2000-12-21,6.299746936183909,6.448921179956072,6.265321740307253,6.414496421813965,3967896
2000-12-22,6.414495083816068,6.598094047433477,6.403019875005945,6.5177693367004395,2156705
2000-12-25,6.5177693367004395,6.5177693367004395,6.5177693367004395,6.5177693367004395,0
2000-12-26,6.5177693367004395,6.5177693367004395,6.5177693367004395,6.5177693367004395,0
2000-12-27,6.56367488147157,6.56367488147157,6.368600543056216,6.425975322723389,591898
2000-12-28,6.437444625967402,6.5177693367004395,6.3915451039302775,6.5177693367004395,1196797
2000-12-29,6.540721455632885,6.632520967463268,6.517771468241638,6.6095709800720215,857181
2001-01-01,6.6095709800720215,6.6095709800720215,6.6095709800720215,6.6095709800720215,0
2001-01-02,6.609570900086673,6.609570900086673,6.437446653337181,6.471871852874756,1200021
2001-01-03,6.437445968752337,6.437445968752337,6.311221709653095,6.414496421813965,845752
2001-01-04,6.494822431088625,6.494822431088625,6.093199125052605,6.104674339294434,8569219
2001-01-05,6.127622180768379,6.196471691131592,6.09319698785226,6.196471691131592,6755140
2001-01-08,6.173521587908417,6.173521587908417,6.081722096638138,6.093196868896484,3253392
2001-01-09,6.1505717257331085,6.207946463613957,6.1505717257331085,6.196471691131592,1758054
2001-01-10,6.184996918649227,6.219421673830833,6.184996918649227,6.196471691131592,1626300
2001-01-11,6.242372451480991,6.242372451480991,6.196472480237259,6.207947254180908,1435144
2001-01-12,6.207948390457007,6.242373594058131,6.207948390457007,6.230898380279541,2656569
2001-01-15,6.219422465859125,6.25384722542464,6.196472480237259,6.207947254180908,1239261
2001-01-16,6.207947254180908,6.2653219993682905,6.196472480237259,6.207947254180908,1589457
2001-01-17,6.207946678368899,6.265321418234543,6.207946678368899,6.253846645355225,2463703
2001-01-18,6.219421939005775,6.345646192631608,6.219421939005775,6.322696208953857,3297850
2001-01-19,6.334171828452959,6.334171828452959,6.150572384916396,6.219422340393066,5299656
2001-01-22,6.242373594058131,6.242373594058131,6.1964736144130645,6.230898380279541,2867601
2001-01-23,6.207948063145949,6.219423276319514,6.16204852365556,6.184998512268066,1776000
2001-01-24,6.184998512268066,6.184998512268066,6.184998512268066,6.184998512268066,0
2001-01-25,6.184998512268066,6.184998512268066,6.184998512268066,6.184998512268066,0
2001-01-26,6.184998512268066,6.184998512268066,6.184998512268066,6.184998512268066,0
2001-01-29,6.196473536520346,6.35712302552399,6.196473536520346,6.345647811889648,3208019
2001-01-30,6.357122355041761,6.540721376480715,6.357122355041761,6.471871852874756,3528015
2001-01-31,6.49482132202446,6.506296534306767,6.391547037891249,6.403021812438965,3299831
2001-02-01,6.3915451039302775,6.5177693367004395,6.368595124044488,6.5177693367004395,2591205
2001-02-02,6.506300101804397,6.5177748826439,6.425975322723389,6.425975322723389,2502408
2001-02-05,6.414496421813965,6.529245907444022,6.414496421813965,6.414496421813965,2602060
2001-02-06,6.437444625967402,6.5521940876618965,6.437444625967402,6.5177693367004395,1754155
2001-02-07,6.5177713003615,6.850545014626716,6.5177713003615,6.7702202796936035,4810218
2001-02-08,6.793170782220118,7.091519320067997,6.758746018273766,7.022669792175293,5238680
2001-02-09,6.884967803955078,6.953817306900843,6.850543052482196,6.884967803955078,5182560
2001-02-12,6.884967803955078,6.930867764408565,6.839067843501592,6.884967803955078,2597732
2001-02-13,6.907919762759713,6.907919762759713,6.75874550516084,6.7702202796936035,3057537
2001-02-14,6.770221129687631,6.78169590566104,6.632521629333496,6.632521629333496,3200007
2001-02-15,6.64399684304155,6.678421608696422,6.632521629333496,6.632521629333496,734534
2001-02-16,6.6325202302734105,6.6325202302734105,6.437446015731785,6.483345985412598,3547559
2001-02-19,6.471869814663316,6.54071931658623,6.460394605853192,6.5177693367004395,1881936
2001-02-20,6.529247427242417,6.598096959552584,6.517772213367622,6.552196979522705,2081776
2001-02-21,6.540722003929273,6.540722003929273,6.448922484403509,6.494822025299072,1867211
2001-02-22,6.494819737852415,6.598094434530159,6.494819737852415,6.563669681549072,2316000
2001-02-23,6.57514467178306,6.6669441620278524,6.57514467178306,6.621044635772705,4177314
2001-02-26,6.632521629333496,6.678421608696422,6.632521629333496,6.632521629333496,2235568
2001-02-27,6.64399684304155,6.678421608696422,6.6095716396520325,6.632521629333496,2494350
2001-02-28,6.632523298360121,6.793172828822014,6.6210485194991655,6.7587480545043945,2977396
2001-03-01,6.75874724145606,6.850546774504871,6.75874724145606,6.781696796417236,2730514
2001-03-02,6.781694149142151,6.907918840829563,6.781694149142151,6.83906888961792,4380244
2001-03-05,6.839068813282931,6.884968780245042,6.735794544219971,6.735794544219971,869195
2001-03-06,6.747273132299138,6.781697908118745,6.643998804840317,6.70137357711792,1076967
2001-03-07,6.655471032847624,6.712845783130793,6.655471032847624,6.6784210205078125,1272708
2001-03-08,6.678420770227727,6.7702202796936035,6.666945557960373,6.7702202796936035,1179231
2001-03-09,6.770220454076144,6.770220454076144,6.5636714430241305,6.6095709800720215,1386040
2001-03-12,6.540722003929273,6.540722003929273,6.4718724737186095,6.494822025299072,1688563
2001-03-13,6.483346667206078,6.586621390981076,6.448921905192612,6.540721416473389,1274205
2001-03-14,6.540721416473389,6.540721416473389,6.540721416473389,6.540721416473389,0
2001-03-15,6.781697908118745,6.781697908118745,6.643998804840317,6.70137357711792,2158726
2001-03-16,6.6784209422457605,6.6784209422457605,6.552196230461207,6.6095709800720215,1302340
2001-03-19,6.563669899652897,6.632519407902867,6.563669899652897,6.621044635772705,1434072
2001-03-20,6.655469678795856,6.678419661786883,6.598094940185547,6.598094940185547,2542728
2001-03-21,6.632522454084978,6.666947224020557,6.575147691614114,6.643997669219971,3461276
2001-03-22,6.643996257884832,6.6784210205078125,6.632521045187435,6.6784210205078125,3598580
2001-03-23,6.6669464111328125,6.724321166608085,6.643996859130421,6.6669464111328125,2169959
2001-03-26,6.689894144022675,6.7243188981476605,6.58661988164772,6.621044635772705,1747500
2001-03-27,6.621046192634945,6.643996180026192,6.598096205243699,6.6095709800720215,988500
2001-03-28,6.609570245433004,6.609570245433004,6.460396000572191,6.483345985412598,3102394
