Date,Open,High,Low,Close,Volume
2026-03-20,112.19999694824219,118.0,108.80000305175781,110.4000015258789,40800
2026-03-23,110.5,114.5999984741211,108.19999694824219,111.4000015258789,50700
2026-03-24,112.0,124.80000305175781,109.0,110.0,60000
2026-03-25,110.19999694824219,111.80000305175781,110.0,110.5,33500
2026-03-26,110.5999984741211,112.80000305175781,108.5999984741211,109.30000305175781,30500
2026-03-27,109.4000015258789,110.80000305175781,105.30000305175781,109.4000015258789,32600
2026-03-30,109.5,111.9000015258789,105.30000305175781,106.5,31400
2026-03-31,106.5999984741211,109.9000015258789,101.19999694824219,104.30000305175781,35200
2026-04-01,104.4000015258789,114.30000305175781,103.5999984741211,104.5999984741211,39000
2026-04-02,104.69999694824219,104.69999694824219,100.4000015258789,101.9000015258789,32800
2026-04-08,102.19999694824219,111.0,101.0,104.0,226400
2026-04-09,105.0999984741211,105.69999694824219,101.0999984741211,104.0999984741211,42000
2026-04-10,104.19999694824219,107.80000305175781,101.19999694824219,105.0,173500
2026-04-13,105.0999984741211,113.80000305175781,102.19999694824219,103.30000305175781,124900
2026-04-14,103.5999984741211,107.9000015258789,98.1500015258789,101.0,188200
2026-04-15,101.0999984741211,104.80000305175781,99.3499984741211,102.0,105400
2026-04-16,102.0999984741211,104.19999694824219,100.5999984741211,101.0,45000
2026-04-17,101.0999984741211,102.0999984741211,99.5999984741211,101.0,95600
2026-04-20,101.0999984741211,103.4000015258789,99.80000305175781,101.80000305175781,155700
2026-04-21,101.9000015258789,103.80000305175781,101.19999694824219,102.0999984741211,82800
2026-04-22,102.19999694824219,103.0,99.5,100.0999984741211,100000
2026-04-23,100.19999694824219,130.10000610351562,98.05000305175781,100.30000305175781,1061508
2026-04-24,100.80000305175781,106.4000015258789,94.5999984741211,99.0,356800
2026-04-27,99.0999984741211,103.80000305175781,97.0,98.19999694824219,222600
2026-04-28,98.30000305175781,101.5,95.0,95.0999984741211,114100
2026-04-29,95.19999694824219,95.75,86.0999984741211,86.25,111400
2026-04-30,86.3499984741211,94.4000015258789,84.5,90.75,73700
2026-05-04,90.94999694824219,102.5,90.94999694824219,93.9000015258789,60700
2026-05-05,94.0,98.9000015258789,92.55000305175781,94.4000015258789,31000
2026-05-06,94.5,96.0,90.05000305175781,90.05000305175781,32300
2026-05-07,90.1500015258789,92.25,85.25,86.5999984741211,74700
2026-05-08,86.69999694824219,88.75,85.5,86.05000305175781,36500
2026-05-11,86.19999694824219,89.94999694824219,86.0,88.4000015258789,35300
2026-05-12,91.69999694824219,114.0,90.5,93.25,1196300
2026-05-13,93.3499984741211,93.4000015258789,88.0,89.25,125600
2026-05-14,93.44999694824219,108.5,89.6500015258789,91.0999984741211,1028200
2026-05-15,91.19999694824219,93.19999694824219,85.5,85.5,123400
2026-05-18,85.0,85.0,77.80000305175781,81.05000305175781,144900
2026-05-19,81.1500015258789,83.8499984741211,77.5,78.94999694824219,87100
2026-05-20,79.0,81.4000015258789,76.25,76.5999984741211,66900
2026-05-21,76.5999984741211,76.5999984741211,62.400001525878906,72.05000305175781,162600
