Date,Open,High,Low,Close,Volume
2005-09-12,3.0060515735869204,3.044102822580645,2.9109233603812754,2.948974609375,6096000
2005-09-13,2.9489746432426682,2.9489746432426682,2.8157951795137914,2.891897678375244,3526000
2005-09-14,2.891897870414283,3.1011798469021676,2.891897870414283,3.0250773429870605,13276000
2005-09-15,3.025077232698376,3.025077232698376,2.8918977649810738,2.910923480987549,5686000
2005-09-16,2.9109243523171338,3.3485143184661865,2.8918986306156724,3.3485143184661865,15304000
2005-09-20,3.291436604153689,3.386564833902471,3.1392315817097973,3.1963083744049072,8424000
2005-09-21,3.177282549525316,3.3104618337737395,3.1011796866572516,3.1202054023742676,10074000
2005-09-22,3.1202055548271526,3.1202055548271526,2.987026082628923,3.101179838180542,6879333
2005-09-23,3.1202056583771363,3.1963081646038227,3.08215458670648,3.1772828102111816,4926000
2005-09-26,3.177282878782397,3.1963082335856376,3.082154653224665,3.1392314434051514,4394000
2005-09-27,3.139231410169072,3.158257127656263,2.8728724540045296,2.9870262145996094,10464000
2005-09-28,3.0060521749624955,3.2724113340903673,3.0060521749624955,3.215334177017212,22182000
2005-09-29,3.234359811458579,3.234359811458579,3.177283018763469,3.1963083744049072,2258000
2005-09-30,3.1963083195324904,3.272411192333343,3.1011800914168166,3.158257246017456,2686000
2005-10-03,3.215333881881838,3.234359599159853,3.1582570929331664,3.1772828102111816,1126000
2005-10-04,3.1772831018538494,3.2533856150659823,3.1582573828294644,3.215334177017212,1804000
2005-10-05,3.234359599159853,3.234359599159853,3.1202056583771363,3.1772828102111816,2528000
2005-10-06,3.1202058960413126,3.1582573334956976,3.025077665290752,3.0441033840179443,4872000
2005-10-07,3.063129017901782,3.158257246017456,3.063129017901782,3.158257246017456,2316571
2005-10-10,3.158257016797489,3.158257016797489,3.0821545124053955,3.0821545124053955,624000
2005-10-12,3.082154493087413,3.15825699700252,3.0060518077296248,3.0250773429870605,5274000
2005-10-13,2.9870260910295072,3.044103059687178,2.9680005557720714,3.0250773429870605,4678000
2005-10-14,2.9870264092790677,3.0441033840179443,2.9489751532673836,3.0441033840179443,4144000
2005-10-17,3.082154869617332,3.234359896041597,3.082154869617332,3.215334177017212,5366000
2005-10-18,3.215334092931743,3.215334092931743,3.177283018763469,3.1963083744049072,440000
2005-10-19,3.1772827047669834,3.2914362788759215,3.044103051126073,3.101179838180542,5762000
2005-10-20,3.177282878782397,3.177282878782397,3.082154653224665,3.1392314434051514,2476000
2005-10-21,3.1202057257165285,3.1963082335856376,3.1202057257165285,3.1392314434051514,1148000
2005-10-24,3.1772827336168534,3.1772827336168534,3.044103078766666,3.0821545124053955,738000
2005-10-25,3.15825699700252,3.15825699700252,3.0250773429870605,3.0250773429870605,548000
2005-10-26,3.025077313867631,3.082154463418558,2.9870260622763594,3.006051778793335,1612000
2005-10-27,3.0441027329300465,3.0441027329300465,2.6635898913137908,2.7777438163757324,3386000
2005-10-28,2.7777438158377663,2.872872026223407,2.7777438158377663,2.853846311569214,2620717
2005-10-31,2.853846590985569,3.006051778793335,2.853846590985569,3.006051778793335,628000
2005-11-01,3.0441033840179443,3.0441033840179443,3.00605212800626,3.0441033840179443,244000
2005-11-02,3.0441032997015687,3.158257246017456,3.0441032997015687,3.158257246017456,2596000
2005-11-03,3.044103078766666,3.1392312999781242,3.044103078766666,3.0821545124053955,152000
2005-11-04,3.1202057257165285,3.158257161093774,3.082154653224665,3.1392314434051514,696000
2005-11-07,3.1582573828294644,3.291436690229345,3.1582573828294644,3.215334177017212,2668000
2005-11-08,3.253386068580259,3.348514314077428,3.2153346252272086,3.2914371490478516,3996000
2005-11-09,3.2724110337158834,3.3485135399425694,3.1772828102111816,3.1772828102111816,1652000
2005-11-10,3.1582570822225695,3.272411022618156,3.1582570822225695,3.253385305404663,652000
2005-11-11,3.215334189147068,3.310462421742457,3.215334189147068,3.272411346435547,326000
2005-11-14,3.3294885967647248,3.4626682857894973,3.2914371533618016,3.3485143184661865,1256000
2005-11-15,3.3104612827301025,3.329486995280189,3.2724102205152135,3.3104612827301025,446000
2005-11-16,3.3104612827301025,3.3865637700451643,3.253384507965127,3.3104612827301025,1226078
2005-11-17,3.2533856273393873,3.272411346435547,3.2343599082432277,3.272411346435547,236000
2005-11-18,3.2724104830694776,3.4055897558348445,3.2724104830694776,3.3675386905670166,662000
2005-11-21,3.4246160308244296,3.462667465209961,3.3104620905532074,3.462667465209961,837000
2005-11-22,3.481693560716822,3.6719500473764395,3.46266820235922,3.576821804046631,2654000
2005-11-23,3.576820768351246,3.576820768351246,3.4626671997178606,3.4816925525665283,25099000
2005-11-24,3.538770724445977,3.633898967775786,3.538770724445977,3.576821804046631,7251000
2005-11-25,3.5768218368033216,3.5768218368033216,3.5197450354369044,3.5577964782714844,1068000
2005-11-28,3.5577964456890285,3.576821804046631,3.538770724445977,3.576821804046631,768000
2005-11-29,3.595846759788577,3.595846759788577,3.367539242131505,3.462667465209961,2412000
2005-11-30,3.462667465209961,3.519744253902886,3.462667465209961,3.462667465209961,1302000
2005-12-01,3.4246161675020783,3.4436418854541673,3.3485136585791095,3.3865647315979004,1622000
2005-12-02,3.5007185367101203,3.5768210425958107,3.462667465209961,3.462667465209961,2500000
2005-12-05,3.500718268300541,3.500718268300541,3.443641483983848,3.4816925525665283,2092000
2005-12-06,3.46266656926961,3.5007176309243278,3.3485126585349008,3.4246151447296143,2186000
2005-12-07,3.462667521478916,3.5958468182217187,3.462667521478916,3.500718593597412,4890000
2005-12-08,3.481692876095475,3.5768211007197817,3.481692876095475,3.500718593597412,992000
2005-12-09,3.5007184498747916,3.5007184498747916,3.4436416625976567,3.4436416625976562,610000
2005-12-12,3.5007176309243278,3.5007176309243278,3.4246151447296143,3.4246151447296143,204000
2005-12-13,3.443641737612411,3.5387699604034424,3.443641737612411,3.5387699604034424,1556000
2005-12-14,3.500718593597412,3.519744311099349,3.443641803976979,3.500718593597412,900000
2005-12-15,3.462667465209961,3.4816928195173547,3.4436417480171952,3.462667465209961,1270000
2005-12-16,3.481693560716822,3.633898967775786,3.481693560716822,3.576821804046631,2661000
2005-12-19,3.6148728608142195,3.6909753747805945,3.6148728608142195,3.6529242992401123,5609000
2005-12-20,3.652924722472482,3.652924722472482,3.5197450354369044,3.5577964782714844,3749000
2005-12-21,3.5768205496186916,3.6529234079008392,3.5768205496186916,3.6148719787597656,290000
2005-12-22,3.5768210317886324,3.5768210317886324,3.5387699604034424,3.5387699604034424,450000
2005-12-23,3.5387704978089705,3.652924455070955,3.5387704978089705,3.6338987350463867,316000
2005-12-28,3.6148730150218182,3.6338987350463867,3.6148730150218182,3.6338987350463867,668000
2005-12-29,3.652923076258563,3.6719484262165003,3.595845937728882,3.595845937728882,1820000
2005-12-30,3.6148719787597656,3.6148719787597656,3.5768205496186916,3.6148719787597656,240000
2006-01-03,3.5387698744643785,3.63389809494522,3.500718441117897,3.5197441577911377,868000
2006-01-04,3.538769162084491,3.614871650572109,3.538769162084491,3.595845937728882,2152000
2006-01-05,3.65292373556566,4.033436609566859,3.65292373556566,3.9192826747894287,5968000
2006-01-06,3.95733444593935,4.033437324537945,3.881231930226174,3.9953858852386475,2890000
2006-01-09,4.033437641428889,4.033437641428889,3.8812322351589517,3.9573347568511963,778000
2006-01-10,3.919283677447798,3.9953861991400426,3.8812322351589517,3.9573347568511963,502000
2006-01-11,3.957333724336661,4.22369302509144,3.957333724336661,4.147590160369873,4330000
2006-01-12,4.185641592730656,4.22369302509144,4.147590160369873,4.147590160369873,2792000
2006-01-13,4.185641286603736,4.4520002049923635,4.185641286603736,4.337846279144287,1918000
2006-01-16,4.4139491382998886,4.4139491382998886,4.261743782874012,4.337846279144287,2348000
2006-01-17,4.452000983352299,4.452000983352299,4.033436999244019,4.10953950881958,2232000
2006-01-18,3.9573341267830684,4.10953950881958,3.919283053437983,4.10953950881958,4435000
2006-01-19,4.109539642844689,4.337847179017204,4.109539642844689,4.299796104431152,2995000
2006-01-20,4.337846610827304,4.794462349133634,4.223693039136076,4.566154479980469,2061000
2006-01-23,4.261743785066756,4.375897710973566,4.109538792447893,4.185641288757324,3814000
2006-01-24,4.299796322132589,4.375898838043213,4.223693806221965,4.375898838043213,4022000
2006-01-25,4.375899113871075,4.79446352209118,4.375899113871075,4.6042070388793945,4830000
2006-01-26,4.718359240863885,4.718359240863885,4.413949248203249,4.490051746368408,3319143
2006-01-27,4.490051746368408,4.566154244533567,4.413949248203249,4.490051746368408,1266000
2006-02-01,4.452000617980957,4.452000617980957,4.375898114651054,4.452000617980957,1150000
2006-02-02,4.4139509201049805,4.452002002157755,4.375899475166733,4.4139509201049805,3566000
2006-02-03,4.337846279144287,4.4520002049923635,4.261743782874012,4.337846279144287,5700000
2006-02-06,4.337847008268459,4.337847008268459,4.261744499206543,4.261744499206543,4832000
2006-02-07,4.337846279144287,4.337846279144287,4.033436294063185,4.337846279144287,7392000
2006-02-08,4.337847365528545,4.337847365528545,4.071488380432129,4.071488380432129,1860000
2006-02-09,4.109539427278098,4.223693370819092,3.995385483737104,4.223693370819092,4764000
2006-02-10,4.147590895761759,4.185642334869284,4.071488380432129,4.071488380432129,5224000
2006-02-13,4.033437304210022,4.109539819539653,4.033437304210022,4.071488380432129,3804000
2006-02-14,3.995384866541082,4.185641288757324,3.9192823702316506,4.185641288757324,6554000
2006-02-15,4.185641286603736,4.4520002049923635,4.185641286603736,4.337846279144287,4554000
2006-02-16,4.261744666959699,4.299796104431152,4.223693592373648,4.299796104431152,1000000
2006-02-17,4.26174378742499,4.26174378742499,4.033436298370361,4.033436298370361,1546000
2006-02-20,3.995385865102498,4.071488380432129,3.995385865102498,4.071488380432129,1504000
2006-02-21,4.033436999244019,4.10953950881958,4.033436999244019,4.10953950881958,2024000
2006-02-22,4.10953950881958,4.185642018395141,4.10953950881958,4.10953950881958,746000
2006-02-23,4.071488072589105,4.147590582164666,4.071488072589105,4.10953950881958,604508
2006-02-24,4.109539819539653,4.109539819539653,4.033437304210022,4.071488380432129,662000
2006-02-27,4.071488072589105,4.147590582164666,4.071488072589105,4.10953950881958,817512
2006-02-28,4.185641935343633,4.261744443409167,4.109539427278098,4.223693370819092,1794470
2006-03-01,4.185641286603736,4.4139491382998886,4.185641286603736,4.337846279144287,4662000
2006-03-02,4.375898043314616,4.604205912467782,4.375898043314616,4.566154479980469,8666000
2006-03-03,4.64225822662202,4.870566156982714,4.604207146818872,4.794463634490967,8760320
2006-03-06,4.794461850591501,4.794461850591501,4.680307927884977,4.718358993530273,2858235
2006-03-07,4.680308414557052,4.680308414557052,4.528103047493157,4.566154479980469,2018561
2006-03-08,4.45200084439283,4.566154786635801,4.299795829992455,4.528103351593018,4154000
2006-03-09,4.4520005454038865,4.604205912467782,4.4520005454038865,4.566154479980469,3770000
2006-03-10,4.718359240863885,4.718359240863885,4.490051746368408,4.490051746368408,2710000
2006-03-13,4.566154786635801,4.6042062216785835,4.490052279435613,4.528103351593018,2140000
2006-03-14,4.52810312131086,4.52810312131086,4.452000617980957,4.452000617980957,174000
2006-03-15,4.4900519778911985,4.642256982069739,4.4900519778911985,4.566154479980469,708000
2006-03-16,4.6042070388793945,4.6803095595870206,4.56615559708286,4.6042070388793945,4456000
2006-03-17,4.6422580679868775,5.098873550219359,4.60420698948401,4.756412029266357,5658197
2006-03-20,4.794463634490967,4.984720122163061,4.756412191802367,4.794463634490967,2942000
2006-03-21,4.794463470654664,4.794463470654664,4.718360587878051,4.756412029266357,398000
2006-03-22,4.756411812070338,4.756411812070338,4.528103899936792,4.680309295654297,2712000
2006-03-23,4.718360749113768,4.832514714294115,4.718360749113768,4.794463634490967,6930000
2006-03-24,4.908615696265173,5.098872124227162,4.870564628403978,5.060821056365967,4446000
2006-03-27,5.289129776087874,5.403283731857233,5.09887330410075,5.136924743652344,4896214
2006-03-28,5.327179732485428,5.365231161443023,5.213025808497961,5.289128303527832,4198000
2006-03-29,5.403283812300116,5.593540287119736,5.327181294949353,5.479386329650879,8455064
2006-03-30,5.517436829183293,5.745744705200195,5.517436829183293,5.745744705200195,4928000
2006-03-31,5.707693922108617,5.707693922108617,5.441334944987296,5.51743745803833,5936389
2006-04-03,5.631590843200684,5.669641914460162,5.593539409055836,5.631590843200684,3276000
2006-04-04,5.669642038060294,6.012103864173602,5.669642038060294,5.974052429199219,5994000
2006-04-06,6.088206060769213,6.164308926837116,5.821847118187632,6.01210355758667,4539681
2006-04-07,6.050155000317593,6.316514322187548,5.936001419956621,6.278462886810303,7326051
2006-04-10,6.240411451433057,6.278462886810303,6.202360016055811,6.278462886810303,3538086
2006-04-11,6.278462236182567,6.278462236182567,6.164308667651159,6.240410804748535,4297335
2006-04-12,6.202360016055811,6.392616467171275,6.16430930644933,6.278462886810303,5714000
2006-04-13,6.278462751310303,6.392616329207645,6.278462751310303,6.354565620422363,2286100
2006-04-18,6.3545659284353375,6.582873095296329,6.278463055634486,6.316514492034912,2258000
2006-04-19,6.3926167488098145,6.50677105997083,6.354566037526938,6.3926167488098145,2132000
2006-04-20,6.3926167488098145,6.544822497024502,6.202360289312251,6.3926167488098145,2776000
2006-04-21,6.316514566681412,7.153642548529778,6.316514566681412,6.81118106842041,4694000
2006-04-24,6.811180627263328,6.963385639034709,6.773129192877796,6.925334930419922,3478000
2006-04-25,6.9253355971268045,6.9253355971268045,6.202360451512619,6.430668354034424,6466000
2006-04-26,6.164309391812051,6.849232335004157,6.164309391812051,6.773129463195801,9094172
2006-04-27,6.849232061648859,6.963385639034709,6.582872746720883,6.925334930419922,3284000
2006-04-28,6.9253365715789945,6.9253365715789945,6.620925750126527,6.697028636932373,2122000
2006-05-02,6.5448222993122815,6.8872837709083345,6.5448222993122815,6.773129463195801,2866000
2006-05-03,6.849232335004157,7.001437352850094,6.620924445349863,6.773129463195801,6434204
2006-05-04,6.77312917833707,6.77312917833707,6.658975601196289,6.658975601196289,2317000
2006-05-08,6.658973990560378,6.69702541566055,6.544820441030427,6.620922565460205,2336000
2006-05-09,6.620924843484914,6.6589762816772335,6.544822692871094,6.544822692871094,2820000
2006-05-10,6.620922467989809,6.963383837308659,6.620922467989809,6.8492302894592285,6212054
2006-05-11,6.849232505270516,6.963386090050041,6.81118106842041,6.81118106842041,6178000
2006-05-12,6.69702541566055,6.811178965190502,6.620922565460205,6.620922565460205,3184000
2006-05-15,6.620924843484914,6.620924843484914,6.468719816486455,6.544822692871094,3518000
2006-05-16,6.582872776217048,6.582872776217048,6.2404113167542725,6.354565620422363,1179000
2006-05-17,6.3926161170564635,6.506770416936126,6.164308968838587,6.202359676361084,4740000
2006-05-18,6.088206060769213,6.088206060769213,5.821847118187632,6.01210355758667,2004000
2006-05-19,5.9740522183317335,6.012103651963005,5.669641837937651,5.745744705200195,3114000
2006-05-22,5.707693271568923,6.050154722708912,5.707693271568923,5.745744705200195,7730000
2006-05-23,5.745745282488031,6.126258205490274,5.745745282488031,6.088206768035889,4102600
2006-05-24,6.126257552774591,6.2404111272045695,5.9740521820590144,6.050154685974121,2604600
2006-05-25,6.050154214724898,6.050154214724898,5.89794921875,5.89794921875,3069000
2006-05-26,6.050154936262606,6.050154936262606,5.897949922135832,5.974052429199219,1838000
2006-05-29,6.012103807153379,6.050154878881498,5.897949866198274,5.936001300811768,2456000
2006-05-30,5.936001111544143,6.164308986174826,5.936001111544143,6.050154685974121,5722000
2006-06-01,6.050155425088354,6.506771230131965,6.050155425088354,6.430668354034424,11806000
2006-06-02,6.430666681679532,6.887282367975971,6.430666681679532,6.735077381134033,11554500
2006-06-05,6.8492325419122855,6.8492325419122855,6.278463163419595,6.3926167488098145,5765000
2006-06-06,6.316514195405205,6.430667773474935,5.707693418901555,5.936001300811768,9153000
2006-06-07,5.936000649186392,6.012103147173841,5.859897788313607,5.89794921875,3386000
2006-06-08,5.707692438282732,5.707692438282732,5.174974622530468,5.365231037139893,9908000
2006-06-09,5.403282889949521,5.479385394309443,5.098872509624471,5.3271803855896,3846000
2006-06-12,5.327179671370542,5.479384659684145,5.174974683056939,5.403282165527344,3473590
2006-06-13,5.17497601505818,5.3271810425482515,5.022770624682698,5.098873138427734,4738000
2006-06-14,5.09887288524998,5.555488670818366,4.946667865317447,5.4413347244262695,5414000
2006-06-15,5.479386248074998,5.479386248074998,5.09887330410075,5.136924743652344,1924000
2006-06-16,5.365232214460002,5.631591180784633,5.327180778034173,5.4413347244262695,4528000
2006-06-19,5.403282411217132,5.403282411217132,5.136923488114203,5.1749749183654785,1792524
2006-06-20,5.174976183203937,5.174976183203937,5.09887330410075,5.136924743652344,564000
2006-06-21,5.098871884510495,5.289128303527832,5.098871884510495,5.289128303527832,1424000
2006-06-22,5.441333656472894,5.479384722545168,5.213025808497961,5.289128303527832,1728000
2006-06-23,5.327179913599914,5.327179913599914,5.136923488114203,5.1749749183654785,3388000
2006-06-26,5.1749749183654785,5.289128483348639,5.1749749183654785,5.1749749183654785,4132000
2006-06-27,5.213025808497961,5.327179732485428,5.213025808497961,5.289128303527832,5114000
2006-06-28,5.251076698303223,5.251076698303223,5.174974211087147,5.251076698303223,2866000
2006-06-29,5.3271803855896,5.517436827932086,5.3271803855896,5.3271803855896,4650000
2006-06-30,5.517435585002131,5.517435585002131,5.251076698303223,5.251076698303223,5212200
2006-07-03,5.289128242849483,5.479384659684145,5.289128242849483,5.403282165527344,2522000
2006-07-04,5.441334324806113,5.745744705200195,5.441334324806113,5.745744705200195,7996000
2006-07-05,5.783795980098064,6.050154936262606,5.63159096597129,5.974052429199219,8428000
2006-07-06,5.821847494590977,5.89795000269382,5.783796059096863,5.859898567199707,2546000
2006-07-07,5.897949922135832,6.240411385363762,5.897949922135832,5.974052429199219,7594000
2006-07-10,5.97405178534679,6.088205715081638,5.745744288762431,5.783795356750488,7140000
2006-07-11,5.783796059096863,5.89795000269382,5.745744986488133,5.859898567199707,1290410
2006-07-12,5.859897788313607,5.974051716737449,5.821846720762551,5.89794921875,8610000
2006-07-13,5.8598980311026985,5.8979494631156495,5.7837955299621475,5.821846961975098,3116000
2006-07-14,5.821847288154184,5.821847288154184,5.479385469506662,5.631590843200684,2430000
2006-07-17,5.555487516726263,5.555487516726263,5.365231099891601,5.403282165527344,1950000
2006-07-18,5.4032823382234065,5.63159019087615,5.4032823382234065,5.593538761138916,4290000
2006-07-19,5.631591373582177,5.707693886153813,5.631591373582177,5.669642448425293,4488000
2006-07-20,5.7837959165087796,6.354565620422363,5.7837959165087796,6.354565620422363,10978000
2006-07-21,6.126257552774591,6.2404111272045695,5.9740521820590144,6.050154685974121,1876000
2006-07-24,6.0121032162201855,6.0121032162201855,5.776185288307012,5.783795356750488,1668000
2006-07-25,5.936001106613539,6.0121036104654335,5.859898239876283,5.966442108154297,1980249
2006-07-26,5.631590843200684,5.738134350766741,5.5859293399580885,5.631590843200684,96166000
2006-07-27,5.631590457729533,5.7305238894260455,5.631590457729533,5.692472457885742,5315000
2006-07-28,5.768575751328966,5.837068192365902,5.722914244932808,5.829457759857178,7498000
2006-07-31,5.943610541348578,5.943610541348578,5.692472123992139,5.707692623138428,3622000
2006-08-01,5.707692957924794,5.7305238894260455,5.623980026267334,5.692472457885742,1578000
2006-08-02,5.692472548284915,5.776185481271776,5.631590547161871,5.753354549407959,2313000
2006-08-03,5.783795949475437,5.867508888244629,5.760965378919988,5.867508888244629,6050000
2006-08-04,5.814236650492088,5.920780517174519,5.814236650492088,5.90556001663208,4864000
2006-08-07,5.897950406651288,5.936001844751588,5.707693941920601,5.715304374694824,2506000
2006-08-08,5.7837962585519245,5.7837962585519245,5.540268224224725,5.570709228515625,4542000
2006-08-09,5.570708763690001,5.760965206075632,5.570708763690001,5.745744705200195,2652000
2006-08-10,5.783796115948948,6.042545008927383,5.783796115948948,5.9892730712890625,7774000
2006-08-11,6.012102890198203,6.194749240446552,6.012102890198203,6.042543888092041,5808000
2006-08-14,6.072986542916704,6.118648052215576,5.951222518119711,6.118648052215576,2740000
2006-08-15,6.118647438243438,6.301293457111418,6.088206435098775,6.1947503089904785,3706000
2006-08-16,6.278463135263372,6.5143814633215085,6.278463135263372,6.461109161376953,6371200
2006-08-17,6.468719424892022,6.560042435562711,6.293683835882563,6.3393449783325195,4303210
2006-08-18,6.377396083394439,6.506770523242653,6.377396083394439,6.445888519287109,534000
2006-08-21,6.392615996055583,6.40022642772432,6.0501545544402315,6.126257419586182,4024000
2006-08-22,6.126257591172061,6.164309024810791,5.974052219502509,6.164309024810791,2602000
2006-08-23,6.1262572362171275,6.293683099064456,6.1262572362171275,6.240410804748535,1658000
2006-08-24,6.240411451433057,6.316514322187548,6.240411451433057,6.278462886810303,5822000
2006-08-25,6.316514600473266,6.3926167488098145,6.316514600473266,6.3926167488098145,4099300
2006-08-28,6.331734631132612,6.339345063566854,6.316514492034912,6.316514492034912,1040000
2006-08-29,6.430667133453573,6.430667133453573,6.316513566745139,6.331733703613281,1416000
2006-08-30,6.392615920273742,6.560041786147639,6.385006214465926,6.4839396476745605,2488000
2006-08-31,6.5448223004075885,6.643755017695924,6.5448223004075885,6.605704307556152,3848000
2006-09-01,6.620924288697597,7.001437187194824,6.544822144460606,7.001437187194824,6440000
2006-09-04,6.925334930419922,6.963385639034709,6.811180627263328,6.925334930419922,5266000
2006-09-05,6.925334653512807,6.978606224060059,6.84923178778469,6.978606224060059,3489000
2006-09-06,7.039486954995896,7.222132928832471,7.039486954995896,7.085148811340332,7458000
2006-09-07,7.10037102458915,7.10037102458915,6.925335429871278,7.02426815032959,7249000
2006-09-08,7.031878561061984,7.085150863186481,6.719858083954656,6.7426886558532715,2694000
2006-09-11,6.750299486675894,6.773130059921509,6.453499131399557,6.681807041168213,5475000
2006-09-12,6.658975450316046,6.902503463109543,6.658975450316046,6.8872833251953125,1496000
2006-09-13,6.948166407997326,7.191694458630126,6.925335834693211,7.161253452301025,4338000
2006-09-14,7.168864475396062,7.2145256257626675,7.077541448891954,7.153643608093262,2140000
2006-09-15,7.153641889850995,7.153641889850995,6.917724309490114,7.039488315582275,3182000
2006-09-18,7.009045959356467,7.191691933193042,7.009045959356467,7.085148811340332,4120000
2006-09-19,7.115591376576835,7.115591376576835,6.925334930419922,6.925334930419922,1252000
2006-09-20,6.925335003188361,6.925335003188361,6.5904832480021,6.636145114898682,5110000
2006-09-21,6.704638633846929,6.910115253598981,6.697028200508108,6.82640266418457,2544000
2006-09-22,6.81879147449498,6.81879147449498,6.582873147556069,6.613314151763916,4676000
2006-09-25,6.613314185944582,6.613314185944582,6.32412500736076,6.377396583557129,4562000
2006-09-26,6.392616116797616,6.582872557485293,6.392616116797616,6.5372114181518555,2244000
2006-09-27,6.613314595660532,6.689417474173697,6.605704888425886,6.681807041168213,1916000
2006-09-28,6.69702698814839,6.841621566555732,6.69702698814839,6.795960426330566,1642000
2006-09-29,6.795958730565568,6.8644511495834495,6.6970253170698015,6.8492302894592285,1944000
2006-10-03,6.8492302894592285,6.932942842830774,6.658973892529805,6.8492302894592285,3435179
2006-10-04,6.803569999652167,6.803569999652167,6.483939847005938,6.5372114181518555,3588000
2006-10-05,6.582872815890878,6.697027120246956,6.54482210687627,6.636145114898682,5056000
2006-10-06,6.651365169181372,6.69702703550013,6.544822024055507,6.658975601196289,3366000
2006-10-09,6.620922735391057,6.788348574666584,6.582871309314266,6.727466583251953,1492000
2006-10-10,6.7579102156769295,6.887284679353391,6.742689348999289,6.82640266418457,1788000
2006-10-11,6.826403109039761,6.879674694341303,6.697028636932373,6.697028636932373,1494000
2006-10-12,6.773129681352158,7.031878582909705,6.76551997454284,7.02426815032959,5364000
2006-10-13,7.024267662711204,7.359119415283203,7.024267662711204,7.359119415283203,9170000
2006-10-16,7.343899866594715,7.381951307898646,7.229746268453795,7.3667311668396,2176000
2006-10-17,7.359119126498205,7.359119126498205,7.229744689777373,7.244965553283691,1888000
2006-10-18,7.153641907745518,7.153641907745518,6.7350783171993776,6.8872833251953125,5058000
2006-10-19,6.925334930419922,7.229744953962685,6.8872834960343905,6.925334930419922,2372000
2006-10-20,6.986215127494991,6.986215127494991,6.773127440379236,6.8492302894592285,4065000
2006-10-23,6.89489495495249,7.130812576891687,6.8720636554583585,6.986217975616455,1846000
2006-10-24,6.932944324095499,7.343898200234966,6.932944324095499,7.19930362701416,2832000
2006-10-25,7.191693323197477,7.191693323197477,6.986216744359636,7.039488315582275,928000
2006-10-26,7.107981344426976,7.11559177688638,7.001437467307683,7.031878471374512,938000
2006-10-27,7.024266493248402,7.024266493248402,6.72746695034928,6.735077381134033,4128000
2006-10-31,6.757908886956086,6.894893757037791,6.430667575436779,6.8872833251953125,4034000
2006-11-01,6.9177248875666,7.039488903833916,6.811181010447307,7.031878471374512,2784000
2006-11-02,7.031878054528063,7.092760059052664,7.031878054528063,7.077539920806885,1970000
2006-11-03,7.07754003188967,7.107981034629746,6.925335018189294,7.069929599761963,1874000
2006-11-06,7.0699293347904355,7.0699293347904355,6.8111804583119815,6.8872833251953125,2158000
2006-11-07,6.887284247226528,6.955776691436768,6.849232808690749,6.955776691436768,5740000
2006-11-08,6.948165482690157,6.948165482690157,6.483940016550912,6.575263023376465,8490000
2006-11-09,6.605705599570084,6.765521081036163,6.521992279039189,6.582874298095703,9914000
2006-11-10,6.582872753892553,6.620924188319539,6.461108744342793,6.506770610809326,6720000
2006-11-13,6.719857144073694,6.795960007452587,6.514380574183793,6.590482711791992,5217000
2006-11-14,6.620923096674611,6.773128083516548,6.620923096674611,6.735077381134033,4166000
2006-11-15,6.773128469201834,6.841620898623557,6.620923473692819,6.674195766448975,5802000
2006-11-16,6.697027597366221,6.765520039705355,6.636145587680503,6.719858169555664,9978000
