Date,Open,High,Low,Close,Volume
2020-11-26,10.070935629447714,10.160675837836555,10.011107872925225,10.150705337524414,417000
2020-11-27,10.170647167324999,10.240446374253986,10.130762313764112,10.200560569763184,196600
2020-11-30,10.250416488491986,10.250416488491986,10.070935129690898,10.120790481567383,627600
2020-12-01,10.150705409627928,10.150705409627928,10.011107944037134,10.041021347045898,429800
2020-12-02,10.001136689649641,10.001136689649641,9.841597269221605,9.881482124328613,1247400
2020-12-03,10.060964204439484,10.060964204439484,9.921366739476294,9.981194496154785,844600
2020-12-04,9.98119454102837,10.070935700984599,9.98119454102837,10.041021347045898,558282
2020-12-07,10.021078727407371,10.070935029718825,9.886466996445407,10.00113582611084,1391266
2020-12-08,10.00113674822471,10.220503928063037,9.981194796019386,10.170647621154785,717000
2020-12-09,10.220503306739632,10.320215914494417,10.170647002862237,10.190589904785156,631720
2020-12-10,10.080906248891512,10.110820602971236,10.021079442591944,10.100849151611328,361400
2020-12-11,10.160675384538385,10.250416539853534,10.130761983076631,10.180618286132812,347200
2020-12-14,10.180618500485945,10.25041675567627,10.090877343281294,10.25041675567627,488000
2020-12-15,10.210532020885884,10.230474923131286,10.11082036244863,10.200560569763184,923600
2020-12-16,10.230474804591852,10.25041675567627,10.170647049478783,10.25041675567627,789200
2020-12-17,10.250416618388998,10.499697184649925,10.250416618388998,10.469783782958984,2138000
2020-12-18,10.4897269224685,10.509668873737839,10.370071411132812,10.370071411132812,2516000
2020-12-21,10.370071364711817,10.419927669056856,10.3102445602417,10.3102445602417,554063
2020-12-22,10.310244510789339,10.380042765979665,10.190589951493108,10.25041675567627,1349400
2020-12-23,10.350129647997012,10.659237030264734,10.340158196716134,10.609381675720215,2455600
2020-12-24,10.300272941589355,10.300272941589355,10.300272941589355,10.300272941589355,0
2020-12-28,10.280330843124366,10.280330843124366,9.811683118123344,9.836610794067383,5157800
2020-12-29,10.021078945929977,10.160675454330285,10.021078945929977,10.070935249328613,722000
2020-12-30,10.160675903351972,10.449841334727015,10.160675903351972,10.439870834350586,1555000
2020-12-31,10.569496154785156,10.569496154785156,10.569496154785156,10.569496154785156,0
2021-01-04,10.739007278817613,10.739007278817613,10.539582064547767,10.699121475219727,1827000
2021-01-05,10.689151549816515,10.699122050322027,10.549554082509918,10.619352340698242,703600
2021-01-06,10.78886306242196,10.938431979098953,10.709093353899537,10.838719367980957,1713800
2021-01-07,10.788862363546865,10.788862363546865,10.46978355012629,10.569496154785156,1837800
2021-01-08,10.76892127688033,10.938432147837878,10.649266712250876,10.8486909866333,1012702
2021-01-11,10.848690866769141,11.097971444725427,10.838719415427704,10.898547172546387,1522046
2021-01-12,10.818777342517874,11.008230161233842,10.818777342517874,10.948402404785156,393400
2021-01-13,11.018201227013732,11.068057530488526,10.818776964044458,10.868632316589355,2277200
2021-01-14,10.968344837704768,11.167769099113421,10.948401936098959,11.1478271484375,1642800
2021-01-15,11.1478278437359,11.1478278437359,10.888575812269961,11.01820182800293,3704800
2021-01-18,10.968344914475704,11.436992645263672,10.918488611042108,11.436992645263672,1919000
2021-01-19,11.456934394251522,11.975438419339016,11.456934394251522,11.766042709350586,2996600
2021-01-20,11.85578391120953,12.414171839460021,11.85578391120953,12.394229888916016,4785400
2021-01-21,12.404200962387646,12.553769877569358,12.234691046669589,12.314460754394531,3065600
2021-01-22,12.324430750668926,12.48397111052451,12.20477619397465,12.2845458984375,2986336
2021-01-25,12.364315757498302,12.862876892089844,12.364315757498302,12.862876892089844,2484600
2021-01-26,12.872848900979125,12.902762304090844,12.394230647471863,12.553770065307617,2354000
2021-01-27,12.653481877517429,12.653481877517429,12.095093908405506,12.334403038024902,3855000
2021-01-28,12.144949277469168,12.294517234205241,11.736129308189348,11.766042709350586,4263600
2021-01-29,11.865754698952443,12.184834473768293,11.66633043402373,11.785984992980957,4510200
2021-02-01,11.865754427943402,12.284545850193629,11.795956174544992,12.224719047546387,3891600
2021-02-02,12.464028241221694,12.673423953711415,12.464028241221694,12.513884544372559,2801800
2021-02-03,12.583683275290312,12.713309288024902,12.434115311097283,12.713309288024902,2558400
2021-02-04,12.693366315443392,12.693366315443392,12.16489176716319,12.42414379119873,3270200
2021-02-05,12.48397111052451,12.543797913406706,12.264603947786732,12.2845458984375,1604615
2021-02-08,12.493941901157156,12.493941901157156,12.244661331176758,12.244661331176758,1501400
2021-02-09,12.743222837897067,12.743222837897067,12.28454653789489,12.493942260742188,1488200
2021-02-10,12.76316535573716,12.822992159929932,12.603625943316555,12.813021659851074,2330200
2021-02-11,13.002474784851074,13.002474784851074,13.002474784851074,13.002474784851074,0
2021-02-16,13.072273034944686,13.570834185870677,13.072273034944686,13.401323318481445,3418400
2021-02-17,13.391352930529239,13.760288071198413,13.261726916089268,13.750316619873047,1412000
2021-02-18,13.919827274059854,13.919827274059854,13.281668663024902,13.281668663024902,2731200
2021-02-19,13.261726998538885,13.261726998538885,12.852907000956495,13.24178409576416,2885400
2021-02-22,13.361438123238965,13.371409574226032,12.57371156292895,12.583683013916016,5626400
2021-02-23,12.563741084823997,12.563741084823997,12.134978200930048,12.414172172546387,6154134
2021-02-24,12.414172140703839,12.533826699661066,11.596532179031154,11.785984992980957,6961000
2021-02-25,12.065180230957175,12.154920439329148,11.815899655531862,11.975439071655273,4441600
2021-02-26,11.756072007217975,11.756072007217975,11.267482303110793,11.297395706176758,5276600
2021-03-01,11.407078483684485,11.716186809405622,11.407078483684485,11.676301956176758,2477000
2021-03-02,12.00535252808218,12.115035639424573,11.636417388916016,11.636417388916016,3906400
2021-03-03,11.666330883961097,11.795956898896547,11.486849514068117,11.756072044372559,1458000
2021-03-04,11.606504069697404,11.606504069697404,11.11791341345047,11.127884864807129,4224200
2021-03-05,10.928459904857325,11.018201059562111,10.569496236968064,10.858661651611328,3181661
2021-03-08,10.978317130464559,10.978317130464559,10.14073421738182,10.170647621154785,5179640
2021-03-09,10.170646784373751,10.479755101029323,9.72194196097621,10.120790481567383,5430000
2021-03-10,10.639295352130928,10.709093611031461,10.300273607305543,10.340158462524414,3986000
2021-03-11,10.419927808276958,10.89854700508226,10.370071503265791,10.888575553894043,4449400
2021-03-12,11.107943049571283,11.167769856586792,10.61935238731821,10.679180145263672,2722800
2021-03-15,10.689150726255054,10.838718682543478,10.300272708603329,10.399985313415527,2136820
2021-03-16,10.599409985049439,10.748977947164837,10.599409985049439,10.70909309387207,1887600
2021-03-17,10.66920845513161,10.878604176861957,10.60938164945433,10.778892517089844,1128200
2021-03-18,10.968345092694348,11.107942554390679,10.8786039352417,10.8786039352417,3625800
2021-03-19,10.768921017652373,10.808805871568754,10.559525296858885,10.719064712524414,2099040
2021-03-22,10.739007113039529,10.878603619757593,10.63929450744387,10.6891508102417,971000
2021-03-23,10.758949838185334,10.778892741112198,10.34015838602072,10.449841499328613,2136600
2021-03-24,10.399986035898987,10.469784293558462,10.070935748461544,10.100849151611328,2242830
2021-03-25,10.031050178055636,10.070935029718825,9.652143611790407,10.00113582611084,3177200
2021-03-26,10.070935839043736,10.330186920223575,10.031050984175303,10.220503807067871,1264000
2021-03-29,10.220503328418195,10.250416730436118,9.95626558295847,10.021079063415527,1823400
2021-03-30,10.16067548188064,10.350129245123174,10.150704981917794,10.300272941589355,1049800
2021-03-31,10.439871031833283,10.479755886883277,10.260388708643326,10.2803316116333,1235800
2021-04-01,10.469783858863272,10.76892073073106,10.459812407917369,10.758949279785156,1438200
2021-04-07,10.968345016741834,10.968345016741834,10.579466987449857,10.589438438415527,1054019
2021-04-08,10.569496203349956,10.689150758932461,10.46978359823293,10.62932300567627,460000
2021-04-09,10.669208508817373,10.669208508817373,10.38004307744233,10.439870834350586,311300
2021-04-12,10.479755716317857,10.53958252245415,10.24044658991281,10.270359992980957,955201
2021-04-13,10.270360021010003,10.34015827866948,10.100849151611328,10.100849151611328,448598
2021-04-14,10.290302155768336,10.429899624499363,10.290302155768336,10.340158462524414,1654400
2021-04-15,10.270359657690594,10.260388206683432,10.100848794288456,10.25041675567627,219600
2021-04-16,10.250416687663575,10.370071246165885,10.220503285770473,10.360100746154785,356000
2021-04-19,10.360100842002025,10.55952510801753,10.260388233529318,10.479755401611328,762000
2021-04-20,10.370071293045411,10.499697303074717,10.370071293045411,10.419927597045898,574700
2021-04-21,10.270359539841023,10.320215843374841,10.21053178541446,10.300272941589355,397700
2021-04-22,10.370071745595036,10.409956600350018,10.310244938927534,10.3900146484375,391600
2021-04-23,10.449840861801471,10.669208025963991,10.439870361876274,10.639294624328613,1613400
2021-04-26,10.739007566360767,10.808805822666164,10.63929495655598,10.659236907958984,1072168
2021-04-27,10.669207908750614,10.758949063600731,10.599409655391582,10.6891508102417,609200
2021-04-28,10.6991216428164,10.768920849276178,10.679179691634973,10.70909309387207,553800
2021-04-29,10.768920514346274,10.80880536639856,10.659236458005072,10.6891508102417,685000
2021-04-30,10.549553945930796,10.589438800226322,10.439870834350586,10.439870834350586,518700
2021-05-03,10.429899289490422,10.429899289490422,10.300273276460196,10.320216178894043,317800
2021-05-04,10.330186109675038,10.419927263820043,10.300272708603329,10.399985313415527,110000
2021-05-05,10.350129145965896,10.370071096630436,10.1706468353356,10.180618286132812,460291
2021-05-06,10.300273179130356,10.340158032691242,10.140733764886814,10.200560569763184,384800
2021-05-07,10.220502985723314,10.23047443637158,9.971222425095917,10.00113582611084,552445
2021-05-10,10.050992534868204,10.110820290247261,9.87649594518669,9.911395072937012,509400
2021-05-11,9.871510611517724,9.871510611517724,9.482633514371782,9.592316627502441,2170116
2021-05-12,9.592316087018608,9.901424407958984,9.592316087018608,9.901424407958984,2483400
2021-05-13,9.692028904304232,9.73191375778162,9.57237434387207,9.57237434387207,641800
2021-05-14,9.587330857458163,9.587330857458163,9.382920858382825,9.532489776611328,1496000
2021-05-17,9.582344606194845,9.736899241647103,9.582344606194845,9.672085762023926,1036800
2021-05-18,9.771798266054951,9.836610794067383,9.756841089930598,9.836610794067383,405000
2021-05-20,9.84159653457351,9.971222541727553,9.791740231678896,9.951279640197754,750400
2021-05-21,10.050992347597202,10.110820101861544,9.991165544262754,10.070935249328613,818200
2021-05-24,9.971222912579949,10.02107921732883,9.816669223695337,9.916380882263184,333440
2021-05-25,9.891452937465482,10.090877200130132,9.88646721203263,10.070935249328613,906400
2021-05-26,10.120790649307212,10.180618403852401,10.070935296604436,10.130762100219727,843000
2021-05-27,10.130761983076631,10.210531687594566,10.100848581614878,10.180618286132812,397400
2021-05-28,10.210531535075049,10.220502985723314,9.981193875744182,10.00113582611084,1327000
2021-05-31,10.060964341255584,10.17064745390611,10.050992889851914,10.160676002502441,258600
2021-06-01,10.250417224709738,10.449841499328613,10.230475272712825,10.449841499328613,462600
2021-06-02,10.459812858968885,10.46978431034478,10.320216343426118,10.33018684387207,1150800
2021-06-03,10.380042935579889,10.439870691670489,10.260388374328613,10.260388374328613,443400
2021-06-04,10.240446831198321,10.28033168653893,10.14073421738182,10.170647621154785,422400
2021-06-07,10.170646784373751,10.220503087180118,10.060963678943649,10.120790481567383,317026
2021-06-08,10.150704903391972,10.180618304908895,9.991165494061864,10.011107444763184,453200
2021-06-09,10.011107612432918,10.06096391641606,9.981194210414994,10.021079063415527,986341
2021-06-10,10.080905529437217,10.130761831748671,9.991165326392448,10.00113582611084,722400
2021-06-11,10.031050682067871,10.13076234077094,10.021079230918588,10.031050682067871,543400
2021-06-15,10.05099246543345,10.07093536739867,9.886467327940013,10.021079063415527,382800
2021-06-16,9.951279963930569,9.956265689475213,9.851568305827426,9.85655403137207,304900
2021-06-17,9.856553829904254,9.916380633357297,9.771798399237529,9.901424407958984,711800
2021-06-18,10.070935581499718,10.150705289196633,10.050992679110527,10.090877532958984,267000
2021-06-21,10.09087777636853,10.09087777636853,9.936324082843893,9.991166114807129,262400
2021-06-22,10.001136645155569,10.001136645155569,9.816669547705061,9.8216552734375,367160
2021-06-23,9.901424388331188,10.100848650995838,9.866525261231113,10.070935249328613,674200
2021-06-24,10.110820435348176,10.160675789461305,10.08090608176439,10.090877532958984,92600
2021-06-25,10.190590493186138,10.36010136559883,10.190590493186138,10.340158462524414,460800
2021-06-28,10.380043029785156,10.43987078641873,10.350129626933336,10.380043029785156,544000
2021-06-29,10.370071026918703,10.459812181630577,10.250416470946165,10.290301322937012,635000
2021-06-30,10.34015791288092,10.350129363888083,10.240446255599014,10.25041675567627,1188200
2021-07-02,10.180618545747903,10.190589996799398,9.881481670712438,9.911395072937012,1886800
2021-07-05,9.841597130681032,9.85655430773434,9.657130035006597,9.70199966430664,2020859
2021-07-06,9.67208554503502,9.701998945996989,9.52750331461061,9.602287292480469,1366600
2021-07-07,9.602287324965246,9.602287324965246,9.452718417789663,9.547445297241211,501600
2021-07-08,9.472662078341758,9.507561207534224,9.19346809387207,9.19346809387207,1842831
2021-07-09,9.193467735533387,9.38292055130664,9.018971145442547,9.343035697937012,2141957
2021-07-12,9.422805084333177,9.472661387082747,9.328078204201983,9.437762260437012,892200
2021-07-13,9.44773406886022,9.692028915559144,9.44773406886022,9.687043190002441,827200
2021-07-14,9.687043056524994,9.687043056524994,9.607273350576731,9.62222957611084,334600
2021-07-15,9.627215301598845,9.677071605548985,9.607273350576731,9.62222957611084,1075000
2021-07-16,9.60727380467342,9.652144385256404,9.542460321195797,9.592316627502441,445000
2021-07-19,9.472661453858471,9.472661453858471,9.323093495485294,9.328078269958496,418400
2021-07-20,9.303150494286898,9.377934472672958,9.168538762634062,9.208423614501953,493600
2021-07-21,9.293179043587456,9.30813621963662,9.168538762634062,9.208423614501953,618600
2021-07-22,9.333064378640955,9.407849311828613,9.323093878355206,9.407849311828613,298195
2021-07-23,9.357992850811799,9.357992850811799,9.103726554626677,9.11369800567627,434600
2021-07-26,9.018971054199119,9.018971054199119,8.510438465683668,8.540351867675781,3128600
2021-07-27,8.530381476000912,8.530381476000912,7.727697730064392,7.976978302001953,4588600
2021-07-28,8.116576111200244,8.161446692139375,7.8174392219160165,8.111590385437012,2801000
2021-07-29,8.470554079449357,8.754733791357642,8.470554079449357,8.739777565002441,3297000
2021-07-30,8.734791274959788,8.734791274959788,8.335941798158169,8.535367012023926,1452800
2021-08-02,8.505452408168287,8.575251611331664,8.415711254765277,8.52040958404541,573400
2021-08-03,8.570266755685132,8.570266755685132,8.276115590095866,8.400755882263184,1754600
2021-08-04,8.375827264063398,8.73479191456295,8.34591386016509,8.630093574523926,2498000
2021-08-05,8.724819944949123,8.724819944949123,8.420697345427612,8.48551082611084,994460
2021-08-06,8.460582317160775,8.48052521947513,8.400755512077556,8.435654640197754,411408
2021-08-09,8.42069758289987,8.485511065410904,8.266143891491145,8.385798454284668,1752400
2021-08-10,8.804589491934932,8.804589491934932,8.420697193079414,8.590208053588867,933268
2021-08-11,8.590207804176032,8.635078380709848,8.510438101655883,8.575251579284668,1751000
2021-08-12,8.540352109295267,8.580236963389789,8.415711821383642,8.440640449523926,358800
2021-08-13,8.3110146303446,8.39577006614378,8.241216371779377,8.28110122680664,647000
2021-08-16,8.25118702671554,8.25118702671554,8.046777022010126,8.061734199523926,1514400
2021-08-17,8.06173393164607,8.06173393164607,7.797496652060573,7.817439079284668,1312600
2021-08-18,7.822424161863642,7.922136771312324,7.807467460632324,7.807467460632324,2581600
2021-08-19,7.782539051899241,7.857323506522217,7.568158089762575,7.593085765838623,2343400
2021-08-20,7.5930860169241345,7.5930860169241345,7.2740071881360695,7.408618450164795,7130774
2021-08-23,7.622999847252833,7.75761158390592,7.5432301405539475,7.548215866088867,2651800
2021-08-24,7.7925109078154495,8.10660449244505,7.7925109078154495,8.101618766784668,3351400
2021-08-25,8.211301963269621,8.375827108040527,8.07669117276975,8.10660457611084,2901800
2021-08-26,8.136517947747427,8.136517947747427,7.882252118479049,7.962021827697754,1519200
2021-08-27,8.006891679744426,8.111590014119699,7.917150997439123,7.947064399719238,1916200
2021-08-30,7.996921288136133,8.081675770591737,7.9470645075744,7.981964111328125,1926000
2021-08-31,8.056747996893376,8.266143715044835,7.932107711111079,8.261157989501953,2841000
2021-09-01,8.320985309977788,8.495481891134467,8.291070958284735,8.405740737915039,2439200
2021-09-02,8.51542435816461,8.69989240108166,8.510438632579833,8.550323486328125,712400
2021-09-03,8.545337376683051,8.545337376683051,8.405740870302996,8.470553398132324,727800
2021-09-06,8.470553532238586,8.535367012023926,8.400755277943508,8.535367012023926,1135268
2021-09-07,8.58522270778232,8.724820172883227,8.580236982143365,8.669978141784668,487929
2021-09-08,8.669978096387876,8.719834401586429,8.580236937216467,8.610151290893555,1346400
2021-09-09,8.535367015443185,8.535367015443185,8.236230145454613,8.25118637084961,1195075
2021-09-10,8.350899254947578,8.500467219440338,8.350899254947578,8.495482444763184,4484000
2021-09-13,8.495482764870609,8.495482764870609,8.191360147888819,8.286087036132812,1166600
2021-09-14,8.266144039918636,8.320986072115806,8.12654657202127,8.166431427001953,556200
2021-09-15,8.166430982751153,8.166430982751153,7.91216516494751,7.91216516494751,1550600
2021-09-16,7.9121652601708234,7.971992540107291,7.757611572534523,7.832395553588867,1437200
2021-09-17,7.857323996098563,8.141503705163768,7.822424391580662,8.10660457611084,1060572
2021-09-20,8.08666150919981,8.001906075677972,7.7576117017987976,7.8972086906433105,1320400
2021-09-21,7.7625966233093875,7.882251655575394,7.732683221841593,7.877265930175781,1343247
2021-09-23,7.912165248753265,8.111589990385333,7.867294669999425,7.917150974273682,1102600
2021-09-24,7.912165418297322,7.952050272385408,7.702769696602386,7.727697849273682,1215200
2021-09-27,7.787524997991442,7.842366552563826,7.65291373659924,7.662884712219238,509200
2021-09-28,7.702769625019981,7.89222291791027,7.702769625019981,7.837381362915039,626600
2021-09-29,7.722712229411091,7.76259708404541,7.578129512495436,7.76259708404541,2542600
2021-09-30,7.707755435459496,7.71772641126615,7.608043300068131,7.642942428588867,956601
2021-10-04,7.6429424799886725,7.6429424799886725,7.478417336620225,7.503345489501953,1426800
2021-10-05,7.428560806330324,7.518301963806152,7.34879109989179,7.518301963806152,698062
2021-10-06,7.518301781172133,7.518301781172133,7.378704798295778,7.3936614990234375,1709200
2021-10-07,7.548216051041545,7.797496628316121,7.578129454054112,7.787525177001953,1045600
2021-10-08,7.92712191254658,7.92712191254658,7.722711921820951,7.772568225860596,2167087
2021-10-11,7.932108016032475,8.101618887287032,7.932108016032475,8.051762580871582,639800
2021-10-12,8.051762136191487,8.051762136191487,7.792510593357949,7.797496318817139,1127000
2021-10-15,7.872280253701105,7.937093257904053,7.842366376582458,7.937093257904053,392926
2021-10-18,7.927121890780429,7.927121890780429,7.812453057455034,7.942079067230225,282200
2021-10-19,7.942078954900379,8.196345245371244,7.942078954900379,8.191359519958496,1979800
2021-10-20,8.320985473460247,8.470553431144612,8.306028297319857,8.415711402893066,939800
2021-10-21,8.415711354358718,8.450611431818356,8.2462014470613,8.355884552001953,629200
2021-10-22,8.420697511586875,8.525395847475751,8.39576983448139,8.495482444763184,405600
2021-10-25,8.455596556531562,8.540351989156392,8.42069742855603,8.490496635437012,608510
2021-10-26,8.490496368976222,8.530381221257954,8.330956008919411,8.360870361328125,1386400
2021-10-27,8.345913445974125,8.345913445974125,8.056748020161278,8.091647148132324,1209200
2021-10-28,8.10660449244505,8.216287604183666,8.066719638091923,8.101618766784668,369400
2021-10-29,8.101618637256268,8.101618637256268,8.016863204244698,8.036806106567383,461800
2021-11-01,7.9919356600527225,7.9919356600527225,7.8672948957899065,7.902194499969482,678600
2021-11-02,8.096632667963648,8.201331000146443,7.922136557077202,7.937093257904053,619200
2021-11-03,7.937093208576313,7.976978060843334,7.802481475576409,7.877265930175781,346200
2021-11-04,7.927121631354555,8.026834235896825,7.927121631354555,8.011877059936523,209600
2021-11-05,7.976978145778495,8.001905822112093,7.867294563143855,7.882251739501953,972463
2021-11-08,7.837381087210858,7.837381087210858,7.7775538087393175,7.792510509490967,487000
2021-11-09,7.882251689056123,7.882251689056123,7.747639955484441,7.822423934936523,740221
2021-11-10,7.812453244557065,7.986949836930794,7.7376692623768735,7.981964111328125,1668000
2021-11-11,7.902194134938315,8.18637382812132,7.89222268407192,8.136517524719238,389043
2021-11-12,8.241215621836366,8.301042423468102,8.181387869274763,8.23622989654541,461400
2021-11-15,8.306028113920483,8.350898690421015,8.266143262689996,8.291070938110352,276400
2021-11-16,8.301042571939726,8.450611480553976,8.291071121179467,8.415711402893066,964600
2021-11-17,8.365856419089843,8.390784096157548,8.291071486026876,8.380812644958496,484600
2021-11-18,8.226259309893644,8.226259309893644,8.116576194763184,8.116576194763184,1172000
2021-11-19,8.026834617747513,8.096632873689606,7.962021611897743,8.091647148132324,925195
2021-11-22,8.07669058985396,8.121561167092139,8.026834287263775,8.071704864501953,942400
2021-11-23,7.97697844546665,7.97697844546665,7.902194462726387,7.957036018371582,134000
2021-11-24,7.947064460535729,8.001906015445597,7.897208631199018,7.9221367835998535,644400
2021-11-25,7.902194731555971,8.011877846577738,7.8922232799367285,8.001906394958496,380800
2021-11-26,7.89222284516329,7.89222284516329,7.737669157299083,7.747640132904053,1229400
2021-11-29,7.662884795948456,7.827409936928266,7.647928094622554,7.66787052154541,870200
2021-11-30,7.677841570583676,7.6878130218727945,7.4584748723377,7.558187007904053,1778400
2021-12-01,7.603057384490967,7.682827090811234,7.603057384490967,7.603057384490967,251800
2021-12-02,7.518302070382545,7.6030575035411845,7.508331094668861,7.553201198577881,458200
2021-12-03,7.5781293404992836,7.5781293404992836,7.378705071853892,7.43853235244751,794400
2021-12-06,7.32386307916509,7.333834530381288,7.179280364784968,7.184266090393066,1044476
2021-12-07,7.269021232508992,7.5133160719342795,7.269021232508992,7.508330821990967,3222540
2021-12-08,7.54323034392673,7.573143747012828,7.4933740381632745,7.503345489501953,1433000
2021-12-09,7.603057373467148,7.687812805175781,7.603057373467148,7.687812805175781,427104
2021-12-10,7.598071802211357,7.697783936991368,7.563172673904593,7.583115100860596,149400
2021-12-13,7.712740798142396,7.742654199619631,7.578129065100005,7.593085765838623,466571
2021-12-14,7.508331036243181,7.508331036243181,7.378705024719238,7.378705024719238,480400
2021-12-15,7.378704783316613,7.423575360873445,7.249078776033531,7.278992652893066,156200
2021-12-16,7.189251931430802,7.333834648132324,7.149367076855553,7.333834648132324,263400
2021-12-17,7.224150752041651,7.23910792846783,7.129424345333938,7.144381046295166,740000
2021-12-20,7.10449625143472,7.159337805717008,6.890114808891764,6.9200286865234375,825100
2021-12-21,6.920028640345642,7.099510478543126,6.880143787412868,7.059625625610352,1797259
2021-12-22,7.184265814790634,7.214179691826709,7.084553683778626,7.139395236968994,1443200
2021-12-23,7.099510585940336,7.174295042919296,7.024726604426334,7.09452486038208,568600
2021-12-24,7.154352677621428,7.154352677621428,7.069597244262695,7.069597244262695,63000
2021-12-28,7.104496385431451,7.104496385431451,6.954927945382007,6.984841823577881,2429000
2021-12-29,6.895100653155232,6.969884635324914,6.860201524871377,6.870172500610352,684543
2021-12-30,6.860201442579176,6.949942125013307,6.815330863629631,6.865187168121338,1960600
