Date,Open,High,Low,Close,Volume
2025-07-22,72.14844144474824,73.84253160623341,71.25156705218559,71.60034942626953,3692150
2025-07-23,72.24809487660725,73.19479100969814,71.00243806838989,71.74983215332031,2495855
2025-07-24,72.69652557373047,74.54010366340744,72.2480921806599,72.69652557373047,4801494
2025-07-25,72.74635846380663,72.74635846380663,67.21563912848616,67.81356048583984,7567132
2025-07-28,75.03836620249442,85.05344198301371,71.74982931761615,84.45552825927734,19328833
2025-07-29,86.34892406916778,87.49492975513292,80.2202915771674,81.51577758789062,11953095
2025-07-30,80.7185558127959,82.9607379187069,77.72897967158124,79.07428741455078,6386600
2025-07-31,79.07428962060715,81.51578143244433,77.03141709551517,78.5760269165039,6729800
2025-08-01,79.5227319831868,80.22029673976968,74.73940690040654,74.83905792236328,5071542
2025-08-04,74.04184312363674,79.1739430497371,72.94565905894954,78.72550964355469,6206611
2025-08-05,79.42307317404818,80.91786130858775,78.22724570757077,80.71855926513672,3943580
2025-08-06,80.71856149235127,81.56560660471854,79.07429297841139,80.22029876708984,2861264
2025-08-07,80.12064613855264,80.36977749619561,76.78228746671414,78.52620697021484,2663869
2025-08-08,78.62585499322495,78.62585499322495,74.54010240432349,76.4334945678711,4456647
2025-08-11,77.23071702447315,78.32689342295313,75.73592895303173,77.33036804199219,2839200
2025-08-12,77.33037034533388,77.62933100968104,74.1414920724299,75.08818817138672,4394180
2025-08-13,75.38715034333643,78.72550901517495,75.23767000817352,78.52620697021484,5315607
2025-08-14,79.62238118925164,79.72203220893573,77.33036972209057,79.02446746826172,6099586
2025-08-15,79.02447050385675,81.7649154663086,78.32689813350119,81.7649154663086,8109863
2025-08-18,81.8147323295937,83.60848105808407,80.0209912039886,83.20986938476562,5752240
2025-08-19,83.50883478963382,84.20639955544773,78.07776658793564,78.72550964355469,10729454
2025-08-20,78.72551013014552,79.07429251520824,75.88541413336932,78.2770767211914,7448820
2025-08-21,79.22377023972882,80.71855835745956,76.63280568957266,77.47985076904297,5731628
2025-08-22,77.43002286982689,77.82863456240392,75.58645234490446,76.1345443725586,5623800
2025-08-25,76.43349666747042,77.72898275453355,74.54010445191204,77.67915344238281,9676710
2025-08-26,78.22724607360638,78.22724607360638,75.43697183492222,75.48680114746094,3750850
2025-08-27,75.43697094103193,75.93523364897239,71.8494809644377,72.24809265136719,7015337
2025-08-28,72.74635776493295,73.2446204893503,70.2550441428462,72.39757537841797,4817700
2025-08-29,73.5435791407633,76.73245744810158,72.59687542869821,75.93523406982422,7017801
2025-09-01,77.23071932042919,79.32342116208308,76.93175865609913,79.22377014160156,6601646
2025-09-02,80.51925944340103,82.21334966813556,79.22377331656699,80.22029876708984,6391207
2025-09-03,80.22029374394876,87.14614215025355,80.22029374394876,86.89701080322266,12294992
2025-09-04,86.00014216154817,86.00014216154817,79.47289797046848,81.06733703613281,6550315
2025-09-05,81.16699397152166,86.04997014356734,81.16699397152166,85.9004898071289,6780999
2025-09-08,85.9004898071289,86.99667387242023,84.60501129806258,85.9004898071289,3556568
2025-09-09,85.70118744469475,87.69423831550161,84.05691895570196,84.60501098632812,3399980
2025-09-10,84.70465695766087,86.89700974364622,84.30604528669483,85.4022216796875,3834389
2025-09-11,79.72202929412124,83.85761108433081,76.7324531955917,82.8112564086914,12941440
2025-09-12,83.01056604365782,84.85413645050734,82.36282303506604,82.8112564086914,8981031
2025-09-15,82.81125854337236,85.00361896720572,82.31299584744005,84.05691528320312,3456495
2025-09-16,84.45553176157895,84.90396517225602,82.51231017813058,84.35588073730469,2367633
2025-09-17,84.70466200929133,86.00014811647007,83.3095248791494,84.60501098632812,2883350
2025-09-18,85.75101346436806,90.68381113901759,85.20292145479125,89.48798370361328,9926689
2025-09-19,89.6872862669938,89.6872862669938,86.09979633689113,87.29562377929688,5086110
2025-09-22,88.49145893308128,91.97929784774057,88.04301793946523,89.68728637695312,3764210
2025-09-23,89.68728986467634,90.63398599431584,85.80083911662987,87.19597625732422,2750500
2025-09-24,87.2956213791583,88.49145639157076,86.49840564043525,87.1461410522461,1945101
2025-09-25,89.1890265062356,91.58068907279002,87.79388937550506,89.3883285522461,4634300
2025-09-26,86.59806188909873,88.98972445552688,84.70466204055622,86.99667358398438,4942810
2025-09-29,87.34545166653422,88.4416280713485,83.11021877297668,84.50535583496094,3145781
2025-09-30,84.70466296893068,88.9398961173772,83.70813752223737,88.49146270751953,3524841
2025-10-02,89.18902534685976,94.86921721606419,89.08937432514989,93.77304077148438,2629899
2025-10-03,93.7730401402226,94.6699145353451,92.5273833700207,93.57373809814453,602617
2025-10-06,93.57373641052762,93.72321674083305,91.0325936039914,91.879638671875,893802
2025-10-08,91.87964248879183,91.87964248879183,89.48798751609098,90.6838150024414,1463400
2025-10-09,90.43468100181767,90.43468100181767,87.0963223972588,87.49493408203125,3843740
2025-10-10,86.00014616243624,88.04301869686515,83.65830536013925,84.00709533691406,3316874
2025-10-13,81.41612045282318,84.80430826323527,80.56907540094147,82.56212615966797,3727916
2025-10-14,83.85761801168813,84.4555317602098,78.52620838280072,79.57255554199219,3533300
2025-10-15,79.5725485718058,82.31299331512518,78.52620150426948,81.51577758789062,1767845
2025-10-16,82.21334294575017,84.20639368382895,80.91785692484487,81.71508026123047,1934420
2025-10-17,81.91438851198444,82.41265123432713,77.52968263767737,78.2770767211914,3698228
2025-10-20,80.56907905122024,80.56907905122024,77.92828515568625,78.97463989257812,1890234
2025-10-21,80.51925944772115,81.01752217300933,77.4300244686259,77.8286361694336,3538264
2025-10-22,78.52620262532524,79.52272800075887,75.63627751599061,77.77880859375,4901161
2025-10-23,77.47984797507078,77.67915000909372,74.73940319138661,76.0348892211914,3314300
2025-10-24,76.53315734863281,77.97811620521084,76.08471633588096,76.53315734863281,3823673
2025-10-27,78.37672397477968,80.5192550983642,78.37672397477968,79.472900390625,5317659
2025-10-28,80.22029438160678,80.22029438160678,74.73940470336035,75.33731842041016,7894036
2025-10-30,75.03836322781993,75.33731627639426,72.09860883141864,72.34774017333984,8065365
2025-10-31,71.60034694594502,76.3836718053219,71.60034694594502,74.93870544433594,6108777
2025-11-03,75.38715025397391,75.73593263368349,71.84948193848312,73.74288177490234,4657538
2025-11-04,73.74287924926327,73.94218128716118,70.95260510138023,71.20173645019531,3953666
2025-11-05,70.70347459606779,72.24809201830294,70.00590985221768,72.04878997802734,3507805
2025-11-06,72.04879234201529,72.54705506193827,71.15191792557681,72.1982650756836,3205842
2025-11-07,72.24809008815633,72.54705074346833,69.60729630918459,69.70694732666016,3131251
2025-11-10,70.0059101021546,71.25156686553812,69.75677874947789,70.95260620117188,3343681
2025-11-11,70.95260315899709,71.15191279432413,69.45781510702761,70.60382080078125,2870799
2025-11-12,70.70347677548523,73.14496865998997,70.45434541601855,71.55052947998047,3581874
2025-11-13,71.55053026748564,72.99548912714162,70.80313618085961,72.39757537841797,6995177
2025-11-14,71.3512191772461,72.94565834265384,70.35469374850554,71.3512191772461,2544823
2025-11-17,71.35122140915546,71.7996624278476,70.25504492382892,70.85295867919922,2670935
2025-11-18,70.65365187319948,72.34774199987972,70.4543422328995,70.55400085449219,2867625
2025-11-19,70.55399845185465,70.65364946716845,69.45781447474754,70.4045181274414,1560619
2025-11-20,71.10208626906702,71.25156660069452,66.86685328930545,67.9132080078125,6191503
2025-11-21,66.7672028104863,67.11598518518784,65.27241468786346,65.7208480834961,8688464
2025-11-24,67.61424833140825,70.15539119750815,66.61772290986093,69.40799713134766,9977026
2025-11-25,69.45781727277347,70.95260537135154,69.45781727277347,70.10556030273438,2906141
2025-11-26,71.25156866776359,74.54010564743004,71.20173935481367,73.29444885253906,6711005
2025-11-27,74.2411446646618,75.73593281227244,73.79271126153289,74.390625,3863821
2025-11-28,74.44044589803948,75.33732029740207,73.49374978936463,73.5435791015625,1428351
2025-12-01,73.59340350916804,74.191317263037,72.14844463707756,72.59687805175781,1849896
2025-12-02,72.59687662800903,72.59687662800903,71.05226676104714,71.55052947998047,1469945
2025-12-03,71.15191778425665,72.54705491784712,70.80313540158048,71.55052947998047,1801082
2025-12-04,71.55052917109741,72.94565869577939,71.55052917109741,72.6467056274414,2604687
2025-12-05,72.64670059095027,73.5435749395566,72.04878689284111,73.44391632080078,1590337
2025-12-08,74.24114170019709,75.4369691293817,71.99895956831195,72.29792022705078,2181800
2025-12-09,73.24461624557819,74.73940433222265,72.447392891547,74.04183959960938,3669200
2025-12-10,74.540103127844,75.68610125809838,73.8923600958184,74.88888549804688,3884049
2025-12-11,76.53315438567418,76.53315438567418,73.89236053354789,74.44044494628906,2576876
2025-12-12,73.94218459541398,74.63975696503758,72.1982650756836,72.1982650756836,5582125
2025-12-15,72.89583327170294,73.99200967219544,71.35121588722352,72.0986099243164,2815158
2025-12-16,72.64670084629361,72.99548320450945,69.60729543280159,70.60382080078125,2431300
2025-12-17,70.60382037790302,71.65017504916864,69.55747330952255,71.05226135253906,1297356
2025-12-18,71.65018079516953,71.74983181878514,69.8564319585456,70.454345703125,1563200
2025-12-19,71.25156734183483,72.59687513470494,70.45434396678596,70.5041732788086,11375474
2025-12-22,70.55400195757476,71.84948042679468,70.25504129389336,70.30487060546875,2072999
2025-12-23,70.45434586886877,72.69652811848054,70.15539279731867,71.10208892822266,1636434
2025-12-24,71.30139923095703,71.30139923095703,71.30139923095703,71.30139923095703,0
2025-12-29,71.2515695918073,72.24809504064376,70.00591278076172,70.00591278076172,2014739
2025-12-30,69.65712432514661,71.45086541503535,69.30834196901979,71.05226135253906,1727600
2025-12-31,71.15191650390625,71.15191650390625,71.15191650390625,71.15191650390625,0
2026-01-02,71.00243347831929,74.93870569666498,70.90278246068117,73.842529296875,1680000
2026-01-05,72.3477443590164,76.23419503841467,71.74983062439027,74.83905792236328,4313399
2026-01-06,75.38714624204941,75.58644827616688,73.74287785048189,74.29096984863281,2009688
2026-01-07,74.29097249237162,77.87846245434827,74.29097249237162,77.47985076904297,6649674
2026-01-08,78.2272441880347,78.72550688986932,75.78575999019927,77.28054809570312,2997130
2026-01-09,77.13106515459832,77.13106515459832,75.88540844216257,76.48332214355469,1385713
2026-01-12,77.62932848798432,78.12759117712044,75.28749536962162,76.68262481689453,2098962
2026-01-13,77.23071677728159,79.22376753282434,77.23071677728159,78.42654418945312,2500823
2026-01-14,78.675676835811,80.66872762433451,77.97811210098195,78.82515716552734,4224192
2026-01-15,78.8251574349236,78.87498674596114,77.13106730004297,77.7289810180664,1604219
2026-01-16,78.02794326460369,78.5262059735657,76.58297684688254,77.03141784667969,1525314
2026-01-19,77.03141655165085,77.92828333039614,75.68610117776203,76.63280487060547,2829870
2026-01-20,76.63280754226973,76.63280754226973,73.29444885253906,73.29444885253906,2164235
2026-01-21,73.2944459904829,74.24114207647845,72.64670296185601,73.59339904785156,2332803
2026-01-22,74.14149458532822,74.14149458532822,72.44739676808497,73.4937515258789,1804205
2026-01-23,74.4902714543782,74.4902714543782,72.64670103929504,72.9954833984375,1858196
2026-01-26,72.99548296349236,72.99548296349236,71.15191255939416,71.69999694824219,1414140
2026-01-27,71.79965515048991,72.29791782994401,69.55747309294645,70.4045181274414,2671905
2026-01-28,70.45434359372788,70.7034749467508,68.81008274608503,69.20868682861328,4185410
2026-01-29,69.60729630918459,70.25503932710373,68.81008056649472,69.70694732666016,3096147
2026-01-30,69.95607759213141,71.50069494926257,68.212158203125,68.212158203125,6263800
2026-02-02,66.86685530779928,68.56095311257452,65.77067884758337,66.76720428466797,4637482
2026-02-03,67.06616495694763,67.9132100578924,66.26894156612566,66.76720428466797,2567135
2026-02-04,66.76720539907392,67.61425051415664,64.32572107862033,66.51807403564453,5369727
2026-02-05,66.46824286373642,69.00938574083476,65.77067810678837,68.31182098388672,2219486
2026-02-06,68.31182192598608,68.71042601951896,67.11598683673023,67.41494750976562,1902928
2026-02-09,67.41494441005904,68.95955420869286,67.41494441005904,68.8100814819336,2134643
2026-02-10,68.76025280453239,70.70347429915846,68.11250977202853,69.00938415527344,2385940
2026-02-11,69.60729870002233,70.90278478035735,69.00938497174675,69.85643005371094,2544500
2026-02-12,69.75677684225838,71.74982760918004,69.75677684225838,70.35469055175781,2569260
2026-02-13,70.40452448087346,71.20174027821116,69.5076500563435,70.00591278076172,1473692
2026-02-16,70.4045181274414,70.4045181274414,70.4045181274414,70.4045181274414,0
2026-02-20,70.65365567726542,70.65365567726542,68.21216377161453,69.35816955566406,2240226
2026-02-23,68.76025408676479,70.5540028867042,68.76025408676479,69.40799713134766,1356346
2026-02-24,68.95955801846009,69.60730108078218,67.56442847239504,67.61425018310547,2397558
2026-02-25,67.76372528076172,68.36163898325022,66.76719990898582,67.76372528076172,2387478
2026-02-26,67.7637264367306,67.86337745503106,65.67102464087921,65.77067565917969,1807965
2026-02-27,65.77067347935268,67.5644221608527,65.22258149253737,66.26893615722656,2711390
2026-03-02,64.92363177603784,65.77067685127258,63.2295378241256,63.777626037597656,3573731
2026-03-03,64.37553871379792,64.7243210799396,61.98388005716354,62.2828369140625,2354289
2026-03-04,62.2828371132526,62.2828371132526,59.791523628722494,59.99082946777344,4601879
2026-03-05,61.08700707798149,65.17276355357647,59.84135031129572,62.133358001708984,5229242
2026-03-06,62.581793460868184,66.06963611221607,62.581793460868184,65.12293243408203,3520196
2026-03-09,65.17275978648104,65.37206181647656,62.133354410296306,64.52501678466797,3038721
2026-03-10,65.57137316566079,67.0661612384079,65.37206352756333,66.21910858154297,2045578
2026-03-11,66.21910662296607,66.66754759325775,65.27241057938099,65.6211929321289,1307679
2026-03-12,65.7706730273041,65.9699750559298,64.27588500395629,64.97344970703125,1276420
2026-03-13,64.97345348464842,64.97345348464842,63.578320195941615,63.777626037597656,2014214
2026-03-16,64.27588955977627,65.17276395793166,63.478669984439705,64.62467193603516,1481396
2026-03-17,64.97345622323913,66.86685609661302,64.77415417462537,65.22258758544922,2185404
2026-03-18,65.2225858488632,66.26894058344018,65.07311311782559,65.27241516113281,1475200
2026-03-19,63.77762641018194,65.8205065472873,63.27936370385239,65.07311248779297,1902114
2026-03-20,65.07310877148329,65.87032449435044,64.12640512179185,64.52501678466797,2995505
2026-03-23,63.72780109224129,63.72780109224129,60.289787647899,61.585269927978516,2938918
2026-03-24,61.98388276678232,63.9271081237375,61.18666317972049,63.72780227661133,2430443
2026-03-25,63.727800335667865,64.17623752768309,62.63162011058147,63.1298828125,2171822
2026-03-26,63.129883711530866,64.22606015078514,60.33961330133951,61.03718185424805,2154000
2026-03-27,60.09048018287109,66.2689383535674,60.09048018287109,65.77067565917969,5364383
2026-03-30,64.67450379411345,66.76720573693268,64.32572140412456,65.4218978881836,3152063
2026-03-31,65.77067459461301,67.76372533990431,64.02675519248312,64.27588653564453,3041088
2026-04-01,66.41841778945653,68.06268617940569,63.428841663325414,66.66754913330078,32755300
2026-04-02,66.76720125083148,67.51459529468407,65.2724131631263,66.41841888427734,5986826
2026-04-08,66.76720125083148,67.76372664263494,64.77415046722457,66.41841888427734,4484520
2026-04-09,66.41841888427734,67.76372664263494,65.17276214452302,66.41841888427734,2439935
2026-04-10,66.069637338843,68.5111215379503,66.069637338843,67.26546478271484,2117706
2026-04-13,67.26546332124187,67.26546332124187,64.32571648391207,64.47518920898438,2645243
2026-04-14,65.32224686288475,65.72085096408013,63.67797833535327,65.4218978881836,2472918
2026-04-15,66.9665066662724,68.31182209538198,66.56790257175108,68.06269073486328,4362127
2026-04-16,68.85990540637857,69.05921505328205,66.916683867105,68.31182098388672,3527919
2026-04-17,68.5111218243077,68.5111218243077,65.77067695133539,66.1692886352539,3258172
2026-04-20,66.76719927640035,68.26198731990185,65.42189155782603,67.56442260742188,1411415
2026-04-21,67.3651138549106,68.11250788644338,66.11945713568932,66.66754913330078,1139182
2026-04-22,66.76720188839217,67.21563527783167,65.72084717585274,66.61772155761719,1449170
2026-04-23,68.26199403063707,71.05226836063498,67.76373130048644,68.46129608154297,6197994
2026-04-24,69.85642790940575,69.85642790940575,67.11598310295138,68.61077117919922,1737673
2026-04-27,68.71042000991089,68.95955134802207,66.41841626101903,67.3651123046875,2055638
2026-04-28,67.36511767565392,70.2550429487321,65.22258647649844,65.47171783447266,3678287
2026-04-29,65.69999694824219,67.0999984741211,64.5,66.55000305175781,1689932
2026-04-30,66.5,66.5,64.69999694824219,65.0,1725208
2026-05-04,65.0,67.6500015258789,64.05000305175781,67.4000015258789,2314086
2026-05-05,66.94999694824219,67.44999694824219,65.6500015258789,66.30000305175781,1420259
2026-05-06,66.4000015258789,66.6500015258789,64.75,65.44999694824219,2060777
2026-05-07,65.44999694824219,66.5999984741211,65.0,65.55000305175781,1836025
2026-05-08,65.55000305175781,65.80000305175781,64.05000305175781,64.55000305175781,1988645
2026-05-11,65.0,66.75,64.0,66.05000305175781,4085223
2026-05-12,66.1500015258789,76.75,65.30000305175781,69.25,19273523
2026-05-13,69.80000305175781,70.5999984741211,67.5,68.8499984741211,6776347
2026-05-14,69.55000305175781,70.6500015258789,66.05000305175781,66.4000015258789,4093176
2026-05-15,66.75,67.94999694824219,64.9000015258789,65.75,3735083
2026-05-18,65.5,65.5,62.54999923706055,63.20000076293945,3773104
2026-05-19,63.400001525878906,63.75,61.29999923706055,61.5,3592938
2026-05-20,61.95000076293945,62.0,60.54999923706055,61.04999923706055,2069437
2026-05-21,61.95000076293945,63.25,60.79999923706055,62.400001525878906,3910227
