Date,Open,High,Low,Close,Volume
2008-05-29,2.2242503559675515,2.2242503559675515,2.117436024248353,2.1488521099090576,13714000
2008-05-30,2.1488519623534357,2.167701522573713,2.092303131889616,2.1237192153930664,26791000
2008-06-02,2.136286067121172,2.1739851960013867,2.136286067121172,2.1551356315612793,20477000
2008-06-03,2.1425690202708187,2.192834519931317,2.111152933180002,2.186551332473755,20636678
2008-06-04,2.1739846630805957,2.180267849687066,2.1362855434417725,2.1362855434417725,14209000
2008-06-05,2.1362855434417725,2.1488519166547135,2.111152647212905,2.1362855434417725,15168000
2008-06-06,2.1362854541636325,2.173984572226961,2.1362854541636325,2.1614181995391846,13306100
2008-06-10,2.123718855495315,2.1362852268459296,2.0231877348874368,2.029470920562744,27483000
2008-06-11,2.0420377752435304,2.092303272543335,2.0231882137561037,2.060887336730957,10895000
2008-06-12,2.0420379153656993,2.04832110295932,1.9917724146167375,2.023188352584839,17975000
2008-06-13,2.029471923750653,2.0546046788752492,2.004339168626056,2.0169055461883545,14833100
2008-06-16,2.048320566092878,2.048320566092878,2.004338264465332,2.004338264465332,12358000
2008-06-17,2.0106218050931624,2.016904992148332,1.9540729717936418,1.972922682762146,12824000
2008-06-18,1.9917723694156613,1.9917723694156613,1.8598252831410207,1.9477899074554443,36872000
2008-06-19,1.9352235304570617,1.9352235304570617,1.8849580309032696,1.9163739681243896,11276000
2008-06-20,1.9226569673300273,1.935223340988159,1.8409755385521718,1.9352233409881592,14565000
2008-06-23,1.8849576711654663,1.903807229900764,1.8786744849203671,1.8849576711654663,3700450
2008-06-24,1.8849580309032696,1.941506717901286,1.8723916560148215,1.9163739681243896,12775000
2008-06-25,1.9477893044198762,2.0106213092803955,1.903807005879584,2.0106213092803955,13222000
2008-06-26,2.0106212972907835,2.0106212972907835,1.9666389990127637,1.9792053699493408,5145000
2008-06-27,1.903807567536503,1.9289403169741328,1.8849580054582806,1.891241192817688,13674000
2008-06-30,1.8912408574105657,1.9163736023909623,1.8849576711654663,1.8849576711654663,2447000
2008-07-02,1.8849577385010599,1.9038072979097127,1.8535418061533053,1.8661081790924072,7252000
2008-07-03,1.8535413952588797,1.8786741355656391,1.784426209612343,1.84725821018219,10530000
2008-07-04,1.8472590208375514,1.8598253965055882,1.8221262695014784,1.8535422086715698,2963000
2008-07-07,1.8535420686612432,1.903807567536503,1.8095597571453907,1.891241192817688,4095000
2008-07-08,1.8912405057190187,1.9038068758723983,1.8221254698754308,1.84725821018219,3561000
2008-07-09,1.8786744849203671,1.8975240436556648,1.8598249261850697,1.8849576711654663,5614000
2008-07-10,1.8723916307394655,1.9100907548959105,1.8598252560206505,1.891241192817688,5571000
2008-07-11,1.9038073789444656,1.9603560595773943,1.8912410054704814,1.9100905656814575,5499000
2008-07-14,1.903807783332224,1.9352237236902434,1.8912414071890162,1.8975245952606201,7677000
2008-07-15,1.9163736708488144,1.9163736708488144,1.8409754332142034,1.8661081790924072,9074000
2008-07-16,1.853542048673275,1.9352234834647473,1.853542048673275,1.9289402961730957,6762000
2008-07-17,1.9415065278172248,1.9540729014753566,1.9226569673300273,1.9352233409881592,3189000
2008-07-18,1.9477900998334512,1.9477900998334512,1.8661086549026005,1.8975245952606201,7937000
2008-07-21,1.8975241865047294,1.9226569333771648,1.8661082529141853,1.8786746263504028,4208000
2008-07-22,1.8849578820697954,1.8849578820697954,1.834692386484892,1.8598251342773438,2667000
2008-07-23,1.8912411724231852,1.9289402961730957,1.8598252359649268,1.9289402961730957,4621400
2008-07-24,1.9289402961730957,1.9289402961730957,1.9100907342981404,1.9289402961730957,10552000
2008-07-25,1.8849578187334892,1.9100905656814575,1.8849578187334892,1.9100905656814575,3134000
2008-07-28,1.8849580054582806,1.8975243801770956,1.8723916307394655,1.891241192817688,4177900
2008-07-29,1.8723915081735696,1.8786746951216824,1.847258760381118,1.8598251342773438,3527000
2008-07-30,1.8849577385010599,1.8975241114401618,1.859824992622856,1.8661081790924072,3836000
2008-07-31,1.8786750310458082,1.903807783332224,1.8598254668309966,1.8975245952606201,8118000
2008-08-01,1.903807160402048,2.0106214724724403,1.8975239743863173,1.998055100440979,24633000
2008-08-04,1.979205994513601,2.010621931768752,1.9226571576513232,1.9477899074554443,13216000
2008-08-05,1.9477899053455099,1.9540730927897338,1.8472589062379254,1.9163739681243896,9995100
2008-08-06,1.9163739681243899,1.9163739681243899,1.9163739681243899,1.9163739681243896,0
2008-08-07,1.9477897146462906,1.9540729014753566,1.9100905936718957,1.9352233409881592,14263000
2008-08-08,1.8849578187334892,1.9415064993664182,1.8849578187334892,1.9100905656814575,8370000
2008-08-11,1.9289399748811606,1.9289399748811606,1.8661081124301688,1.8849576711654663,6416000
2008-08-12,1.8849580309032696,1.9352235304570617,1.8409757187937015,1.9163739681243896,8477000
2008-08-13,1.8849581714266668,1.947790050553016,1.8849581714266668,1.9415068626403809,50361000
2008-08-14,1.9289403430128378,1.941506717901286,1.8849580309032696,1.9163739681243896,19193000
2008-08-15,1.9163738494626252,2.0106218050931624,1.9038074753522864,1.972922682762146,37131000
2008-08-18,2.0106212972907835,2.0106212972907835,1.9666389990127637,1.9792053699493408,21593000
2008-08-19,1.9729228798823308,1.985489255248211,1.9415067916646196,1.96035635471344,18266000
2008-08-20,1.960356442833182,1.991772532463074,1.960356442833182,1.9917725324630737,15756000
2008-08-21,1.9854890568724848,1.9917722439276542,1.9289402235729642,1.972922682762146,3977000
2008-08-22,1.972922682762146,1.972922682762146,1.972922682762146,1.972922682762146,0
2008-08-25,1.9792053699493408,1.9854885554176294,1.9603556637415172,1.9792053699493408,2565000
2008-08-26,1.9729228070625706,1.9729228070625706,1.9163739702002929,1.9477899074554443,5248000
2008-08-27,1.9666399376743473,2.13000298762469,1.9666399376743473,2.0734541416168213,64505000
2008-08-28,2.123719182394325,2.211683795388808,2.1048694726639496,2.199117422103882,71595000
2008-08-29,2.2054009911713814,2.2179673666353654,2.167701864779429,2.1928346157073975,22755000
2008-09-01,2.1739846755340295,2.211683795388808,2.1551351156066403,2.199117422103882,19528000
2008-09-02,2.1802678621764926,2.199117422103882,2.1551351156066403,2.199117422103882,12345000
2008-09-03,2.199117422103882,2.205400608746345,2.1802678621764926,2.199117422103882,14479000
2008-09-04,2.199117422103882,2.199117422103882,2.1802678621764926,2.199117422103882,8845000
2008-09-05,2.1865510362935368,2.1865510362935368,2.111152647212905,2.1362855434417725,11303000
2008-09-08,2.167701770101068,2.192834519931317,2.1551353951859435,2.186551332473755,9781000
2008-09-09,2.1865514279754055,2.1991178034393895,2.167701864779429,2.1928346157073975,23115000
2008-09-10,2.1739848112969655,2.1739848112969655,2.086020043006194,2.1048696041107178,22979000
2008-09-11,2.1048692591582405,2.1362853389868772,2.0294710270966423,2.0671701431274414,23658000
2008-09-12,2.1048700839528434,2.117436460887252,2.0546045762152083,2.0734541416168213,20222200
2008-09-16,2.010622256944778,2.0734541416168213,1.9477902224697048,2.0734541416168213,23619200
2008-09-17,2.073453408321418,2.073453408321418,1.7278778652350109,1.8849576711654663,84880678
2008-09-18,1.8221259679719513,1.897524209503099,1.771860323814863,1.8723914623260498,17792397
2008-09-19,1.903807567536503,2.0420378392464706,1.891241192817688,1.891241192817688,27472211
2008-09-22,1.8535420683082784,1.8598252556664894,1.382302567033445,1.8032764196395874,116490000
2008-09-23,1.6336300576925882,1.7027452619428451,1.589647750317054,1.6524797677993774,106110000
2008-09-24,1.6964620751749118,1.7655771296221798,1.6336300576925882,1.6524797677993774,36559000
2008-09-25,1.6650459850784205,1.746727405396134,1.6650459850784205,1.6964619159698486,30991000
2008-09-26,1.7278782611566819,1.7530110118959337,1.696462322732617,1.7467278242111206,20414000
2008-09-29,1.746727521599775,1.746727521599775,1.589647706889691,1.6650460958480835,32737000
2008-09-30,1.5770816713609495,1.7592942714691162,1.5770816713609495,1.7592942714691162,17602000
2008-10-02,1.6700726378266173,1.8723914623260498,1.6700726378266173,1.8723914623260498,27075000
2008-10-03,1.8284094133716977,2.0106220059799713,1.8158430380058177,1.96035635471344,28776000
2008-10-06,1.9572148363568709,1.9572148363568709,1.7278782611566819,1.7467278242111206,41368000
2008-10-08,1.7278782147800706,1.7467277773285834,1.608497502169817,1.6399134397506714,33546000
2008-10-09,1.6587632187079902,1.7718605985403661,1.6524800309395247,1.709028720855713,27927000
2008-10-10,1.7165682331022227,1.7165682331022227,1.6022140308402095,1.6210635900497437,13905000
2008-10-13,1.6399132117127238,1.7530107210800452,1.6022140918579453,1.7278779745101929,14825000
2008-10-14,1.8221260063140465,1.8221260063140465,1.7215948656874325,1.7718603610992432,18117000
2008-10-15,1.7718605496656255,1.790710112451078,1.7027454861189666,1.721595048904419,10100400
2008-10-16,1.6650460958480835,1.7278779618109232,1.6336300130636787,1.6650460958480835,7313000
2008-10-17,1.7090285989161615,1.71531178623632,1.6336302012712562,1.6776126623153687,30337000
2008-10-20,1.6713295468030267,1.7153118599338144,1.633630271459343,1.6901791095733643,14457000
2008-10-21,1.7090284020220712,1.7215947752146392,1.6461963862562468,1.6650460958480835,6236000
2008-10-22,1.7341615697411386,1.7341615697411386,1.658763312266882,1.6838960647583008,20149000
2008-10-23,1.6964620860369968,1.7404443936941403,1.6776125256125067,1.7153116464614868,21762000
2008-10-24,1.6776120857166015,1.8095591238924624,1.6776120857166015,1.778143048286438,80436000
2008-10-27,1.7674622035920273,3.518588090675198,1.5833646557841388,1.6022142171859741,22457000
2008-10-28,1.6336300250702607,1.6713292947280252,1.4702670225632346,1.5707981586456299,25857900
2008-10-29,1.5412674288649897,1.7592941730646021,1.5412674288649897,1.6901791095733643,7270000
2008-10-30,1.7592934928045936,1.822125494213692,1.6838952708772164,1.778143048286438,14359000
2008-10-31,1.7781437112837113,1.83469254861695,1.7404445862635562,1.8158429861068726,9525900
2008-11-03,1.8284091932405229,1.853541940946428,1.7592939872462905,1.7718603610992432,11955000
2008-11-04,1.8032765133744373,1.809559850862261,1.709028698102243,1.7467278242111206,9784000
2008-11-05,1.759293934190659,1.928940125892434,1.759293934190659,1.9100905656814575,35142200
2008-11-06,1.8849576711654663,1.9100904161458632,1.8284089949595739,1.8849576711654663,7718000
2008-11-07,1.8032759846204798,1.9603557804851057,1.8032759846204798,1.9540725946426392,17597000
2008-11-10,1.9854890423652636,2.104869595541214,1.9854890423652636,2.0420377254486084,37370000
2008-11-11,2.0420372919133585,2.086019591640509,1.998054992186208,2.029470920562744,35859000
2008-11-12,2.0169044947861514,2.079736349843712,2.0043381237746396,2.0106213092803955,32311000
2008-11-13,2.0043386934759178,2.0043386934759178,1.8849579851315337,1.9289402961730957,16451000
2008-11-14,2.0169046363589165,2.0420373801460854,1.9603558130348169,2.004338264465332,12617200
2008-11-17,2.0294714009185792,2.1048696468682855,2.004338652268677,2.060887336730957,31394237
2008-11-18,2.0734538547092587,2.0734538547092587,2.023188353926952,2.0546042919158936,17941000
2008-11-19,2.0734536604949114,2.1362856803905115,2.035754538439348,2.0420377254486084,28299000
2008-11-20,2.0294716602553233,2.0294716602553233,1.947790066902432,1.9917725324630737,12549000
2008-11-21,1.9477894625121626,1.9980551004409792,1.8786744163391251,1.998055100440979,18333000
2008-11-24,2.023187552984941,2.0483202934265137,1.9477891818572735,2.0483202934265137,15570000
2008-11-25,2.0483214900941,2.073454245218697,1.9540735085738261,2.0169055461883545,50934000
2008-11-26,2.0043385459108736,2.0043385459108736,1.9163737805009615,1.9352233409881592,19007800
2008-11-27,1.9854893278318417,1.9854893278318417,1.9289404868151112,1.9415068626403809,14883617
2008-11-28,1.9854885554176294,1.9980549263542065,1.9226565509317861,1.9792053699493408,13401000
2008-12-01,2.0018687645850535,2.0144591219022194,1.9389168279103257,1.9452120065689087,7810000
2008-12-02,1.9766881311731532,1.9766881311731532,1.8570795816564445,1.8759651184082031,18808000
2008-12-03,1.920031199740676,1.9703927766800322,1.9011456646717517,1.9515070915222168,16373000
2008-12-04,1.9640970336795793,1.9829827148512584,1.901145263403513,1.9389163255691528,11503100
2008-12-05,1.9200307944863328,1.9389163255691528,1.8759645552930864,1.9389163255691528,16806000
2008-12-08,1.9703919265894452,2.0144581560720103,1.9640966008602525,1.9829822778701782,11691000
2008-12-09,2.0018690605261034,2.014459419704532,1.9578026533126833,1.957802653312683,18195000
2008-12-10,2.0144581560720103,2.020753331712377,1.9703919265894452,1.9829822778701782,13713000
2008-12-11,1.995573571757822,2.0144591075994827,1.9263264569161684,2.0081639289855957,13669000
2008-12-12,2.0144588559278,2.0144588559278,1.9452117497373709,1.9766877889633179,4268400
2008-12-15,1.9892784357070923,2.0144591507014136,1.9766880782099314,1.9892784357070923,4905000
2008-12-16,2.0144591507014136,2.0144591507014136,1.970392899461351,1.9892784357070923,3230000
2008-12-17,1.9892774535105446,1.9892774535105446,1.957801425219886,1.9829822778701782,8015102
2008-12-18,1.9515077042871385,2.0144596577057503,1.9389173436212037,1.9955741167068481,6613000
2008-12-19,2.008162980431644,2.0144581560720103,1.957801425219886,1.9829822778701782,16087712
2008-12-22,1.9955738994374705,2.020754618027773,1.9703931808471677,1.970393180847168,7547100
2008-12-23,2.0018687645850535,2.0018687645850535,1.920031291934577,1.9452120065689087,4546000
2008-12-24,1.9263267732252163,1.9829835401423193,1.9263267732252163,1.970393180847168,1132000
2008-12-29,2.0018685002729724,2.0018685002729724,1.9389165719099573,1.9766877889633179,1473800
2008-12-30,1.9703925892752812,1.9703925892752812,1.9389165503985468,1.964097261428833,2809600
2008-12-31,1.9766880858993097,2.020754337310791,1.9515072207181337,2.020754337310791,6823817
2009-01-02,2.0144596577057503,2.0144596577057503,1.964098064953073,1.9955741167068481,3868900
2009-01-05,1.9955731361802018,1.9955731361802018,1.9011453274939416,1.926326036453247,14226000
2009-01-06,1.9074403037656191,1.9389161866484481,1.7626510924157572,1.8256030082702637,63245200
2009-01-07,1.8381933614233954,1.8759644208827901,1.819307831693698,1.8256030082702637,40323000
2009-01-08,1.8256033577004003,1.8318985354818964,1.7626514297965619,1.7878321409225464,28335700
2009-01-09,1.7752417853595541,1.8067176742670348,1.7185851853260892,1.7878321409225464,25275000
2009-01-12,1.7752415973584943,1.7941271287029732,1.73117535755471,1.7437657117843628,9676000
2009-01-13,1.7500611508950308,1.8444889718427622,1.7248804386660048,1.8067177534103394,17932100
2009-01-14,1.8381936814944508,1.907440635894134,1.8193081484763554,1.9011454582214355,20009000
2009-01-15,1.8444888840349742,1.964097261428833,1.8318985285198313,1.964097261428833,19414447
2009-01-16,1.9578021383087563,1.9703926442641464,1.913735892775974,1.9200310707092285,3101000
2009-01-19,1.9200308592134208,1.9515067454125528,1.9137356819735944,1.926326036453247,7731000
2009-01-20,1.9074405047337681,1.9263260364532473,1.8885549730142888,1.926326036453247,5732000
2009-01-21,1.9011455369094648,1.945211782442247,1.89485035897621,1.9200310707092285,7085000
2009-01-22,1.9389167348096006,1.9640974482348332,1.9263263780969844,1.9515070915222168,14472000
2009-01-23,1.9263260364532473,1.9452115681727264,1.9137356819735944,1.926326036453247,3949000
2009-01-29,1.957802269878525,1.9640974482348332,1.9263263780969844,1.9515070915222168,19177800
2009-01-30,1.9640974482348332,1.9640974482348332,1.9515070915222168,1.9515070915222168,1042000
2009-02-02,1.9640969318941188,1.9703922586843419,1.8696692813735467,1.8885548114776611,10749000
2009-02-03,1.8885552727994828,1.976687918235903,1.8633745598430451,1.9137359857559204,27838000
2009-02-04,1.920031199740676,1.9640974482348332,1.920031199740676,1.9515070915222168,16143000
2009-02-05,1.9389168630964715,1.9578023994149423,1.8822602541410594,1.8948506116867065,8310000
2009-02-06,1.9137358539709657,1.926326209582179,1.863374431526112,1.8822599649429321,10153000
2009-02-09,1.9011456943559157,1.9011456943559157,1.8067178674480227,1.8130131959915161,33583700
2009-02-10,1.838193416595459,1.863374123657503,1.8130127095334148,1.838193416595459,22003100
2009-02-11,1.8256030901810076,1.8570789744760894,1.7941270557970705,1.8444886207580566,15058900
2009-02-12,1.8444886108977046,1.894850025500611,1.8444886108977046,1.8696693181991577,8001000
2009-02-13,1.8570789279708038,1.9074403415817756,1.8507837512694323,1.8885548114776611,5680000
2009-02-16,1.8885551028760386,1.9137358135668325,1.857079214512546,1.9011454582214355,3679000
2009-02-17,1.8885551834292647,1.8948503613704737,1.831898581958384,1.8633744716644287,5681189
2009-02-18,1.857079086815157,1.9263260364532473,1.825603200616025,1.926326036453247,21237628
2009-02-19,1.9074408430280598,1.9640974482348332,1.9011456646717517,1.9515070915222168,60340724
2009-02-20,1.9515065784913759,1.9515065784913759,1.8822596347762897,1.8885548114776611,10449000
2009-02-23,1.9074409692323537,1.9389168630964715,1.8948506116867065,1.8948506116867065,6221500
2009-02-24,1.8885552471326625,1.9200311379004298,1.8885552471326625,1.9074407815933228,11963800
2009-02-25,1.9389168963337395,1.9389168963337395,1.9011458230493194,1.932621717453003,6247000
2009-02-26,1.932621717453003,1.932621717453003,1.9137361808107929,1.932621717453003,4300389
2009-02-27,1.9011458230493194,1.932621717453003,1.9011458230493194,1.932621717453003,6661000
2009-03-02,1.9326212136930736,1.9640970998922056,1.8948501502541153,1.926326036453247,8844880
2009-03-03,1.9200313596915295,1.9389168963337395,1.907441001930056,1.932621717453003,8040000
2009-03-04,1.9389166987123583,1.951507055190577,1.9137359857559206,1.9137359857559204,11444000
2009-03-05,1.9326221632882363,2.0144596577057503,1.9326221632882363,1.9955741167068481,21927168
2009-03-06,2.0081638706872638,2.1592483031233662,2.00186869225613,2.0522301197052,105955079
2009-03-09,2.0774099153439325,2.14036182192334,2.0774099153439325,2.1151809692382812,29593000
2009-03-10,2.1403626876282864,2.1592482222140266,2.0774107555869326,2.127772331237793,43841500
2009-03-11,2.152953122149284,2.1718386574203787,2.1277724084544913,2.146657943725586,36648900
2009-03-12,2.140362423196377,2.1907238425364293,2.127772068361364,2.178133487701416,47366100
2009-03-13,2.1781334067643767,2.1844285839479616,2.140362343662869,2.159247875213623,50373000
2009-03-16,2.1781335670250006,2.1781335670250006,2.1151816404684745,2.140362501144409,27531000
2009-03-17,2.09629595995799,2.09629595995799,1.9829827702929756,2.014458656311035,65643071
2009-03-18,2.0144590237828024,2.064820450598483,2.0144590237828024,2.0459349155426025,33986685
2009-03-19,2.071115396941118,2.140362501144409,2.0648202192943526,2.140362501144409,43888000
2009-03-20,2.1403627653018877,2.1718386574203787,2.0711156525523147,2.146657943725586,61166000
2009-03-23,2.14036206390691,2.2033138275146484,2.09629567929265,2.2033138275146484,57573200
2009-03-24,2.2096093747889487,2.2159045522064553,2.15295277803139,2.178133487701416,23376000
2009-03-25,2.20331462810237,2.20331462810237,2.1403628416207185,2.165543556213379,22798280
2009-03-26,2.165543263924972,2.1277721971340298,2.1781336195219527,2.2096095085144043,23490292
2009-03-27,2.2159041809306332,2.3418078582744095,2.2033138282051397,2.2914464473724365,54029769
2009-03-30,2.291446888176503,2.291446888176503,2.2096094296289372,2.247380495071411,16448000
2009-03-31,2.2788564631498427,2.2788564631498427,2.209609507401331,2.266266107559204,11767287
2009-04-01,2.297742847026628,2.3040380267408547,2.24738125922389,2.2599716186523438,11580574
2009-04-02,2.266266107559204,2.304037324419997,2.209609507401331,2.266266107559204,30487400
2009-04-03,2.2599713671633777,2.27256172519078,2.1655436819578617,2.197019577026367,15563293
2009-04-06,2.2083503322551232,2.241085315647119,2.127772119413264,2.1340672969818115,23952000
2009-04-07,2.140362249274941,2.140362249274941,2.096295860844271,2.102591037750244,14435400
2009-04-08,2.108886462821709,2.228494988199122,2.108886462821709,2.140362501144409,17369000
2009-04-09,2.1718383102839094,2.203314197371442,2.1340672457788705,2.178133487701416,9246000
2009-04-14,2.22849494683188,2.341808292459108,2.22849494683188,2.335513114929199,43022622
2009-04-15,2.360693825048834,2.3921697126983776,2.297742049749747,2.335513114929199,15945700
2009-04-16,2.3606940615891663,2.4362361995173543,2.3481037052678015,2.392169952392578,42678550
2009-04-17,2.423645387627573,2.4425310686485977,2.3606936178536846,2.3984646797180176,11848750
2009-04-20,2.417350665035307,2.442531527766923,2.3418085271071196,2.392169952392578,10862544
2009-04-21,2.37957935763856,2.37957935763856,2.3292179373992905,2.335513114929199,9191000
2009-04-22,2.3732839718084624,2.4551214226033755,2.3732839718084624,2.3984646797180176,16002550
2009-04-23,2.419692470669543,2.4386456577030002,2.3501974515468644,2.3691506385803223,9273000
2009-04-24,2.400739932220606,2.4512819285908067,2.3881044707847017,2.4386463165283203,13019800
2009-04-27,2.4323282042160344,2.4639170034765883,2.3944218258552397,2.407057285308838,24513530
2009-04-28,2.4323275546704943,2.438645282710164,2.331243906035784,2.362832546234131,20989500
2009-04-29,2.4007392047919556,2.41969239120296,2.3628328319699463,2.413374662399292,8850437
2009-04-30,2.45759916305542,2.501823269151086,2.3944217180064884,2.45759916305542,34468300
2009-05-04,2.4765522480010986,2.527094081429188,2.419692534767953,2.4765522480010986,19475000
2009-05-05,2.489187604027987,2.5270939775407286,2.4702344172716164,2.4955053329467773,33616000
2009-05-06,2.514457638528421,2.514457638528421,2.4639158248901367,2.4639158248901367,17063700
2009-05-07,2.463916477986969,2.552364675298445,2.4386454138428784,2.5207760334014893,31154100
2009-05-08,2.4891877392629316,2.5270941148350867,2.47655228073888,2.514458656311035,9958120
2009-05-11,2.5270937490072147,2.577635575786871,2.5018228356173866,2.5081405639648438,16026000
2009-05-12,2.5018228599962926,2.5018228599962926,2.350197227553289,2.3817858695983887,12548000
2009-05-13,2.426010033601244,2.426010033601244,2.2743843970870077,2.3249263763427734,22758500
2009-05-14,2.324926872347257,2.388104171612171,2.274384882308764,2.3501977920532227,9217000
2009-05-15,2.4133746505077234,2.4449632943704156,2.350197362782339,2.4007391929626465,23717067
2009-05-18,2.4007384072157953,2.4639158248901367,2.4007384072157953,2.4639158248901367,6382000
2009-05-19,2.495504924740554,2.495504924740554,2.4133743116043886,2.419692039489746,3944000
2009-05-20,2.4639167243741515,2.4639167243741515,2.3501974515468644,2.3691506385803223,20184385
2009-05-21,2.369150451491082,2.381785908515579,2.249113459131834,2.268066644668579,43504000
2009-05-22,2.2680663084684034,2.3249260072767366,2.2617485808926445,2.2870194911956787,43409300
2009-05-25,2.135394823925954,2.3817864416856795,2.135394823925954,2.3501977920532227,45609316
2009-05-26,2.3691502742738004,2.413374370551486,2.3565148181944613,2.362832546234131,17837740
2009-05-27,2.3881042790028855,2.4133751998452593,2.331244707107544,2.331244707107544,40967479
2009-05-29,2.45128154402299,2.45128154402299,2.3754686366748423,2.407057285308838,55091395
2009-06-01,2.4323277345619414,2.476551984736907,2.4196922775481022,2.4512810707092285,62962479
2009-06-02,2.4639165277230677,2.476551984736907,2.4323277345619414,2.4512810707092285,37524300
2009-06-03,2.4765520218161465,2.4955052076206745,2.4575988360116185,2.489187479019165,43915000
2009-06-04,2.4955044584140644,2.4955044584140644,2.4070561339205807,2.4639158248901367,22669000
2009-06-05,2.527094081429188,2.527094081429188,2.463916789644076,2.4765522480010986,11640154
2009-06-08,2.482870010000906,2.5397295733591383,2.482870010000906,2.514458656311035,23396800
2009-06-09,2.520777089634728,2.5523657447676764,2.5081416275815482,2.546048164367676,19376300
2009-06-10,2.5523655227645787,2.5713188648223877,2.5270946008562682,2.5713188648223877,13544392
2009-06-11,2.5713181868908204,2.590271222698483,2.5586827292680208,2.5776357650756836,12661000
2009-06-12,2.583953419329683,2.6218597888946533,2.5650000839206752,2.6218597888946533,14928200
2009-06-15,2.6218597888946533,2.6787191926155853,2.5902709969639885,2.6218597888946533,18246300
2009-06-16,2.590271222698483,2.6155421379440824,2.539729392207285,2.5776357650756836,8133000
2009-06-17,2.5902714834726863,2.6029069423675537,2.5586829868620686,2.6029069423675537,4502000
2009-06-18,2.590271472930908,2.640813308304686,2.577636014087464,2.590271472930908,5480000
2009-06-19,2.5902709969639885,2.6344952454163097,2.5902709969639885,2.6218597888946533,12198000
