Date,Open,High,Low,Close,Volume
2008-08-14,0.6996751552594788,0.6996751552594788,0.6723441199611898,0.6832765340805054,41000
2008-08-15,0.672344137855206,0.7106075882911681,0.6504793090346561,0.7106075882911682,168000
2008-08-18,0.7106075125459443,0.7106075125459443,0.6395467612913499,0.7051413059234619,132500
2008-08-19,0.7106075125459443,0.7106075125459443,0.6559454463211201,0.7051413059234619,33000
2008-08-20,0.661411723444931,0.7106075882911681,0.6504793090346561,0.7106075882911682,212000
2008-08-21,0.7106075125459443,0.7106075125459443,0.6450129679138323,0.7051413059234619,30000
2008-08-22,0.7051413059234619,0.7051413059234619,0.7051413059234619,0.7051413059234619,0
2008-08-25,0.721540093421936,0.721540093421936,0.721540093421936,0.721540093421936,2000
2008-08-26,0.7106075882911681,0.7106075882911681,0.6559455162397936,0.7106075882911682,106000
2008-08-27,0.7106075882911681,0.7106075882911681,0.7106075882911681,0.7106075882911682,2000
2008-08-28,0.7106075125459443,0.7106075125459443,0.7051413059234619,0.7051413059234619,1000
2008-08-29,0.7106075882911681,0.7106075882911681,0.6996751738808933,0.7106075882911682,7000
2008-09-01,0.6832764794335322,0.7051413059234619,0.6778102728110498,0.7051413059234619,89000
2008-09-02,0.7106074961531689,0.7106074961531689,0.6559454311893262,0.6996750831604004,24000
2008-09-03,0.7106074961531689,0.7106074961531689,0.6559454311893262,0.6996750831604004,40000
2008-09-04,0.6996751552594788,0.6996751552594788,0.6832765340805054,0.6832765340805054,2000
2008-09-05,0.6340806053812571,0.6832765340805054,0.6340806053812571,0.6832765340805054,64000
2008-09-08,0.6996751552594788,0.7051413623191366,0.6340806053812571,0.6832765340805054,171000
2008-09-09,0.6832765340805054,0.6832765340805054,0.6832765340805054,0.6832765340805054,1000
2008-09-10,0.6832766384211153,0.6832766384211153,0.6395469101037222,0.6778104305267334,15000
2008-09-11,0.6832765331614274,0.6832765331614274,0.6067495692668269,0.639546811580658,234000
2008-09-12,0.6832765522654809,0.7106075882911681,0.5848847574106768,0.7106075882911682,538000
2008-09-16,0.666877912901532,0.6996751552594788,0.6012833630233104,0.6832765340805054,243000
2008-09-17,0.6832765340805054,0.6996751552594788,0.6231481912619415,0.6832765340805054,105000
2008-09-18,0.6176819102654277,0.6559454202651978,0.5794184002656577,0.6559454202651978,361000
2008-09-19,0.6887426586972974,0.6942088651026475,0.6067494974547278,0.6559454202651978,336000
2008-09-22,0.6176820225208371,0.6176820225208371,0.5739522981684273,0.5903509855270386,459000
2008-09-23,0.5794184610810035,0.5794184610810035,0.5466212192065288,0.5520874261856079,342000
2008-09-24,0.6231481820759636,0.6231481820759636,0.5247563587090488,0.5520874261856079,216000
2008-09-25,0.5739523019091783,0.5903509893746686,0.5520874721716348,0.5684860944747925,564000
2008-09-26,0.6012834003245581,0.6012834003245581,0.5520874685733884,0.5903509855270386,156000
2008-09-29,0.6559455394744873,0.6559455394744873,0.5466212611746287,0.5903509855270386,117000
2008-09-30,0.5520874685733884,0.5958171929257984,0.5466212611746287,0.5903509855270386,1504000
2008-10-02,0.5958170889710757,0.6231481211963136,0.5466211658033264,0.5739521980285645,392000
2008-10-03,0.6231481382214346,0.6231481382214346,0.6012833118438721,0.6012833118438721,32000
2008-10-06,0.6176819925830613,0.6231481997168852,0.5520874418148455,0.5575536489486694,467000
2008-10-08,0.6012833118438721,0.6012833118438721,0.5247563217789194,0.6012833118438721,319000
2008-10-09,0.6504793320757276,0.6504793320757276,0.5520874685733884,0.5903509855270386,93000
2008-10-10,0.5466211658033264,0.6012832954161232,0.5083576881068328,0.5739521980285645,730000
2008-10-13,0.5739522555515864,0.5958171486854553,0.5575536345729302,0.5958171486854553,168000
2008-10-14,0.5958171486854553,0.6286143906427678,0.5630198415658155,0.5958171486854553,258000
2008-10-15,0.5848846760809805,0.5848846760809805,0.552087372248374,0.5739521980285645,75000
2008-10-16,0.5739522541019244,0.5739522541019244,0.5411550122274498,0.5520874261856079,122000
2008-10-17,0.568486078997295,0.568486078997295,0.5356888352839114,0.563019871711731,286000
2008-10-20,0.5630198852790471,0.5630198852790471,0.5192901933595984,0.5466212630271912,280000
2008-10-21,0.5466212630271912,0.5575536778617618,0.5411550556099058,0.5466212630271912,52000
2008-10-22,0.5466212630271912,0.5466212630271912,0.5083577785250277,0.5466212630271912,285000
2008-10-23,0.5356888156178481,0.5356888156178481,0.4864928866915096,0.5028915405273438,256000
2008-10-24,0.5411549165542665,0.5411549165542665,0.4536955226078449,0.4591617286205292,536000
2008-10-27,0.4646280880591281,0.5028915726809956,0.382634878799841,0.42636457085609436,265000
2008-10-28,0.42636450076971916,0.4427631529584104,0.3334389244980589,0.3717024028301239,560000
2008-10-29,0.3279727284857543,0.34983755533069666,0.2951754556371789,0.34437134861946106,1260000
2008-10-30,0.3826348763060069,0.3826348763060069,0.32250652975731786,0.360770046710968,188000
2008-10-31,0.4099658811621889,0.4099658811621889,0.3225064788452111,0.3717024028301239,858000
2008-11-03,0.37170241475680094,0.37170241475680094,0.3225064891933568,0.34437134861946106,583000
2008-11-04,0.33890520467524704,0.33890520467524704,0.28970927000045776,0.28970927000045776,721000
2008-11-05,0.2787768545532459,0.28970927000045776,0.2787768545532459,0.28970927000045776,558000
2008-11-06,0.3006417180288376,0.3006417180288376,0.28970927000045776,0.28970927000045776,10000
2008-11-07,0.28970925376545154,0.28970925376545154,0.2733106315135956,0.2733106315135956,25000
2008-11-10,0.2787768244743347,0.2897092387419825,0.2733106173405108,0.2787768244743347,378000
2008-11-11,0.2787768244743347,0.2842430316081586,0.25691197964845686,0.2787768244743347,855000
2008-11-12,0.2842430463481662,0.29517549376390306,0.26784442409631026,0.2733106315135956,333000
2008-11-13,0.27331058544410813,0.28970920493179747,0.2623781561617349,0.26784437894821167,772000
2008-11-14,0.273310593659848,0.28970921364048124,0.2678443869996369,0.27057749032974243,992000
2008-11-17,0.27331058544410813,0.27331058544410813,0.26784437894821167,0.26784437894821167,186000
2008-11-18,0.2733106315135956,0.2733106315135956,0.2569119929711565,0.2733106315135956,100000
2008-11-19,0.27057749032974243,0.27057749032974243,0.27057749032974243,0.27057749032974243,0
2008-11-20,0.26237817000878744,0.26237817000878744,0.256911963224411,0.256911963224411,36000
2008-11-21,0.254178843643207,0.254178843643207,0.23504710482583618,0.24597951769828796,110000
2008-11-24,0.21864845228489607,0.25691192695484366,0.21864845228489607,0.2295808643102646,178000
2008-11-25,0.23504708661352774,0.24324639563255412,0.2295808643102646,0.2295808643102646,180000
2008-11-26,0.224114716053009,0.224114716053009,0.2186485086316571,0.22411471605300903,70000
2008-11-27,0.2186485230922699,0.22958093865800366,0.2186485230922699,0.2186485230922699,706000
2008-11-28,0.21864846164670118,0.21864846164670118,0.20771603286266327,0.20771603286266327,171000
2008-12-01,0.20771606091086295,0.20771606091086295,0.19131742366576418,0.196783646941185,610000
2008-12-02,0.19951675832271576,0.20771606912418394,0.19131743123066508,0.19951675832271576,437000
2008-12-03,0.20771606091086295,0.2131822678957019,0.196783646941185,0.196783646941185,987000
2008-12-04,0.19951674446221546,0.2159153812165151,0.19951674446221546,0.2049829512834549,1285000
2008-12-05,0.24051332939200065,0.24051332939200065,0.21044915914535522,0.21044915914535522,520000
2008-12-08,0.20771605572122043,0.21864848570834097,0.20771605572122043,0.21044915914535522,767000
2008-12-09,0.20771605572122043,0.22411469255661054,0.20771605572122043,0.21044915914535522,2026000
2008-12-10,0.21864846164670118,0.21864846164670118,0.20498292973929869,0.20771603286266327,773000
2008-12-11,0.21044918171085422,0.235047147746757,0.21044918171085422,0.21318228542804718,6712000
2008-12-12,0.21044915914535522,0.21044915914535522,0.1995167454488161,0.21044915914535522,2428000
2008-12-15,0.20771603286266327,0.21044913598602785,0.20498292973929869,0.20771603286266327,2096000
2008-12-16,0.20771603286266327,0.2022498266159341,0.20771603286266327,0.20771603286266327,1227000
2008-12-17,0.20224984787283518,0.21044915810469433,0.20224984787283518,0.2049829512834549,1838000
2008-12-18,0.20498292973929869,0.2131822391093924,0.2022498266159341,0.20771603286266327,1582000
2008-12-19,0.21044913598602785,0.21864846164670118,0.20771603286266327,0.20771603286266327,3116000
2008-12-22,0.20771603286266327,0.22684777101679493,0.19951672349256952,0.20771603286266327,7391000
2008-12-23,0.20498295741844347,0.20498295741844347,0.196783646941185,0.196783646941185,2947000
2008-12-24,0.19405054229674792,0.20224986970424652,0.19405054229674792,0.20224986970424652,429000
2008-12-29,0.19405053483115448,0.21044917272467334,0.19405053483115448,0.19951675832271576,3196000
2008-12-30,0.19951673260499,0.19951673260499,0.16398635779733156,0.1749187707901001,13865000
2008-12-31,0.17765189707279203,0.18311812056851196,0.17491879347022332,0.17765189707279205,7088000
2009-01-02,0.18311812056851196,0.18311812056851196,0.17491879347022332,0.17765189707279205,4761000
2009-01-05,0.18311814220398798,0.1967836781220022,0.18038503827850202,0.19131745398044586,26179000
2009-01-06,0.19131745159676708,0.23778026662288818,0.18858434770533364,0.2186485230922699,74505000
2009-01-07,0.2295808994048801,0.23231401911959632,0.21044915914535522,0.21044915914535522,28926000
2009-01-08,0.20224986337070205,0.24871267378330233,0.20224986337070205,0.2487126737833023,44830000
2009-01-09,0.25964513769424163,0.2623782418346149,0.22684785542859157,0.2323140799999237,29036000
2009-01-12,0.23504716273145473,0.23504716273145473,0.21318229901881883,0.2186485230922699,8857000
2009-01-13,0.21591541171073914,0.23231405078105583,0.21044918782691113,0.21591541171073914,9109000
2009-01-14,0.2186485155073613,0.22411472310060565,0.21318229162353333,0.21591541171073914,4761000
2009-01-15,0.20771605469407461,0.21044915810469433,0.1940505213503947,0.2049829512834549,4262000
2009-01-16,0.20498292973929869,0.2131822391093924,0.2022498266159341,0.20771603286266327,3388000
2009-01-19,0.21044913598602785,0.21864846164670118,0.20771603286266327,0.20771603286266327,2291000
2009-01-20,0.20771605572122043,0.21044915914535522,0.2022498488729509,0.21044915914535522,1637000
2009-01-21,0.2022498266159341,0.21044913598602785,0.2022498266159341,0.20771603286266327,958000
2009-01-22,0.21044915810469433,0.21044915810469433,0.2049829512834549,0.2049829512834549,655000
2009-01-23,0.20498295741844347,0.20498295741844347,0.1940505271581837,0.196783646941185,2602000
2009-01-29,0.19951676599860801,0.20498297340988503,0.1967836622929695,0.20224986970424652,678000
2009-01-30,0.20224986970424652,0.20771607711552356,0.20224986970424652,0.20224986970424652,407000
2009-02-02,0.20224984787283518,0.2049829512834549,0.20224984787283518,0.2049829512834549,776000
2009-02-03,0.20498295229708566,0.21318226256949,0.20498295229708566,0.21044915914535522,2667000
2009-02-04,0.21044918782691113,0.21591541171073914,0.20771608403028896,0.21591541171073914,1310000
2009-02-05,0.2186485086316571,0.22684781976368498,0.21591540492098116,0.22411471605300903,4086000
2009-02-06,0.21864845228489607,0.23504708661352774,0.21864845228489607,0.2295808643102646,3034000
2009-02-09,0.22411475128821834,0.23504718414029693,0.22138164714784514,0.2323140799999237,778000
2009-02-10,0.22138161234233306,0.23231404347562,0.2186485086316571,0.22411471605300903,1385000
2009-02-11,0.21864848730012135,0.2268477976322174,0.21591538385608933,0.2268477976322174,1229000
2009-02-12,0.22411473087513678,0.22411473087513678,0.21591541920083646,0.2186485230922699,646000
2009-02-13,0.21864845690391488,0.22411466303207447,0.21864845690391488,0.2213815599679947,608000
2009-02-16,0.2186485230922699,0.22138162698370334,0.2186485230922699,0.2186485230922699,1222000
2009-02-17,0.2186485155073613,0.22411472310060565,0.21318229162353333,0.21591541171073914,1035000
2009-02-18,0.21044918782691113,0.21591541171073914,0.20224987643704462,0.21591541171073914,2034000
2009-02-19,0.21044913598602785,0.2131822391093924,0.20771603286266327,0.20771603286266327,913000
2009-02-20,0.2131822391093924,0.2131822391093924,0.20771603286266327,0.20771603286266327,1180000
2009-02-23,0.20771608403028896,0.21591541171073914,0.20771608403028896,0.21591541171073914,1101000
2009-02-24,0.2049829512834549,0.20771605469407461,0.20224984787283518,0.2049829512834549,5785000
2009-02-25,0.20771603286266327,0.20771603286266327,0.19951672349256952,0.20771603286266327,313000
2009-02-26,0.20771606912418394,0.20771606912418394,0.19951675832271576,0.19951675832271576,597000
2009-02-27,0.19951675832271576,0.20224986192320515,0.19405053483115448,0.19951675832271576,1203000
2009-03-02,0.19405053483115448,0.19951675832271576,0.19131743123066508,0.19951675832271576,1216000
2009-03-03,0.19131742366576418,0.196783646941185,0.18585121668092522,0.196783646941185,983000
2009-03-04,0.1885843348854709,0.20224986970424652,0.1885843348854709,0.20224986970424652,385000
2009-03-05,0.19405054229674792,0.20498297340988503,0.19405054229674792,0.20224986970424652,829000
